,medianA,medianB,pvalue,pvalue_adj
CG16941,0.0,0.0,0.104225343585,1617.78578312
Sox14,0.0,0.0,0.104225343585,1617.78578312
CG1815,0.0,0.0,0.104225343585,1617.78578312
CG3262,0.0,0.0,0.104225343585,1617.78578312
Liprin-beta,0.0,0.0,0.104225343585,1617.78578312
NiPp1,0.0,0.0,0.104225343585,1617.78578312
CG11583,0.0,0.0,0.104225343585,1617.78578312
CG2807,0.0,0.0,0.104225343585,1617.78578312
kat80,0.0,0.0,0.104225343585,1617.78578312
CG3651,0.0,3.26931019518,0.10437449158,1620.1008583
mib2,0.0,0.91751061311,0.10437449158,1620.1008583
CG10413,0.0,3.30189275043,0.10437449158,1620.1008583
Mtap,0.0,1.57911883456,0.10437449158,1620.1008583
CR43898,0.521696708805,0.0,0.10437449158,1620.1008583
CG7430,8.35032188267,9.36269767028,0.104431820585,1620.99071911
Non1,5.83364272209,2.92238060279,0.104431820585,1620.99071911
CG8993,4.61492920733,2.18633049436,0.104431820585,1620.99071911
CR44978,3.84642243266,4.95652151604,0.104431820585,1620.99071911
CG8331,7.29734810724,6.31042981996,0.105493335583,1637.46755491
DopEcR,8.43956248429,5.84554778068,0.105493335583,1637.46755491
dpr19,8.50796449551,6.90307880887,0.106247248146,1649.16978573
CG1354,8.34301402885,8.70642811553,0.106247248146,1649.16978573
sd,3.57390749117,6.69471542929,0.106247248146,1649.16978573
eIF3-S9,8.83667958929,8.34400940751,0.106247248146,1649.16978573
sina,5.64714368364,7.83670882327,0.106247248146,1649.16978573
CG17508,7.74815093821,6.76250057438,0.106247248146,1649.16978573
nst,0.0,7.71414739825,0.106641682729,1655.29219932
RtcB,7.60993227443,2.03754253068,0.106641682729,1655.29219932
bocks,1.74993209909,0.0,0.106641682729,1655.29219932
CG31635,0.0,1.99654616814,0.106641682729,1655.29219932
kek6,0.0,5.76141688755,0.106641682729,1655.29219932
CG2865,1.24796686568,0.0,0.106641682729,1655.29219932
mgr,7.0751372028,6.14737602566,0.106747868558,1656.94041576
mgl,4.18976201995,4.40778098916,0.106747868558,1656.94041576
SdhC,7.2521844129,5.58240270352,0.107047479674,1661.59097951
cathD,7.325058931,8.20225466671,0.107047479674,1661.59097951
Int6,8.78687073511,8.37114230028,0.107047479674,1661.59097951
CG3061,9.13392646625,7.98052530311,0.107197071556,1663.9129447
CG6024,6.48972016926,4.7467565631,0.107246903892,1664.68644221
ND-ACP,7.96566121709,7.08006891982,0.107246903892,1664.68644221
sqd,8.19968994988,8.70090776325,0.107246903892,1664.68644221
Rab6,9.03442944754,8.30599846419,0.107246903892,1664.68644221
lolal,8.25429023368,8.01773945088,0.107246903892,1664.68644221
PPP4R2r,9.22477369801,9.91598425715,0.107246903892,1664.68644221
eIF-5A,9.28296588404,8.86018430124,0.107246903892,1664.68644221
His2Av,8.18820973414,7.08712274627,0.107246903892,1664.68644221
DIP-eta,8.70388692437,9.48607801233,0.107246903892,1664.68644221
Rab3,8.87382853757,9.49590158108,0.107246903892,1664.68644221
Adf1,8.24250160284,8.59211603057,0.107246903892,1664.68644221
Hakai,0.0,0.0,0.107806429709,1673.37140195
metro,0.0,0.0,0.107806429709,1673.37140195
CG10984,7.31864731643,8.83412426037,0.1083778151,1682.24044598
mRpL24,6.00479855345,2.07245075438,0.109638658069,1701.81125055
Roc2,1.48332507268,3.77925705147,0.109638658069,1701.81125055
Cf2,0.529690746035,2.72593956603,0.109638658069,1701.81125055
mRpL47,5.9720171493,1.94255498283,0.109638658069,1701.81125055
CG34148,1.22190761552,0.0,0.109722407624,1703.11121114
CG12084,3.57998086801,0.0,0.109722407624,1703.11121114
CG3077,3.39539994893,0.0,0.109722407624,1703.11121114
tadr,0.0,0.585697845845,0.109722407624,1703.11121114
Vps4,3.05960604054,0.0,0.109722407624,1703.11121114
GAA1,0.0,2.69760450983,0.109722407624,1703.11121114
Arp6,0.0,2.49959320562,0.109722407624,1703.11121114
lin-52,0.0,1.83281333431,0.109889706295,1705.70802111
Kdm4B,0.0,2.22542889886,0.109889706295,1705.70802111
Tom70,0.0,7.09637578114,0.109889706295,1705.70802111
babo,3.45766259193,0.0,0.109889706295,1705.70802111
CG8516,4.47647295186,0.0,0.109889706295,1705.70802111
Ced-12,0.0,7.31241194494,0.109889706295,1705.70802111
GluRIB,0.0,1.55183083015,0.110328731523,1712.5225707
Smg6,0.0,7.5383974613,0.112048284968,1739.21347927
kirre,3.42033542428,1.92846083928,0.112048284968,1739.21347927
TSG101,0.60372239336,8.39576363018,0.112048284968,1739.21347927
CG10435,7.17325456155,2.73116368146,0.112048284968,1739.21347927
CG2469,8.81811803765,9.05661593623,0.112167805489,1741.06867681
eIF-4B,5.17841403854,4.00965705433,0.112622418277,1748.1251765
Zip102B,7.38010192443,6.35831621896,0.113948917097,1768.71509118
Atet,0.0,1.7449429708,0.114317642641,1774.43844907
CG34355,0.0,1.60775887788,0.114317642641,1774.43844907
CG31687,0.0,0.559324772165,0.114317642641,1774.43844907
sima,0.0,2.5918139109,0.114465360117,1776.73131974
Jra,5.14818560812,0.0,0.114465360117,1776.73131974
spg,0.0,5.78423965091,0.114465360117,1776.73131974
CG4896,0.0,2.43728948906,0.114465360117,1776.73131974
CG42806,5.82287013612,0.0,0.114465360117,1776.73131974
Aos1,7.57397458066,3.32766791125,0.115410772018,1791.40600326
CG7231,4.29359556304,7.82261474547,0.115410772018,1791.40600326
EcR,2.4122527592,6.1444010351,0.115410772018,1791.40600326
Drp1,8.84175172223,7.48547236525,0.116497838444,1808.27944832
CG7818,1.56977068018,0.0,0.116522701321,1808.6653699
lawc,7.44735889089,5.3209455336,0.117269461287,1820.25657809
Evi5,5.93818464487,9.01255964692,0.117269461287,1820.25657809
CG32767,5.9338193361,5.1033118453,0.117781643179,1828.20666542
CG6758,0.0,0.0,0.11781891719,1828.78523263
CG7239,0.0,0.0,0.11781891719,1828.78523263
CG7206,0.0,0.0,0.11781891719,1828.78523263
ST6Gal,0.0,0.0,0.11781891719,1828.78523263
CG14712,0.0,0.0,0.11781891719,1828.78523263
Pfk,0.0,0.0,0.11781891719,1828.78523263
cbc,0.0,0.0,0.11781891719,1828.78523263
MTF-1,0.0,0.0,0.11781891719,1828.78523263
GluRIA,0.0,0.0,0.11781891719,1828.78523263
CG8909,0.0,0.0,0.11781891719,1828.78523263
ric8a,0.0,0.0,0.11781891719,1828.78523263
CR45928,0.0,0.0,0.11781891719,1828.78523263
CG32066,0.0,0.0,0.11781891719,1828.78523263
Mical,0.0,0.0,0.11781891719,1828.78523263
retm,0.0,0.0,0.11781891719,1828.78523263
CG32448,0.0,0.0,0.11781891719,1828.78523263
Tdrd3,0.0,0.0,0.11781891719,1828.78523263
Sptr,0.0,0.0,0.11781891719,1828.78523263
CG18769,0.0,0.0,0.11781891719,1828.78523263
CG12112,0.0,0.0,0.11781891719,1828.78523263
U2af50,7.8673485064,6.95327157295,0.118088098223,1832.96346062
DOR,6.87307023661,8.40939122637,0.118088098223,1832.96346062
CG11851,8.72414840333,7.5967147018,0.118088098223,1832.96346062
Vha16-1,6.26171398205,8.33943016612,0.118088098223,1832.96346062
drpr,9.33887963589,9.78754865032,0.118088098223,1832.96346062
CG6812,0.0,6.69491014602,0.118231066175,1835.18260916
Vps24,3.99712171108,0.585697845845,0.118231066175,1835.18260916
CG10375,0.0,5.62924428449,0.118231066175,1835.18260916
CHOp24,6.91039296308,0.0,0.118231066175,1835.18260916
CG15118,7.96009741001,2.0309997083,0.118231066175,1835.18260916
ubl,3.03644629317,0.55081194888,0.118231066175,1835.18260916
2mit,0.0,1.47977703898,0.118231066175,1835.18260916
para,6.75482785826,8.25706339817,0.118241086139,1835.33813905
Con,10.3261219842,10.3233226035,0.118292046661,1836.12914827
cib,9.5763912112,8.98798366976,0.118292046661,1836.12914827
RpS14b,6.57130150564,6.03077201941,0.118292046661,1836.12914827
RpL37A,7.3475606834,6.76446782085,0.118292046661,1836.12914827
Tom7,5.4842550982,4.05165158305,0.118292046661,1836.12914827
Arf79F,9.99477118594,9.40384691958,0.118292046661,1836.12914827
CR31451,9.03293885855,8.24610857596,0.118292046661,1836.12914827
CanA-14F,5.12809934194,6.40706552504,0.118292046661,1836.12914827
Scsalpha,8.79417102363,8.06579248868,0.118292046661,1836.12914827
CR41544,6.1384678329,6.42616937328,0.118292046661,1836.12914827
lola,8.79544023178,9.47862262663,0.118292046661,1836.12914827
CG14312,7.25840767628,5.86812719629,0.118292046661,1836.12914827
5PtaseI,8.18301863556,3.46972671617,0.119721110322,1858.31107442
CG11377,7.40408966857,6.43465710903,0.119721110322,1858.31107442
Pp2C1,0.0,0.0,0.119722434176,1858.33162328
Nop60B,0.0,0.0,0.119722434176,1858.33162328
Mpc1,0.0,0.0,0.119722434176,1858.33162328
CG8038,0.0,0.0,0.119722434176,1858.33162328
CG6066,0.0,0.0,0.119722434176,1858.33162328
WDR79,0.0,0.0,0.119722434176,1858.33162328
CG8915,0.0,0.0,0.119722434176,1858.33162328
l(3)76BDm,0.0,0.0,0.119722434176,1858.33162328
CG9715,0.0,0.0,0.119722434176,1858.33162328
TyrRS,3.31782992343,0.0,0.12054460283,1871.09332512
Karybeta3,0.0,0.0,0.121104114102,1879.7780591
sba,0.0,0.0,0.121104114102,1879.7780591
Acsl,2.83270693114,7.95541999583,0.121297013154,1882.77223818
eIF5B,0.521696708805,6.48461635029,0.121297013154,1882.77223818
CG3652,6.75513259734,0.60744500673,0.121297013154,1882.77223818
PSR,2.44306681424,7.50545568954,0.121297013154,1882.77223818
HP1c,0.0,4.0084440502,0.122174337442,1896.39006578
Pex14,0.0,1.86656282397,0.122174337442,1896.39006578
mRNA-cap,0.0,7.39877668304,0.122174337442,1896.39006578
CG1674,0.0,1.91603936193,0.122174337442,1896.39006578
fry,1.83810798195,0.0,0.122174337442,1896.39006578
CG14683,0.0,3.94805701353,0.122174337442,1896.39006578
CG31145,0.0,1.68433326889,0.122174337442,1896.39006578
Pgm,0.0,3.60947704826,0.122174337442,1896.39006578
CG10470,2.54343122263,0.0,0.122174337442,1896.39006578
l(2)tid,8.62128010093,7.57013539314,0.122295535877,1898.27130788
CG7166,5.81153122316,6.99586721351,0.122295535877,1898.27130788
sog,0.92770891651,0.0,0.1226934955,1904.44843715
CG11999,0.0,2.49959320562,0.1226934955,1904.44843715
CG11317,0.0,2.45732870469,0.1226934955,1904.44843715
Tango9,2.08579056833,0.0,0.1226934955,1904.44843715
Sgf11,2.36501489712,0.0,0.1226934955,1904.44843715
CG4788,0.0,0.87054413025,0.1226934955,1904.44843715
nclb,1.97081801998,0.0,0.1226934955,1904.44843715
CG2211,0.521696708805,0.0,0.1226934955,1904.44843715
Sec24CD,0.0,0.55081194888,0.1226934955,1904.44843715
Tango10,0.0,2.01461819898,0.1226934955,1904.44843715
CG16812,2.71140319693,0.0,0.1226934955,1904.44843715
put,0.0,1.84351355708,0.122959363405,1908.57523878
CG31961,0.0,1.43613243931,0.122959363405,1908.57523878
aph-1,0.0,2.76413680179,0.122959363405,1908.57523878
Gga,0.0,5.30866164857,0.122959363405,1908.57523878
Efr,3.70779814579,0.0,0.122959363405,1908.57523878
ND-B14.7,6.90938865574,5.99470677061,0.123591454169,1918.38655161
Myb,3.33404294834,7.17912851849,0.12375793502,1920.97066738
und,6.66240502171,1.60082110053,0.12375793502,1920.97066738
CG42724,2.13638328269,8.10218212371,0.12375793502,1920.97066738
ckn,6.12787848192,1.89776908488,0.12375793502,1920.97066738
Nckx30C,0.0,0.0,0.123893417024,1923.07361905
CR45620,0.0,0.0,0.123893417024,1923.07361905
CG4042,0.0,0.0,0.123893417024,1923.07361905
CG6006,0.0,0.0,0.123893417024,1923.07361905
CG5567,0.0,0.0,0.123893417024,1923.07361905
Hmr,0.0,0.0,0.123893417024,1923.07361905
DCP1,0.0,0.0,0.123893417024,1923.07361905
Cib2,0.0,0.0,0.123893417024,1923.07361905
CG5793,0.0,0.0,0.123893417024,1923.07361905
CG8273,0.0,0.0,0.123893417024,1923.07361905
orb,0.0,0.0,0.123893417024,1923.07361905
CR40679,0.0,0.0,0.123893417024,1923.07361905
GalT1,0.0,0.0,0.123893417024,1923.07361905
CG7872,0.0,0.0,0.123893417024,1923.07361905
CG7601,0.0,0.0,0.123893417024,1923.07361905
CG7837,0.0,0.0,0.123893417024,1923.07361905
CG5285,0.0,0.0,0.123893417024,1923.07361905
CG1172,0.0,0.0,0.123893417024,1923.07361905
Drep1,0.0,0.0,0.123893417024,1923.07361905
CG4622,0.0,0.0,0.123893417024,1923.07361905
CG3940,0.0,0.0,0.123893417024,1923.07361905
stck,0.0,0.0,0.123893417024,1923.07361905
Kmn2,0.0,0.0,0.123893417024,1923.07361905
spz,0.0,0.0,0.123893417024,1923.07361905
CG33276,0.0,0.0,0.123893417024,1923.07361905
CG9356,0.0,0.0,0.123893417024,1923.07361905
CG34228,0.0,0.0,0.123893417024,1923.07361905
Atac3,0.0,0.0,0.123893417024,1923.07361905
CG15385,0.0,0.0,0.123893417024,1923.07361905
CG12531,0.0,0.0,0.123893417024,1923.07361905
CG8765,0.0,0.0,0.123893417024,1923.07361905
sage,0.0,0.0,0.123893417024,1923.07361905
Rev1,0.0,0.0,0.123893417024,1923.07361905
CG1234,0.0,0.0,0.123893417024,1923.07361905
Thor,0.0,0.0,0.123893417024,1923.07361905
CG8786,0.0,0.0,0.123893417024,1923.07361905
mRpL54,0.0,0.0,0.123893417024,1923.07361905
CG33158,0.0,0.0,0.123893417024,1923.07361905
CG1847,0.0,0.0,0.123893417024,1923.07361905
Syt14,0.0,0.0,0.123893417024,1923.07361905
CG12288,0.0,0.0,0.123893417024,1923.07361905
CG3294,0.0,0.0,0.123893417024,1923.07361905
Sps2,0.0,0.0,0.123893417024,1923.07361905
CG2064,0.0,0.0,0.123893417024,1923.07361905
Slimp,0.0,0.0,0.123893417024,1923.07361905
Sirt4,0.0,0.0,0.123893417024,1923.07361905
Scp2,0.0,0.0,0.123893417024,1923.07361905
CG31675,0.0,0.0,0.123893417024,1923.07361905
RfC38,0.0,0.0,0.123893417024,1923.07361905
regucalcin,0.0,0.0,0.123893417024,1923.07361905
Asx,0.0,0.0,0.123893417024,1923.07361905
CG32099,0.0,0.0,0.123893417024,1923.07361905
Nup133,0.0,0.0,0.123893417024,1923.07361905
CR43944,0.0,0.0,0.123893417024,1923.07361905
CG8520,0.0,0.0,0.123893417024,1923.07361905
CG13893,0.0,0.0,0.123893417024,1923.07361905
SC35,8.06141410931,7.46238071163,0.12405511493,1925.58349394
CG5758,9.08941493433,8.09611240398,0.12405511493,1925.58349394
e(y)3,0.0,3.43957606437,0.126847697867,1968.92996629
xit,4.72657373157,0.0,0.126847697867,1968.92996629
fray,0.0,3.95043267258,0.126847697867,1968.92996629
Alk,3.88594436857,5.64699114741,0.127186007266,1974.18120478
CoRest,2.38161180191,7.99691261138,0.127186007266,1974.18120478
rump,4.12002319961,8.32308965619,0.127186007266,1974.18120478
CG4080,8.32051118991,7.57176306696,0.127186007266,1974.18120478
l(2)35Be,0.0,4.63558264924,0.127442249686,1978.15859963
Spx,7.53400525686,0.0,0.127442249686,1978.15859963
CG2247,0.0,7.09538294483,0.127442249686,1978.15859963
CG31729,2.50259975121,0.0,0.127442249686,1978.15859963
Dys,2.10156822596,7.10355110236,0.128292820929,1991.36116647
Dscam3,5.64305075058,6.77752519744,0.128292820929,1991.36116647
Phb2,7.92364735376,8.98672060857,0.129078037312,2003.54929515
pre-rRNA:CR45845,4.11642089472,3.71451559372,0.129078037312,2003.54929515
Map60,8.21718817139,7.04470056867,0.129078037312,2003.54929515
CG40439,3.20017300523,2.34302906286,0.129078037312,2003.54929515
CG12091,8.12071317698,9.23083489983,0.129078037312,2003.54929515
CG17385,8.03058370031,8.26376637019,0.129078037312,2003.54929515
beta'COP,7.60804583176,8.94147484152,0.129599049741,2011.63645008
CG5555,0.0,4.13996681508,0.129641282477,2012.29198661
CG2091,0.0,3.11887009604,0.129641282477,2012.29198661
CG14194,2.08579056833,0.0,0.129641282477,2012.29198661
ZnT49B,3.98239407697,0.0,0.129641282477,2012.29198661
bip2,7.08863674083,8.21857393938,0.129910715368,2016.47412394
Myo81F,7.73977099793,8.4499072321,0.130066284116,2018.88886205
Rho1,10.2042024264,9.48589352274,0.130118101309,2019.69316851
mura,8.52585597496,9.12898225857,0.130118101309,2019.69316851
RpS30,7.98338518438,7.60166673129,0.130118101309,2019.69316851
alphaSnap,10.0128743568,9.24364593614,0.130118101309,2019.69316851
RpLP0,10.2974557505,10.5690876846,0.130118101309,2019.69316851
futsch,7.92704051737,8.93276467349,0.130118101309,2019.69316851
AP-1gamma,0.0,4.17568426462,0.130683827437,2028.47436948
Sucb,7.91439133478,3.29385079619,0.130683827437,2028.47436948
CR45758,5.32526195301,1.41705421452,0.130683827437,2028.47436948
emb,0.0,5.73855843315,0.130683827437,2028.47436948
hiw,0.0,2.37412700885,0.130683827437,2028.47436948
PIG-U,0.0,7.3749531441,0.130683827437,2028.47436948
Nf-YB,5.34336693402,1.86150697365,0.130683827437,2028.47436948
Cyt-b5,7.33215755119,1.74389535754,0.130683827437,2028.47436948
alc,0.0,2.36747917838,0.130683827437,2028.47436948
GstD1,6.74312522296,2.35016635191,0.131876840004,2046.99231055
Gs1l,0.0,0.0,0.132621520312,2058.55123829
mre11,0.0,0.0,0.132621520312,2058.55123829
CG13366,0.0,0.0,0.132621520312,2058.55123829
Hexim,0.0,0.0,0.132621520312,2058.55123829
CG4670,0.0,0.0,0.132621520312,2058.55123829
CG1983,0.0,0.0,0.132621520312,2058.55123829
Best1,0.0,0.0,0.132621520312,2058.55123829
CG10139,0.0,0.0,0.132621520312,2058.55123829
CngB,0.0,0.0,0.132621520312,2058.55123829
dpr18,0.0,0.0,0.132621520312,2058.55123829
Dronc,0.0,0.0,0.132621520312,2058.55123829
Amun,0.0,0.0,0.132621520312,2058.55123829
IntS1,0.0,0.0,0.132621520312,2058.55123829
Alr,0.0,0.0,0.132621520312,2058.55123829
CG33978,0.0,0.0,0.132621520312,2058.55123829
Exn,0.0,0.0,0.132621520312,2058.55123829
CG15522,0.0,2.26673678734,0.133376672106,2070.27270443
CG15651,0.0,8.13191860821,0.133376672106,2070.27270443
ps,0.0,2.83960039962,0.133376672106,2070.27270443
CG10602,7.40327042339,0.0,0.133376672106,2070.27270443
CG12950,4.14770409537,0.0,0.133376672106,2070.27270443
Sherpa,0.0,6.28275916423,0.133376672106,2070.27270443
CG9531,0.0,7.10977842698,0.133376672106,2070.27270443
CG10132,0.0,8.00938043365,0.133376672106,2070.27270443
e(y)1,0.0,5.93793645606,0.133376672106,2070.27270443
me31B,6.9239685013,2.15163388322,0.133800725238,2076.85485715
mRpS28,3.12656435634,1.07493584585,0.133800725238,2076.85485715
psq,0.529690746035,4.20708049239,0.133800725238,2076.85485715
Rpn5,8.44855804494,2.71780408804,0.133800725238,2076.85485715
CG12263,1.94807683751,7.79802824416,0.133800725238,2076.85485715
galectin,2.45988508862,7.88505701002,0.133800725238,2076.85485715
LTV1,7.97439565555,8.45172415576,0.134491317388,2087.5742285
RAF2,5.21526826005,7.88225254139,0.134491317388,2087.5742285
CG44242,4.11123899251,2.5581397835,0.134491317388,2087.5742285
CG14669,0.0,4.54578972069,0.13539242061,2101.56115271
CG13001,0.0,5.02303853034,0.13539242061,2101.56115271
tup,0.0,7.66994720917,0.13539242061,2101.56115271
mRpS6,0.0,4.51923827792,0.13539242061,2101.56115271
CG10948,0.0,3.26178084007,0.13539242061,2101.56115271
sced,0.0,4.34435599368,0.13539242061,2101.56115271
cbs,0.0,0.0,0.135515388853,2103.46986578
Fibp,0.0,0.0,0.135515388853,2103.46986578
Tsc1,0.0,0.0,0.135515388853,2103.46986578
tth,0.0,0.0,0.135515388853,2103.46986578
Nup107,0.0,0.0,0.135515388853,2103.46986578
CG11802,0.0,0.0,0.135515388853,2103.46986578
CG11248,0.0,0.0,0.135515388853,2103.46986578
Sk2,0.0,0.0,0.135515388853,2103.46986578
CG33108,0.0,0.0,0.135515388853,2103.46986578
CG12717,0.0,0.0,0.135515388853,2103.46986578
CG10672,0.0,0.0,0.135515388853,2103.46986578
CG8134,0.0,0.0,0.135561458262,2104.18495514
Rab26,0.0,0.0,0.135561458262,2104.18495514
mt:ND6,0.0,0.0,0.135561458262,2104.18495514
trn,0.0,0.0,0.135561458262,2104.18495514
CG32187,0.0,0.0,0.135561458262,2104.18495514
CG34293,0.0,0.0,0.135561458262,2104.18495514
Pal1,0.0,0.0,0.135561458262,2104.18495514
Cpsf160,0.0,0.0,0.135561458262,2104.18495514
Tsr1,0.0,0.0,0.135561458262,2104.18495514
Drak,0.0,0.0,0.135561458262,2104.18495514
CG6406,0.0,0.0,0.135561458262,2104.18495514
CG7182,0.0,0.0,0.135561458262,2104.18495514
Trn-SR,0.0,0.0,0.135561458262,2104.18495514
CG6543,0.0,0.0,0.135561458262,2104.18495514
CG42784,0.0,0.0,0.135561458262,2104.18495514
CG1227,0.0,0.0,0.135561458262,2104.18495514
CG4848,0.0,0.0,0.135561458262,2104.18495514
Taf2,0.0,0.0,0.135561458262,2104.18495514
Rbf,0.0,0.0,0.135561458262,2104.18495514
SmD1,5.81378639566,4.21250088238,0.135805966287,2107.9802087
Bap111,7.38124209553,8.06375430698,0.135805966287,2107.9802087
Sep2,8.11905072956,7.70277631514,0.135805966287,2107.9802087
Bub3,7.69060356086,8.0172162561,0.135805966287,2107.9802087
shi,8.64143885399,9.30020232282,0.136276099381,2115.27761459
qtc,9.09300897169,7.64941096604,0.136276099381,2115.27761459
CG44774,5.1707993394,4.36212027255,0.136276099381,2115.27761459
RhoGAP71E,5.88309898014,2.9188413865,0.136298532501,2115.62582149
aPKC,1.20845281304,7.21240731583,0.136298532501,2115.62582149
Shal,4.17645622965,0.507833220945,0.136298532501,2115.62582149
l(2)k14710,1.74821366441,6.12918765621,0.136298532501,2115.62582149
CG8841,3.24605278566,5.17251384884,0.136298532501,2115.62582149
MagR,5.69659030839,3.97931059072,0.136298532501,2115.62582149
Not1,2.00602006331,6.18544542846,0.136298532501,2115.62582149
CG3436,0.0,1.62192182137,0.136570601999,2119.84888422
MED22,0.0,1.54464550702,0.136703922607,2121.9182867
CG7638,0.0,1.86150697365,0.136703922607,2121.9182867
gb,0.0,3.8233593585,0.136703922607,2121.9182867
slim,0.0,2.69543969556,0.136703922607,2121.9182867
Prp18,0.0,0.50841468771,0.136703922607,2121.9182867
vib,2.67754767402,7.18810215393,0.138263686698,2146.12894493
Ror,6.19931855094,8.63646926425,0.138263686698,2146.12894493
CG14207,5.96009312633,7.49000680755,0.139772217104,2169.54435389
snRNP-U1-70K,7.35701446494,3.86127940288,0.139772217104,2169.54435389
Mob2,2.56761237833,4.43413573191,0.139772217104,2169.54435389
Lar,2.11314188555,4.30680429119,0.139772217104,2169.54435389
Toll-7,0.0,2.1748632972,0.140133187673,2175.14733905
CG4768,0.0,6.47601565543,0.140133187673,2175.14733905
Thiolase,0.0,7.57669389833,0.140133187673,2175.14733905
Adk2,0.0,4.06113559262,0.140373935964,2178.88423403
CG5022,0.0,7.681527662,0.140373935964,2178.88423403
Vps2,0.0,7.31896029724,0.140373935964,2178.88423403
CG31688,5.26310343182,6.5635116284,0.140892357442,2186.93117221
RASSF8,7.79642912363,7.20192242236,0.140892357442,2186.93117221
bol,3.85361948451,5.98200837068,0.141686621343,2199.25973649
Rpt1,8.64806743611,7.25904851323,0.141686621343,2199.25973649
CG10417,7.84085357934,7.2121920532,0.141686621343,2199.25973649
TBPH,8.79189997625,8.98738677487,0.14221345215,2207.43720427
CG9669,3.69530812273,3.45942117842,0.14221345215,2207.43720427
CG3887,8.04426002895,7.63291339082,0.14221345215,2207.43720427
mmd,6.26134975087,7.65990782612,0.142528528161,2212.32781411
Arf102F,7.34777202152,6.75518943257,0.142528528161,2212.32781411
CG31030,9.69890240793,10.291582507,0.142685779636,2214.76867151
Rab1,8.15518788293,8.85783465698,0.142685779636,2214.76867151
Non2,10.1908387698,9.99622433722,0.142738154426,2215.581633
Rack1,8.77465895157,8.8506565557,0.142738154426,2215.581633
shep,9.95663775606,10.1670710282,0.142738154426,2215.581633
