,medianA,medianB,pvalue,pvalue_adj
plum,4.77480719489,8.66620033919,0.0201150730121,312.226163293
lwr,8.91917302644,6.94490174408,0.0201150730121,312.226163293
Bacc,9.92624157889,9.36669852503,0.0202020597941,313.576372124
chic,11.2120054076,10.5832234282,0.0202020597941,313.576372124
rin,8.75387978016,9.62592118471,0.0202020597941,313.576372124
CG9821,10.2438048545,9.72157697895,0.0202020597941,313.576372124
RpL39,7.46657040134,6.23064428023,0.0202020597941,313.576372124
CG5446,8.57308242118,6.36447793924,0.0202020597941,313.576372124
S6kII,0.0,2.49866762772,0.020256616798,314.423205939
eIF2B-gamma,1.74821366441,0.0,0.020256616798,314.423205939
CG4577,0.0,1.21320283956,0.020256616798,314.423205939
CG3530,0.0,0.733445344025,0.020256616798,314.423205939
CR43283,1.91893966387,0.0,0.0204179919985,316.928071801
Jra,4.73545342916,0.0,0.0204179919985,316.928071801
Rpn12,7.27924312104,0.0,0.0208033508428,322.909611781
CG2865,4.27044054484,0.0,0.0208033508428,322.909611781
osa,0.0,4.99237560318,0.0208033508428,322.909611781
CG9531,0.0,7.79675592971,0.0209839486957,325.712851655
Nedd4,0.0,3.87891023966,0.021149864206,328.288192206
CG18858,1.68034862513,0.0,0.021208748482,329.202193937
caz,1.29717224753,0.0,0.021208748482,329.202193937
CG4972,7.25275630749,0.733445344025,0.0212159520908,329.314008353
CG4587,0.0,1.55156153831,0.0214567966906,333.052398232
CG31109,0.0,6.24140110597,0.0214567966906,333.052398232
CG15099,0.0,1.7538947561,0.0214567966906,333.052398232
fdl,0.0,3.84025080829,0.0214567966906,333.052398232
CHOp24,7.55344353054,4.27555373402,0.0218707712452,339.478111267
PDCD-5,5.86008388484,3.27509335461,0.0227582548603,353.253631941
CR45908,0.0,1.96531634198,0.022840549524,354.531009711
Pi3K21B,0.0,3.79921938782,0.022840549524,354.531009711
mRpS5,5.5770291918,3.72962220362,0.0229559303745,356.321951273
CG5466,9.64739682248,8.41332798138,0.0230982895981,358.531651141
Sec61gamma,6.10851093235,7.4769982699,0.0230982895981,358.531651141
TM4SF,8.94448563512,9.90038583193,0.0231932966407,360.006350457
Act5C,14.3812844707,14.0867704908,0.0231932966407,360.006350457
CG5554,7.7315715861,8.63741075054,0.0231932966407,360.006350457
CG34159,7.44911979172,6.24581371339,0.0231932966407,360.006350457
kis,7.82660198637,9.54369248164,0.0231932966407,360.006350457
mt:CoI,10.9749622047,10.3189360022,0.0231932966407,360.006350457
fne,10.9075301977,10.4929840176,0.0231932966407,360.006350457
CG42492,9.42809767412,10.2725740119,0.0231932966407,360.006350457
ND-13A,4.09900538408,5.72022088058,0.0231932966407,360.006350457
otp,9.78257212282,10.4475642433,0.0231932966407,360.006350457
Dd,0.0,5.29415520603,0.023724933674,368.258420487
CG42673,0.0,4.24469304215,0.023724933674,368.258420487
CG12484,4.5746649305,0.0,0.023724933674,368.258420487
Galt,0.0,6.83028190554,0.023724933674,368.258420487
KLHL18,0.0,7.26255917098,0.023724933674,368.258420487
5PtaseI,8.27882096952,3.74018609987,0.0239587488499,371.887699648
Sec24AB,0.0,7.66475689419,0.0239921078364,372.405497837
CG7852,7.4175675493,0.0,0.0239921078364,372.405497837
CG7991,0.0,2.67340716468,0.0240433685314,373.201166344
Prp31,2.2649412637,0.0,0.0240433685314,373.201166344
klu,0.0,0.899750627605,0.0240433685314,373.201166344
Nmt,8.26469910334,0.0,0.0241711366937,375.18438376
nbs,0.0,0.0,0.0242321205383,376.130974996
CG4338,0.0,0.0,0.0242321205383,376.130974996
CG6272,0.0,0.0,0.0242321205383,376.130974996
Gs1l,0.0,0.0,0.0242321205383,376.130974996
Rich,0.0,0.0,0.0242321205383,376.130974996
BRWD3,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
Ccn,0.0,0.0,0.0242321205383,376.130974996
Grip91,0.0,0.0,0.0242321205383,376.130974996
Gp210,0.0,0.0,0.0242321205383,376.130974996
Octbeta1R,0.0,0.0,0.0242321205383,376.130974996
pch2,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
CG10512,0.0,0.0,0.0242321205383,376.130974996
noc,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
CG7536,0.0,0.0,0.0242321205383,376.130974996
CG13743,0.0,0.0,0.0242321205383,376.130974996
TFAM,6.99247771828,0.0,0.024240561719,376.261999002
VAChT,0.0,5.73295272161,0.024240561719,376.261999002
mRpL49,5.75244576848,0.0,0.024240561719,376.261999002
CG42402,5.01469123756,0.0,0.024240561719,376.261999002
miple2,0.0,5.22212162738,0.0246437023375,382.519547683
CG2225,0.0,5.35268092868,0.0246437023375,382.519547683
CG3800,9.08067368593,7.39076805572,0.0247988240877,384.92734749
CG5098,0.0,0.581910146175,0.0249624176858,387.466647319
comt,0.0,1.54286963846,0.0249624176858,387.466647319
CG15743,1.44048175536,0.0,0.0249624176858,387.466647319
Ac3,0.849025181325,0.0,0.0249624176858,387.466647319
cnc,0.0,1.61377624273,0.0251049574129,389.679148963
Lrr47,0.0,1.46691010935,0.0251049574129,389.679148963
CG11208,0.0,3.4553010769,0.0251049574129,389.679148963
Mtl,0.0,3.69755553652,0.0251049574129,389.679148963
PGAP3,0.0,6.16320970274,0.0251049574129,389.679148963
Dscam4,0.521696708805,6.02105384402,0.0251086627808,389.736663683
Eip55E,4.26986965595,8.33308475059,0.0256471347893,398.094826199
Atox1,0.0,6.00394925095,0.025734658565,399.453370245
CG8209,5.91655183511,0.0,0.0259780048117,403.230590688
CG9471,0.0,6.95933030708,0.0259780048117,403.230590688
CG6424,3.43364764501,7.48698807309,0.0260329863999,404.0840149
Atx2,4.30900083319,7.95251196431,0.0262907692543,408.085320365
sgg,5.891136084,8.64153564066,0.0264456443677,410.489291875
Rpn9,8.08711636956,7.43823917589,0.0264456443677,410.489291875
Mkk4,7.41983824907,8.77619526466,0.0264456443677,410.489291875
CG11851,8.90779434634,6.85751172599,0.0265231388055,411.692160539
ND-B14,7.76593326907,6.2553162547,0.0265489786428,412.093246493
dpr7,8.70463996898,7.8014182891,0.0265489786428,412.093246493
RpS14b,7.09487280127,6.26459895286,0.0265489786428,412.093246493
nmo,10.0232039979,9.26623428249,0.0265489786428,412.093246493
Rdl,7.79038360695,8.85665245352,0.0265489786428,412.093246493
alphaCOP,0.0,5.48000623178,0.026564807599,412.338943552
CG32772,5.30692858502,0.456182173811,0.0269686165245,418.606865693
FBXO11,4.45760992076,6.49529135277,0.0274340041165,425.830611897
Bem46,0.0,4.93210724001,0.027471067706,426.405912933
CG9578,3.67145488878,0.0,0.027471067706,426.405912933
CG32706,3.99187812182,0.0,0.0279114827414,433.242035112
CG40191,0.0,5.63748873637,0.0279114827414,433.242035112
CD98hc,1.90474486338,8.65379041757,0.0279624173156,434.032641572
CG5447,2.4170837852,7.28425624952,0.0279624173156,434.032641572
nolo,3.32725048306,7.95882024791,0.0279624173156,434.032641572
dpr13,0.0,0.56337236292,0.0284079331276,440.947938007
CG45057,0.0,0.60744500673,0.0284079331276,440.947938007
MRG15,0.0,1.61832916625,0.0284079331276,440.947938007
CG8861,0.0,2.8577536704,0.0284079331276,440.947938007
CR44266,0.0,0.55081194888,0.0284079331276,440.947938007
gig,0.0,0.6946461132,0.0284079331276,440.947938007
wry,0.0,2.59896110073,0.0286094561261,444.075977989
Tl,7.77477322362,4.62950442952,0.0287390638853,446.087749627
Tet,1.84585748681,6.5709556197,0.0287390638853,446.087749627
Prosbeta6,7.74644647967,5.19811110675,0.0287390638853,446.087749627
CG1090,5.05780571008,8.30721084864,0.0287390638853,446.087749627
SWIP,1.85094981741,0.542580810915,0.0287390638853,446.087749627
ldlCp,0.0,0.0,0.0288889151546,448.413741029
fand,0.0,0.0,0.0288889151546,448.413741029
CG10383,0.0,0.0,0.0288889151546,448.413741029
CHORD,0.0,0.0,0.0288889151546,448.413741029
GstE12,0.0,0.0,0.0288889151546,448.413741029
CG8679,0.0,0.0,0.0288889151546,448.413741029
stmA,0.0,0.0,0.0288889151546,448.413741029
CG7006,0.0,0.0,0.0288889151546,448.413741029
CG9951,0.0,0.0,0.0288889151546,448.413741029
CG1998,3.0551697593,0.0,0.0292578714172,454.140680138
S,0.0,2.34492874129,0.0292578714172,454.140680138
CG10731,0.0,1.69696321553,0.02925930861,454.162988244
CG1358,0.0,2.03857660437,0.02925930861,454.162988244
CG17765,0.0,2.55149325876,0.02925930861,454.162988244
prel,0.0,4.91401914541,0.02925930861,454.162988244
Bin1,6.44582557255,4.70275959468,0.0293235018816,455.159396206
Gycbeta100B,0.0,7.92436257675,0.0295383938968,458.494950066
ND-B14.5A,5.69183403372,4.7281719832,0.0297419190388,461.654067321
Klc,8.32817123948,5.08881484985,0.0297419190388,461.654067321
alpha-Spec,8.40903190582,4.80000896672,0.0297419190388,461.654067321
CG11307,0.0,7.38759553423,0.0299316077195,464.598415022
CG12024,4.93633718424,8.80486832576,0.0300212883076,465.99043711
eIF-3p40,8.15542109378,5.74060939533,0.0301890676319,468.594707782
zip,7.03036451322,9.15119010587,0.0301890676319,468.594707782
exd,7.84875878003,8.69608534151,0.0302730007711,469.897517969
NaPi-III,8.76551623214,9.2369850817,0.0302730007711,469.897517969
Cka,8.6329596476,10.073790523,0.0302730007711,469.897517969
ATPsynE,7.63990742289,6.17116416182,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.87831537527,6.44901574524,0.030300984856,470.331886935
Cyt-c1,8.97198242657,9.53233884606,0.030300984856,470.331886935
Nacalpha,8.06917360363,6.76769871714,0.030300984856,470.331886935
CR40668,4.41662580971,4.96066563329,0.030300984856,470.331886935
RpS6,9.63063676426,8.64546417967,0.030300984856,470.331886935
RpS15Aa,8.38359163615,7.26215870208,0.030300984856,470.331886935
ATPsynD,9.762028512,9.00111274794,0.030300984856,470.331886935
CG40472,2.32263210894,0.0,0.0307833334957,477.81890252
NaCP60E,0.0,2.97749880071,0.0307833334957,477.81890252
TkR86C,7.08858043402,0.0,0.0307833334957,477.81890252
CG42394,3.31933417334,0.0,0.0307833334957,477.81890252
Bx,0.0,2.84464390655,0.0307833334957,477.81890252
CG3198,0.0,7.41315380545,0.0308784198401,479.294832759
CG18081,5.9487358871,2.47231182028,0.0308784198401,479.294832759
CG11448,3.70140923581,8.56553916073,0.0308784198401,479.294832759
tsh,7.23874178529,0.964648232955,0.0308784198401,479.294832759
eys,0.0,5.7763692735,0.0316087123168,490.630432581
Su(P),7.98250590985,0.0,0.0316087123168,490.630432581
RtcB,8.3379883148,0.0,0.0316087123168,490.630432581
ergic53,0.0,6.75575839648,0.031697956532,492.01568129
Rnp4F,0.0,5.15404474856,0.031697956532,492.01568129
Gyf,1.07014935391,5.77454769523,0.0319553853297,496.011491087
PsGEF,1.04409007079,7.63721282122,0.0319553853297,496.011491087
Mfe2,0.0,8.58593488031,0.0320342009665,497.234867401
Not1,0.0,5.22265486509,0.0320342009665,497.234867401
Gpo-1,0.0,3.95063125672,0.0320342009665,497.234867401
eIF-4B,5.51476252093,3.77245225204,0.0320452087348,497.405729982
Hmt4-20,0.536927011325,6.77185108938,0.0327956768288,509.054495737
Rb97D,3.24869115246,8.29370249482,0.0334272527429,518.857817075
mgr,7.69554772456,4.48008529747,0.0334272527429,518.857817075
trbd,0.0,2.48397728939,0.0339692943928,527.271387565
Gos28,0.0,5.18496379159,0.0339692943928,527.271387565
CG11723,2.69163386694,0.0,0.0341501096813,530.078002472
elB,1.06206984101,0.0,0.0341501096813,530.078002472
Syx16,0.0,0.456182173811,0.0341501096813,530.078002472
NC2alpha,0.0,2.68887187056,0.0341501096813,530.078002472
CG10038,0.521696708805,0.0,0.0341501096813,530.078002472
jumu,0.40293813195,0.0,0.0341501096813,530.078002472
bol,2.9375530213,5.82157149067,0.0341804911788,530.549584077
SERCA,8.40291442498,8.84726674009,0.0341804911788,530.549584077
mute,0.0,0.0,0.0342666124987,531.886359204
CG8134,0.0,0.0,0.0342666124987,531.886359204
Jafrac2,0.0,0.0,0.0342666124987,531.886359204
IntS12,0.0,0.0,0.0342666124987,531.886359204
gce,0.0,0.0,0.0342666124987,531.886359204
ECSIT,0.0,0.0,0.0342666124987,531.886359204
CG12170,0.0,0.0,0.0342666124987,531.886359204
CG31918,0.0,0.0,0.0342666124987,531.886359204
CG14591,0.0,0.0,0.0342666124987,531.886359204
CG42336,5.23672388509,7.14530271025,0.0343614716931,533.358763621
SmD1,5.50982203711,2.50050727853,0.0343614716931,533.358763621
Fsn,6.34922078489,0.0,0.0343717854846,533.518854291
amon,5.85287248868,0.0,0.0343717854846,533.518854291
CG13364,7.56084790542,5.83915962048,0.0344821666695,535.232191044
CG17816,7.91431689707,9.16432461748,0.0344821666695,535.232191044
ERp60,9.51359782003,10.193153806,0.0344821666695,535.232191044
smt3,9.88036195678,8.76778417081,0.0344821666695,535.232191044
Eb1,8.51111945511,9.37353203759,0.0344821666695,535.232191044
mbl,9.34033402875,8.62855241869,0.0344821666695,535.232191044
Rga,8.65162320663,2.90448912802,0.035246110563,547.090128158
Mtch,0.87250202874,8.63993286832,0.035246110563,547.090128158
gcl,4.74846756063,0.0,0.0355419163875,551.681626166
CG6700,0.0,2.18477211515,0.0355419163875,551.681626166
kel,0.0,2.94776279092,0.0355419163875,551.681626166
rhea,0.0,2.79827811208,0.0355419163875,551.681626166
CG10366,7.03829088582,0.0,0.0355419163875,551.681626166
Etl1,0.0,4.70386273971,0.0355419163875,551.681626166
fal,3.21038140375,0.0,0.0355419163875,551.681626166
CG42268,7.19532144066,3.81549392117,0.0356500624087,553.360268707
Ykt6,6.39514662419,3.11704725306,0.0356500624087,553.360268707
Tsp96F,0.0,6.90313927975,0.0361095284302,560.492100294
Ge-1,0.0,4.06802537945,0.0361095284302,560.492100294
pho,0.0,6.96365930815,0.0361095284302,560.492100294
Vps28,7.3161564046,0.0,0.0361095284302,560.492100294
Nnp-1,8.74307504778,0.0,0.0361095284302,560.492100294
egh,7.51402855851,3.35924984862,0.0364313785155,565.487857318
Efr,7.91885382145,0.0,0.0364484538345,565.752900419
CG43078,0.0,6.21281540359,0.0364484538345,565.752900419
conu,0.0,7.33272322358,0.0366472916461,568.839260931
hop,4.11704646107,0.0,0.0366472916461,568.839260931
robl,7.14311605677,5.64341291656,0.0367128877437,569.857443558
CG8397,2.13473111915,6.61307942357,0.0373130834136,579.173680747
CG9953,7.33859122116,8.86707273462,0.0373130834136,579.173680747
CG16791,2.92587629911,7.08630759136,0.0373130834136,579.173680747
lbk,1.99343199773,5.45070802312,0.037992596666,589.721085449
gish,4.30088617275,7.32801692563,0.0384782559923,597.259489512
CG30463,0.0,7.01130105922,0.0388177654307,602.529355015
CG5641,8.19437350655,9.21713922618,0.038996517354,605.303942368
Glut1,6.5385011878,9.43219612955,0.038996517354,605.303942368
bic,8.86794254155,7.75690062539,0.0391261142631,607.315545592
Ten-a,6.26187313405,7.7113394729,0.0391261142631,607.315545592
RpL10Ab,9.5740269289,8.95166781399,0.0391261142631,607.315545592
RpL22,9.05556243267,8.67565422808,0.0391261142631,607.315545592
RpL35,7.61492834293,6.45459055686,0.0391261142631,607.315545592
Sod,9.22362515611,10.1133756193,0.0391261142631,607.315545592
MESK2,7.99935481173,8.89138386323,0.0391261142631,607.315545592
Sem1,6.09273584429,4.77599303521,0.0391261142631,607.315545592
CG11030,9.64368911756,10.1956292995,0.0391261142631,607.315545592
cib,9.3513187477,8.50230602164,0.0391261142631,607.315545592
CG43143,0.0,4.14225290651,0.0392857614668,609.793589487
Gem2,2.40627341449,0.0,0.0392857614668,609.793589487
Phax,6.02966171683,0.0,0.0392857614668,609.793589487
jeb,4.32193270406,0.0,0.0393394810021,610.627424115
CG32786,0.0,0.0,0.0394028012235,611.610280591
CG32095,0.0,0.0,0.0394028012235,611.610280591
CG32075,0.0,0.0,0.0394028012235,611.610280591
CR18166,0.0,0.0,0.0394028012235,611.610280591
Cubn,0.0,0.0,0.0394028012235,611.610280591
CG15482,0.0,0.0,0.0394028012235,611.610280591
Prestin,0.0,0.0,0.0394028012235,611.610280591
Cys,0.0,0.0,0.0394028012235,611.610280591
CG10395,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
Pc,0.0,0.0,0.0394028012235,611.610280591
CG15803,0.0,0.0,0.0394028012235,611.610280591
Top3alpha,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
CLS,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
Parg,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG10483,0.0,0.0,0.0394028012235,611.610280591
Pym,0.0,0.0,0.0394028012235,611.610280591
rempA,0.0,0.0,0.0394028012235,611.610280591
CG1105,0.0,0.0,0.0394028012235,611.610280591
CG34155,0.0,0.0,0.0394028012235,611.610280591
Ravus,0.0,0.0,0.0394028012235,611.610280591
CG10561,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
CG13123,0.0,0.0,0.0394028012235,611.610280591
sel,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
CG11158,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
CR45126,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
CG33276,0.0,0.0,0.0394028012235,611.610280591
CR44095,0.0,0.0,0.0394028012235,611.610280591
CG32281,0.0,0.0,0.0394028012235,611.610280591
mad2,0.0,0.0,0.0394028012235,611.610280591
Tbc1d15-17,0.0,0.0,0.0394028012235,611.610280591
CR43670,0.0,0.0,0.0394028012235,611.610280591
TyrR,0.0,0.0,0.0394028012235,611.610280591
Rab3-GEF,0.0,0.0,0.0394028012235,611.610280591
CR42195,0.0,0.0,0.0394028012235,611.610280591
htt,0.0,0.0,0.0394028012235,611.610280591
CG32202,0.0,0.0,0.0394028012235,611.610280591
Alp4,0.0,0.0,0.0394028012235,611.610280591
CG32174,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
r-l,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
Orc5,0.0,0.0,0.0394028012235,611.610280591
CG2974,0.0,0.0,0.0394028012235,611.610280591
CG14749,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG9780,0.0,0.0,0.0394028012235,611.610280591
p53,0.0,0.0,0.0394028012235,611.610280591
Shawl,0.0,0.0,0.0394028012235,611.610280591
Hira,0.0,0.0,0.0394028012235,611.610280591
CG14684,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
MKP-4,0.0,0.0,0.0394028012235,611.610280591
MEP-1,0.0,0.0,0.0394028012235,611.610280591
CG2685,0.0,0.0,0.0394028012235,611.610280591
CG2680,0.0,0.0,0.0394028012235,611.610280591
omd,0.0,0.0,0.0394028012235,611.610280591
ogre,0.0,0.0,0.0394028012235,611.610280591
Brca2,0.0,0.0,0.0394028012235,611.610280591
Lkb1,0.0,0.0,0.0394028012235,611.610280591
CG2260,0.0,0.0,0.0394028012235,611.610280591
Ice1,0.0,0.0,0.0394028012235,611.610280591
CG14445,0.0,0.0,0.0394028012235,611.610280591
KFase,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
Irp-1B,0.0,0.0,0.0394028012235,611.610280591
CG11679,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
Mon1,0.0,0.0,0.0394028012235,611.610280591
PVRAP,0.0,0.0,0.0394028012235,611.610280591
mtSSB,0.0,0.0,0.0394028012235,611.610280591
lectin-46Cb,0.0,0.0,0.0394028012235,611.610280591
CG31467,0.0,0.0,0.0394028012235,611.610280591
CG13893,0.0,0.0,0.0394028012235,611.610280591
Oatp33Eb,0.0,0.0,0.0394028012235,611.610280591
Nup58,0.0,0.0,0.0394028012235,611.610280591
SIFaR,0.0,0.0,0.0394028012235,611.610280591
CG31324,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
CG31278,0.0,0.0,0.0394028012235,611.610280591
mip120,0.0,0.0,0.0394028012235,611.610280591
CG31223,0.0,0.0,0.0394028012235,611.610280591
CG17266,0.0,0.0,0.0394028012235,611.610280591
Rlb1,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CG17328,0.0,0.0,0.0394028012235,611.610280591
CG31111,0.0,0.0,0.0394028012235,611.610280591
Fer2,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
moody,0.0,0.0,0.0394028012235,611.610280591
Sugb,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
