,medianA,medianB,pvalue,pvalue_adj
CG13398,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG13907,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
caup,0.0,0.0,0.0183437214739,284.731244718
CG6028,0.0,0.0,0.0183437214739,284.731244718
CG6051,0.0,0.0,0.0183437214739,284.731244718
CG8311,0.0,0.0,0.0183437214739,284.731244718
rdo,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CG14591,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
NitFhit,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG14803,0.0,0.0,0.0183437214739,284.731244718
GstT1,0.0,0.0,0.0183437214739,284.731244718
CG7218,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
LPCAT,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
CG14509,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dn,0.0,0.0,0.0183437214739,284.731244718
CG45263,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG10916,0.0,0.0,0.0183437214739,284.731244718
Spec2,0.0,0.0,0.0183437214739,284.731244718
CYLD,0.0,0.0,0.0183437214739,284.731244718
CG43366,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
NAT1,7.0362273594,9.09985464516,0.0186258783998,289.110884522
CG31638,1.94103209853,8.54005031877,0.018992798814,294.806223191
Kul,0.0,6.63367991248,0.0193720357289,300.692738584
sced,0.977658272844,8.67178833535,0.0197629943462,306.761198241
CG13993,6.47446118022,4.67814456291,0.0197680470577,306.83962643
Aos1,7.57397458066,6.42479413653,0.019984764589,310.20351595
Chc,7.54693991963,9.03373713808,0.0201150730121,312.226163293
RpL34b,6.15585808846,4.30302605385,0.0202020597941,313.576372124
ATPsynB,9.86009235176,8.84907132412,0.0202020597941,313.576372124
14-3-3epsilon,12.3740681541,12.6535469519,0.0202020597941,313.576372124
chrb,8.6616846272,9.68826059978,0.0202020597941,313.576372124
ena,7.33191566049,8.43092936177,0.0202020597941,313.576372124
RpLP1,10.1856094166,8.84368573682,0.0202020597941,313.576372124
RpS25,9.64178415697,8.44397713316,0.0202020597941,313.576372124
COX7C,7.50408627081,5.88120295332,0.0202020597941,313.576372124
GluClalpha,7.4905662427,8.63433249203,0.0202020597941,313.576372124
Cdc2rk,0.0,0.61204493747,0.020256616798,314.423205939
Ranbp11,0.0,0.527578781195,0.020256616798,314.423205939
CG6272,1.07014935391,0.0,0.020256616798,314.423205939
Treh,2.23771099653,0.0,0.020256616798,314.423205939
sno,0.0,2.2546344663,0.020256616798,314.423205939
CG5872,0.0,1.48076999121,0.020256616798,314.423205939
CG10654,7.10911355139,0.0,0.0203808484123,316.351529055
barc,0.0,7.92682114925,0.0203808484123,316.351529055
Tim9a,5.35089727103,0.0,0.0203808484123,316.351529055
Dek,8.14928568576,1.20238098988,0.0203808484123,316.351529055
CG32700,7.2473080328,0.0,0.0203808484123,316.351529055
Srp9,6.68067674216,0.0,0.0203808484123,316.351529055
Tango1,0.0,5.8814084172,0.0204179919985,316.928071801
CG16717,6.22241228603,0.0,0.0204179919985,316.928071801
CG10948,0.0,7.90802732894,0.0208033508428,322.909611781
CR40712,0.0,1.05374167783,0.0208033508428,322.909611781
CG6024,6.27006260147,2.50494445807,0.0208611855677,323.807322382
CG30463,0.0,7.01130105922,0.0208728889683,323.988982566
Dat,7.54358490712,0.0,0.0209839486957,325.712851655
Nup205,1.55274262015,0.0,0.021149864206,328.288192206
Arfrp1,3.15602302694,0.0,0.021208748482,329.202193937
CR40469,0.0,1.03889689713,0.021208748482,329.202193937
CG8677,2.57906064805,8.46115724543,0.0214268442455,332.587476378
SP2353,5.83147352897,8.46632460442,0.0214268442455,332.587476378
eIF-4B,5.56125291212,3.96984301406,0.0214268442455,332.587476378
Camta,0.0,1.42306377053,0.0214567966906,333.052398232
Shal,1.91443866398,0.0,0.0214567966906,333.052398232
alphagamma-element:CR32865,2.22608633291,0.0,0.0214567966906,333.052398232
cact,0.0,1.13271007237,0.0214567966906,333.052398232
d4,7.05156694811,2.31365145799,0.0218707712452,339.478111267
sca,0.65524631668,8.807095247,0.0218707712452,339.478111267
CG6084,6.78771970681,8.20670285451,0.022719073975,352.64546624
eIF-2beta,7.60812105876,6.31938348206,0.022719073975,352.64546624
nAChRalpha3,0.0,3.61783632687,0.022840549524,354.531009711
CG43324,8.14856667763,7.60745272614,0.0231695373583,359.637558876
RpL23,9.35151479044,8.18792380946,0.0231932966407,360.006350457
RpS12,9.46374919701,8.0862978372,0.0231932966407,360.006350457
CG40045,8.34627065318,7.53592684566,0.0231932966407,360.006350457
Ef1beta,9.01859820475,7.8859489631,0.0231932966407,360.006350457
CycG,9.66437660107,10.3805331767,0.0231932966407,360.006350457
RpL27A,7.7989523584,5.94091318946,0.0231932966407,360.006350457
Act5C,14.4939465019,14.2093215777,0.0231932966407,360.006350457
RpL10Ab,9.8154986163,9.12243025765,0.0231932966407,360.006350457
lolal,8.78749932264,7.9657346346,0.0231932966407,360.006350457
RpS7,10.6584848891,9.93775014848,0.0231932966407,360.006350457
RpL37a,9.68837369313,8.1082058627,0.0231932966407,360.006350457
Prosalpha3,8.92112265398,7.72651767087,0.0231932966407,360.006350457
brp,7.72727001346,9.4648895058,0.0231932966407,360.006350457
NP15.6,7.86526671228,6.06554012909,0.0231932966407,360.006350457
COX5B,8.18553975261,6.51185907745,0.0231932966407,360.006350457
RpL28,8.76068511038,6.70544974367,0.0231932966407,360.006350457
CG9932,0.0,4.7508331406,0.0234809813042,364.471791804
Ptp61F,0.0,8.51885309655,0.0234809813042,364.471791804
Pde1c,7.28073124908,1.32916603495,0.0234809813042,364.471791804
caz,1.95909778332,0.0,0.023724933674,368.258420487
CG42674,0.0,4.72075707795,0.023724933674,368.258420487
MFS16,3.29428864432,0.0,0.023724933674,368.258420487
l(1)G0320,7.31554174191,3.38897367321,0.0239587488499,371.887699648
IntS1,0.0,0.52616289664,0.0240433685314,373.201166344
beat-Ia,0.0,2.47402403559,0.0240433685314,373.201166344
CG31812,1.041853083,0.0,0.0240433685314,373.201166344
beat-IIb,6.66905582113,0.0,0.0241711366937,375.18438376
CG15772,0.0,0.0,0.0242321205383,376.130974996
CG16989,0.0,0.0,0.0242321205383,376.130974996
CG13284,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
YL-1,0.0,0.0,0.0242321205383,376.130974996
CG5379,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG4866,0.0,0.0,0.0242321205383,376.130974996
CG12880,0.0,0.0,0.0242321205383,376.130974996
CG8441,0.0,0.0,0.0242321205383,376.130974996
CG32706,4.76183393535,0.0,0.024240561719,376.261999002
Bruce,0.0,7.24281007068,0.024240561719,376.261999002
veli,7.23166564182,2.35330135278,0.0243939813579,378.643378638
Hexo1,1.12760456282,8.37160136881,0.0243939813579,378.643378638
dod,7.10483887632,4.57294705495,0.0245759160706,381.467369249
Prosbeta4,8.10503408725,7.3689103316,0.0247988240877,384.92734749
CG14806,2.58715960038,0.0,0.0249624176858,387.466647319
gammaCOP,0.0,3.97529727543,0.0249624176858,387.466647319
mRpL9,0.837764259245,0.0,0.0249624176858,387.466647319
CG42673,0.0,2.17302683588,0.0251049574129,389.679148963
CG9536,6.55454731949,0.0,0.0251049574129,389.679148963
CG4045,0.0,3.99061982467,0.0251049574129,389.679148963
CG42458,0.0,3.75269311227,0.0251049574129,389.679148963
fdl,0.0,3.17984506306,0.0251049574129,389.679148963
CG42394,3.31933417334,0.0,0.0251049574129,389.679148963
Tsp86D,0.0,6.86991489448,0.0251049574129,389.679148963
asrij,3.85181290647,0.0,0.0251049574129,389.679148963
or,3.02044815127,0.0,0.0251049574129,389.679148963
Dg,1.08597090804,6.35797082563,0.0251086627808,389.736663683
dikar,2.2907556074,8.06340198351,0.0251086627808,389.736663683
Tet,2.97349113504,7.40752735464,0.0251086627808,389.736663683
Fife,7.36772503276,2.90776711561,0.0251086627808,389.736663683
cv-2,0.69869502575,8.33402244352,0.0251086627808,389.736663683
NKAIN,4.19565593741,7.98516544653,0.0251086627808,389.736663683
Gyf,2.63992003409,7.44080187862,0.0256471347893,398.094826199
wech,0.972462770639,4.27755093129,0.0256471347893,398.094826199
CG5515,7.0185368179,2.28258591231,0.025734658565,399.453370245
CG12848,3.68388745919,0.0,0.0259780048117,403.230590688
gpp,0.0,5.1358782333,0.0259780048117,403.230590688
CG34356,2.60354416036,0.0,0.0259780048117,403.230590688
tweek,0.0,7.2721938065,0.0259780048117,403.230590688
Klp68D,8.03530318636,9.43724580815,0.0260329863999,404.0840149
CG4853,7.95104992196,0.0,0.0261272909321,405.547809847
sip3,6.78312218592,9.0072006239,0.0261272909321,405.547809847
Cisd2,6.54258153323,4.56594291951,0.0264456443677,410.489291875
Dscam1,6.87280697954,8.82281259727,0.0265231388055,411.692160539
Hsc70-4,12.6163463423,13.0200735933,0.0265489786428,412.093246493
RpL34a,6.99533529106,5.71438047105,0.0265489786428,412.093246493
28SrRNA-Psi:CR45859,5.87031289173,6.17427237782,0.0265489786428,412.093246493
Fer2LCH,10.3461171615,9.77452499171,0.0265489786428,412.093246493
RpL18A,10.0735847684,9.20834574045,0.0265489786428,412.093246493
CG4612,9.81371379731,9.04440817148,0.0265489786428,412.093246493
trn,3.07327935107,0.0,0.026564807599,412.338943552
CG32803,4.91791857779,0.0,0.026564807599,412.338943552
TBCB,0.0,6.41242467526,0.0269686165245,418.606865693
CG4896,0.0,8.13280533168,0.0269686165245,418.606865693
lbk,3.71027733886,6.28291120811,0.0274340041165,425.830611897
CG8036,5.76280376364,8.27095900277,0.0274340041165,425.830611897
Mtor,1.18947227485,0.0,0.027471067706,426.405912933
CG8155,0.0,8.72305252773,0.027471067706,426.405912933
CG3812,0.0,7.48406346295,0.027471067706,426.405912933
Srp54k,0.0,8.39214035308,0.0275819093284,428.126396596
Spred,0.0,5.45819990384,0.0275819093284,428.126396596
CG7852,6.81841296422,0.0,0.0279114827414,433.242035112
X11Lbeta,0.0,2.91719916243,0.0279114827414,433.242035112
pUf68,8.8132664165,8.01675248088,0.0281045268368,436.238465561
UQCR-C2,10.0694803385,8.86895323097,0.0281045268368,436.238465561
CG9799,0.417552142199,0.0,0.0284079331276,440.947938007
nmdyn-D6,0.0,0.829023521815,0.0284079331276,440.947938007
CG7101,2.67395648564,0.0,0.0284079331276,440.947938007
sima,0.0,1.77351774208,0.0284079331276,440.947938007
CG34133,0.0,1.1264947914,0.0284079331276,440.947938007
ubl,3.56841013633,1.16285688635,0.0287390638853,446.087749627
CG14535,2.95200874925,7.87365200935,0.0287390638853,446.087749627
CG5290,0.0,0.0,0.0288889151546,448.413741029
Pex5,0.0,0.0,0.0288889151546,448.413741029
CG11070,0.0,0.0,0.0288889151546,448.413741029
CG30291,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
mRpL50,0.0,0.0,0.0288889151546,448.413741029
ssp3,0.0,0.0,0.0288889151546,448.413741029
CG6218,0.0,0.0,0.0288889151546,448.413741029
lace,0.0,0.0,0.0288889151546,448.413741029
Aef1,0.0,0.0,0.0288889151546,448.413741029
G6P,0.0,0.0,0.0288889151546,448.413741029
IntS6,1.02410831801,0.0,0.0292578714172,454.140680138
mRpS28,0.549768276455,0.0,0.0292578714172,454.140680138
CG14646,1.36941450153,0.0,0.0292578714172,454.140680138
CG5455,0.0,0.6946461132,0.0292578714172,454.140680138
CG4287,0.0,1.97744232179,0.0292578714172,454.140680138
CG11883,0.0,2.34182074672,0.0292578714172,454.140680138
CG2608,0.0,1.07493584585,0.0292578714172,454.140680138
Ntmt,0.0,2.57240725329,0.0292578714172,454.140680138
Sec24CD,1.08049156295,0.0,0.0292578714172,454.140680138
CG9940,0.0,1.88754540764,0.0292578714172,454.140680138
CG15312,0.0,2.04557295291,0.0292578714172,454.140680138
CG34039,4.78600250898,0.0,0.02925930861,454.162988244
CG11436,2.06953318821,0.0,0.02925930861,454.162988244
CG42268,8.01691759162,6.08713977467,0.0293235018816,455.159396206
CG12054,3.21634980923,8.17569607225,0.0293235018816,455.159396206
CG11781,6.23516611355,3.76347418492,0.0293235018816,455.159396206
CG15651,8.47082637859,9.27925670497,0.0297419190388,461.654067321
CG4596,6.34454069981,8.73991397338,0.0299036617276,464.164637335
CG8993,5.8476373242,2.20478056074,0.0299036617276,464.164637335
Vps52,4.01565887765,0.0,0.0299316077195,464.598415022
Girdin,0.0,5.2316775343,0.0299316077195,464.598415022
CG5903,8.33066211184,7.46726911548,0.0300212883076,465.99043711
Scsalpha,8.79417102363,7.92951964148,0.0301890676319,468.594707782
drpr,9.43247027476,8.8474343149,0.0301890676319,468.594707782
Nph,7.64560512378,5.74260964599,0.0301890676319,468.594707782
Syt1,6.80890823228,8.79019361066,0.0302730007711,469.897517969
ND-AGGG,5.69573399348,4.00969579638,0.0302730007711,469.897517969
SdhC,7.88314675949,6.56435553273,0.030300984856,470.331886935
CG43222,6.92781408153,5.02333169064,0.030300984856,470.331886935
cype,7.512140055,6.0592648814,0.030300984856,470.331886935
l(2)k12914,6.49609534803,4.85027040864,0.030300984856,470.331886935
IA-2,8.3448152229,9.43744607368,0.030300984856,470.331886935
lwr,8.63693690768,8.01226886397,0.030300984856,470.331886935
RpL35A,7.30276525166,5.98774912938,0.030300984856,470.331886935
Prosbeta3,9.09928695484,8.52521590723,0.030300984856,470.331886935
Pomp,8.56861942705,7.93977037308,0.030300984856,470.331886935
Arf79F,10.0172489011,9.23671618139,0.030300984856,470.331886935
CG2974,6.86575371348,0.0,0.0307833334957,477.81890252
mRpL23,4.42671580518,0.0,0.0307833334957,477.81890252
CG42732,0.0,7.04269704998,0.0308784198401,479.294832759
CG42376,4.91584465972,0.0,0.0316087123168,490.630432581
Cda5,0.0,5.20911361837,0.031697956532,492.01568129
Cerk,0.0,8.14964427463,0.031697956532,492.01568129
CG3918,3.52922981614,0.0,0.031697956532,492.01568129
Zif,0.0,6.36279084248,0.031697956532,492.01568129
Src64B,0.480211557639,6.69358086113,0.0319553853297,496.011491087
fl(2)d,3.15302528043,8.51048432545,0.0319553853297,496.011491087
CG6685,6.96355771428,1.83273395455,0.0319553853297,496.011491087
crc,8.87644592847,8.01546206199,0.0323067683222,501.465657897
Snp,7.15148778899,2.25336036956,0.0327956768288,509.054495737
CG42613,3.3897822177,1.09677749665,0.0327956768288,509.054495737
Mad1,6.48189589801,0.0,0.0327956768288,509.054495737
CG12099,4.51988017639,8.99668465436,0.0327956768288,509.054495737
CG33170,4.8425388207,4.18137220083,0.0338790276851,525.870267728
CG42750,0.0,0.959025570362,0.0339692943928,527.271387565
REPTOR-BP,5.26277370356,1.89812085603,0.0341220010331,529.641700036
rb,0.97010997367,0.0,0.0341501096813,530.078002472
CG9062,4.0018141418,0.0,0.0341501096813,530.078002472
Pdk1,1.48332507268,0.0,0.0341501096813,530.078002472
fray,0.0,0.718281513805,0.0341501096813,530.078002472
Octbeta1R,3.06286313989,0.0,0.0341501096813,530.078002472
CR45264,0.0,0.0,0.0342666124987,531.886359204
Cpsf100,0.0,0.0,0.0342666124987,531.886359204
CG5037,0.0,0.0,0.0342666124987,531.886359204
CG11897,0.0,0.0,0.0342666124987,531.886359204
CG15202,0.0,0.0,0.0342666124987,531.886359204
CHORD,0.0,0.0,0.0342666124987,531.886359204
Uhg7,0.0,0.0,0.0342666124987,531.886359204
Srp68,0.0,0.0,0.0342666124987,531.886359204
cer,0.0,0.0,0.0342666124987,531.886359204
Dref,0.0,0.0,0.0342666124987,531.886359204
PMP34,9.0038829122,7.95415180185,0.0343614716931,533.358763621
mago,7.54774422758,5.76150438862,0.0343614716931,533.358763621
CG9769,8.81005962116,8.41402767327,0.0343614716931,533.358763621
CG9922,6.85898247242,5.37012161399,0.0343614716931,533.358763621
Bgb,8.86526231752,7.41992491605,0.0343614716931,533.358763621
CG6707,7.77574873377,8.42881262781,0.0343614716931,533.358763621
Taf4,6.49556840185,0.0,0.0343717854846,533.518854291
CG42260,0.0,6.06363210345,0.0343717854846,533.518854291
A2bp1,7.27082260833,8.70305179383,0.034451989874,534.763786824
CG3556,9.44300551768,9.90464730466,0.0344821666695,535.232191044
CG3822,7.23211497792,8.52156271321,0.0344821666695,535.232191044
RpL36A,7.55669578029,6.19982890461,0.0344821666695,535.232191044
Psa,9.71118839726,8.50221807312,0.0344821666695,535.232191044
CG13220,8.5239952953,6.53750396583,0.0344821666695,535.232191044
Cam,8.32970121629,8.89627652999,0.0344821666695,535.232191044
Clic,9.24358999016,8.46699300001,0.0344821666695,535.232191044
Tina-1,7.24543050459,8.40598532619,0.0344821666695,535.232191044
Gbeta13F,11.4769146017,10.9136304444,0.0344821666695,535.232191044
lola,8.51261428549,9.6904435028,0.0344821666695,535.232191044
CycT,1.60883846597,6.80862565077,0.035246110563,547.090128158
Fibp,0.0,5.67835715445,0.035246110563,547.090128158
pcs,6.30449244625,0.52223396725,0.035246110563,547.090128158
dpr8,2.89834618816,0.0,0.0355419163875,551.681626166
CG1578,0.0,3.86342479025,0.0355419163875,551.681626166
Sgt,5.91183588985,0.0,0.0355419163875,551.681626166
CG1265,5.44956846718,0.0,0.0355419163875,551.681626166
tgo,0.0,8.59423805205,0.0355419163875,551.681626166
CG11802,0.0,7.539256266,0.0355419163875,551.681626166
cora,6.13979125372,8.07357651056,0.0356500624087,553.360268707
CG15237,4.47249258923,0.0,0.0361095284302,560.492100294
CG7382,5.80911494786,0.0,0.0361095284302,560.492100294
CG6379,0.0,8.40880978169,0.0361095284302,560.492100294
Zyx,6.03428930349,7.6416903999,0.0364313785155,565.487857318
CG10428,0.0,7.27117852222,0.0364484538345,565.752900419
Art1,0.0,5.93192162541,0.0364484538345,565.752900419
CG3408,0.0,7.02910583143,0.0366472916461,568.839260931
Tom40,7.80135483954,0.0,0.0366472916461,568.839260931
CG13900,1.558870163,6.98422896971,0.0373130834136,579.173680747
scaf6,8.09577061859,7.16696329199,0.037992596666,589.721085449
CG8223,6.04260107082,4.39887430569,0.0384782559923,597.259489512
CG11137,5.80182214626,4.54081436792,0.0388021446741,602.286889631
CG31075,0.0,8.63502978558,0.0388177654307,602.529355015
CG6340,8.5621803534,4.9931457045,0.038996517354,605.303942368
icln,7.9913582063,6.50311528613,0.038996517354,605.303942368
Ktl,9.12083116393,9.64014853747,0.0391261142631,607.315545592
ERp60,9.68096023331,10.2602753182,0.0391261142631,607.315545592
PRL-1,7.0966347409,8.69762398833,0.0391261142631,607.315545592
fabp,9.39261654648,8.85308548478,0.0391261142631,607.315545592
CG14312,7.55526684773,6.19787716254,0.0391261142631,607.315545592
Tapdelta,9.05489695611,8.04838722229,0.0391261142631,607.315545592
CG17124,9.42641355074,8.3884216166,0.0391261142631,607.315545592
hts,9.51407581492,8.66927807975,0.0391261142631,607.315545592
RpL27,7.77607892073,6.82819476572,0.0391261142631,607.315545592
ben,7.80623690913,6.93407396809,0.0391261142631,607.315545592
CG9641,0.0,3.58945014085,0.0392857614668,609.793589487
alpha4GT1,5.30330433903,0.0,0.0392857614668,609.793589487
wge,1.23932365961,0.0,0.0392857614668,609.793589487
CG32425,2.16142847185,0.0,0.0392857614668,609.793589487
