,medianA,medianB,pvalue,pvalue_adj
Roc1a,8.4048146136,7.33690280513,0.0151914109883,235.80108136
Neb-cGP,7.95795149704,6.96914596393,0.0151914109883,235.80108136
RpS3A,10.2454806338,9.66788579237,0.0151914109883,235.80108136
fax,11.236275962,10.6906164196,0.0151914109883,235.80108136
sca,0.0,7.53282204497,0.0152110271534,236.105563475
CG5412,1.74360432433,0.0,0.015490861509,240.449152343
Syn1,0.0,2.07639061043,0.015490861509,240.449152343
Cdep,0.0,6.59631130639,0.0154918624829,240.46468946
CG3542,0.0,8.63514264354,0.0155706873687,241.688209337
TrissinR,0.0,8.12593300049,0.0155706873687,241.688209337
26-29-p,8.61669176469,6.20503722002,0.0156735875468,243.285425902
CG4853,7.95104992196,0.0,0.0166967762734,259.167361316
Rab4,7.97008352673,1.62499008607,0.0168539850237,261.607555538
IntS6,1.02410831801,0.0,0.0169881050876,263.68936717
CG10947,1.74437223616,0.0,0.0169881050876,263.68936717
Sirt2,0.0,1.79559749138,0.0169881050876,263.68936717
CG12736,0.431169432623,0.0,0.0169881050876,263.68936717
CG42732,0.0,5.96643112814,0.0171092355205,265.569553749
mask,2.51712505253,7.10189537491,0.0171489874888,266.186583801
CG1444,9.43235320316,8.45803421765,0.0174652427277,271.095497619
Syt1,5.87049039274,8.2155804131,0.0174652427277,271.095497619
Sec61beta,8.02174430734,7.16587384396,0.0175247198723,272.018701858
Set,8.4587713768,7.91564851382,0.017544558047,272.326630006
nAChRalpha7,10.347040069,10.9895128919,0.017544558047,272.326630006
CG5934,8.333523822,7.54792962804,0.017544558047,272.326630006
CG30415,7.68500090512,6.777749183,0.017544558047,272.326630006
RpL23,9.14697008541,8.33586755391,0.017544558047,272.326630006
CtBP,7.7211174864,8.72324816325,0.017544558047,272.326630006
unc-104,10.1519082669,10.9358717218,0.017544558047,272.326630006
RpL21,8.63284415612,7.61042712538,0.017544558047,272.326630006
ctp,9.72604101093,10.3377618876,0.017544558047,272.326630006
CG17803,0.97973605069,6.93776242149,0.0176348348428,273.72790643
eIF-3p66,8.45878997112,0.0,0.0176348348428,273.72790643
AP-2alpha,0.0,5.79557752628,0.0179638856678,278.835433336
gpp,0.0,3.35623938322,0.0181055099237,281.033725035
Cbp20,3.8872711701,6.54926971748,0.0181095934207,281.097109076
Etl1,0.0,4.69968248127,0.0182672287128,283.54392408
Osbp,3.96811109611,0.0,0.0182672287128,283.54392408
CG5110,1.80896062376,0.0,0.0182672287128,283.54392408
CG1582,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CR46089,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
ics,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG31675,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
CG12746,0.0,0.0,0.0183437214739,284.731244718
CG8159,0.0,0.0,0.0183437214739,284.731244718
CG14186,0.0,0.0,0.0183437214739,284.731244718
CG3860,0.0,0.0,0.0183437214739,284.731244718
jar,0.0,0.0,0.0183437214739,284.731244718
CG15547,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG5805,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG7860,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CR18217,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
CG6724,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG45218,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
CG14618,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG1968,0.0,0.0,0.0183437214739,284.731244718
Rad17,0.0,0.0,0.0183437214739,284.731244718
Mvl,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
Cubn,0.0,0.0,0.0183437214739,284.731244718
Trn-SR,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
Sxl,8.47355338542,7.1427840237,0.018812675844,292.01035445
ens,0.450766061833,6.79319600362,0.018992798814,294.806223191
CG42265,6.93377770806,0.0,0.018992798814,294.806223191
CG12263,5.03244836864,8.48891718424,0.018992798814,294.806223191
CG32267,4.5874960981,1.27281717276,0.0194440752717,301.810936367
jdp,0.0,6.20328323734,0.0195662772948,303.70775617
CG32815,8.3054871201,2.6410536947,0.0197629943462,306.761198241
UQCR-6.4,3.70039026742,2.36913591423,0.0197680470577,306.83962643
CG11444,7.44975148615,6.465229522,0.0201803045546,313.238687296
RpS11,7.74576029445,6.41508548935,0.0202020597941,313.576372124
Sod2,9.11797321372,8.14368160186,0.0202020597941,313.576372124
CG7185,9.77792184156,6.68837513079,0.0202020597941,313.576372124
Tom7,5.73501324799,4.82362970199,0.0202020597941,313.576372124
CG2862,8.12329969858,7.28331647487,0.0202020597941,313.576372124
RpS10b,8.21829297952,7.02260535054,0.0202020597941,313.576372124
MESR3,0.0,3.58607480105,0.020256616798,314.423205939
qsm,0.0,3.19631995247,0.020256616798,314.423205939
CG8202,2.80322602354,0.0,0.020256616798,314.423205939
Cda5,0.0,1.20270406871,0.020256616798,314.423205939
CG32113,0.0,0.51467554929,0.020256616798,314.423205939
28SrRNA-Psi:CR45851,1.22885673478,0.0,0.0204179919985,316.928071801
lic,8.34610001607,0.0,0.0204179919985,316.928071801
crp,8.09378379232,9.29803402404,0.0208611855677,323.807322382
ari-2,7.84524518284,0.0,0.0208728889683,323.988982566
pic,0.0,6.18747824124,0.0208728889683,323.988982566
CG15141,3.44999776519,0.0,0.021149864206,328.288192206
Dim1,5.5937782841,0.0,0.021149864206,328.288192206
CG14057,2.46338939537,0.0,0.021208748482,329.202193937
S6KL,0.0,3.7007766836,0.021208748482,329.202193937
TSG101,3.80918535069,8.74899471856,0.0212159520908,329.314008353
Pglym78,0.0,2.82710890291,0.0214567966906,333.052398232
Ac76E,0.0,6.80697670389,0.0214567966906,333.052398232
alpha-PheRS,0.0,4.33218875331,0.0214567966906,333.052398232
CG7600,0.0,2.82688536444,0.0214567966906,333.052398232
CG42376,5.31523155095,2.58574095729,0.0218707712452,339.478111267
fl(2)d,2.53349956878,8.09723576539,0.0218707712452,339.478111267
alien,7.7842601509,8.9923098696,0.0218707712452,339.478111267
nolo,3.22054447503,7.77800713364,0.0218707712452,339.478111267
CR44024,0.0,5.06370881105,0.0223497977787,346.913561122
Abl,0.0,5.02722036845,0.0223497977787,346.913561122
CG31038,5.35309207019,8.58178078498,0.0223647677011,347.145924256
CG4101,5.36482490647,2.60240121296,0.0223647677011,347.145924256
CG32772,6.16089394056,1.35508561107,0.0223647677011,347.145924256
CG15522,0.0,5.04429590827,0.0224710268373,348.795278569
Cyt-b5,7.86484190967,6.84737590028,0.0227582548603,353.253631941
RpII18,6.56445209399,4.36722873154,0.0227582548603,353.253631941
Myo81F,7.30983562625,8.43959725186,0.0230982895981,358.531651141
CG6422,8.27006717167,8.92013225996,0.0230982895981,358.531651141
eIF-2beta,7.56802254701,5.81563112378,0.0230982895981,358.531651141
ox,5.26410926889,2.96849143216,0.0231695373583,359.637558876
CG13920,9.24372855412,8.08300080989,0.0231932966407,360.006350457
tsu,7.2352112291,5.66372453812,0.0231932966407,360.006350457
pAbp,11.2251317137,10.5651777878,0.0231932966407,360.006350457
RpL23A,10.3468375164,9.87907815514,0.0231932966407,360.006350457
noe,13.0611512499,12.2100684678,0.0231932966407,360.006350457
alphaTub84B,13.2291657954,13.4156846591,0.0231932966407,360.006350457
Gpo-1,0.0,5.57176270019,0.0234809813042,364.471791804
CG5787,0.0,6.47059533683,0.023724933674,368.258420487
CG34356,2.70314993149,0.0,0.023724933674,368.258420487
CG7852,6.34975793359,0.0,0.023724933674,368.258420487
Vps25,6.4858485873,0.0,0.023724933674,368.258420487
CG10602,8.50573158997,0.0,0.0239921078364,372.405497837
sda,0.0,0.60744500673,0.0240433685314,373.201166344
caup,2.5564579247,0.0,0.0240433685314,373.201166344
CG6178,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
cer,0.0,0.0,0.0242321205383,376.130974996
amx,0.0,0.0,0.0242321205383,376.130974996
CG11576,0.0,0.0,0.0242321205383,376.130974996
pn,0.0,0.0,0.0242321205383,376.130974996
CG42392,0.0,0.0,0.0242321205383,376.130974996
TH1,0.0,0.0,0.0242321205383,376.130974996
CG11367,0.0,0.0,0.0242321205383,376.130974996
CG31223,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,6.31295007327,0.024240561719,376.261999002
hpo,0.0,7.71425247452,0.024240561719,376.261999002
CG11790,7.51676507122,0.0,0.024240561719,376.261999002
CG16717,6.8174290052,0.0,0.024240561719,376.261999002
CG34132,6.01330256959,0.0,0.024240561719,376.261999002
REPTOR-BP,5.26277370356,1.4119857388,0.0243939813579,378.643378638
CG12038,7.44884455322,9.1611007231,0.0245759160706,381.467369249
eIF4G2,2.44306726191,5.62231589877,0.0245759160706,381.467369249
Dgk,0.0,1.76498374024,0.0246437023375,382.519547683
msi,5.35038798558,3.67590249146,0.0247988240877,384.92734749
l(2)41Ab,0.0,1.60749622577,0.0249624176858,387.466647319
Hs6st,0.0,5.17109106611,0.0251049574129,389.679148963
Lar,0.431169432623,4.7365513874,0.0251086627808,389.736663683
Tango5,2.10728208314,8.20196157716,0.0251086627808,389.736663683
galectin,2.45988508862,7.85165838009,0.0256471347893,398.094826199
Pde1c,6.89852648143,2.11579350354,0.0256471347893,398.094826199
slmo,3.77113220678,0.0,0.0259780048117,403.230590688
CG7879,4.647507195,0.0,0.0259780048117,403.230590688
Prosbeta2,8.28580782145,6.77853776463,0.0260329863999,404.0840149
Snap25,0.0,4.55332511302,0.0261272909321,405.547809847
Galphaq,4.85272165987,2.77527271542,0.0262907692543,408.085320365
CG3678,2.97747985106,6.02508098429,0.0264456443677,410.489291875
CG7971,9.15803654546,9.68695440784,0.0265489786428,412.093246493
alphaSnap,10.0609821001,9.41617857973,0.0265489786428,412.093246493
CG1943,8.73715579604,8.30046099454,0.0265489786428,412.093246493
CG4230,8.37012302843,9.62575042077,0.0265489786428,412.093246493
RpL18A,9.83263649646,9.07530609909,0.0265489786428,412.093246493
CG31715,6.70093739559,5.72828426168,0.0265489786428,412.093246493
Syp,9.7734614675,9.03802126052,0.0265489786428,412.093246493
lola,8.51261428549,9.85245963013,0.0265489786428,412.093246493
Ef1beta,9.0607052985,8.06594785916,0.0265489786428,412.093246493
CG12125,0.0,4.02482261275,0.026564807599,412.338943552
Syt14,0.0,4.20441420505,0.026564807599,412.338943552
CG14797,0.0,2.82800116931,0.026564807599,412.338943552
Caf1-55,0.0,7.39190010885,0.026564807599,412.338943552
CG42588,0.0,4.63625883939,0.026564807599,412.338943552
CG5026,7.75535934455,3.94203743853,0.0269686165245,418.606865693
Rdh,0.0,2.12164996029,0.027471067706,426.405912933
CG2091,0.0,7.82054106783,0.0275819093284,428.126396596
Wbp2,0.0,5.70759417634,0.0279114827414,433.242035112
CG34114,0.0,2.59285080842,0.0279114827414,433.242035112
CG5445,0.0,7.58652249519,0.0279114827414,433.242035112
CG8301,2.41866427142,8.58730713309,0.0279624173156,434.032641572
CG43729,8.74562452247,6.93523289497,0.0281045268368,436.238465561
Exn,0.0,0.60744500673,0.0284079331276,440.947938007
CG42788,0.97010997367,0.0,0.0284079331276,440.947938007
sd,3.28923376467,7.82181609921,0.0287390638853,446.087749627
grk,3.76238629907,1.54464550702,0.0287390638853,446.087749627
Thor,0.0,0.0,0.0288889151546,448.413741029
ade5,0.0,0.0,0.0288889151546,448.413741029
CG17593,0.0,0.0,0.0288889151546,448.413741029
CG14210,0.0,0.0,0.0288889151546,448.413741029
CG14073,0.0,0.0,0.0288889151546,448.413741029
mt:ND2,0.0,0.0,0.0288889151546,448.413741029
CR45018,0.0,0.0,0.0288889151546,448.413741029
CG6758,0.0,0.0,0.0288889151546,448.413741029
fok,0.0,0.0,0.0288889151546,448.413741029
Tasp1,0.0,0.0,0.0288889151546,448.413741029
CG8531,0.0,0.0,0.0288889151546,448.413741029
CG8311,0.0,0.0,0.0288889151546,448.413741029
alphaCOP,0.0,0.0,0.0288889151546,448.413741029
NHP2,1.56343235083,0.0,0.0292578714172,454.140680138
Atg16,1.08049156295,0.0,0.0292578714172,454.140680138
CG2258,0.97973605069,0.0,0.0292578714172,454.140680138
CG17378,3.57736830433,0.0,0.0292578714172,454.140680138
CG13999,0.0,1.25984878209,0.0292578714172,454.140680138
CG13300,0.0,2.41974192032,0.02925930861,454.162988244
CG43143,0.0,1.81350867392,0.02925930861,454.162988244
fred,0.0,1.3438000099,0.02925930861,454.162988244
Cbp53E,8.17662421982,1.5239510168,0.0299036617276,464.164637335
corn,7.42805971117,3.3976650409,0.0299036617276,464.164637335
RpII215,4.06662663563,0.0,0.0299316077195,464.598415022
tgo,0.0,8.06199395542,0.0299316077195,464.598415022
Rpb11,5.88189585944,3.75279676101,0.0301890676319,468.594707782
CG5466,9.47003710475,8.22135328297,0.0301890676319,468.594707782
Prosbeta4,8.10503408725,7.06349796863,0.0301890676319,468.594707782
TMS1,7.52189045304,9.16642394891,0.0302730007711,469.897517969
Ef1alpha48D,8.70063641437,9.14113929301,0.030300984856,470.331886935
awd,8.76360278137,7.65369641197,0.030300984856,470.331886935
tna,6.35370675485,3.73073907721,0.030300984856,470.331886935
Nca,8.48750678502,7.77352543704,0.030300984856,470.331886935
D1,9.58286568511,8.72408984361,0.030300984856,470.331886935
RpL27,7.59055036545,6.71397564286,0.030300984856,470.331886935
mamo,10.3770333058,9.83241859654,0.030300984856,470.331886935
ATPsynC,12.4049340339,12.2348921629,0.030300984856,470.331886935
nSyb,10.3573514514,10.8345305564,0.030300984856,470.331886935
CG14321,8.23736163257,7.31075013568,0.030300984856,470.331886935
CG42492,8.96871343527,9.87432447966,0.030300984856,470.331886935
Cam,8.51067417771,8.97307828298,0.030300984856,470.331886935
yki,8.11329549749,6.66008197376,0.030300984856,470.331886935
Yeti,8.19213833979,6.97846621014,0.030300984856,470.331886935
CG5098,0.0,5.94000322495,0.0307833334957,477.81890252
CG7506,4.68444155695,0.0,0.0307833334957,477.81890252
morgue,0.0,3.53699913871,0.0307833334957,477.81890252
CG17683,7.83086160388,0.0,0.0307833334957,477.81890252
Ptp61F,8.06974674751,1.5166201825,0.0308784198401,479.294832759
CG9034,5.35828494768,2.01917824356,0.0313198326139,486.146441833
Stlk,2.44690869016,0.0,0.031697956532,492.01568129
CG9588,6.47241630833,0.0,0.031697956532,492.01568129
prel,0.0,4.46494063166,0.031697956532,492.01568129
mam,0.69916598875,6.46590309715,0.0319553853297,496.011491087
bocks,2.48995713272,0.0,0.0320342009665,497.234867401
pyd,4.39835695854,8.02736949334,0.0320452087348,497.405729982
Syn,7.21663028314,8.0937846442,0.0320452087348,497.405729982
qkr58E-3,9.04507952558,6.77732512454,0.0320452087348,497.405729982
CG30423,7.69925490093,6.77419187504,0.0323067683222,501.465657897
Src64B,1.45994760833,8.1078221029,0.0327956768288,509.054495737
schlank,8.26122131195,5.01258395316,0.0327956768288,509.054495737
UbcE2M,6.68396318979,2.17110222426,0.0334272527429,518.857817075
MFS17,2.74915690539,7.22571280964,0.0334272527429,518.857817075
CG6024,6.48972016926,3.88615643049,0.0338790276851,525.870267728
Sh3beta,7.86507169721,5.97282673795,0.0338790276851,525.870267728
DIP2,7.28409941219,2.11524020291,0.0341220010331,529.641700036
CG8321,1.12903661747,0.0,0.0341501096813,530.078002472
CG8199,0.765974160865,0.0,0.0341501096813,530.078002472
CG8931,3.21387679479,0.0,0.0341501096813,530.078002472
CG30491,0.0,0.762456718755,0.0341501096813,530.078002472
CG10672,0.0,1.60749622577,0.0341501096813,530.078002472
CG45263,0.0,0.0,0.0342666124987,531.886359204
CTCF,0.0,0.0,0.0342666124987,531.886359204
kdn,0.0,0.0,0.0342666124987,531.886359204
GlcAT-P,0.0,0.0,0.0342666124987,531.886359204
onecut,0.0,0.0,0.0342666124987,531.886359204
baf,0.0,0.0,0.0342666124987,531.886359204
beta-PheRS,0.0,0.0,0.0342666124987,531.886359204
CG10333,0.0,0.0,0.0342666124987,531.886359204
CG12541,0.0,0.0,0.0342666124987,531.886359204
CG31793,0.0,0.0,0.0342666124987,531.886359204
CG1371,7.51150613504,8.64929746754,0.0343614716931,533.358763621
SmF,6.81495255615,3.92471446082,0.0343614716931,533.358763621
dod,7.2760773732,5.29899412366,0.0343614716931,533.358763621
CG1316,9.66206205809,8.5922767264,0.0343614716931,533.358763621
Cisd2,6.96690432151,5.44212731681,0.0343614716931,533.358763621
CG2811,5.02695429541,0.0,0.0343717854846,533.518854291
NaPi-III,9.10233486094,9.56652700768,0.0344821666695,535.232191044
CkIalpha,9.60363505649,9.95815964943,0.0344821666695,535.232191044
Sema-1a,8.38358322349,8.91027748532,0.0344821666695,535.232191044
Ank2,10.4609586532,11.0522459646,0.0344821666695,535.232191044
CG8929,9.79693668167,9.20717261591,0.0344821666695,535.232191044
ATPsynE,7.73503705006,6.97082045041,0.0344821666695,535.232191044
vig,8.60524627412,9.71159532993,0.0344821666695,535.232191044
ATPsynG,7.8645043706,6.88411370109,0.0344821666695,535.232191044
Hsp67Ba,9.36197772906,8.81897510463,0.0344821666695,535.232191044
Usp14,0.0,7.63073889918,0.035246110563,547.090128158
CG5482,7.90782915718,3.30532319582,0.035246110563,547.090128158
fz2,1.34887600501,6.55802681252,0.035246110563,547.090128158
CG12253,0.0,6.87633529007,0.0355419163875,551.681626166
CG9581,2.3733173537,0.0,0.0355419163875,551.681626166
CG1492,5.70316057358,0.0,0.0355419163875,551.681626166
barc,0.0,7.39364002941,0.0355419163875,551.681626166
scramb2,0.0,6.86952856635,0.0355419163875,551.681626166
pzg,0.0,8.59966902183,0.0361095284302,560.492100294
Synd,0.0,7.10568170379,0.0361095284302,560.492100294
AP-2mu,0.0,4.68907223114,0.0361095284302,560.492100294
CG42336,5.10912889348,1.39520601185,0.0364079646555,565.124427383
CG4406,6.31381293971,0.0,0.0364484538345,565.752900419
CG4603,7.41484806054,0.0,0.0364484538345,565.752900419
CG8602,0.0,3.72588979529,0.0366472916461,568.839260931
CR40641,1.19783850844,1.89729484571,0.0373130834136,579.173680747
spoon,6.57078030828,8.60507359514,0.0373130834136,579.173680747
CoRest,2.38161180191,8.3360438315,0.0373130834136,579.173680747
Ubr3,0.529690746035,5.02443748546,0.0373130834136,579.173680747
Slmap,1.98756620302,7.79593893346,0.0373130834136,579.173680747
CG9776,4.63234292403,8.44818932215,0.0373130834136,579.173680747
RpL24-like,6.71945432726,4.47414981116,0.037992596666,589.721085449
CG8481,7.98630704279,7.02543553,0.037992596666,589.721085449
MED19,7.40983131449,5.22209453681,0.037992596666,589.721085449
CG8331,7.80056335038,6.59478962828,0.0384782559923,597.259489512
TfIIB,6.79749488576,4.54513045393,0.0384782559923,597.259489512
CG5068,8.14061020723,2.27609398306,0.03854947428,598.364939775
mRpL22,7.14755892602,1.67950704228,0.03854947428,598.364939775
CG2938,3.7506643625,8.83456015749,0.0388177654307,602.529355015
Pka-C1,9.01276498591,9.44354219346,0.038996517354,605.303942368
CG12091,8.85165005155,9.66598548722,0.039093713946,606.812627869
para,6.35879935565,7.99183392855,0.039093713946,606.812627869
