,medianA,medianB,pvalue,pvalue_adj
CR41613,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG2025,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
CG16863,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
Inos,0.0,0.0,0.0183437214739,284.731244718
CG15561,0.0,0.0,0.0183437214739,284.731244718
CG15547,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
ave,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG13901,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
metl,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
CG7841,0.0,0.0,0.0183437214739,284.731244718
DNaseII,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
CG34394,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG3527,0.0,0.0,0.0183437214739,284.731244718
Drep1,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
CG10747,0.0,0.0,0.0183437214739,284.731244718
Nf-YA,0.0,0.0,0.0183437214739,284.731244718
dop,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
cta,7.15082012539,2.55469792097,0.0183953892003,285.533231167
SREBP,3.32785915482,8.98821053119,0.0183953892003,285.533231167
Tet,3.37889842955,7.95841900405,0.018992798814,294.806223191
4EHP,0.75389463091,6.32282463781,0.018992798814,294.806223191
Dg,2.52937356859,7.10602205477,0.018992798814,294.806223191
CG32856,2.78033552335,0.0,0.0193720357289,300.692738584
Nelf-A,0.0,5.83766812248,0.0195662772948,303.70775617
Vps24,5.55767065828,0.0,0.0195662772948,303.70775617
tyn,0.0,5.25031085112,0.0195662772948,303.70775617
CG31694,5.57222873584,0.0,0.0195662772948,303.70775617
kek5,0.0,4.56561197797,0.0195662772948,303.70775617
eca,5.30460130719,1.14123491834,0.0197680470577,306.83962643
CG42268,8.01691759162,6.32717342683,0.019984764589,310.20351595
hyd,7.103613325,9.0292525615,0.0201150730121,312.226163293
A2bp1,6.49796406642,8.02012943393,0.0201803045546,313.238687296
MCTS1,7.52235587497,6.41645203182,0.0201803045546,313.238687296
Prosbeta6,8.10566523443,6.84744727405,0.0201803045546,313.238687296
RNASEK,6.88408893852,6.17038129109,0.0202020597941,313.576372124
14-3-3epsilon,12.4871302654,12.8757638904,0.0202020597941,313.576372124
RpL37a,9.22130557837,8.16019653277,0.0202020597941,313.576372124
ATPsynD,9.73630634641,9.04932162453,0.0202020597941,313.576372124
lola,8.33627958796,9.27602412026,0.0202020597941,313.576372124
CG7970,1.22190761552,0.0,0.020256616798,314.423205939
IP3K1,0.0,1.02190285833,0.020256616798,314.423205939
ths,0.0,0.733445344025,0.020256616798,314.423205939
Gpdh,0.0,0.594556828575,0.020256616798,314.423205939
Den1,0.0,6.54801225286,0.0204179919985,316.928071801
ed,0.0,4.59736650309,0.0204179919985,316.928071801
Nmdar2,0.0,3.39167831931,0.0204179919985,316.928071801
CG14215,0.0,7.57450565909,0.0208033508428,322.909611781
S6KL,0.0,6.24162946772,0.0208728889683,323.988982566
CG12125,0.0,8.480729929,0.0209839486957,325.712851655
Pp2B-14D,0.0,3.38524507841,0.0209839486957,325.712851655
CG11190,8.32903058511,0.0,0.0209839486957,325.712851655
CG33695,0.0,3.03030975521,0.021208748482,329.202193937
CR45264,0.549768276455,0.0,0.021208748482,329.202193937
CG8485,4.10006165013,8.81112501121,0.0212159520908,329.314008353
CG8974,5.39481159595,6.5763062993,0.0214268442455,332.587476378
RpL24-like,7.07449242954,4.6040185343,0.0214268442455,332.587476378
Ucp4A,0.0,3.57786490469,0.0214567966906,333.052398232
CG7183,0.0,1.98459402022,0.0214567966906,333.052398232
CG42271,4.45450530722,0.0,0.0214567966906,333.052398232
TBCD,0.0,1.09021134426,0.0214567966906,333.052398232
miple2,0.0,6.00012224024,0.0214567966906,333.052398232
CG32409,5.17431517996,0.0,0.0214567966906,333.052398232
Reps,0.0,3.16122402904,0.0214567966906,333.052398232
CG10375,4.93031820817,6.77434185683,0.0218707712452,339.478111267
Usp2,1.98743430649,7.86667402451,0.0218707712452,339.478111267
CG7903,0.0,7.65229117761,0.0223497977787,346.913561122
CG11752,5.45154191299,1.43845937037,0.0223647677011,347.145924256
Stlk,0.0,5.11526350228,0.0224710268373,348.795278569
mRpS17,5.55522161251,0.0,0.0224710268373,348.795278569
CG34114,0.0,6.05938905687,0.0224710268373,348.795278569
HisRS,8.61923346256,5.64125645785,0.022719073975,352.64546624
sau,7.95427077463,5.85001794526,0.022719073975,352.64546624
Prx3,7.11493539503,5.48414792972,0.0229559303745,356.321951273
TBPH,9.06140029673,8.44504674114,0.0230982895981,358.531651141
Ef1beta,9.0607052985,8.32978909384,0.0231932966407,360.006350457
RpS23,7.88469954127,6.58638724288,0.0231932966407,360.006350457
RpLP2,9.10134937533,8.31809524862,0.0231932966407,360.006350457
GABPI,8.92218298042,7.62904444092,0.0231932966407,360.006350457
levy,8.6870632249,7.63584223621,0.0231932966407,360.006350457
RpL18A,9.96199004797,9.29723417907,0.0231932966407,360.006350457
flr,9.14879718256,0.51467554929,0.0234809813042,364.471791804
ago,0.0,6.08600869947,0.0234809813042,364.471791804
pr,0.0,7.60721609278,0.023724933674,368.258420487
CG9536,5.83703845619,0.0,0.023724933674,368.258420487
Pde9,6.68241479713,0.0,0.023724933674,368.258420487
CG43143,0.0,1.16215198555,0.0240433685314,373.201166344
Der-2,0.0,0.733445344025,0.0240433685314,373.201166344
Uhg3,0.0,0.559324772165,0.0240433685314,373.201166344
Grip91,0.0,0.56288776742,0.0240433685314,373.201166344
CG8735,1.07342133241,0.0,0.0240433685314,373.201166344
Snoo,0.0,0.538905515965,0.0240433685314,373.201166344
stau,0.0,4.91826049872,0.0241711366937,375.18438376
CG1636,0.0,0.0,0.0242321205383,376.130974996
CG5611,0.0,0.0,0.0242321205383,376.130974996
CR45928,0.0,0.0,0.0242321205383,376.130974996
Rpb5,0.0,0.0,0.0242321205383,376.130974996
CG34039,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CR45018,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,0.0,0.0242321205383,376.130974996
CG17260,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
Prx6005,0.0,0.0,0.0242321205383,376.130974996
CG11007,0.0,7.08814691131,0.024240561719,376.261999002
CG10984,0.0,7.8661952067,0.024240561719,376.261999002
Dim1,5.83988818044,0.0,0.024240561719,376.261999002
CG5890,0.0,6.474862855,0.024240561719,376.261999002
5-HT1A,0.0,6.10555812356,0.024240561719,376.261999002
Tpi,2.32192888631,7.48185993626,0.0243939813579,378.643378638
p24-2,0.0,0.538905515965,0.0249624176858,387.466647319
Syt7,1.72926694972,0.0,0.0251049574129,389.679148963
CG4615,7.81102013603,0.0,0.0251049574129,389.679148963
rush,0.0,2.39826535371,0.0251049574129,389.679148963
msn,2.07916836933,5.09349796163,0.0251086627808,389.736663683
FBXO11,4.05675736416,8.87027434478,0.0251086627808,389.736663683
CG33156,1.39549533192,6.90252266941,0.0251086627808,389.736663683
CG33543,8.77405801722,3.62978896313,0.0256471347893,398.094826199
CG32103,0.0,7.90741905286,0.0259780048117,403.230590688
CG32165,2.75494855827,0.0,0.0259780048117,403.230590688
CG2147,6.09158561703,0.0,0.0259780048117,403.230590688
CG1910,7.67657760405,0.0,0.0259780048117,403.230590688
CG12065,0.0,3.7615195397,0.0259780048117,403.230590688
Tango1,0.0,7.30523712224,0.0259780048117,403.230590688
eys,0.0,6.86194242363,0.0259780048117,403.230590688
tweek,0.0,4.97262502294,0.0259780048117,403.230590688
GstZ2,8.5040897734,6.86931595866,0.0260329863999,404.0840149
CG42540,0.0,7.69831262079,0.0261272909321,405.547809847
scrt,5.44715497756,7.31550999509,0.0262907692543,408.085320365
p47,8.53277461727,7.49772868519,0.0262907692543,408.085320365
Tango13,2.56534609103,7.7650113023,0.0264456443677,410.489291875
eIF-2beta,7.51148086548,5.98201596956,0.0264456443677,410.489291875
CG6422,7.93351223672,8.98780990885,0.0264456443677,410.489291875
crol,4.87768390866,7.60773221685,0.0265231388055,411.692160539
CG3822,5.10039842584,8.50657554744,0.0265231388055,411.692160539
Prosalpha6,8.82708971194,7.40949106879,0.0265231388055,411.692160539
blw,12.1957330318,12.4302662478,0.0265489786428,412.093246493
Rtnl1,9.93892883425,10.4885856534,0.0265489786428,412.093246493
RpS7,10.6306140491,10.2807335969,0.0265489786428,412.093246493
CR40640,4.48377077747,4.93443431536,0.0265489786428,412.093246493
RpS11,7.8879760592,6.69286160401,0.0265489786428,412.093246493
ATPsyngamma,10.6501172272,10.3047725172,0.0265489786428,412.093246493
CG13298,9.03066532474,7.66768919665,0.0265489786428,412.093246493
CG14312,7.71475306394,6.40671776159,0.0265489786428,412.093246493
RpS3A,10.3088978549,9.66089085413,0.0265489786428,412.093246493
Unc-115a,7.23309850712,6.08909559099,0.0265489786428,412.093246493
CG9578,3.36605843638,0.0,0.026564807599,412.338943552
CG42260,0.0,5.67802951113,0.026564807599,412.338943552
CG5969,5.69476157191,0.0,0.026564807599,412.338943552
trx,0.0,5.20219994269,0.027471067706,426.405912933
CG3104,0.0,3.28975326928,0.027471067706,426.405912933
MED6,5.74607109192,0.0,0.027471067706,426.405912933
cbs,7.26065214515,0.0,0.027471067706,426.405912933
Ehbp1,0.0,7.18122550066,0.027471067706,426.405912933
CR44987,0.0,2.97027582553,0.027471067706,426.405912933
CG8223,5.90262652308,0.0,0.0275819093284,428.126396596
spt4,0.0,4.97651644709,0.0275819093284,428.126396596
Bap111,0.0,7.93082396412,0.0275819093284,428.126396596
gpp,0.0,4.34909437414,0.0278965085581,433.009605838
CG32944,8.17012533044,0.0,0.0279114827414,433.242035112
Tbp,0.0,4.5363182613,0.0279114827414,433.242035112
fz,0.0,4.6856478773,0.0279114827414,433.242035112
CG42258,0.0,2.8294005311,0.0279114827414,433.242035112
hiw,0.0,4.56092460942,0.0279114827414,433.242035112
Sh3beta,7.21672563462,5.97656901031,0.0281045268368,436.238465561
Gyf,4.4882970172,7.28626822578,0.0281045268368,436.238465561
Synj,0.0,0.53308981804,0.0284079331276,440.947938007
Hr46,0.0,1.02190285833,0.0284079331276,440.947938007
Gem2,0.75389463091,0.0,0.0284079331276,440.947938007
atms,7.00567986401,0.0,0.0286094561261,444.075977989
slpr,0.0,0.0,0.0288889151546,448.413741029
IntS10,0.0,0.0,0.0288889151546,448.413741029
udd,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
Ekar,0.0,0.0,0.0288889151546,448.413741029
CG9149,0.0,0.0,0.0288889151546,448.413741029
Taf13,0.0,0.0,0.0288889151546,448.413741029
CG8079,0.0,0.0,0.0288889151546,448.413741029
CG3815,0.0,0.0,0.0288889151546,448.413741029
bs,0.0,0.0,0.0288889151546,448.413741029
Cda5,0.0,0.0,0.0288889151546,448.413741029
E2f2,2.94066243689,0.0,0.0292578714172,454.140680138
CG42321,2.33350912531,0.0,0.0292578714172,454.140680138
CG42232,0.0,1.42756598474,0.0292578714172,454.140680138
CG3918,0.821267558405,0.0,0.0292578714172,454.140680138
CG2811,2.27257390707,0.0,0.02925930861,454.162988244
mRpL13,5.01546928025,3.02229969446,0.0293235018816,455.159396206
CG33977,4.74978166617,2.6557258155,0.0293235018816,455.159396206
VhaAC45,8.42260860836,0.51467554929,0.0295383938968,458.494950066
Cbp20,4.54333588526,6.58380964439,0.0297419190388,461.654067321
Gycbeta100B,0.0,8.11137859639,0.0299036617276,464.164637335
jdp,0.0,5.75113555838,0.0299316077195,464.598415022
SmB,7.78979082792,6.73245474881,0.0301890676319,468.594707782
CG43729,8.22718566533,7.13734198107,0.0301890676319,468.594707782
CG1354,7.75172669387,8.65664925787,0.0301890676319,468.594707782
CG40045,8.46852180493,7.49317201408,0.030300984856,470.331886935
CG9769,8.97052906942,7.97046907068,0.030300984856,470.331886935
zip,8.36132679595,9.05472233967,0.030300984856,470.331886935
brat,9.70867014051,10.1024019297,0.030300984856,470.331886935
ATPsynE,7.81549137636,6.69664964779,0.030300984856,470.331886935
RpS25,9.22707629621,8.49506026592,0.030300984856,470.331886935
UQCR-Q,8.26933047585,6.62305895387,0.030300984856,470.331886935
stai,9.81390993297,10.6136542983,0.030300984856,470.331886935
Ref1,8.4811851917,9.36339639673,0.030300984856,470.331886935
Vha13,8.39611672093,7.87898680572,0.030300984856,470.331886935
cg,9.02174010597,9.74928076937,0.030300984856,470.331886935
mCD8-GFP,11.4974211313,12.1186165737,0.030300984856,470.331886935
Ns2,0.0,5.17458476679,0.0307833334957,477.81890252
CG3651,0.0,6.79462513839,0.0307833334957,477.81890252
CycT,1.56109363566,7.2019233613,0.0308784198401,479.294832759
ArfGAP1,7.88826979151,0.0,0.0316087123168,490.630432581
Axud1,0.0,6.57009275564,0.031697956532,492.01568129
CG15760,0.0,3.90686674696,0.031697956532,492.01568129
Sgf11,4.95467390014,0.0,0.031697956532,492.01568129
AnxB10,6.47315196919,0.0,0.031697956532,492.01568129
Dp,0.69869502575,3.47790525588,0.0319553853297,496.011491087
Rcd4,6.15706327083,0.0,0.0320342009665,497.234867401
veli,8.11039548276,6.75017539936,0.0320452087348,497.405729982
eIF-3p66,9.1949995115,4.46388971875,0.0327956768288,509.054495737
Galphao,1.67406857266,6.688918529,0.0334272527429,518.857817075
zetaCOP,7.26457350639,4.32354744771,0.0334272527429,518.857817075
psq,0.0,4.13073776077,0.0337975220577,524.60513738
CG13751,4.94360259037,2.67050080268,0.0338790276851,525.870267728
pgant6,0.0,6.73911946306,0.0339692943928,527.271387565
CR41620,1.08530977585,0.0,0.0339692943928,527.271387565
CG12207,1.35078004885,0.0,0.0341501096813,530.078002472
CG4593,1.91625483463,0.0,0.0341501096813,530.078002472
retm,0.471255263108,0.0,0.0341501096813,530.078002472
kay,2.95847610197,0.0,0.0341501096813,530.078002472
CG17075,0.717626950805,0.0,0.0341501096813,530.078002472
Evi5,5.57074357543,8.25617125079,0.0341804911788,530.549584077
Nckx30C,0.0,0.0,0.0342666124987,531.886359204
CG3645,0.0,0.0,0.0342666124987,531.886359204
Spt20,0.0,0.0,0.0342666124987,531.886359204
CG31922,0.0,0.0,0.0342666124987,531.886359204
Alg10,0.0,0.0,0.0342666124987,531.886359204
beat-IIIc,0.0,0.0,0.0342666124987,531.886359204
CG7148,0.0,0.0,0.0342666124987,531.886359204
CR18217,0.0,0.0,0.0342666124987,531.886359204
snama,0.0,0.0,0.0342666124987,531.886359204
CG43367,0.0,0.0,0.0342666124987,531.886359204
ldlCp,0.0,0.0,0.0342666124987,531.886359204
Tim9a,6.67632072582,5.39283908902,0.0343614716931,533.358763621
CG33170,5.45854377975,3.38135136445,0.0343614716931,533.358763621
Trs31,6.37645724512,0.0,0.0343717854846,533.518854291
CG9257,5.43894392321,0.0,0.0343717854846,533.518854291
l(3)73Ah,0.0,6.92050636025,0.0343717854846,533.518854291
CG3776,7.76480274522,0.0,0.0343717854846,533.518854291
CG6707,8.53178943216,8.85139588869,0.034451989874,534.763786824
CG43222,7.18752524002,6.44732453596,0.0344821666695,535.232191044
ena,5.10809320112,7.95278969421,0.0344821666695,535.232191044
RpL13,8.8255705981,8.27766417419,0.0344821666695,535.232191044
Fer1HCH,9.71415663803,9.2404408154,0.0344821666695,535.232191044
VhaM9.7-a,7.51664124444,6.93352068712,0.0344821666695,535.232191044
noe,13.1816522507,11.9378056982,0.0344821666695,535.232191044
Sema-2b,6.60021257656,9.32783219906,0.0344821666695,535.232191044
RpS19a,7.93525776053,6.90971487019,0.0344821666695,535.232191044
Appl,9.02437642389,10.2005271138,0.0344821666695,535.232191044
fl(2)d,0.0,6.55235416764,0.035246110563,547.090128158
milt,7.14873317922,1.35620486003,0.035246110563,547.090128158
CG31145,0.0,2.08481431077,0.0355419163875,551.681626166
Hs6st,0.0,4.70191722031,0.0355419163875,551.681626166
beat-Vb,0.0,7.7362346229,0.0361095284302,560.492100294
nAChRalpha4,0.0,5.8179357959,0.0361095284302,560.492100294
vls,7.50009663936,0.0,0.0361095284302,560.492100294
trsn,7.05935963867,2.5505923955,0.0364079646555,565.124427383
CG31855,7.2708513047,6.35487478753,0.0364313785155,565.487857318
CR42549,0.0,2.27132631045,0.0364484538345,565.752900419
CG4406,6.67643178212,0.0,0.0364484538345,565.752900419
Dgk,0.0,6.11311400738,0.0364484538345,565.752900419
Myo95E,5.67446450795,0.0,0.0364484538345,565.752900419
Actn,7.50325638183,0.0,0.0364484538345,565.752900419
CG17746,0.0,7.58187146037,0.0366472916461,568.839260931
Lerp,0.0,7.19517981618,0.0366472916461,568.839260931
CG6665,0.0,6.94065650542,0.0366472916461,568.839260931
Rme-8,0.0,2.23471636128,0.0366472916461,568.839260931
Vha16-1,6.7571673305,8.72942692185,0.0367128877437,569.857443558
PDCD-5,6.04103708413,3.09915585162,0.0373130834136,579.173680747
pcs,2.36954533338,7.88871036034,0.0373130834136,579.173680747
mod,6.3279529404,8.76941571403,0.0373130834136,579.173680747
CG4390,7.73665035773,6.70357007269,0.037992596666,589.721085449
TfIIA-L,5.67111746464,7.88169069946,0.037992596666,589.721085449
DppIII,0.0,6.83446096096,0.03854947428,598.364939775
CG11665,8.49625550938,4.47106683055,0.0388177654307,602.529355015
ND-B14.5B,0.0,4.90644721822,0.0388177654307,602.529355015
Pde1c,7.04535793296,0.0,0.0388177654307,602.529355015
CG5065,1.7336306816,7.59537457058,0.0388177654307,602.529355015
nonA-l,7.96588859143,6.140402463,0.0388177654307,602.529355015
Rpn3,8.19529373803,8.8176621846,0.038996517354,605.303942368
CG5466,9.22230187879,7.94439877758,0.038996517354,605.303942368
RabX4,8.15707922529,9.12594169602,0.039093713946,606.812627869
bsk,8.48102548362,9.19323444581,0.039093713946,606.812627869
Jupiter,10.1806558252,9.94128754202,0.0391261142631,607.315545592
MESK2,7.61353242417,9.29244079572,0.0391261142631,607.315545592
mt:ATPase8,3.92629717688,2.85620857197,0.0391261142631,607.315545592
mbl,9.67444795955,8.78488974619,0.0391261142631,607.315545592
cib,9.66549109896,8.88845617167,0.0391261142631,607.315545592
RpS24,8.87643939534,8.1249534047,0.0391261142631,607.315545592
Clc,7.62687773968,6.26665098939,0.0391261142631,607.315545592
Mob4,9.02404297938,8.35567591276,0.0391261142631,607.315545592
Nca,8.33313921185,6.93472948029,0.0391261142631,607.315545592
CG13920,9.50836093309,8.65739037506,0.0391261142631,607.315545592
Droj2,9.5162616918,10.1219878462,0.0391261142631,607.315545592
RpS15,9.47825053959,8.55076781437,0.0391261142631,607.315545592
CadN,5.8595728743,8.23720279767,0.0391261142631,607.315545592
tnc,9.01219608338,9.94738015871,0.0391261142631,607.315545592
beat-IIb,5.33579459093,0.0,0.0392857614668,609.793589487
GluRIB,0.0,1.79057353097,0.0392857614668,609.793589487
Sirt2,0.0,2.0105016247,0.0392857614668,609.793589487
IP3K2,0.0,4.44119518603,0.0392857614668,609.793589487
CG9319,0.0,0.0,0.0394028012235,611.610280591
