,medianA,medianB,pvalue,pvalue_adj
UQCR-6.4,3.84500681961,1.68237937938,0.0197680470577,306.83962643
dally,1.91109502234,4.88423996968,0.0197680470577,306.83962643
Doa,8.5194259591,5.38505995478,0.0197680470577,306.83962643
CG13293,6.20325998023,8.75468815726,0.0201150730121,312.226163293
CG5028,7.32512786466,8.41943563353,0.0201150730121,312.226163293
TfIIA-S,6.57947988883,5.44975256162,0.0201150730121,312.226163293
ND-B17.2,6.93781269573,5.47776049874,0.0201150730121,312.226163293
crol,5.72654727724,8.2647168958,0.0201803045546,313.238687296
14-3-3epsilon,12.2716885758,12.6967412205,0.0202020597941,313.576372124
CG4230,9.13604209051,9.84931998154,0.0202020597941,313.576372124
RpS27,7.6850331312,6.81643093969,0.0202020597941,313.576372124
28SrRNA-Psi:CR40596,6.50547450954,7.15221567708,0.0202020597941,313.576372124
betaTub56D,13.286560729,13.5250097428,0.0202020597941,313.576372124
smt3,10.1658457829,8.85602175409,0.0202020597941,313.576372124
RpS14b,7.34914650016,5.85532890753,0.0202020597941,313.576372124
CkIalpha,9.21283046767,9.99794814773,0.0202020597941,313.576372124
CG32276,7.82442111997,6.42382028705,0.0202020597941,313.576372124
tun,0.0,0.57113638003,0.020256616798,314.423205939
Pdxk,0.0,3.2669083224,0.020256616798,314.423205939
CG30403,0.0,3.24261636848,0.020256616798,314.423205939
alph,2.14005664473,0.0,0.020256616798,314.423205939
CG10139,0.0,2.17747542774,0.020256616798,314.423205939
SCAR,7.543526098,0.51467554929,0.0203808484123,316.351529055
mRpL28,6.7174779315,0.0,0.0203808484123,316.351529055
beat-Vb,0.0,8.09193436214,0.0203808484123,316.351529055
CG14641,7.02318953495,0.0,0.0208033508428,322.909611781
4EHP,0.0,3.3003279199,0.0208033508428,322.909611781
Mkk4,1.94503031564,8.57045525565,0.0208611855677,323.807322382
MESR4,0.0,5.16008385932,0.0209839486957,325.712851655
klar,0.0,5.65343052092,0.0209839486957,325.712851655
CG10508,0.0,8.86249778376,0.0209839486957,325.712851655
Nlg3,0.0,5.67230737972,0.0209839486957,325.712851655
fz,0.0,3.02287013519,0.021149864206,328.288192206
CG42750,0.0,2.76055441647,0.021208748482,329.202193937
qm,1.5146690326,0.0,0.021208748482,329.202193937
BtbVII,0.0,2.31365145799,0.021208748482,329.202193937
NnaD,4.55804758128,0.0,0.0214567966906,333.052398232
luna,0.0,2.04038439761,0.0214567966906,333.052398232
Prp19,3.86752030839,8.4738501904,0.0218707712452,339.478111267
Prx3,7.27294079915,3.27474809234,0.0218707712452,339.478111267
EloB,8.52383851753,6.4470024962,0.0218707712452,339.478111267
SWIP,1.59349091645,0.547313652195,0.0218707712452,339.478111267
CG11982,5.90791692422,0.0,0.0224710268373,348.795278569
Dpck,6.95299972113,0.0,0.0224710268373,348.795278569
CG12091,8.61209862888,9.59104067039,0.022719073975,352.64546624
tinc,3.96878511204,8.65996960535,0.022719073975,352.64546624
CG13751,4.84858591136,1.1345865328,0.0227582548603,353.253631941
Etl1,0.0,6.11342772995,0.022840549524,354.531009711
rump,8.18220840319,8.86441557944,0.0230982895981,358.531651141
Ef1gamma,10.0522589462,9.26697073205,0.0231932966407,360.006350457
nAChRalpha7,10.5296519491,11.2528534226,0.0231932966407,360.006350457
Appl,9.50335566387,10.6356346574,0.0231932966407,360.006350457
CG9147,0.0,7.67646370421,0.023724933674,368.258420487
sca,0.0,9.05505229703,0.023724933674,368.258420487
p,7.61615339903,8.94182925515,0.0239587488499,371.887699648
Hel89B,0.0,0.595744462645,0.0240433685314,373.201166344
ST6Gal,0.0,1.40742118715,0.0240433685314,373.201166344
CG11739,0.0,0.51467554929,0.0240433685314,373.201166344
nclb,0.0,0.0,0.0242321205383,376.130974996
CG9380,0.0,0.0,0.0242321205383,376.130974996
Ubc4,0.0,0.0,0.0242321205383,376.130974996
CR40469,0.0,0.0,0.0242321205383,376.130974996
CG10366,0.0,0.0,0.0242321205383,376.130974996
Coq2,0.0,0.0,0.0242321205383,376.130974996
CG32085,0.0,0.0,0.0242321205383,376.130974996
Pask,0.0,0.0,0.0242321205383,376.130974996
pn,0.0,0.0,0.0242321205383,376.130974996
CG30054,0.0,0.0,0.0242321205383,376.130974996
Osbp,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
Trs31,4.98661164129,0.0,0.024240561719,376.261999002
CG2991,0.0,7.11412920831,0.024240561719,376.261999002
Ykt6,5.86751115108,1.31139876707,0.0243939813579,378.643378638
CG7920,8.65060886274,3.00780659015,0.0243939813579,378.643378638
Glut1,7.63631028491,9.26000724704,0.0245759160706,381.467369249
Patj,0.0,8.33874303241,0.0246437023375,382.519547683
Men-b,0.0,7.5837966508,0.0246437023375,382.519547683
Dip-C,0.0,1.60925296726,0.0249624176858,387.466647319
Myc,0.956441621855,0.0,0.0249624176858,387.466647319
CG11753,2.69860891593,0.0,0.0249624176858,387.466647319
CG5114,0.0,1.93514046165,0.0249624176858,387.466647319
Alg10,3.13447233798,0.0,0.0249624176858,387.466647319
CG13090,6.38576147628,0.0,0.0251049574129,389.679148963
GC,0.0,2.74111406479,0.0251049574129,389.679148963
NC2alpha,0.0,1.22264956619,0.0251049574129,389.679148963
dbr,0.0,1.73764234961,0.0251049574129,389.679148963
Tes,0.0,6.6687528644,0.0251049574129,389.679148963
VhaSFD,7.96565273949,8.7071788246,0.0251086627808,389.736663683
CG33543,8.3082314762,0.59762914091,0.0251086627808,389.736663683
CG43737,7.23024387376,2.4664823017,0.0251086627808,389.736663683
mam,0.0,5.41716497416,0.0251086627808,389.736663683
CG18428,5.59728386373,2.87841997009,0.0256471347893,398.094826199
Sc2,8.05993703894,4.76267244522,0.0256471347893,398.094826199
Mfe2,0.0,8.53555410613,0.0259780048117,403.230590688
CG17803,0.0,4.86499518075,0.0259780048117,403.230590688
rdgC,3.65277369838,5.88678550535,0.0260329863999,404.0840149
Sem1,6.18921752625,3.34558559459,0.0260329863999,404.0840149
Srp54,7.7313300495,8.81687675032,0.0262907692543,408.085320365
TMS1,6.62717484975,8.44569176477,0.0264456443677,410.489291875
CG6617,7.69737115081,5.82596768984,0.0264456443677,410.489291875
Dscam3,5.55613182693,8.2063663302,0.0264456443677,410.489291875
egh,7.62893081081,3.99364480501,0.0264456443677,410.489291875
CR42862,9.9482333468,8.99445635719,0.0265489786428,412.093246493
RpS17,8.2168855704,7.12941809918,0.0265489786428,412.093246493
Hsp60,8.51356938245,9.71655999228,0.0265489786428,412.093246493
RpL41,7.50916287985,5.8021487565,0.0265489786428,412.093246493
Nlp,8.95917954198,8.39043651242,0.0265489786428,412.093246493
lola,8.31678927667,9.64369418148,0.0265489786428,412.093246493
Sema-2b,7.67804991778,9.98160955453,0.0265489786428,412.093246493
CG3967,8.95421470413,9.83534769393,0.0265489786428,412.093246493
CG14312,7.38344194279,5.58956424994,0.0265489786428,412.093246493
nAChRalpha4,0.0,4.54393531986,0.026564807599,412.338943552
CHOp24,7.36328914671,2.28036283466,0.0269686165245,418.606865693
hang,0.0,3.17984695631,0.0269686165245,418.606865693
Jarid2,0.0,7.85975397075,0.0269686165245,418.606865693
ssx,4.26592684088,7.52193331697,0.0274340041165,425.830611897
Dat,0.0,6.82408859285,0.027471067706,426.405912933
CG32772,7.44517917538,0.0,0.0275819093284,428.126396596
SRm160,0.0,8.15069382043,0.0279114827414,433.242035112
Max,5.19075163445,0.0,0.0279114827414,433.242035112
CG9669,3.92026345002,2.16201186469,0.0281045268368,436.238465561
Klp68D,7.84440448917,9.13745416727,0.0281045268368,436.238465561
tsu,6.49410216801,5.00119687449,0.0281045268368,436.238465561
SdhC,7.8292528051,5.34401358036,0.0283465033502,439.994425002
CG33331,0.0,0.90596782704,0.0284079331276,440.947938007
stet,0.0,0.51467554929,0.0284079331276,440.947938007
CG1358,0.0,2.15287383747,0.0284079331276,440.947938007
MFS16,0.42528588367,0.0,0.0284079331276,440.947938007
CG30493,0.0,0.626905103545,0.0284079331276,440.947938007
ics,0.0,0.527578781195,0.0284079331276,440.947938007
Mis12,0.0,1.43257240931,0.0284079331276,440.947938007
CG3358,0.60372239336,0.0,0.0284079331276,440.947938007
CG5532,7.27225544142,2.64258122912,0.0287390638853,446.087749627
Npl4,9.53004790181,2.67483695915,0.0287390638853,446.087749627
Gmer,0.0,0.0,0.0288889151546,448.413741029
CG32803,0.0,0.0,0.0288889151546,448.413741029
CG8300,0.0,0.0,0.0288889151546,448.413741029
CR43889,0.0,0.0,0.0288889151546,448.413741029
Eip71CD,0.0,0.0,0.0288889151546,448.413741029
CG5199,0.0,0.0,0.0288889151546,448.413741029
CG15456,0.0,0.0,0.0288889151546,448.413741029
CG5098,0.0,0.0,0.0288889151546,448.413741029
DIP-gamma,0.0,0.0,0.0288889151546,448.413741029
Tsp66E,0.0,0.0,0.0288889151546,448.413741029
CG5339,0.0,0.0,0.0288889151546,448.413741029
CR45473,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
CG33230,0.0,0.0,0.0288889151546,448.413741029
Nckx30C,0.0,0.0,0.0288889151546,448.413741029
CG3817,0.0,0.0,0.0288889151546,448.413741029
CG15312,0.0,2.09198146357,0.0292578714172,454.140680138
CG32409,2.49611861773,0.0,0.0292578714172,454.140680138
Tsp5D,6.13499236662,0.0,0.02925930861,454.162988244
Kat60,0.0,4.28087719124,0.02925930861,454.162988244
Nedd4,0.0,5.43639574345,0.02925930861,454.162988244
Sec63,6.3215844304,7.99347711113,0.0293235018816,455.159396206
nAChRalpha6,1.67656967091,6.13514729812,0.0293235018816,455.159396206
CG9205,7.2851049702,6.38759828649,0.0293235018816,455.159396206
shot,4.0237378426,6.60282756475,0.0297419190388,461.654067321
Ggamma30A,8.297520283,7.63749889179,0.0301890676319,468.594707782
nonA,3.58712150755,7.49815696951,0.0301890676319,468.594707782
ND-51,8.41873100767,9.32994420169,0.0301890676319,468.594707782
CG14535,3.74447127234,8.752327859,0.0301890676319,468.594707782
CG3625,8.79989352695,9.20646834397,0.0302730007711,469.897517969
EF2,11.591247429,10.8675278866,0.030300984856,470.331886935
ND-13B,6.44601129872,4.93848939824,0.030300984856,470.331886935
ND-B14,7.20106304827,5.99742326669,0.030300984856,470.331886935
CG13928,11.2741061967,11.6260580561,0.030300984856,470.331886935
eIF-4E,10.1583220964,9.60058697788,0.030300984856,470.331886935
Rab2,8.07673293213,7.01351857349,0.030300984856,470.331886935
COX5B,7.99934720666,6.4104013079,0.030300984856,470.331886935
brat,9.34230358664,10.4226423499,0.030300984856,470.331886935
Pp2A-29B,10.2918236353,9.46779650558,0.030300984856,470.331886935
RpS26,7.80195984608,6.9039853108,0.030300984856,470.331886935
RpS19a,7.30174101539,5.97443239204,0.030300984856,470.331886935
CG13298,8.55417649284,8.04299583678,0.030300984856,470.331886935
RpL30,6.81323775336,5.21258173103,0.030300984856,470.331886935
TfIIS,0.0,7.64835107673,0.0308784198401,479.294832759
Strip,0.0,8.44789895745,0.0316087123168,490.630432581
CG3107,5.83176185295,0.0,0.0316087123168,490.630432581
CG31145,0.0,8.54719862686,0.0316087123168,490.630432581
Hmt4-20,0.0,7.58891605704,0.0316087123168,490.630432581
bur,6.32373101245,0.0,0.031697956532,492.01568129
LRP1,1.73483175194,7.61789675629,0.0319553853297,496.011491087
Rrp1,2.78077217631,8.07830918229,0.0319553853297,496.011491087
Pino,0.0,7.57835672761,0.0320342009665,497.234867401
CG42542,7.12198565709,0.0,0.0320342009665,497.234867401
Nf-YB,5.40695392901,0.0,0.0320342009665,497.234867401
Mcr,0.0,7.66893842662,0.0320342009665,497.234867401
CG5010,6.38612256516,5.41809492984,0.0320452087348,497.405729982
grp,9.33171344318,7.73788499756,0.0320452087348,497.405729982
Ac76E,0.0,6.69962726317,0.0320883349719,498.075135434
mbt,7.91938398091,2.07539798793,0.0327956768288,509.054495737
Scgalpha,3.71141614442,8.13359154024,0.0327956768288,509.054495737
CG33156,3.81019855269,7.85916752309,0.0327956768288,509.054495737
Neurl4,0.0,5.11583396373,0.0330922078185,513.657249758
eIF5,1.98282733801,6.94827820536,0.0338790276851,525.870267728
svr,8.5224859926,4.75543532354,0.0338790276851,525.870267728
chb,0.0,1.04225433049,0.0339692943928,527.271387565
CR45660,1.0067967625,0.0,0.0339692943928,527.271387565
Blos1,7.51405962697,3.9706838555,0.0341220010331,529.641700036
ACC,0.831803412265,0.0,0.0341501096813,530.078002472
CG7206,0.0,0.51467554929,0.0341501096813,530.078002472
kek5,0.0,0.626905103545,0.0341501096813,530.078002472
CG12379,0.0,0.0,0.0342666124987,531.886359204
CG4025,0.0,0.0,0.0342666124987,531.886359204
kek3,0.0,0.0,0.0342666124987,531.886359204
CR44957,0.0,0.0,0.0342666124987,531.886359204
Hmt-1,0.0,0.0,0.0342666124987,531.886359204
Vps39,0.0,0.0,0.0342666124987,531.886359204
CG10286,0.0,0.0,0.0342666124987,531.886359204
CG14210,0.0,0.0,0.0342666124987,531.886359204
CG3862,0.0,0.0,0.0342666124987,531.886359204
CG2685,0.0,0.0,0.0342666124987,531.886359204
CG3876,8.05397437337,0.0,0.0343717854846,533.518854291
His4r,10.2183921659,9.22755384135,0.0344821666695,535.232191044
CG30423,8.05670549427,6.88307836746,0.0344821666695,535.232191044
ATPsyngamma,10.6155989934,10.1682208246,0.0344821666695,535.232191044
mnb,7.40745626957,8.51429696507,0.0344821666695,535.232191044
CG10077,10.8609247812,11.323169814,0.0344821666695,535.232191044
gw,9.63141638773,7.95233553022,0.0344821666695,535.232191044
cpx,8.35333106597,9.45774731195,0.0344821666695,535.232191044
RpL12,7.84938415997,6.75043020206,0.0344821666695,535.232191044
tral,7.74318633037,1.29515263802,0.035246110563,547.090128158
vtd,0.711039854355,6.30400848851,0.035246110563,547.090128158
apt,7.61978451898,8.74522425136,0.0356500624087,553.360268707
trus,6.79225157815,0.0,0.0361095284302,560.492100294
CSN3,0.0,8.02180511551,0.0366472916461,568.839260931
GPHR,0.0,7.82815864783,0.0366472916461,568.839260931
Nrt,0.0,8.10416037591,0.0366472916461,568.839260931
psidin,0.0,7.63327321189,0.0367871056583,571.009454027
CG10948,0.0,7.34139210932,0.0367871056583,571.009454027
CG8460,0.529690746035,6.97303271419,0.0373130834136,579.173680747
CG32795,5.40695392901,1.20459777083,0.0373130834136,579.173680747
wls,8.97447986346,6.52879647255,0.037992596666,589.721085449
Taz,0.0,5.29880330265,0.0381383512015,591.98348735
CG33116,5.74175102996,8.66494157125,0.0384782559923,597.259489512
nrv2,8.58266823945,8.05592471506,0.0384782559923,597.259489512
Saf-B,4.50043519327,8.91785053373,0.0388021446741,602.286889631
CG6439,6.83636840701,8.31136621591,0.0388021446741,602.286889631
CG10418,4.35946281426,1.33359309879,0.0388177654307,602.529355015
Myo81F,7.66292886965,8.60848709582,0.038996517354,605.303942368
CR40668,4.64170644735,5.05835976873,0.0391261142631,607.315545592
CG13887,7.91806926777,8.42271477477,0.0391261142631,607.315545592
Sep4,7.76900875644,8.81371740753,0.0391261142631,607.315545592
COX8,7.69575781069,6.33562137095,0.0391261142631,607.315545592
Pdcd4,10.0057786404,10.8478850539,0.0391261142631,607.315545592
Hsc70-3,10.1632674157,10.9630673534,0.0391261142631,607.315545592
unc-104,9.88376453531,10.7131308107,0.0391261142631,607.315545592
Df31,10.881223899,10.5628423854,0.0391261142631,607.315545592
kis,7.82660198637,9.97759298522,0.0391261142631,607.315545592
RpL23A,10.54188698,9.58329178425,0.0391261142631,607.315545592
alphagamma-element:CR32865,0.97010997367,0.0,0.0392857614668,609.793589487
Prp3,6.50735094094,0.0,0.0392857614668,609.793589487
CG7461,0.0,6.2478138934,0.0392857614668,609.793589487
CG14764,0.0,1.5326412567,0.0392857614668,609.793589487
aux,0.0,5.74857674504,0.0393394810021,610.627424115
epsilonCOP,6.18402716459,0.0,0.0393394810021,610.627424115
Su(var)3-3,0.0,7.28489187407,0.0393394810021,610.627424115
CR44003,0.0,0.0,0.0394028012235,611.610280591
Pbp45,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
Pbp95,0.0,0.0,0.0394028012235,611.610280591
mbc,0.0,0.0,0.0394028012235,611.610280591
CG13766,0.0,0.0,0.0394028012235,611.610280591
CG10283,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CG6428,0.0,0.0,0.0394028012235,611.610280591
CG12863,0.0,0.0,0.0394028012235,611.610280591
CG5273,0.0,0.0,0.0394028012235,611.610280591
CG14969,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CR44179,0.0,0.0,0.0394028012235,611.610280591
CG3434,0.0,0.0,0.0394028012235,611.610280591
CG5149,0.0,0.0,0.0394028012235,611.610280591
Ccz1,0.0,0.0,0.0394028012235,611.610280591
CG5190,0.0,0.0,0.0394028012235,611.610280591
CG32668,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
CR44977,0.0,0.0,0.0394028012235,611.610280591
CG8097,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
CG4159,0.0,0.0,0.0394028012235,611.610280591
CR45016,0.0,0.0,0.0394028012235,611.610280591
ogre,0.0,0.0,0.0394028012235,611.610280591
ocm,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
CG34219,0.0,0.0,0.0394028012235,611.610280591
cv-c,0.0,0.0,0.0394028012235,611.610280591
Mocs1,0.0,0.0,0.0394028012235,611.610280591
CG6724,0.0,0.0,0.0394028012235,611.610280591
CG14231,0.0,0.0,0.0394028012235,611.610280591
mxc,0.0,0.0,0.0394028012235,611.610280591
agt,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
Taf7,0.0,0.0,0.0394028012235,611.610280591
p24-2,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
Tasp1,0.0,0.0,0.0394028012235,611.610280591
chas,0.0,0.0,0.0394028012235,611.610280591
CAP,0.0,0.0,0.0394028012235,611.610280591
CG34155,0.0,0.0,0.0394028012235,611.610280591
nmdyn-D6,0.0,0.0,0.0394028012235,611.610280591
CR44320,0.0,0.0,0.0394028012235,611.610280591
CG3165,0.0,0.0,0.0394028012235,611.610280591
CG44153,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
CG13894,0.0,0.0,0.0394028012235,611.610280591
CG32625,0.0,0.0,0.0394028012235,611.610280591
Plip,0.0,0.0,0.0394028012235,611.610280591
CG42817,0.0,0.0,0.0394028012235,611.610280591
APC4,0.0,0.0,0.0394028012235,611.610280591
CR46089,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CR46104,0.0,0.0,0.0394028012235,611.610280591
p53,0.0,0.0,0.0394028012235,611.610280591
CG2656,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
ppl,0.0,0.0,0.0394028012235,611.610280591
CR43464,0.0,0.0,0.0394028012235,611.610280591
CG30015,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
CG33260,0.0,0.0,0.0394028012235,611.610280591
CG7488,0.0,0.0,0.0394028012235,611.610280591
CG11659,0.0,0.0,0.0394028012235,611.610280591
CG9766,0.0,0.0,0.0394028012235,611.610280591
snoRNA:Psi18S-1347a,0.0,0.0,0.0394028012235,611.610280591
CG15014,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG3040,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG5626,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
CG10512,0.0,0.0,0.0394028012235,611.610280591
CG15916,0.0,0.0,0.0394028012235,611.610280591
CG6404,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
Dhc62B,0.0,0.0,0.0394028012235,611.610280591
CG15744,0.0,0.0,0.0394028012235,611.610280591
Usp8,0.0,0.0,0.0394028012235,611.610280591
lute,0.0,0.0,0.0394028012235,611.610280591
SMC5,0.0,0.0,0.0394028012235,611.610280591
CG17075,0.0,0.0,0.0394028012235,611.610280591
CG7772,0.0,0.0,0.0394028012235,611.610280591
CG8944,0.0,0.0,0.0394028012235,611.610280591
CG30109,0.0,0.0,0.0394028012235,611.610280591
CG11035,0.0,0.0,0.0394028012235,611.610280591
Rs1,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
Ets98B,0.0,0.0,0.0394028012235,611.610280591
CG33051,0.0,0.0,0.0394028012235,611.610280591
CG3940,0.0,0.0,0.0394028012235,611.610280591
Not10,0.0,0.0,0.0394028012235,611.610280591
CG7747,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
trol,0.0,0.0,0.0394028012235,611.610280591
