,medianA,medianB,pvalue,pvalue_adj
CG10326,9.14764834574,8.47852158845,0.0630110608852,978.05768706
RpS10b,8.07411838163,7.19138946419,0.0630110608852,978.05768706
RpS3A,10.2737208737,9.89425519256,0.0630110608852,978.05768706
ben,7.74894391052,6.94547050725,0.0630110608852,978.05768706
qkr58E-3,9.4123232524,8.93294377813,0.0630110608852,978.05768706
unc-13,8.74755450999,9.38948823327,0.0630110608852,978.05768706
Idh,9.47690776599,8.93836853892,0.0630110608852,978.05768706
Zn72D,8.57376414811,9.34671051688,0.0630110608852,978.05768706
lark,10.1975188214,9.68739009745,0.0630110608852,978.05768706
Gapdh1,8.38573391976,4.11457932576,0.0630954496578,979.367569588
MBD-like,7.8081115094,6.8990464596,0.0630954496578,979.367569588
CG1998,6.30561132274,0.82868743258,0.0632470196362,981.720238793
CG10638,7.06441474491,1.25577655514,0.0632470196362,981.720238793
CG15237,5.83027956794,4.6657367616,0.0651824857752,1011.7625442
hang,1.07342133241,4.00679890928,0.0652388431339,1012.63732313
nrm,1.04744447435,3.6121764513,0.0652388431339,1012.63732313
SP2353,0.427889996389,4.71581047946,0.0652388431339,1012.63732313
CG11781,4.94659657866,2.12400749463,0.0652388431339,1012.63732313
MTA1-like,5.12921557161,0.0,0.065316603791,1013.84432404
Rtca,8.25355521868,6.97732521212,0.0662411753787,1028.19552423
CG11576,0.0,0.0,0.066291491159,1028.97652577
CG11970,0.0,0.0,0.066291491159,1028.97652577
CG42392,0.0,0.0,0.066291491159,1028.97652577
Rfx,0.0,0.0,0.066291491159,1028.97652577
CG33213,0.0,0.0,0.066291491159,1028.97652577
Arp8,0.0,0.0,0.066291491159,1028.97652577
CG7357,0.0,0.0,0.066291491159,1028.97652577
Usp8,0.0,0.0,0.066291491159,1028.97652577
Sin,0.0,0.0,0.066291491159,1028.97652577
Taf8,0.0,0.0,0.066291491159,1028.97652577
CG30373,0.0,0.0,0.066291491159,1028.97652577
CG11334,0.0,0.0,0.066291491159,1028.97652577
CG12207,0.0,0.0,0.066291491159,1028.97652577
WDR79,0.0,0.0,0.066291491159,1028.97652577
l(2)k01209,0.0,0.0,0.066291491159,1028.97652577
CG3817,0.0,0.0,0.066291491159,1028.97652577
CG32281,0.0,0.0,0.066291491159,1028.97652577
Nup153,0.0,0.0,0.066291491159,1028.97652577
CR45018,0.0,0.0,0.066291491159,1028.97652577
CG3876,0.0,0.0,0.066291491159,1028.97652577
Arfrp1,0.0,0.0,0.066291491159,1028.97652577
Atg101,0.0,0.0,0.066291491159,1028.97652577
f-cup,0.0,0.0,0.066291491159,1028.97652577
IntS6,0.0,0.0,0.066291491159,1028.97652577
Coq2,0.0,0.0,0.066291491159,1028.97652577
CG15073,0.0,0.0,0.066291491159,1028.97652577
CG6028,0.0,0.0,0.066291491159,1028.97652577
Cht3,0.0,0.0,0.066291491159,1028.97652577
dos,0.0,0.0,0.066291491159,1028.97652577
CG13954,0.0,0.0,0.066291491159,1028.97652577
CG4901,0.0,0.0,0.066291491159,1028.97652577
Tm1,8.18700185879,7.55026762423,0.0666212675755,1034.09531531
RpL34a,6.5615055408,5.99876287538,0.0666212675755,1034.09531531
tws,2.3630253281,7.08861075294,0.0668218146969,1037.20820773
CG5022,1.27525600362,8.08627656692,0.0668218146969,1037.20820773
CG43867,0.0,5.80999749401,0.067052042481,1040.78180339
x16,6.55940555557,0.0,0.067052042481,1040.78180339
CG17180,1.61271530352,0.0,0.0676504976624,1050.07102472
CG42232,0.0,1.50480834309,0.0676504976624,1050.07102472
spg,1.6469853476,0.0,0.0676504976624,1050.07102472
CG13367,2.32589895879,0.0,0.0676504976624,1050.07102472
Grip,0.77926965432,0.0,0.0676504976624,1050.07102472
CG13108,2.90183574727,0.0,0.0676504976624,1050.07102472
CG15387,6.24235250739,4.04582933498,0.0680463791888,1056.21589777
CG9922,7.26859543723,5.07467634886,0.0680463791888,1056.21589777
Task7,3.63930511058,7.88022854752,0.0680463791888,1056.21589777
AP-2sigma,7.23356320526,3.77456425166,0.0680463791888,1056.21589777
CG31650,5.94437234854,1.50816950855,0.0680463791888,1056.21589777
e(y)3,0.0,3.30988182388,0.068450109908,1062.48260599
fz2,0.0,3.57212391061,0.068450109908,1062.48260599
rogdi,0.0,7.81593529938,0.068450109908,1062.48260599
X11Lbeta,0.0,5.72953909455,0.068450109908,1062.48260599
twf,7.83030234483,4.36988479865,0.0689609156642,1070.41133294
ssx,4.26592684088,7.97446072688,0.0689609156642,1070.41133294
2mit,0.0,1.3684850806,0.0690862993454,1072.35753844
CG17078,3.58028381107,0.0,0.0690862993454,1072.35753844
dco,0.0,1.78214570823,0.0690862993454,1072.35753844
mRpS10,5.24679680833,0.0,0.0693352127126,1076.22117172
CR44753,2.09827120572,0.0,0.0695628445928,1079.75447377
CG11317,0.0,0.566944429865,0.0695628445928,1079.75447377
CG13890,0.0,0.56070138018,0.0695628445928,1079.75447377
Hs6st,0.0,1.35451471597,0.0695628445928,1079.75447377
CG4119,6.16643185235,0.0,0.0695927757986,1080.21906595
mRpL45,5.14314520797,0.0,0.0695927757986,1080.21906595
pch2,0.0,4.87028150227,0.0695927757986,1080.21906595
CG10654,5.50703842093,0.0,0.0695927757986,1080.21906595
Jra,0.0,4.97244277752,0.0695927757986,1080.21906595
Dyrk3,6.15478445154,7.44023533098,0.0696120884814,1080.51883741
Mkk4,7.01371361393,8.35681267108,0.0696120884814,1080.51883741
Ssrp,5.905386114,8.6207960103,0.0696120884814,1080.51883741
TfIIA-S,6.84731115993,5.12909108993,0.0700452378606,1087.24218207
CG11444,7.61609834844,6.21834107481,0.0700452378606,1087.24218207
CG12163,8.44687774805,9.18304501827,0.0703047544743,1091.27039895
NP15.6,7.91423550273,5.68486750479,0.0703047544743,1091.27039895
DopEcR,6.51450891278,8.40765794676,0.0703047544743,1091.27039895
CG5466,9.64961691324,8.57517508957,0.0703047544743,1091.27039895
CG32708,0.0,0.0,0.0703126750165,1091.39334161
CG32278,0.0,0.0,0.0703126750165,1091.39334161
DAAM,0.0,0.0,0.0703126750165,1091.39334161
hng3,0.0,0.0,0.0703126750165,1091.39334161
GCC185,0.0,0.0,0.0703126750165,1091.39334161
rg,0.0,0.0,0.0703126750165,1091.39334161
CG5521,0.0,0.0,0.0703126750165,1091.39334161
E2f2,0.0,0.0,0.0703126750165,1091.39334161
CG9917,0.0,0.0,0.0703126750165,1091.39334161
fra,0.0,0.0,0.0703126750165,1091.39334161
Crtc,0.0,0.0,0.0703126750165,1091.39334161
CG8353,0.0,0.0,0.0703126750165,1091.39334161
CG15019,0.0,0.0,0.0703126750165,1091.39334161
pnut,9.36874459005,8.69265573967,0.0704344075145,1093.28287344
SsRbeta,7.24511217108,5.93148408756,0.0704344075145,1093.28287344
RpL11,7.56791887445,6.49116329793,0.0704344075145,1093.28287344
Pop2,8.25613838735,7.32444227104,0.0704344075145,1093.28287344
ND-39,8.77395881686,8.20006924095,0.0704776095722,1093.95345578
RpL9,8.41136918621,7.76378296627,0.0704776095722,1093.95345578
PMCA,9.69645810225,9.91939234007,0.0704776095722,1093.95345578
Rsf1,9.60572349108,8.89250745305,0.0704776095722,1093.95345578
RpS18,7.40745198729,5.95132326638,0.0704776095722,1093.95345578
dati,9.0170863337,6.70401870305,0.0704776095722,1093.95345578
CG6044,8.73143273401,8.33447363714,0.0704776095722,1093.95345578
CG45186,9.42554864432,10.0656062851,0.0704776095722,1093.95345578
CG42339,10.9003670118,10.1720520994,0.0704776095722,1093.95345578
Cct5,9.53938951372,8.83671885542,0.0704776095722,1093.95345578
l(1)G0255,9.45097629407,9.66173831877,0.0704776095722,1093.95345578
CG9164,6.91301172428,8.46421465692,0.0707162203282,1097.65717194
CG33543,8.41949413023,3.26172460895,0.0707162203282,1097.65717194
CG9062,8.128586295,1.61336705805,0.0710317385212,1102.55464533
Qtzl,5.83805170159,2.24595561377,0.0710317385212,1102.55464533
CG5903,7.94024569929,5.05536813865,0.072905968076,1131.64643648
eys,0.0,4.4571129987,0.0731232501624,1135.01908902
tamo,0.549768276455,5.3870804033,0.0731232501624,1135.01908902
eca,4.34328117484,0.581910146175,0.0731232501624,1135.01908902
mim,2.94571164755,7.2504374653,0.0731232501624,1135.01908902
Prp19,0.0,8.01786053503,0.0731232501624,1135.01908902
CG3760,7.07523810245,2.31141242027,0.0731232501624,1135.01908902
LSm7,4.26838568171,1.84180956143,0.0731232501624,1135.01908902
I-2,3.90175563964,0.0,0.0734735815416,1140.45693269
CG3223,7.89248968924,0.0,0.0735416347719,1141.51325493
Hmgs,0.0,1.16581061951,0.0735416347719,1141.51325493
Kat60,0.0,2.45735570985,0.0735416347719,1141.51325493
Ptp10D,0.0,1.83914834025,0.0735416347719,1141.51325493
ND-B17,6.95521891858,5.52290699707,0.0744131607516,1155.04108119
dod,7.02208502793,6.38133483479,0.0744131607516,1155.04108119
RIC-3,1.65237036549,6.94072996583,0.0747827258724,1160.77747099
mlt,0.0,5.28652632937,0.0751903915259,1167.10525727
CG15881,5.52353842918,0.0,0.0751903915259,1167.10525727
Nurf-38,7.89840071068,6.86148696121,0.0760648660771,1180.67885125
Src64B,4.67525138903,8.10449981244,0.0760648660771,1180.67885125
P32,7.66714106758,5.8101613551,0.0760648660771,1180.67885125
CG17715,0.820131656651,6.0851622749,0.0760648660771,1180.67885125
Tsp42Ek,0.536927011325,0.0,0.076769513086,1191.61638212
GlcAT-S,0.0,3.09281108922,0.076769513086,1191.61638212
Acer,0.0,1.19284649579,0.076769513086,1191.61638212
CG14442,0.0,2.65788803239,0.076769513086,1191.61638212
CG31229,0.84130880641,0.0,0.076769513086,1191.61638212
Eip55E,0.521696708805,0.0,0.076769513086,1191.61638212
CG13192,2.77557538335,0.0,0.076769513086,1191.61638212
Octbeta1R,3.06286313989,0.0,0.076769513086,1191.61638212
CG11248,1.56729271496,0.0,0.076769513086,1191.61638212
CG13994,2.46829324855,0.0,0.076769513086,1191.61638212
CG32590,2.19416142029,0.0,0.076769513086,1191.61638212
CG16979,0.351067622243,8.76616806997,0.0768299605463,1192.5546476
CG11807,8.05327596945,0.0,0.0768299605463,1192.5546476
CR45951,0.0,0.0,0.0774120390652,1201.58967037
MICAL-like,0.0,0.0,0.0774120390652,1201.58967037
Atg6,0.0,0.0,0.0774120390652,1201.58967037
TyrRS,0.0,0.0,0.0774120390652,1201.58967037
Rlb1,0.0,0.0,0.0774120390652,1201.58967037
CG4627,0.0,0.0,0.0774120390652,1201.58967037
alph,0.0,0.0,0.0774120390652,1201.58967037
JhI-21,0.0,0.0,0.0774120390652,1201.58967037
agt,0.0,0.0,0.0774120390652,1201.58967037
CG11897,0.0,0.0,0.0774120390652,1201.58967037
CG6005,0.0,0.0,0.0774120390652,1201.58967037
Pex5,0.0,0.0,0.0774120390652,1201.58967037
mxc,0.0,0.0,0.0774120390652,1201.58967037
CG2064,0.0,0.0,0.0774120390652,1201.58967037
CG13895,0.0,0.0,0.0774120390652,1201.58967037
Eip63E,0.0,0.0,0.0774120390652,1201.58967037
EfSec,0.0,0.0,0.0774120390652,1201.58967037
CR45036,0.0,0.0,0.0774120390652,1201.58967037
CG34229,0.0,0.0,0.0774120390652,1201.58967037
DIP-delta,0.0,0.0,0.0774120390652,1201.58967037
CG7718,0.0,0.0,0.0774120390652,1201.58967037
CG5147,0.0,0.0,0.0774120390652,1201.58967037
zip,7.52314297847,9.1521649211,0.0777022003229,1206.09355341
CG14715,6.10752873528,4.82541038835,0.0777022003229,1206.09355341
CG6617,7.6919634948,4.94777240056,0.0777022003229,1206.09355341
Hsf,9.07216883445,7.82209213397,0.0777022003229,1206.09355341
CG5126,6.90489008577,0.0,0.0780708111658,1211.81513092
poly,4.91519930273,0.0,0.0780708111658,1211.81513092
ksh,1.78418563484,0.0,0.0784021296955,1216.95785713
uzip,0.0,1.92314928989,0.0784021296955,1216.95785713
CG32425,2.85149526351,0.0,0.0784021296955,1216.95785713
gb,0.0,4.23429849574,0.0784021296955,1216.95785713
CG14464,6.6312771551,4.4727987904,0.0784258543881,1217.32611181
Khc,8.714526424,8.05958617976,0.0784258543881,1217.32611181
Arpc4,8.14698458802,6.64872376193,0.0784258543881,1217.32611181
CG31997,7.25888305249,6.19785125611,0.0784258543881,1217.32611181
Mtch,7.59406994755,8.1234759245,0.0784258543881,1217.32611181
CG43901,5.6949275275,6.62840020601,0.07860637667,1220.12817867
Calr,10.5381787332,10.1638045782,0.07860637667,1220.12817867
Sdc,8.37337275067,9.33650541866,0.07860637667,1220.12817867
Hrb98DE,9.61599927956,9.16591005627,0.07860637667,1220.12817867
Fer2LCH,10.4072793714,9.73807041902,0.07860637667,1220.12817867
nrv3,10.9058432219,11.2685520572,0.07860637667,1220.12817867
Hsp67Bc,11.4610001578,11.696053441,0.07860637667,1220.12817867
CkIIbeta,7.60981040332,8.96912716767,0.07860637667,1220.12817867
Oaz,10.2664643038,10.5568738231,0.07860637667,1220.12817867
COX4,9.05642713146,8.52749056246,0.07860637667,1220.12817867
l(2)k14710,2.80089009177,8.62462862242,0.0790252659075,1226.63017742
Grip84,1.21346752943,0.0,0.0792312437087,1229.82736485
CG11523,0.521696708805,0.0,0.0792312437087,1229.82736485
STUB1,2.65511053145,0.0,0.0792312437087,1229.82736485
CG11141,2.51821367726,0.0,0.0792312437087,1229.82736485
MED1,2.78776318821,0.0,0.0792312437087,1229.82736485
CG12913,0.0,0.581910146175,0.0792312437087,1229.82736485
NC2alpha,0.0,0.626905103545,0.0792312437087,1229.82736485
Nnp-1,8.3212712807,0.0,0.0795321495305,1234.49802501
CG14683,2.52321125505,7.20978699731,0.0795321495305,1234.49802501
Gnf1,0.0,0.0,0.0805188760992,1249.81399481
msl-3,0.0,0.0,0.0805188760992,1249.81399481
Dic1,0.0,0.0,0.0805188760992,1249.81399481
CG8176,0.0,0.0,0.0805188760992,1249.81399481
CG5114,0.0,0.0,0.0805188760992,1249.81399481
CG32333,0.0,0.0,0.0805188760992,1249.81399481
HDAC4,0.0,0.0,0.0805188760992,1249.81399481
dor,0.0,0.0,0.0805188760992,1249.81399481
CG8032,0.0,0.0,0.0805188760992,1249.81399481
CG3040,0.0,0.0,0.0805188760992,1249.81399481
NHP2,0.0,0.0,0.0805188760992,1249.81399481
CG1983,0.0,0.0,0.0805188760992,1249.81399481
Cct2,0.0,0.0,0.0805188760992,1249.81399481
cal1,0.0,0.0,0.0805188760992,1249.81399481
Prosbeta4,8.16688415161,6.14372264856,0.0813112685775,1262.11351086
CG5065,4.3776000184,6.81804928292,0.0813112685775,1262.11351086
mRpL44,1.05074861967,6.42417797427,0.0817169026622,1268.40976312
Max,5.19183903727,1.09822238744,0.0817169026622,1268.40976312
Trp1,8.10998066063,8.30853306288,0.0824676606386,1280.06302843
CG10019,0.0,2.05868331076,0.0825361127061,1281.12554142
CG4467,2.50355970832,0.0,0.0825361127061,1281.12554142
mRpS2,5.86241734516,0.0,0.0825361127061,1281.12554142
Yeti,8.09977141509,7.37945922484,0.0828823118129,1286.49924396
CG44422,7.09829635366,3.08041949843,0.0828823118129,1286.49924396
nAChRbeta2,9.133880572,8.33123508805,0.0828823118129,1286.49924396
Pp1alpha-96A,7.77434911969,8.5637229871,0.0828823118129,1286.49924396
bai,8.01067219454,6.86342821126,0.0828823118129,1286.49924396
sll,0.0,3.51940370797,0.0828830336553,1286.5104484
CG18004,2.63171187973,0.0,0.0828830336553,1286.5104484
CR43838,0.0,0.0,0.0831122955642,1290.06905175
CG5270,0.0,0.0,0.0831122955642,1290.06905175
cwo,0.0,0.0,0.0831122955642,1290.06905175
Brca2,0.0,0.0,0.0831122955642,1290.06905175
shams,0.0,0.0,0.0831122955642,1290.06905175
spn-F,0.0,0.0,0.0831122955642,1290.06905175
Sfp78E,0.0,0.0,0.0831122955642,1290.06905175
EndoGI,0.0,0.0,0.0831122955642,1290.06905175
CR44291,0.0,0.0,0.0831122955642,1290.06905175
Sesn,0.0,0.0,0.0831122955642,1290.06905175
CR45210,0.0,0.0,0.0831122955642,1290.06905175
Elp2,0.0,0.0,0.0831122955642,1290.06905175
Rab27,0.0,0.0,0.0831122955642,1290.06905175
CR46194,0.0,0.0,0.0831122955642,1290.06905175
CG32816,0.0,0.0,0.0831122955642,1290.06905175
RpLP0-like,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Egfr,0.0,0.0,0.0831122955642,1290.06905175
CR41607,0.0,0.0,0.0831122955642,1290.06905175
CR46137,0.0,0.0,0.0831122955642,1290.06905175
xmas-2,0.0,0.0,0.0831122955642,1290.06905175
CR43257,0.0,0.0,0.0831122955642,1290.06905175
CG5664,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CR6900,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CG11374,0.0,0.0,0.0831122955642,1290.06905175
Pu,0.0,0.0,0.0831122955642,1290.06905175
7SLRNA:CR32864,0.0,0.0,0.0831122955642,1290.06905175
CG12262,0.0,0.0,0.0831122955642,1290.06905175
CG34382,0.0,0.0,0.0831122955642,1290.06905175
CG8132,0.0,0.0,0.0831122955642,1290.06905175
CG8549,0.0,0.0,0.0831122955642,1290.06905175
Ptp36E,0.0,0.0,0.0831122955642,1290.06905175
CR44795,0.0,0.0,0.0831122955642,1290.06905175
glu,0.0,0.0,0.0831122955642,1290.06905175
Cyp6g2,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:2R:9445205,0.0,0.0,0.0831122955642,1290.06905175
CG1024,0.0,0.0,0.0831122955642,1290.06905175
LPCAT,0.0,0.0,0.0831122955642,1290.06905175
CNMaR,0.0,0.0,0.0831122955642,1290.06905175
CG7589,0.0,0.0,0.0831122955642,1290.06905175
CG34357,0.0,0.0,0.0831122955642,1290.06905175
CR44841,0.0,0.0,0.0831122955642,1290.06905175
CR43466,0.0,0.0,0.0831122955642,1290.06905175
CR46268,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CR44843,0.0,0.0,0.0831122955642,1290.06905175
Klp31E,0.0,0.0,0.0831122955642,1290.06905175
Dbp21E2,0.0,0.0,0.0831122955642,1290.06905175
Blos3,0.0,0.0,0.0831122955642,1290.06905175
Blos4,0.0,0.0,0.0831122955642,1290.06905175
CG3448,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
ovo,0.0,0.0,0.0831122955642,1290.06905175
CG15213,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
CG32344,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
dx,0.0,0.0,0.0831122955642,1290.06905175
CG9215,0.0,0.0,0.0831122955642,1290.06905175
CG10949,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CG34008,0.0,0.0,0.0831122955642,1290.06905175
CG5439,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
Rs1,0.0,0.0,0.0831122955642,1290.06905175
Itp-r83A,0.0,0.0,0.0831122955642,1290.06905175
CG11755,0.0,0.0,0.0831122955642,1290.06905175
nod,0.0,0.0,0.0831122955642,1290.06905175
CG34028,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
CG7372,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
CG32432,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
CG5541,0.0,0.0,0.0831122955642,1290.06905175
yellow-d,0.0,0.0,0.0831122955642,1290.06905175
CG7988,0.0,0.0,0.0831122955642,1290.06905175
CG3394,0.0,0.0,0.0831122955642,1290.06905175
skl,0.0,0.0,0.0831122955642,1290.06905175
Ir75d,0.0,0.0,0.0831122955642,1290.06905175
Dhc98D,0.0,0.0,0.0831122955642,1290.06905175
unc-5,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
CG3225,0.0,0.0,0.0831122955642,1290.06905175
sinu,0.0,0.0,0.0831122955642,1290.06905175
CG33506,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
RfC3,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR43130,0.0,0.0,0.0831122955642,1290.06905175
CG3337,0.0,0.0,0.0831122955642,1290.06905175
Dop2R,0.0,0.0,0.0831122955642,1290.06905175
CG33679,0.0,0.0,0.0831122955642,1290.06905175
CG7845,0.0,0.0,0.0831122955642,1290.06905175
CG5535,0.0,0.0,0.0831122955642,1290.06905175
CR44981,0.0,0.0,0.0831122955642,1290.06905175
fuss,0.0,0.0,0.0831122955642,1290.06905175
Cpr,0.0,0.0,0.0831122955642,1290.06905175
sing,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
fzy,0.0,0.0,0.0831122955642,1290.06905175
CR45141,0.0,0.0,0.0831122955642,1290.06905175
CR42653,0.0,0.0,0.0831122955642,1290.06905175
CAHbeta,0.0,0.0,0.0831122955642,1290.06905175
C901,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
nonC,0.0,0.0,0.0831122955642,1290.06905175
Cys,0.0,0.0,0.0831122955642,1290.06905175
CR45184,0.0,0.0,0.0831122955642,1290.06905175
Kdm4A,0.0,0.0,0.0831122955642,1290.06905175
CR44749,0.0,0.0,0.0831122955642,1290.06905175
CR45471,0.0,0.0,0.0831122955642,1290.06905175
CG12112,0.0,0.0,0.0831122955642,1290.06905175
Kebab,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG5705,0.0,0.0,0.0831122955642,1290.06905175
Rab32,0.0,0.0,0.0831122955642,1290.06905175
CG5599,0.0,0.0,0.0831122955642,1290.06905175
CR45635,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
Ir51a,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
CG32506,0.0,0.0,0.0831122955642,1290.06905175
CBP,0.0,0.0,0.0831122955642,1290.06905175
CG31897,0.0,0.0,0.0831122955642,1290.06905175
CR45620,0.0,0.0,0.0831122955642,1290.06905175
CG33286,0.0,0.0,0.0831122955642,1290.06905175
CG14500,0.0,0.0,0.0831122955642,1290.06905175
CR44192,0.0,0.0,0.0831122955642,1290.06905175
CR42767,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
CG3246,0.0,0.0,0.0831122955642,1290.06905175
Rok,0.0,0.0,0.0831122955642,1290.06905175
CG31826,0.0,0.0,0.0831122955642,1290.06905175
CG11737,0.0,0.0,0.0831122955642,1290.06905175
