,medianA,medianB,pvalue,pvalue_adj
Pp2C1,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CR45176,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
ApepP,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
CR45923,0.0,0.0,0.0183437214739,284.731244718
CR45928,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG12913,0.0,0.0,0.0183437214739,284.731244718
CG12795,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
CG11000,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
thoc5,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
Dtg,0.0,0.0,0.0183437214739,284.731244718
CG4069,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
RtGEF,0.0,0.0,0.0183437214739,284.731244718
CG33203,0.0,0.0,0.0183437214739,284.731244718
CG34001,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG13995,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
jagn,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
Ank,7.17635947858,0.80839241546,0.0183953892003,285.533231167
plum,1.48332507268,6.09764288462,0.0183953892003,285.533231167
eIF-2beta,7.54891756345,6.2050532418,0.018812675844,292.01035445
Kap3,3.42563686992,8.56919713204,0.0194440752717,301.810936367
CG7379,6.41197099095,0.0,0.0195662772948,303.70775617
Doa,8.24068316041,2.56559831473,0.0197629943462,306.761198241
CG14535,0.0,7.76079322514,0.0197629943462,306.761198241
EMC3,4.16079350337,6.90669341114,0.0197680470577,306.83962643
Rpn10,8.98198589961,7.48877462742,0.0197680470577,306.83962643
CG12384,6.71607136333,4.97768428529,0.019984764589,310.20351595
CG5482,8.13056167759,6.99800149173,0.0201150730121,312.226163293
TfIIA-S,6.53668597988,5.16143873397,0.0201150730121,312.226163293
PIP5K59B,9.1748517982,7.89172216626,0.0201803045546,313.238687296
icln,7.23236533251,5.82936548083,0.0201803045546,313.238687296
RpS11,8.02563769149,6.3316065722,0.0202020597941,313.576372124
Sema-1a,8.38659131426,9.32273413501,0.0202020597941,313.576372124
RpS19a,7.86323200032,5.90554895498,0.0202020597941,313.576372124
Tapdelta,8.67248909064,7.00110004086,0.0202020597941,313.576372124
Rop,9.83508668996,10.1923978927,0.0202020597941,313.576372124
EloC,7.71268438198,6.43824313662,0.0202020597941,313.576372124
Eaat2,10.0425634165,8.74302021061,0.0202020597941,313.576372124
Akap200,9.02782873085,9.82570268898,0.0202020597941,313.576372124
Tom7,5.56155460089,3.59466518478,0.0202020597941,313.576372124
COX7A,9.02597310884,7.76997186158,0.0202020597941,313.576372124
RpL36A,7.03425501686,5.46653415853,0.0202020597941,313.576372124
CG6254,0.0,2.17340306172,0.020256616798,314.423205939
CG9804,0.42528588367,0.0,0.020256616798,314.423205939
CG8297,0.97973605069,0.0,0.020256616798,314.423205939
DCTN5-p25,0.0,0.462099288713,0.020256616798,314.423205939
CG45263,1.6313082999,0.0,0.020256616798,314.423205939
CG13384,0.0,2.35255742443,0.020256616798,314.423205939
CG11771,1.98038873544,0.0,0.020256616798,314.423205939
Iswi,7.51858397443,0.0,0.0203808484123,316.351529055
28SrRNA-Psi:CR45851,1.21222120011,0.0,0.0203808484123,316.351529055
CG9018,5.27534310107,0.0,0.0204179919985,316.928071801
PrBP,6.98038574682,0.0,0.0204179919985,316.928071801
Clamp,0.0,8.17674994038,0.0208033508428,322.909611781
BEAF-32,7.52153635531,4.8424089103,0.0208611855677,323.807322382
Snx6,6.9031331794,0.0,0.0208728889683,323.988982566
CG8042,0.0,7.64655340336,0.0209839486957,325.712851655
CtsB1,8.00273208318,0.0,0.0209839486957,325.712851655
bru-3,4.14633476773,0.0,0.0209839486957,325.712851655
CG14971,7.34046268794,0.0,0.0209839486957,325.712851655
Ndae1,0.0,7.16313068908,0.0209839486957,325.712851655
Fur1,2.88412352095,0.0,0.0209839486957,325.712851655
CG16812,5.89723736077,0.0,0.0209839486957,325.712851655
CR45473,1.67656967091,0.0,0.021208748482,329.202193937
CG17002,0.0,3.89661284541,0.021208748482,329.202193937
Met,0.680314729625,0.0,0.021208748482,329.202193937
siz,8.3293322713,3.25394298049,0.0212159520908,329.314008353
Reep1,5.21989859758,8.55148893733,0.0214268442455,332.587476378
CycY,8.87825747525,8.13011876175,0.0214268442455,332.587476378
glec,3.8154239294,0.0,0.0214567966906,333.052398232
ND-B14,7.66495288485,6.1409147983,0.0216313244168,335.761417598
PDCD-5,6.68079474531,3.34528428687,0.0218707712452,339.478111267
CG2021,6.0583777829,2.67544695138,0.0227582548603,353.253631941
CG17660,4.27618330695,8.71831607507,0.0227582548603,353.253631941
CG5098,0.0,4.93425402246,0.022840549524,354.531009711
Tsp86D,0.0,5.45628124956,0.022840549524,354.531009711
Rpi,7.03799961114,0.0,0.022840549524,354.531009711
RpL24-like,6.71945432726,4.25215126147,0.0230982895981,358.531651141
tty,7.62805255436,9.64030901699,0.0230982895981,358.531651141
spi,8.85085674747,8.0646173643,0.0230982895981,358.531651141
Toll-6,8.56899169971,10.201681579,0.0230982895981,358.531651141
Uch,8.55172358196,7.45321954543,0.0231695373583,359.637558876
OstStt3,8.6673518009,6.74442096975,0.0231695373583,359.637558876
Oaz,9.98124239546,10.7698346971,0.0231932966407,360.006350457
Non2,10.146392526,9.6528574516,0.0231932966407,360.006350457
RpS30,8.25591542534,7.23016770433,0.0231932966407,360.006350457
RpL37A,7.02862662605,5.82145628456,0.0231932966407,360.006350457
4EHP,0.40293813195,5.17705059056,0.0234809813042,364.471791804
Bap111,0.0,7.95034772644,0.0234809813042,364.471791804
rux,5.13393420989,0.0,0.023724933674,368.258420487
Pde6,0.0,3.91648663197,0.023724933674,368.258420487
Der-1,0.0,4.84010402795,0.023724933674,368.258420487
klar,0.0,5.06762873282,0.023724933674,368.258420487
CG5903,8.24796536205,7.13021434662,0.0239587488499,371.887699648
CG3107,7.53325125729,0.0,0.0239921078364,372.405497837
tun,0.0,0.915989749045,0.0240433685314,373.201166344
tko,0.956441621855,0.0,0.0240433685314,373.201166344
EDTP,2.75261156116,0.0,0.0240433685314,373.201166344
Vps52,0.53422595817,0.0,0.0240433685314,373.201166344
Pvf3,1.52035320442,0.0,0.0240433685314,373.201166344
Tbce,3.96692373942,0.0,0.0240433685314,373.201166344
ara,2.07963391343,0.0,0.0240433685314,373.201166344
nkd,0.0,0.50841468771,0.0240433685314,373.201166344
l(2)41Ab,0.0,0.58727288061,0.0240433685314,373.201166344
CR44027,0.0,0.594556828575,0.0240433685314,373.201166344
Prp3,7.30483385097,0.0,0.0241711366937,375.18438376
CG15019,0.0,0.0,0.0242321205383,376.130974996
miple2,0.0,0.0,0.0242321205383,376.130974996
CG10321,0.0,0.0,0.0242321205383,376.130974996
CG14561,0.0,0.0,0.0242321205383,376.130974996
Osbp,0.0,0.0,0.0242321205383,376.130974996
CG7326,0.0,0.0,0.0242321205383,376.130974996
CG6567,0.0,0.0,0.0242321205383,376.130974996
Pcf11,0.0,5.18520334817,0.024240561719,376.261999002
eIF2B-beta,7.3289423525,0.0,0.024240561719,376.261999002
Ubi-p5E,2.93985594763,6.45701716064,0.0243939813579,378.643378638
eIF5B,2.82802833163,7.47766628642,0.0243939813579,378.643378638
2mit,0.0,2.14639404486,0.0246437023375,382.519547683
RhoBTB,8.83267008373,10.0265271069,0.0247988240877,384.92734749
ZAP3,0.0,1.42440443676,0.0251049574129,389.679148963
Arl2,0.0,4.95998340904,0.0251049574129,389.679148963
Mtor,2.48230279568,0.0,0.0251049574129,389.679148963
CG12173,0.0,5.58293894603,0.0251049574129,389.679148963
mago,7.76177363494,5.58979704971,0.0256471347893,398.094826199
CG7818,7.64691589134,0.0,0.025734658565,399.453370245
e(y)2,4.82041961239,0.0,0.0259780048117,403.230590688
metro,0.0,6.13115557907,0.0259780048117,403.230590688
NK7.1,2.77381666257,6.28270587988,0.0260329863999,404.0840149
Fis1,6.31901231307,4.95222914039,0.0264456443677,410.489291875
Sxl,7.92700383412,7.11639273983,0.0265231388055,411.692160539
Eb1,7.84046286188,9.19203923652,0.0265231388055,411.692160539
Bacc,9.92521792536,9.36924652287,0.0265489786428,412.093246493
alphaTub84B,13.2334526077,13.3591465231,0.0265489786428,412.093246493
sm,9.79232451187,10.3892908477,0.0265489786428,412.093246493
lola,8.5445378973,9.6878662731,0.0265489786428,412.093246493
RpL37a,9.31273137475,7.98212766831,0.0265489786428,412.093246493
CG13920,9.69883224131,8.52265869882,0.0265489786428,412.093246493
SmB,7.4200422275,6.21448689214,0.0265489786428,412.093246493
RpLP1,9.55984474761,9.32714714154,0.0265489786428,412.093246493
CG7970,6.73168559754,0.0,0.026564807599,412.338943552
Cortactin,7.7835333895,0.0,0.026564807599,412.338943552
CG31224,0.87250202874,6.26397266275,0.0269686165245,418.606865693
CG17839,0.0,2.62878865838,0.027471067706,426.405912933
CG9776,0.0,6.73393899027,0.027471067706,426.405912933
Ac76E,0.0,7.41511670576,0.0275819093284,428.126396596
CG4896,0.0,5.10768356126,0.0275819093284,428.126396596
CG9578,5.93107210193,0.0,0.0278965085581,433.009605838
CG8949,0.0,4.96558614989,0.0279114827414,433.242035112
CG1427,6.06614654383,0.0,0.0279114827414,433.242035112
CG32706,4.19317069125,0.0,0.0279114827414,433.242035112
CG17271,2.0630139831,7.95832237961,0.0279624173156,434.032641572
ergic53,0.471255263108,8.54529219825,0.0279624173156,434.032641572
mRpL30,6.21503834252,1.91922742675,0.0279624173156,434.032641572
Nhe3,6.90998941631,8.47036547511,0.0281045268368,436.238465561
CG3678,6.29056192519,4.09964564461,0.0281045268368,436.238465561
Klp98A,0.0,0.957168982415,0.0284079331276,440.947938007
Gem2,0.75389463091,0.0,0.0284079331276,440.947938007
CG8915,1.58076216914,0.0,0.0284079331276,440.947938007
Sirt4,0.53422595817,0.0,0.0284079331276,440.947938007
Octbeta3R,0.0,0.76114410788,0.0284079331276,440.947938007
Nedd4,0.0,0.462099288713,0.0284079331276,440.947938007
CG5872,0.0,2.84690416012,0.0284079331276,440.947938007
CG18812,8.57019422646,3.38837320454,0.0287390638853,446.087749627
Gs1,2.73581539064,8.44926223046,0.0287390638853,446.087749627
Rbsn-5,0.0,0.0,0.0288889151546,448.413741029
CG2974,0.0,0.0,0.0288889151546,448.413741029
Oga,0.0,0.0,0.0288889151546,448.413741029
Naa60,0.0,0.0,0.0288889151546,448.413741029
Rala,0.0,0.0,0.0288889151546,448.413741029
Vang,0.0,0.0,0.0288889151546,448.413741029
CG11576,0.0,0.0,0.0288889151546,448.413741029
CG10737,0.0,0.0,0.0288889151546,448.413741029
mt:ND2,0.0,0.0,0.0288889151546,448.413741029
ZnT86D,0.0,0.0,0.0288889151546,448.413741029
CG18178,0.0,0.0,0.0288889151546,448.413741029
ash2,0.0,4.01114758461,0.0292578714172,454.140680138
Glycogenin,1.93564488273,0.0,0.0292578714172,454.140680138
CG11802,0.0,3.61444083479,0.0292578714172,454.140680138
beat-IIb,2.66454922703,0.0,0.0292578714172,454.140680138
Lnk,0.0,4.44758253762,0.02925930861,454.162988244
CG9953,3.79472943683,8.95916342287,0.0297419190388,461.654067321
CG13220,7.36875874425,4.83265707922,0.0297419190388,461.654067321
CG31999,2.02982322872,6.75911152938,0.0299036617276,464.164637335
CG31950,3.30088049967,0.0,0.0299316077195,464.598415022
MED22,4.00459142448,0.0,0.0299316077195,464.598415022
CG33144,6.34075082054,0.0,0.0299316077195,464.598415022
tth,7.37343113616,0.0,0.0299316077195,464.598415022
CkIIalpha-i3,0.0,5.08436072434,0.0299316077195,464.598415022
beat-Va,0.0,5.49708741331,0.0299316077195,464.598415022
lt,6.87239247875,0.0,0.0299316077195,464.598415022
CaMKII,4.73272096279,7.57267551206,0.0300212883076,465.99043711
para,6.29527141892,7.74311538951,0.0300212883076,465.99043711
CG7492,9.0678954435,8.18143692468,0.0301890676319,468.594707782
CG8860,5.57799033437,3.77943811833,0.0301890676319,468.594707782
Ggamma30A,8.5393340093,7.11643376945,0.0302730007711,469.897517969
CG3625,9.18777126993,10.153269875,0.030300984856,470.331886935
CG4230,9.06823385132,10.3786340686,0.030300984856,470.331886935
Hs3st-B,9.45345380964,10.0319363251,0.030300984856,470.331886935
Hsc70-4,12.6270526653,13.0219279715,0.030300984856,470.331886935
levy,8.4687381134,7.3196348173,0.030300984856,470.331886935
rl,7.70337911631,6.50935880384,0.030300984856,470.331886935
capt,8.45915400204,7.60895919662,0.030300984856,470.331886935
HmgZ,8.81436612422,7.75416489246,0.030300984856,470.331886935
Jupiter,10.1694206772,9.60602641403,0.030300984856,470.331886935
Tctp,9.98751965754,9.13744235998,0.030300984856,470.331886935
Ktl,8.63825031207,9.58343015082,0.030300984856,470.331886935
CG5946,0.0,7.11439205799,0.0307833334957,477.81890252
mRpL3,3.84422970915,0.0,0.0307833334957,477.81890252
CR45350,1.00353264929,0.0,0.0307833334957,477.81890252
corto,0.0,8.21709749216,0.0308784198401,479.294832759
Rpt5,8.04883042887,0.0,0.0308784198401,479.294832759
alpha-Man-Ia,0.69103779637,6.6368132455,0.0308784198401,479.294832759
GstZ2,8.11921736439,0.0,0.0308784198401,479.294832759
Btk29A,0.688843830431,5.07272359128,0.0313198326139,486.146441833
faf,0.0,8.06132547033,0.0316087123168,490.630432581
CG6791,4.58474139128,0.0,0.031697956532,492.01568129
CG6565,8.13775207419,0.0,0.031697956532,492.01568129
tipE,3.78159647122,0.0,0.0320342009665,497.234867401
CG5510,0.0,7.9008507702,0.0320342009665,497.234867401
Tango1,0.0,6.35920105648,0.0320342009665,497.234867401
CG1909,8.02456188759,0.0,0.0320342009665,497.234867401
RpII215,3.37677789589,0.0,0.0320342009665,497.234867401
CG41128,4.57654900196,2.79833884322,0.0320452087348,497.405729982
mAChR-A,1.34865437942,7.67788096361,0.0327956768288,509.054495737
CG42684,1.21361461499,5.97466221163,0.0327956768288,509.054495737
ATPCL,8.64231003121,0.957168982415,0.0327956768288,509.054495737
CG31051,0.0,4.32291857136,0.0330922078185,513.657249758
ClC-b,3.39156221594,7.90850879074,0.0334272527429,518.857817075
mRpS5,6.07699311496,4.63554231853,0.0334272527429,518.857817075
CG7369,8.62712667182,6.0038472961,0.0334272527429,518.857817075
CG4164,7.33632489301,5.17599555728,0.0338790276851,525.870267728
CG32815,7.49935637705,8.23822458608,0.0338790276851,525.870267728
uex,0.0,4.28885664698,0.0339692943928,527.271387565
mRpS24,0.0,3.62875891071,0.0339692943928,527.271387565
CG4603,6.57568586161,0.0,0.0339692943928,527.271387565
Afti,1.79472081199,0.0,0.0339692943928,527.271387565
CG11808,1.29428778154,0.0,0.0341501096813,530.078002472
CG15772,0.0,2.65545626923,0.0341501096813,530.078002472
Paip2,0.471255263108,0.0,0.0341501096813,530.078002472
scramb2,0.0,0.566944429865,0.0341501096813,530.078002472
CG10646,0.0,0.0,0.0342666124987,531.886359204
CG12594,0.0,0.0,0.0342666124987,531.886359204
ORMDL,0.0,0.0,0.0342666124987,531.886359204
Pex5,0.0,0.0,0.0342666124987,531.886359204
CG5850,0.0,0.0,0.0342666124987,531.886359204
ppk19,0.0,0.0,0.0342666124987,531.886359204
CG31323,0.0,0.0,0.0342666124987,531.886359204
Als2,0.0,0.0,0.0342666124987,531.886359204
mxc,0.0,0.0,0.0342666124987,531.886359204
CCKLR-17D3,0.0,0.0,0.0342666124987,531.886359204
CG7069,0.0,0.0,0.0342666124987,531.886359204
Elp2,0.0,0.0,0.0342666124987,531.886359204
Lon,0.0,0.0,0.0342666124987,531.886359204
HDAC6,0.0,0.0,0.0342666124987,531.886359204
mip120,0.0,0.0,0.0342666124987,531.886359204
CG42402,0.0,0.0,0.0342666124987,531.886359204
LBR,0.0,0.0,0.0342666124987,531.886359204
CG3040,0.0,0.0,0.0342666124987,531.886359204
ND-B15,5.97432655032,2.95974576115,0.0343614716931,533.358763621
CG10384,7.66250519442,0.0,0.0343717854846,533.518854291
chinmo,6.9116678002,7.51537493119,0.034451989874,534.763786824
CG44422,7.94118876318,5.56867347852,0.0344821666695,535.232191044
eIF3ga,8.77583377842,8.2528880699,0.0344821666695,535.232191044
mamo,10.1975259493,9.58675678394,0.0344821666695,535.232191044
Cip4,8.52099383897,9.29978609976,0.0344821666695,535.232191044
cpo,10.5612715299,11.1602040157,0.0344821666695,535.232191044
Gdi,10.2098594672,9.46044170555,0.0344821666695,535.232191044
CG45050,6.10032563788,7.90946883698,0.0344821666695,535.232191044
Vha16-1,7.66248818808,9.10065895287,0.0344821666695,535.232191044
CG33977,4.14233353609,0.626905103545,0.035246110563,547.090128158
godzilla,0.92770891651,8.3165323051,0.035246110563,547.090128158
CG5721,8.77891799651,0.59762914091,0.035246110563,547.090128158
SP2353,7.70226337741,2.14647076581,0.035246110563,547.090128158
ckn,7.05082625202,0.0,0.035246110563,547.090128158
Syn1,0.0,3.32588557089,0.0355419163875,551.681626166
Ssl1,0.0,4.84877724018,0.0355419163875,551.681626166
Oseg6,0.0,3.76043061916,0.0355419163875,551.681626166
Tfb1,0.0,8.84381428344,0.0355419163875,551.681626166
CG12848,3.39421525317,0.0,0.0355419163875,551.681626166
Galphas,5.86850261809,0.0,0.0361095284302,560.492100294
HSPC300,3.38036423685,0.0,0.0361095284302,560.492100294
MED19,7.17440641655,2.18353260809,0.0364079646555,565.124427383
DIP-theta,7.58766422215,0.957168982415,0.0364079646555,565.124427383
CG15628,2.08579056833,6.89332021136,0.0364079646555,565.124427383
mRpS26,6.82173097498,1.17438083079,0.0364079646555,565.124427383
CG9813,7.44561861264,5.42697031238,0.0364313785155,565.487857318
Klp10A,0.0,6.35753230083,0.0364484538345,565.752900419
CR40469,0.0,1.33581605285,0.0364484538345,565.752900419
Spred,0.0,4.15724283183,0.0364484538345,565.752900419
Dpy-30L1,3.75240156283,0.0,0.0364484538345,565.752900419
CG5986,4.54908994979,0.0,0.0364484538345,565.752900419
trsn,6.75302156514,0.0,0.0366472916461,568.839260931
Psc,0.0,3.14831818869,0.0366472916461,568.839260931
X11Lbeta,0.0,5.91176724971,0.0366472916461,568.839260931
CG9003,0.0,8.07905776682,0.0366472916461,568.839260931
CG8004,0.0,6.75362598466,0.0366472916461,568.839260931
CG11851,8.83233182833,7.01782832083,0.0367128877437,569.857443558
ND-51,8.0775253606,9.36357672721,0.0367128877437,569.857443558
CR42861,0.0,4.25601538346,0.0367871056583,571.009454027
poly,6.51722627668,0.0,0.0367871056583,571.009454027
SdhD,7.42724680278,5.77210625668,0.0373130834136,579.173680747
Roc2,5.35740273715,2.56278983934,0.037992596666,589.721085449
Sap30,4.11549123217,7.66215828727,0.037992596666,589.721085449
CG11137,5.69730070587,2.79952243242,0.0384782559923,597.259489512
TfIIA-L,5.67111746464,7.70480270694,0.0384782559923,597.259489512
sick,4.21670416231,7.86824426485,0.0384782559923,597.259489512
grk,2.68417676255,3.73505360162,0.0384782559923,597.259489512
CG15097,1.08049156295,9.03632056343,0.03854947428,598.364939775
tral,7.72789448288,4.99030431862,0.0388021446741,602.286889631
Blos1,7.42427995777,2.85566254208,0.0388177654307,602.529355015
