,medianA,medianB,pvalue,pvalue_adj
Fbl6,0.0,8.31161327364,0.0176348348428,273.72790643
Ndae1,0.0,6.71784471238,0.0179638856678,278.835433336
Hers,0.0,3.03128208873,0.0180845444738,280.708299322
CG5021,0.0,7.35917247176,0.0181055099237,281.033725035
CG2147,2.90406873432,0.0,0.0182672287128,283.54392408
DCTN1-p150,0.0,2.82230552262,0.0182672287128,283.54392408
P58IPK,0.0,1.69610685684,0.0182672287128,283.54392408
CG15514,2.30123148064,0.0,0.0182672287128,283.54392408
CG10209,0.0,7.1689943302,0.0182672287128,283.54392408
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Rok,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG12746,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
CG5599,0.0,0.0,0.0183437214739,284.731244718
pre-lola-G,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
gcl,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG6785,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
CG8549,0.0,0.0,0.0183437214739,284.731244718
pHCl,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
CR31953,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
CG7639,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
CR43429,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
Sec5,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG16787,0.0,0.0,0.0183437214739,284.731244718
CG14777,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG32187,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
CG31807,0.0,0.0,0.0183437214739,284.731244718
spin,0.0,0.0,0.0183437214739,284.731244718
CG5290,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
CG3815,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG4908,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
Amun,0.0,0.0,0.0183437214739,284.731244718
CG13907,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG4447,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
EndoGI,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
CLS,0.0,0.0,0.0183437214739,284.731244718
CG1648,0.0,0.0,0.0183437214739,284.731244718
CG1113,0.0,0.0,0.0183437214739,284.731244718
ebd2,0.0,0.0,0.0183437214739,284.731244718
mTerf5,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
ND-B14.5A,5.75722038893,1.77923543136,0.0183953892003,285.533231167
CG3702,1.05267642737,9.00228174087,0.0183953892003,285.533231167
Cyt-c-p,6.87180097873,5.39127386232,0.0186258783998,289.110884522
msn,1.97457213755,5.34591488738,0.018992798814,294.806223191
trx,0.0,6.84768595928,0.019348477992,300.327075393
CG5532,7.33384009835,5.42576531741,0.0194440752717,301.810936367
rdgC,6.7857053005,8.25881270151,0.0194440752717,301.810936367
yki,7.58058489209,1.19394512472,0.0194440752717,301.810936367
NC2alpha,0.0,6.40058782797,0.0195662772948,303.70775617
plum,3.50917047317,7.90202500938,0.0197680470577,306.83962643
tsu,7.36084866869,5.65262866611,0.019984764589,310.20351595
crol,4.87768390866,6.86627578631,0.0201803045546,313.238687296
sn,10.2087189207,10.9330952138,0.0202020597941,313.576372124
Rm62,10.6611379513,9.7495946303,0.0202020597941,313.576372124
Droj2,9.38495892921,10.1935686567,0.0202020597941,313.576372124
14-3-3zeta,10.6674097307,9.65774901656,0.0202020597941,313.576372124
sgg,6.56697807875,8.95067915339,0.0202020597941,313.576372124
sun,6.53807065211,4.0467710654,0.0202020597941,313.576372124
Jupiter,10.1568898002,9.57182923133,0.0202020597941,313.576372124
Tpc1,0.0,0.594556828575,0.020256616798,314.423205939
Haspin,0.351067622243,0.0,0.020256616798,314.423205939
beat-IV,0.0,0.61204493747,0.020256616798,314.423205939
Sytbeta,1.67119684185,0.0,0.020256616798,314.423205939
Taf8,2.79688640236,0.0,0.020256616798,314.423205939
Mitf,0.0,0.59762914091,0.020256616798,314.423205939
cl,6.48150662772,0.0,0.0203808484123,316.351529055
CG1309,0.0,8.44971472696,0.0203808484123,316.351529055
Teh3,1.63335740855,8.2523566536,0.0203808484123,316.351529055
IP3K1,0.0,1.74074193003,0.0204179919985,316.928071801
Miro,0.0,9.0078502272,0.0204179919985,316.928071801
nrm,0.0,6.80208803686,0.0208033508428,322.909611781
CG34132,4.92072410817,0.0,0.0208033508428,322.909611781
Trs31,6.54032378289,0.0,0.0208033508428,322.909611781
Dpck,7.06311695553,0.0,0.0208033508428,322.909611781
CG4390,7.48295077969,4.58139358143,0.0208611855677,323.807322382
CG13807,2.50114137432,0.0,0.021208748482,329.202193937
Ripalpha,3.52415132078,0.0,0.021208748482,329.202193937
CG33199,4.84013220514,0.88180943691,0.0212159520908,329.314008353
FER,6.38116788449,0.0,0.0214567966906,333.052398232
CG32448,2.70236563041,0.0,0.0214567966906,333.052398232
CG1969,0.0,3.9826582609,0.0214567966906,333.052398232
SmF,6.28240938124,4.506459922,0.0216313244168,335.761417598
OstDelta,8.71593079113,9.68557743568,0.0216313244168,335.761417598
CG11360,1.53689785514,4.82996422212,0.0218707712452,339.478111267
CG15881,4.83076885181,0.0,0.0223497977787,346.913561122
CG12947,5.8067019741,0.0,0.0223497977787,346.913561122
CG14442,0.0,5.40396018658,0.0224710268373,348.795278569
MED7,4.03475952548,7.40512080186,0.022719073975,352.64546624
CG8860,4.88315470148,3.2666855556,0.022719073975,352.64546624
CG15270,5.84523757075,8.69842392171,0.022719073975,352.64546624
CG14207,7.55654647196,0.0,0.0227582548603,353.253631941
CG43759,0.0,1.98976284043,0.022840549524,354.531009711
ND-B17,6.9674399916,5.12127162231,0.0229559303745,356.321951273
tty,4.51827938272,9.94179226356,0.0229559303745,356.321951273
CG12384,6.92623780278,4.77463576701,0.0229559303745,356.321951273
Glut1,7.20486122279,8.98216854224,0.0231695373583,359.637558876
cib,9.62509339447,8.53482993237,0.0231932966407,360.006350457
RpL18A,9.75178738166,8.70089672316,0.0231932966407,360.006350457
CG30415,7.25381319996,6.62885972156,0.0231932966407,360.006350457
RpL4,10.0190277939,9.35680711154,0.0231932966407,360.006350457
Syx7,7.51249793394,0.0,0.0234809813042,364.471791804
CG42233,0.0,8.2436966732,0.023724933674,368.258420487
Usp39,5.97620091108,0.0,0.023724933674,368.258420487
SF1,3.39489584787,0.0,0.023724933674,368.258420487
CR44978,5.79072450225,0.0,0.0239921078364,372.405497837
GstZ2,8.2057245335,0.0,0.0239921078364,372.405497837
Reps,0.0,0.59114560025,0.0240433685314,373.201166344
Der-2,0.0,1.91815782708,0.0240433685314,373.201166344
CG32278,0.60918893863,0.0,0.0240433685314,373.201166344
MESR3,0.0,1.01171816234,0.0240433685314,373.201166344
NnaD,2.6321619669,0.0,0.0240433685314,373.201166344
CG5913,0.0,0.50841468771,0.0240433685314,373.201166344
2mit,0.0,1.3380016294,0.0240433685314,373.201166344
atms,7.00567986401,0.0,0.0241711366937,375.18438376
vls,7.67812097725,0.0,0.0241711366937,375.18438376
CG1105,0.0,0.0,0.0242321205383,376.130974996
dgt1,0.0,0.0,0.0242321205383,376.130974996
MBD-R2,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
CG42392,0.0,0.0,0.0242321205383,376.130974996
achi,0.0,0.0,0.0242321205383,376.130974996
CG8038,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
aret,0.0,0.0,0.0242321205383,376.130974996
CG5815,0.0,0.0,0.0242321205383,376.130974996
Acer,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG7058,0.0,0.0,0.0242321205383,376.130974996
CG5455,0.0,0.0,0.0242321205383,376.130974996
Mes-4,0.0,0.0,0.0242321205383,376.130974996
Treh,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG7970,0.0,0.0,0.0242321205383,376.130974996
mRpL19,0.0,6.04921285353,0.024240561719,376.261999002
AnxB10,7.15698873317,0.0,0.024240561719,376.261999002
Leash,6.72170638891,0.0,0.024240561719,376.261999002
GMF,7.14940796419,6.07699578201,0.0245759160706,381.467369249
veli,7.76413703622,6.76548692208,0.0245759160706,381.467369249
CG9915,6.47201313833,0.0,0.0246437023375,382.519547683
Dgk,0.0,2.8205571914,0.0246437023375,382.519547683
l(2)41Ab,0.0,1.60749622577,0.0249624176858,387.466647319
CG2225,0.0,1.47059087235,0.0249624176858,387.466647319
NaCP60E,0.0,2.86285454335,0.0251049574129,389.679148963
igl,5.43576715456,8.17651903122,0.0251086627808,389.736663683
CG9932,0.0,3.61795528799,0.025734658565,399.453370245
CG11790,6.47046432317,0.0,0.0259780048117,403.230590688
fs(1)h,5.17414918037,8.78461010438,0.0264456443677,410.489291875
CG30389,8.91863972579,7.28161726398,0.0264456443677,410.489291875
CG12071,7.87877060621,9.24419257184,0.0264456443677,410.489291875
qvr,7.04217620163,4.68906973014,0.0264456443677,410.489291875
ERp60,9.61091673595,10.0962646976,0.0265489786428,412.093246493
CG9821,10.048899593,9.34587842801,0.0265489786428,412.093246493
Ef1beta,8.93012341492,7.4235746488,0.0265489786428,412.093246493
awd,8.61120888306,7.41275439766,0.0265489786428,412.093246493
Prosbeta3,9.29280086195,8.20299678516,0.0265489786428,412.093246493
UQCR-Q,8.37751810756,7.1974610272,0.0265489786428,412.093246493
mt:ND6,1.14404030614,0.0,0.026564807599,412.338943552
CG7600,0.0,7.67351377021,0.026564807599,412.338943552
HP1b,7.56462786441,0.0,0.026564807599,412.338943552
CG6685,6.05193640436,1.44382412725,0.0269686165245,418.606865693
M6,1.07342133241,7.63158956981,0.0269686165245,418.606865693
CG12034,7.88693834526,0.0,0.027471067706,426.405912933
Ciao1,5.99968654186,0.0,0.027471067706,426.405912933
RpS15Ab,1.46514014961,0.0,0.027471067706,426.405912933
Eip55E,7.11596932963,0.0,0.027471067706,426.405912933
CG6230,4.18289034986,0.0,0.027471067706,426.405912933
Mdh1,7.25828204248,0.0,0.0275819093284,428.126396596
Cul3,7.96395309791,0.0,0.0275819093284,428.126396596
elgi,8.22245110618,0.0,0.0275819093284,428.126396596
jvl,0.0,5.60178914186,0.0275819093284,428.126396596
Hex-A,3.29271656154,0.0,0.0275819093284,428.126396596
Max,5.51461636103,0.0,0.0275819093284,428.126396596
wry,0.0,4.89921378126,0.0278965085581,433.009605838
mRpL49,6.29622062053,0.0,0.0279114827414,433.242035112
ND-B14,6.91125249835,5.45783204232,0.0283465033502,439.994425002
CanA-14F,4.56209229169,6.65932767875,0.0283465033502,439.994425002
Hr46,0.0,0.793490141645,0.0284079331276,440.947938007
CG32409,2.49611861773,0.0,0.0284079331276,440.947938007
GC,0.0,3.13788115011,0.0286094561261,444.075977989
dj-1beta,6.35599770887,2.96968838772,0.0287390638853,446.087749627
Mnt,6.97414821827,2.17946050775,0.0287390638853,446.087749627
Btk29A,0.0,5.78905129627,0.0287390638853,446.087749627
CG32576,2.30863118563,1.02841223387,0.0287390638853,446.087749627
CG13096,0.0,0.0,0.0288889151546,448.413741029
sni,0.0,0.0,0.0288889151546,448.413741029
Nup107,0.0,0.0,0.0288889151546,448.413741029
CG12913,0.0,0.0,0.0288889151546,448.413741029
Trs23,0.0,0.0,0.0288889151546,448.413741029
Rpb5,0.0,0.0,0.0288889151546,448.413741029
eIF2B-delta,0.0,0.0,0.0288889151546,448.413741029
CG17593,0.0,0.0,0.0288889151546,448.413741029
botv,0.0,0.0,0.0288889151546,448.413741029
CG2974,0.0,0.0,0.0288889151546,448.413741029
Hmg-2,0.0,0.0,0.0288889151546,448.413741029
CG14057,2.08579056833,0.0,0.0292578714172,454.140680138
Rab26,0.0,0.59114560025,0.0292578714172,454.140680138
CG32354,0.0,1.47059087235,0.0292578714172,454.140680138
ico,0.0,4.03692861256,0.02925930861,454.162988244
CG8602,0.0,2.51255348019,0.02925930861,454.162988244
GstE12,0.0,4.7656577375,0.02925930861,454.162988244
Arc1,5.50201176449,0.0,0.02925930861,454.162988244
CG3436,5.51606365425,0.0,0.02925930861,454.162988244
Pura,0.0,2.62916804907,0.02925930861,454.162988244
TfIIA-L,5.67111746464,8.07318284415,0.0293235018816,455.159396206
Atg1,0.0,7.31768514956,0.0295383938968,458.494950066
EndoA,8.14483484611,6.41334324695,0.0297419190388,461.654067321
Lar,1.661865366,5.18145298033,0.0297419190388,461.654067321
CG42450,5.52476640723,0.0,0.0299316077195,464.598415022
klar,0.0,6.45899024866,0.0299316077195,464.598415022
sau,7.95427077463,7.3061110489,0.0300212883076,465.99043711
Teh2,3.47871685025,7.4010562764,0.0300212883076,465.99043711
Mlc-c,7.58974683745,8.4830036753,0.0301890676319,468.594707782
akirin,7.72644270661,8.99691380824,0.0301890676319,468.594707782
Tsp97E,9.51127621331,7.60704010752,0.0301890676319,468.594707782
ND-B15,5.85779489917,4.31016119484,0.0301890676319,468.594707782
Hsp27,11.0981499406,11.4076420647,0.030300984856,470.331886935
ND-B12,7.15908625456,6.56584689689,0.030300984856,470.331886935
RpL11,7.92333558347,6.65965792084,0.030300984856,470.331886935
RpS17,8.58444481191,7.50361548405,0.030300984856,470.331886935
RpL13,8.8487548506,8.47499230191,0.030300984856,470.331886935
RpS9,7.50674749598,6.76561571092,0.030300984856,470.331886935
RpS7,10.579896173,9.93305089292,0.030300984856,470.331886935
RpL36,8.38076544325,6.88909318562,0.030300984856,470.331886935
icln,8.33727644323,5.65466814758,0.030300984856,470.331886935
Hsp70Ab,5.53223359365,6.55294752883,0.030300984856,470.331886935
pAbp,11.2056968442,10.8346883417,0.030300984856,470.331886935
CycG,10.161542685,10.8147630047,0.030300984856,470.331886935
RpL31,7.44336462203,5.88189072767,0.030300984856,470.331886935
RpS15,9.33795428473,8.31083266457,0.030300984856,470.331886935
CG14971,2.23674120687,0.0,0.0307833334957,477.81890252
Fife,5.67679651337,0.0,0.0307833334957,477.81890252
Den1,0.0,6.54801225286,0.0307833334957,477.81890252
Snoo,0.0,4.37625991622,0.0307833334957,477.81890252
Med,2.16954435738,8.54933706701,0.0308784198401,479.294832759
Hrb87F,0.0,6.56522497116,0.0308784198401,479.294832759
CG5445,0.0,7.65417864778,0.0308784198401,479.294832759
e(r),0.0,7.35970739918,0.0308784198401,479.294832759
cpa,8.64334906666,5.49740041872,0.0313198326139,486.146441833
CG14215,0.0,5.90190806833,0.0316087123168,490.630432581
pzg,0.0,8.44730721605,0.031697956532,492.01568129
MED31,6.49967694434,1.69404222657,0.0319553853297,496.011491087
CG15387,6.84023096156,2.84708851897,0.0319553853297,496.011491087
CG2218,0.0,8.19070585336,0.0320342009665,497.234867401
trsn,7.30223744151,0.0,0.0320342009665,497.234867401
ND-13B,7.00339444124,5.03766576272,0.0320452087348,497.405729982
drpr,8.85836956545,9.53466447863,0.0320452087348,497.405729982
PHGPx,7.59244707093,5.52919697139,0.0323067683222,501.465657897
fwd,1.5992338732,7.49510212468,0.0327956768288,509.054495737
dally,1.14473043802,4.99681373978,0.0327956768288,509.054495737
Evi5,4.54469855651,8.04937998156,0.0334272527429,518.857817075
CG1677,3.25400848085,6.93412745145,0.0338790276851,525.870267728
CG8735,3.26507875055,0.0,0.0339692943928,527.271387565
CG3408,0.0,1.93164082296,0.0339692943928,527.271387565
CG3568,0.0,1.69610685684,0.0339692943928,527.271387565
CG32164,2.05883355713,0.0,0.0341501096813,530.078002472
CG5037,0.9346788783,0.0,0.0341501096813,530.078002472
AIMP1,0.0,1.75032875137,0.0341501096813,530.078002472
alpha-Cat,8.50725448659,7.60177725087,0.0341804911788,530.549584077
CG17556,2.86756157481,5.16867281807,0.0341804911788,530.549584077
dpr9,0.0,0.0,0.0342666124987,531.886359204
dpr1,0.0,0.0,0.0342666124987,531.886359204
luna,0.0,0.0,0.0342666124987,531.886359204
CG43367,0.0,0.0,0.0342666124987,531.886359204
mrt,0.0,0.0,0.0342666124987,531.886359204
Cul5,0.0,0.0,0.0342666124987,531.886359204
ttv,0.0,0.0,0.0342666124987,531.886359204
osp,0.0,0.0,0.0342666124987,531.886359204
CR18217,0.0,0.0,0.0342666124987,531.886359204
Gcn2,0.0,0.0,0.0342666124987,531.886359204
CG12123,0.0,0.0,0.0342666124987,531.886359204
Rpt4,8.48982457343,6.17044402039,0.0343614716931,533.358763621
Sem1,6.01063894916,2.93543224247,0.0343614716931,533.358763621
Cdk5alpha,9.33605645719,8.31397618186,0.0343614716931,533.358763621
Nup44A,7.66962525432,0.0,0.0343717854846,533.518854291
CG4660,0.0,7.32589271388,0.0343717854846,533.518854291
RpS14b,6.67152444283,6.04138341209,0.0344821666695,535.232191044
Rbp6,9.52404191422,9.00116472493,0.0344821666695,535.232191044
CG31030,9.37982380696,10.1811940865,0.0344821666695,535.232191044
RpL14,9.39526772069,8.96502547452,0.0344821666695,535.232191044
ben,7.3370692268,6.55754274652,0.0344821666695,535.232191044
CR41544,5.98406572459,6.48109020025,0.0344821666695,535.232191044
CG12643,9.61465066836,10.1780899043,0.0344821666695,535.232191044
eIF3ga,8.94946727279,8.2528880699,0.0344821666695,535.232191044
brp,8.76769157361,10.1611785889,0.0344821666695,535.232191044
Pep,10.0678437406,8.89826223175,0.0344821666695,535.232191044
CG44242,6.00454244291,3.79599443241,0.0344821666695,535.232191044
lid,0.0,7.89267101659,0.035246110563,547.090128158
LRP1,0.0,5.90093082519,0.035246110563,547.090128158
Spt6,7.16471841741,2.37038103161,0.035246110563,547.090128158
CG32772,6.44124698763,0.527655433155,0.035246110563,547.090128158
CG31145,0.0,3.02614215941,0.0355419163875,551.681626166
CG2199,6.92910524087,0.0,0.0355419163875,551.681626166
PrBP,3.84804459902,0.0,0.0355419163875,551.681626166
mys,0.0,3.33890768785,0.0355419163875,551.681626166
TkR86C,7.57572418808,0.0,0.0355419163875,551.681626166
rdx,4.57002484594,8.26187085588,0.0356500624087,553.360268707
X11Lbeta,0.0,5.88600370875,0.0361095284302,560.492100294
nudC,0.0,7.8966030959,0.0361095284302,560.492100294
DCTN2-p50,7.12401473971,0.915989749045,0.0364079646555,565.124427383
sima,0.367078293357,5.34335655645,0.0364079646555,565.124427383
CG6707,7.85964749706,8.79261277048,0.0364313785155,565.487857318
CG33229,3.60097408086,7.38867690367,0.0364313785155,565.487857318
CG8949,0.0,3.81078031473,0.0364484538345,565.752900419
CG11658,0.0,7.07931085521,0.0364484538345,565.752900419
CG18659,0.0,6.67542652503,0.0364484538345,565.752900419
CG3719,6.00917712729,0.0,0.0364484538345,565.752900419
CG11739,0.0,2.94222789097,0.0364484538345,565.752900419
Tsp86D,0.0,5.60278590151,0.0364484538345,565.752900419
