,medianA,medianB,pvalue,pvalue_adj
PMCA,8.98864821973,9.898806153,0.0151914109883,235.80108136
RpS8,9.24710690441,8.72348358392,0.0151914109883,235.80108136
CG44774,5.77744078653,4.18610137799,0.0151914109883,235.80108136
CG42239,6.24415846026,4.81360245887,0.0151914109883,235.80108136
alphaTub84B,13.2019658609,13.4196722158,0.0151914109883,235.80108136
Hsp67Ba,9.29817545076,8.84711381389,0.0151914109883,235.80108136
CG13551,8.43718375887,7.68783531756,0.0151914109883,235.80108136
Doa,7.63047584128,2.11243696043,0.0152110271534,236.105563475
SelG,0.0,5.30755689688,0.0152110271534,236.105563475
CG3760,6.94908211309,0.0,0.0152110271534,236.105563475
CG2865,5.3990934953,0.0,0.0152110271534,236.105563475
scramb2,0.0,5.84318992486,0.0154063337215,239.137112025
larp,0.0,2.21044524469,0.015490861509,240.449152343
mt:ND6,1.27223154126,0.0,0.015490861509,240.449152343
CG5787,0.0,6.46868859876,0.0155706873687,241.688209337
nAChRalpha5,0.0,3.34768889025,0.0155706873687,241.688209337
sba,2.31533715135,0.0,0.0155706873687,241.688209337
AspRS,2.59217144573,7.05644248277,0.0159007278833,246.811098205
mod(r),8.12450727591,2.9834694872,0.0159007278833,246.811098205
Tim9a,6.55234856924,3.95433723985,0.0161428625289,250.569512174
OstStt3,8.97296068066,6.72383973848,0.0161428625289,250.569512174
CG8223,6.21352072719,5.09955594132,0.0163128059337,253.207373704
nAChRalpha1,7.66193495745,5.32879876077,0.0163128059337,253.207373704
CG9240,6.88545490702,4.05444466518,0.0164434596991,255.235381449
Rpb10,4.80452573576,1.03595046463,0.0164434596991,255.235381449
B4,5.47920013176,1.43257240931,0.0164434596991,255.235381449
CG4390,7.86003357815,3.88856859232,0.0164434596991,255.235381449
CG6412,4.61479613468,0.0,0.0166439694144,258.34769325
CG16979,0.0,8.07644258983,0.0166967762734,259.167361316
CG11652,0.0,7.78122023758,0.0166995540422,259.210477843
CG42673,0.0,1.12724471869,0.0169881050876,263.68936717
Papss,1.63657809157,0.0,0.0169881050876,263.68936717
CG7970,1.22190761552,0.0,0.0169881050876,263.68936717
CG7656,0.0,8.05838721785,0.0171092355205,265.569553749
CG8878,7.7644118983,8.85440382425,0.0171489874888,266.186583801
zetaCOP,7.31947375767,6.14939236993,0.0174652427277,271.095497619
Clamp,0.0,3.24288815816,0.0175102859776,271.794658944
sca,0.0,8.94754467307,0.0175102859776,271.794658944
Vrp1,0.0,5.0406591978,0.0175102859776,271.794658944
e(r),0.0,6.63775994269,0.0175102859776,271.794658944
RpL18,8.30812054238,7.49056640868,0.017544558047,272.326630006
Ktl,8.67929587752,9.79567926153,0.017544558047,272.326630006
Hop,8.35832772027,9.13805114478,0.017544558047,272.326630006
Tina-1,7.23634837312,8.60271316483,0.017544558047,272.326630006
RpL12,7.87436748506,7.08582854503,0.017544558047,272.326630006
Sema-1a,8.6104367611,9.25224092633,0.017544558047,272.326630006
Fas1,5.40217455721,7.89394670394,0.017544558047,272.326630006
EloC,7.65218895951,6.84661127987,0.017544558047,272.326630006
eff,10.9663967466,10.5859103553,0.017544558047,272.326630006
CG42342,8.34001727861,9.2110167726,0.017544558047,272.326630006
RpLP2,8.98811249764,7.9741131013,0.017544558047,272.326630006
chic,11.2200740431,10.6166965766,0.017544558047,272.326630006
RpS14b,7.54426386008,5.7303189563,0.017544558047,272.326630006
RpL9,8.50046728008,7.42228804905,0.017544558047,272.326630006
LRP1,0.0,6.09441619892,0.0176348348428,273.72790643
Atf6,6.37067169942,0.0,0.0179809847018,279.100844541
CG14591,7.46169948682,0.0,0.0180845444738,280.708299322
Dpy-30L1,4.67506562142,0.0,0.0181055099237,281.033725035
CG4866,3.30568000131,0.0,0.0182672287128,283.54392408
MESR4,0.0,5.50453180807,0.0182672287128,283.54392408
Syx17,0.0,3.99071222451,0.0182672287128,283.54392408
ZAP3,0.0,2.61488264251,0.0182672287128,283.54392408
Mgat1,0.0,0.0,0.0183437214739,284.731244718
CG14881,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
CG7991,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
Sin,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
CG7488,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
SPR,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
MEP-1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
CG5646,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
NPFR,0.0,0.0,0.0183437214739,284.731244718
CR43898,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
senju,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
Sgf29,0.0,0.0,0.0183437214739,284.731244718
CG11679,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
CG8939,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
VhaM9.7-c,0.0,0.0,0.0183437214739,284.731244718
Nmnat,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Sik3,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
pdm3,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
CR44054,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-3,0.0,0.0,0.0183437214739,284.731244718
kin17,0.0,0.0,0.0183437214739,284.731244718
per,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
Rbp,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
caup,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
mam,0.60918893863,5.28818350188,0.0183953892003,285.533231167
CG8289,7.92649260807,1.97266599976,0.0183953892003,285.533231167
Rbp1,7.72022451049,6.03562435828,0.0186258783998,289.110884522
OstDelta,7.62275449596,9.32678851212,0.018812675844,292.01035445
Dlic,5.52240994204,9.10748578309,0.018992798814,294.806223191
Trs31,6.56862273571,0.0,0.019348477992,300.327075393
cdc14,2.51811288438,0.0,0.0193720357289,300.692738584
sima,0.0,6.14973453505,0.0193720357289,300.692738584
CG3887,7.64811348376,7.07100500775,0.019984764589,310.20351595
CG13751,4.75403856266,2.54683453459,0.0201150730121,312.226163293
Clc,7.80534352087,6.48328729955,0.0201150730121,312.226163293
CG5010,6.50270497046,5.48467301583,0.0201150730121,312.226163293
Nedd8,6.35271573696,4.3221254994,0.0202020597941,313.576372124
Tim17b,7.34575275026,6.66953037025,0.0202020597941,313.576372124
RpL13,8.75598818192,8.04035954857,0.0202020597941,313.576372124
RpS21,5.78710989193,4.57769106821,0.0202020597941,313.576372124
cpx,7.60455172078,8.91514019458,0.0202020597941,313.576372124
kraken,0.0,0.547313652195,0.020256616798,314.423205939
Sec6,0.0,0.595744462645,0.020256616798,314.423205939
CG34394,0.0,0.51036045401,0.020256616798,314.423205939
ssp,0.65524631668,0.0,0.020256616798,314.423205939
Snap29,8.30107959638,0.51036045401,0.0203808484123,316.351529055
Gug,0.0,5.85152325521,0.0203808484123,316.351529055
Sur-8,0.0,2.10825302649,0.0204179919985,316.928071801
nrv2,8.25507575177,2.20493005443,0.0208611855677,323.807322382
CG17294,0.0,6.62033967876,0.0208728889683,323.988982566
CG12576,8.15528019334,0.0,0.0209839486957,325.712851655
CG2926,0.0,7.63839219676,0.0209839486957,325.712851655
jdp,0.0,6.90966933285,0.0209839486957,325.712851655
CG43143,0.0,4.30459816486,0.021149864206,328.288192206
CG1885,6.02129448752,0.0,0.021149864206,328.288192206
CG34167,0.0,2.88239885559,0.021208748482,329.202193937
Hs6st,0.0,3.65283483102,0.021208748482,329.202193937
CG42394,1.52635331861,0.0,0.021208748482,329.202193937
ssh,0.0,5.45020547887,0.0214567966906,333.052398232
CG5569,0.0,5.02523194677,0.0214567966906,333.052398232
CG15309,0.0,7.52272187086,0.0214567966906,333.052398232
CG6791,3.04385939745,0.0,0.0214567966906,333.052398232
PpD3,1.80478709905,0.0,0.0214567966906,333.052398232
Inos,3.65244488657,0.0,0.0214567966906,333.052398232
CG11985,5.147279111,3.60742581969,0.0216313244168,335.761417598
e(y)2,5.42183719081,0.547313652195,0.0223497977787,346.913561122
CG5522,0.0,6.5844985825,0.0223497977787,346.913561122
CG10638,7.63285471936,6.78449710134,0.0223647677011,347.145924256
CG8866,0.0,8.17571579008,0.0224710268373,348.795278569
Galphao,1.70651510114,6.25401496513,0.022719073975,352.64546624
jing,1.39503110182,6.79169671508,0.0227582548603,353.253631941
Rme-8,2.94329468318,0.0,0.022840549524,354.531009711
escl,4.27773295636,0.0,0.022840549524,354.531009711
thoc7,7.59622627085,5.92324347402,0.0229559303745,356.321951273
CG4101,4.83295860086,2.41954823183,0.0229559303745,356.321951273
CG11191,7.36348471392,8.44391192453,0.0230982895981,358.531651141
ND-B15,5.95282590957,4.3354855591,0.0230982895981,358.531651141
Ssb-c31a,7.12341250927,5.86838419698,0.0231932966407,360.006350457
RpS20,6.8174465451,6.09123029934,0.0231932966407,360.006350457
cib,9.97467326387,8.69024811788,0.0231932966407,360.006350457
CG17816,8.41150266602,9.50741895986,0.0231932966407,360.006350457
porin,10.1765402099,9.55571739228,0.0231932966407,360.006350457
Hsp23,11.0181046809,10.3539121618,0.0231932966407,360.006350457
CkIalpha,8.96278690986,10.1668151725,0.0231932966407,360.006350457
Tango7,8.38140680176,9.46458621003,0.0231932966407,360.006350457
awd,8.76598953189,7.32651019988,0.0231932966407,360.006350457
bic,9.3239646533,8.23997292951,0.0231932966407,360.006350457
Df31,10.8415693251,10.4369796144,0.0231932966407,360.006350457
Oli,7.72343006976,8.49839925997,0.0231932966407,360.006350457
Non2,10.2585872201,9.92778750143,0.0231932966407,360.006350457
lid,0.0,7.02028083096,0.0234809813042,364.471791804
Rab35,0.0,3.64213293875,0.023724933674,368.258420487
mRpS7,5.13806748281,0.0,0.023724933674,368.258420487
msn,0.0,3.97623723952,0.0239921078364,372.405497837
CG2938,0.0,8.72571449799,0.0239921078364,372.405497837
tkv,0.0,0.56337236292,0.0240433685314,373.201166344
Octbeta1R,3.06286313989,0.0,0.0240433685314,373.201166344
Pbgs,1.46519096819,0.0,0.0240433685314,373.201166344
CG8735,1.07342133241,0.0,0.0240433685314,373.201166344
MED28,0.0,0.50075680072,0.0240433685314,373.201166344
CR45264,0.536927011325,0.0,0.0240433685314,373.201166344
CG13300,0.0,4.18155808435,0.0241711366937,375.18438376
CG10960,0.0,4.55380662971,0.0241711366937,375.18438376
CG13016,0.0,0.0,0.0242321205383,376.130974996
CG13375,0.0,0.0,0.0242321205383,376.130974996
CG3815,0.0,0.0,0.0242321205383,376.130974996
snoRNA:Psi18S-531,0.0,0.0,0.0242321205383,376.130974996
CG2604,0.0,0.0,0.0242321205383,376.130974996
CG6178,0.0,0.0,0.0242321205383,376.130974996
hng3,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
NfI,0.0,0.0,0.0242321205383,376.130974996
CG5379,0.0,0.0,0.0242321205383,376.130974996
Tfb4,0.0,0.0,0.0242321205383,376.130974996
PrBP,6.41871211533,0.0,0.024240561719,376.261999002
Psi,0.0,4.69265082416,0.024240561719,376.261999002
Smyd4-4,7.06162818271,0.0,0.024240561719,376.261999002
RtcB,8.3852943278,0.0,0.024240561719,376.261999002
Frq1,7.30328677621,0.0,0.024240561719,376.261999002
nAChRalpha6,0.0,3.32711164593,0.024240561719,376.261999002
CG7787,6.00908492374,0.0,0.024240561719,376.261999002
Pis,7.91578625623,3.06167785431,0.0243939813579,378.643378638
CG3792,2.57832687755,7.50982913958,0.0243939813579,378.643378638
CG6770,6.96258161602,5.97437467203,0.0247988240877,384.92734749
Scsalpha,9.16089046061,7.70092789929,0.0247988240877,384.92734749
cag,0.0,2.13036155328,0.0249624176858,387.466647319
kek5,0.0,0.793490141645,0.0249624176858,387.466647319
CG13409,2.75502965216,0.0,0.0249624176858,387.466647319
Ciao1,2.71791033606,0.0,0.0249624176858,387.466647319
Nop56,7.06818988776,0.0,0.0251049574129,389.679148963
rad,0.0,3.62575933952,0.0251049574129,389.679148963
Ubr1,1.35996476197,0.0,0.0251049574129,389.679148963
CG12736,2.90444904315,0.0,0.0251049574129,389.679148963
fdl,0.0,5.02266216969,0.0251049574129,389.679148963
Ire1,0.0,7.89511335074,0.0251049574129,389.679148963
miple2,0.0,3.49163832889,0.0251049574129,389.679148963
CG7903,0.65524631668,7.68739022198,0.0251086627808,389.736663683
tutl,1.84140447444,6.7520941073,0.0251086627808,389.736663683
Mkk4,3.55503398321,8.47478127819,0.0256471347893,398.094826199
ZnT86D,7.8323701201,0.0,0.0259780048117,403.230590688
Graf,0.0,2.32912821942,0.0259780048117,403.230590688
Nmda1,6.16312011158,8.29827254439,0.0260329863999,404.0840149
CG2993,8.07683467724,2.0804333003,0.0261272909321,405.547809847
CG15118,8.68018884887,1.94625472332,0.0261272909321,405.547809847
Scox,7.34069279369,4.79311353541,0.0261272909321,405.547809847
RnpS1,8.38838394188,7.07594537116,0.0264456443677,410.489291875
Sc2,8.24654743963,6.46001465954,0.0264456443677,410.489291875
CR40639,1.91353579616,2.39988230196,0.0265231388055,411.692160539
RpL27,7.54574419378,6.89043095065,0.0265489786428,412.093246493
Appl,8.94436523954,10.0932029711,0.0265489786428,412.093246493
CG34159,8.12904827668,7.20377827708,0.0265489786428,412.093246493
CG15602,0.0,3.97932891441,0.026564807599,412.338943552
CG6051,0.0,4.47681578158,0.026564807599,412.338943552
pzg,0.0,1.6502714799,0.026564807599,412.338943552
CG5191,0.0,7.38725932974,0.026564807599,412.338943552
CG30463,0.0,6.52461087017,0.0269686165245,418.606865693
Hsc70-5,5.61252675672,8.39299043402,0.0274340041165,425.830611897
CG9662,3.19043606523,6.76897886085,0.0274340041165,425.830611897
luna,0.0,1.41785778245,0.027471067706,426.405912933
Cas,6.45196874846,0.0,0.027471067706,426.405912933
Wdr82,6.81641725995,0.0,0.0275819093284,428.126396596
CG30051,4.31899094998,0.0,0.0279114827414,433.242035112
Mid1,0.0,8.65942900358,0.0279114827414,433.242035112
VAChT,0.0,4.01522416512,0.0279114827414,433.242035112
Ca-beta,2.47327961053,7.36623342999,0.0279624173156,434.032641572
Cdep,4.65654253168,6.46068652123,0.0281045268368,436.238465561
CG9947,7.71273543037,8.89847990851,0.0281045268368,436.238465561
grp,8.83017220788,6.41851884683,0.0281045268368,436.238465561
Men,9.99028217967,9.14665954205,0.0281045268368,436.238465561
dikar,6.11888419183,8.96362821943,0.0281045268368,436.238465561
l(2)not,1.99104601659,0.0,0.0284079331276,440.947938007
CG3568,0.0,0.56337236292,0.0284079331276,440.947938007
cdm,0.0,1.56078123901,0.0284079331276,440.947938007
Mis12,0.0,1.43257240931,0.0284079331276,440.947938007
CG7222,0.0,5.02067057659,0.0286094561261,444.075977989
stau,0.0,3.13366252739,0.0286094561261,444.075977989
pgant2,0.0,4.78349405404,0.0287390638853,446.087749627
MED25,0.0,0.0,0.0288889151546,448.413741029
CG7741,0.0,0.0,0.0288889151546,448.413741029
raw,0.0,0.0,0.0288889151546,448.413741029
CG10425,0.0,0.0,0.0288889151546,448.413741029
TyrR,0.0,0.0,0.0288889151546,448.413741029
Pex5,0.0,0.0,0.0288889151546,448.413741029
CG14341,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
rg,0.0,0.0,0.0288889151546,448.413741029
Arfrp1,0.0,0.0,0.0288889151546,448.413741029
kug,0.0,0.0,0.0288889151546,448.413741029
Flo2,1.38047162679,0.0,0.0292578714172,454.140680138
msps,1.96600048757,0.0,0.0292578714172,454.140680138
c12.1,0.0,2.74263649269,0.0292578714172,454.140680138
CG34310,2.41465953886,0.0,0.0292578714172,454.140680138
CG42402,2.63201955706,0.0,0.02925930861,454.162988244
stv,0.0,4.52193905619,0.02925930861,454.162988244
Asap,0.0,1.74102196463,0.02925930861,454.162988244
Vps16A,0.0,6.47623157665,0.02925930861,454.162988244
RpL24-like,6.49144872333,3.31717566369,0.0297419190388,461.654067321
sdt,0.0,4.33283878887,0.0299036617276,464.164637335
spoon,0.0,3.86288575879,0.0299316077195,464.598415022
exp,1.49655512309,0.0,0.0299316077195,464.598415022
NP15.6,8.05794302339,6.62858776011,0.0300212883076,465.99043711
Sxl,8.11745746864,6.50106486306,0.0301890676319,468.594707782
Gfrl,5.30772301772,7.70545671327,0.0301890676319,468.594707782
Hydr2,8.62514913478,9.15206767235,0.0301890676319,468.594707782
mub,8.50696648581,9.4503771491,0.030300984856,470.331886935
CG45050,7.50457052295,8.0935337081,0.030300984856,470.331886935
Capr,8.60534246707,9.66657467077,0.030300984856,470.331886935
Rab3,8.98545218909,9.90044175403,0.030300984856,470.331886935
RpS18,7.54805515563,7.01190938658,0.030300984856,470.331886935
RpL30,6.88724368731,5.68495809316,0.030300984856,470.331886935
CycG,9.96510649093,10.7427684806,0.030300984856,470.331886935
CG6115,7.91477586046,7.04124010356,0.030300984856,470.331886935
CG11030,9.55635131382,10.3501258987,0.030300984856,470.331886935
CG7770,7.54737565989,6.34875639423,0.030300984856,470.331886935
Cirl,8.292946395,9.01611503153,0.030300984856,470.331886935
jim,7.13496496156,8.26325528623,0.030300984856,470.331886935
ATPsynF,8.35956629852,7.11961694597,0.030300984856,470.331886935
CycC,5.8012081709,0.0,0.0307833334957,477.81890252
CG11436,2.06953318821,0.0,0.0307833334957,477.81890252
CG31109,0.0,3.41339066781,0.0307833334957,477.81890252
Hsp68,0.0,7.44928322261,0.0308784198401,479.294832759
Galphas,7.91651837874,6.41014969798,0.0313198326139,486.146441833
Drp1,9.20530842482,4.72087938085,0.0313198326139,486.146441833
RpII140,6.69400909633,9.58633847943,0.0313198326139,486.146441833
Arpc2,0.0,6.34100416316,0.0316087123168,490.630432581
tub,0.0,7.0705211256,0.031697956532,492.01568129
mor,0.367078293357,7.70625606624,0.0319553853297,496.011491087
Cct1,8.39404943529,8.97943548953,0.0320452087348,497.405729982
ND-B22,6.70124145969,5.5706952561,0.0320452087348,497.405729982
Glut1,7.87222834687,9.64933843035,0.0323067683222,501.465657897
CG31999,0.367078293357,3.35223399107,0.0327956768288,509.054495737
RYBP,8.14439709468,4.99509341263,0.0327956768288,509.054495737
CG12213,7.62635221851,8.64207899899,0.0327956768288,509.054495737
CG11317,0.0,4.35204253311,0.0330922078185,513.657249758
Pde1c,7.68010405544,3.23409467231,0.0334272527429,518.857817075
CG9426,8.57080003841,2.21576638888,0.0337975220577,524.60513738
foi,0.0,4.13480992358,0.0339692943928,527.271387565
eIF-2gamma,7.74480441214,5.32287977171,0.0341220010331,529.641700036
kappaB-Ras,1.22190761552,0.0,0.0341501096813,530.078002472
oys,2.74411724382,0.0,0.0341501096813,530.078002472
HPS4,3.06510336741,7.47676060614,0.0341804911788,530.549584077
