,medianA,medianB,pvalue,pvalue_adj
Roc1a,8.86217314851,7.9844715082,0.0151914109883,235.80108136
Act5C,14.4755186966,14.1333441093,0.0151914109883,235.80108136
Hsp60,8.90010879268,10.1971907117,0.0151914109883,235.80108136
CG3800,8.80301021092,7.99293530471,0.0151914109883,235.80108136
Fas1,5.69332417272,7.69542660983,0.0151914109883,235.80108136
CG33947,3.18537348569,0.0,0.0154063337215,239.137112025
CG9940,0.0,2.98967728017,0.015490861509,240.449152343
alpha-Man-IIa,7.10843388311,0.0,0.015490861509,240.449152343
CR31032,3.09078113897,0.0,0.015490861509,240.449152343
Srp14,4.87946838042,0.0,0.0155706873687,241.688209337
pgant2,0.0,5.5982617757,0.0155706873687,241.688209337
mirr,0.85516472885,9.0983349684,0.0164434596991,255.235381449
Ras64B,5.45055119609,8.54573681306,0.0164434596991,255.235381449
Khc-73,5.240416701,0.0,0.0166439694144,258.34769325
ZAP3,0.0,7.72565359629,0.0166995540422,259.210477843
CG11597,0.0,7.96690020149,0.0166995540422,259.210477843
mam,1.30835492738,6.73240878814,0.0168539850237,261.607555538
gcl,2.2523489429,0.0,0.0169881050876,263.68936717
snama,0.0,0.54630593491,0.0169881050876,263.68936717
CG11317,0.0,3.45458272521,0.0169881050876,263.68936717
CG10321,0.0,1.08725250772,0.0169881050876,263.68936717
CG12746,1.2591923473,0.0,0.0169881050876,263.68936717
Osbp,1.99353124455,0.0,0.0169881050876,263.68936717
CG7637,0.53422595817,0.0,0.0169881050876,263.68936717
Cpsf100,0.0,2.85181726315,0.0169881050876,263.68936717
CG12991,2.06663846554,8.42241765754,0.0171489874888,266.186583801
Cul1,4.39755955924,8.79089452637,0.0171489874888,266.186583801
Sep4,7.56078032442,9.33066271955,0.0173464574665,269.251712796
fwd,0.0,5.28192937134,0.0175102859776,271.794658944
eag,0.0,3.43832032371,0.0175102859776,271.794658944
slgA,8.22753868166,9.57317248899,0.0175247198723,272.018701858
nAChRbeta1,8.95347752524,9.45492770309,0.017544558047,272.326630006
mt:Cyt-b,8.83352011485,7.65235676182,0.017544558047,272.326630006
mt:ATPase6,8.6039105485,7.70234927231,0.017544558047,272.326630006
noe,12.9351439461,11.6605116284,0.017544558047,272.326630006
RpL13A,10.7249034276,9.8420593917,0.017544558047,272.326630006
brat,9.10406033621,10.1773456745,0.017544558047,272.326630006
fne,11.2190191015,10.4613100418,0.017544558047,272.326630006
Ubc2,1.69332305923,6.64341057127,0.0176348348428,273.72790643
CG6231,0.0,5.22980684286,0.0179638856678,278.835433336
Rae1,8.30588214993,0.0,0.0179809847018,279.100844541
luna,0.0,1.68944174098,0.0182672287128,283.54392408
rb,1.45049774504,0.0,0.0182672287128,283.54392408
CG14215,0.0,3.4461264117,0.0182672287128,283.54392408
Pp2B-14D,0.0,3.98366689527,0.0182672287128,283.54392408
CG42876,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
mRpL17,0.0,0.0,0.0183437214739,284.731244718
CG15202,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
CG43101,0.0,0.0,0.0183437214739,284.731244718
CG12093,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
CR40611,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CG9555,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG31800,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG11679,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
CG5037,0.0,0.0,0.0183437214739,284.731244718
CG14618,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
Mat1,0.0,0.0,0.0183437214739,284.731244718
CG10646,0.0,0.0,0.0183437214739,284.731244718
Vps13B,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
NPFR,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CG14252,0.0,0.0,0.0183437214739,284.731244718
CG10166,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
Eip71CD,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CG4050,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
Hcs,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
CG14961,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
CG8323,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
Scm,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
Dtg,0.0,0.0,0.0183437214739,284.731244718
SMSr,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
hts,9.1093502613,9.67227807706,0.018812675844,292.01035445
ens,1.52514059527,7.22300756272,0.018992798814,294.806223191
CG42748,0.0,6.89842772344,0.0193720357289,300.692738584
CG11638,0.0,6.25511012186,0.0193720357289,300.692738584
CG34117,3.77549957553,0.0,0.0195662772948,303.70775617
CG11307,4.62107466527,7.87198519495,0.0197629943462,306.761198241
CG12384,6.28925479028,4.56612897655,0.0197680470577,306.83962643
Gyf,3.59068523477,7.84361077868,0.0197680470577,306.83962643
CG7430,8.07704612205,9.76828391256,0.019984764589,310.20351595
CG33170,5.45854377975,4.13526203397,0.0201150730121,312.226163293
Pka-C1,9.01276498591,9.87010618639,0.0201150730121,312.226163293
Swip-1,8.4864865055,7.27199893758,0.0201150730121,312.226163293
sgg,5.7651396885,8.96773479027,0.0202020597941,313.576372124
cg,8.99165988368,9.91994872748,0.0202020597941,313.576372124
mura,7.88083494583,8.96241751111,0.0202020597941,313.576372124
RpL37a,9.62914851105,8.37143220778,0.0202020597941,313.576372124
Ef1gamma,10.2091491786,9.67468745226,0.0202020597941,313.576372124
ash2,0.536927011325,0.0,0.020256616798,314.423205939
CG4238,0.0,1.91253396497,0.020256616798,314.423205939
Ubr1,0.9346788783,0.0,0.020256616798,314.423205939
Rpb7,0.0,0.61204493747,0.020256616798,314.423205939
l(1)G0007,3.14261151627,0.0,0.020256616798,314.423205939
Sec24CD,1.05503520831,0.0,0.020256616798,314.423205939
trn,1.54779935125,0.0,0.020256616798,314.423205939
CG13630,8.03439132658,1.02094536497,0.0203808484123,316.351529055
CG13993,6.00379949223,0.54630593491,0.0203808484123,316.351529055
CG10576,8.23464681208,0.0,0.0208033508428,322.909611781
Gbeta5,7.47454436892,0.0,0.0208033508428,322.909611781
Vps54L,0.0,6.2518264571,0.0208728889683,323.988982566
Pcd,6.423705697,0.0,0.0208728889683,323.988982566
Nlg3,0.0,3.5223230088,0.0208728889683,323.988982566
Rcd4,4.73901328216,0.0,0.0209839486957,325.712851655
mRpL48,5.37020305204,0.0,0.0209839486957,325.712851655
Hers,0.0,4.08797448217,0.021149864206,328.288192206
Srp19,4.88959929205,0.0,0.021149864206,328.288192206
fu2,1.63335740855,0.0,0.021208748482,329.202193937
CG18508,2.35501511892,0.0,0.021208748482,329.202193937
CG17841,0.0,2.15493294369,0.021208748482,329.202193937
dpr15,7.65383882009,8.63699018593,0.0214268442455,332.587476378
CG15760,0.0,3.00276969209,0.0214567966906,333.052398232
AnxB10,6.93284698991,0.0,0.0214567966906,333.052398232
Nph,7.59574205275,5.87261590361,0.0216313244168,335.761417598
ND-15,6.46282937754,4.74302566837,0.0216313244168,335.761417598
Tapdelta,9.03156308199,7.32062435747,0.0216313244168,335.761417598
p,5.14320792156,9.22105052838,0.0218707712452,339.478111267
CG8301,5.70305421038,9.00402965558,0.0218707712452,339.478111267
vib,6.07690340619,7.8252466164,0.0223647677011,347.145924256
CG6852,5.30197609757,0.0,0.0224710268373,348.795278569
CG11077,3.17200436733,0.0,0.0224710268373,348.795278569
mRpS17,5.42484111807,0.0,0.0224710268373,348.795278569
CG34356,2.48644045676,0.0,0.0224710268373,348.795278569
TM9SF2,3.92748528055,8.9628597685,0.0227582548603,353.253631941
lig,9.06619817523,7.58747047762,0.0229559303745,356.321951273
l(1)G0255,9.15224222201,9.74067073323,0.0231932966407,360.006350457
RpLP1,10.2483207076,9.39671048363,0.0231932966407,360.006350457
RpL23A,10.5574186012,9.80083234977,0.0231932966407,360.006350457
IA-2,6.94719598941,8.87722414693,0.0231932966407,360.006350457
Calr,10.8414552423,10.236066162,0.0231932966407,360.006350457
CG3556,9.40887587475,10.0775400964,0.0231932966407,360.006350457
pcs,5.7172770071,0.54630593491,0.0234809813042,364.471791804
tutl,0.0,5.91985835676,0.0234809813042,364.471791804
pgant5,6.61075557552,0.0,0.0234809813042,364.471791804
boca,6.29266284183,0.61204493747,0.0234809813042,364.471791804
stv,0.0,3.91780245142,0.023724933674,368.258420487
CG5045,7.36096192852,0.0,0.023724933674,368.258420487
gogo,5.66126840093,0.0,0.023724933674,368.258420487
Vps24,3.1352922545,0.0,0.023724933674,368.258420487
SWIP,1.55611305013,1.10563070707,0.0239587488499,371.887699648
Mis12,0.0,1.73838762478,0.0240433685314,373.201166344
PpD3,0.431169432623,0.0,0.0240433685314,373.201166344
sog,2.16445674745,0.0,0.0240433685314,373.201166344
CG43658,0.0,0.5867445246,0.0240433685314,373.201166344
Rala,0.367078293357,0.0,0.0240433685314,373.201166344
Sgf11,2.36501489712,0.0,0.0240433685314,373.201166344
Arp10,0.405656178419,0.0,0.0240433685314,373.201166344
Sgf29,0.0,3.12233283117,0.0240433685314,373.201166344
CG10075,1.56343235083,0.0,0.0240433685314,373.201166344
CG10602,3.3878647396,0.0,0.0240433685314,373.201166344
Spn55B,0.0,0.0,0.0242321205383,376.130974996
Trl,0.0,0.0,0.0242321205383,376.130974996
Fnta,0.0,0.0,0.0242321205383,376.130974996
Tes,0.0,0.0,0.0242321205383,376.130974996
e(y)3,0.0,3.70499770182,0.024240561719,376.261999002
CG3776,7.09159429315,0.0,0.024240561719,376.261999002
Abl,2.29370702077,8.38938951378,0.0243939813579,378.643378638
CR31514,3.16492463505,0.0,0.0246437023375,382.519547683
CG9249,0.0,1.68602648053,0.0249624176858,387.466647319
Uba3,2.93472059514,0.0,0.0249624176858,387.466647319
CG12717,0.0,1.81754754377,0.0249624176858,387.466647319
Sgt1,3.82064270919,0.0,0.0251049574129,389.679148963
epsilonCOP,3.08513189676,0.0,0.0251049574129,389.679148963
mgl,0.58618672795,4.00437586277,0.0251086627808,389.736663683
CG14982,6.11140870289,8.55176348318,0.0256471347893,398.094826199
tzn,7.61273271295,0.61204493747,0.025734658565,399.453370245
grp,9.23774890696,5.19468360405,0.0260329863999,404.0840149
Trn,5.43042866007,9.04055524155,0.0260329863999,404.0840149
l(1)G0469,7.89844606475,2.37394483361,0.0260329863999,404.0840149
cpa,8.64334906666,5.02368065723,0.0262907692543,408.085320365
Tim9a,6.55452117409,5.09866734421,0.0264456443677,410.489291875
RpL9,8.60441001461,7.40714972038,0.0265489786428,412.093246493
fabp,9.36686905145,8.5567968826,0.0265489786428,412.093246493
Act42A,12.5576497338,12.2184580419,0.0265489786428,412.093246493
sm,8.52964132853,9.99492293302,0.0265489786428,412.093246493
Yeti,8.18895730522,6.78317652643,0.0265489786428,412.093246493
A2bp1,6.73977620606,7.5763838231,0.0265489786428,412.093246493
CG5934,8.333523822,7.42161349589,0.0265489786428,412.093246493
CG8184,0.480211557639,8.34415432866,0.0269686165245,418.606865693
CG15387,6.24837977056,4.27779593381,0.0269686165245,418.606865693
Nipsnap,7.95014783533,3.20150932821,0.0274340041165,425.830611897
mRpL22,6.41227843355,0.0,0.027471067706,426.405912933
cora,0.0,8.36865335094,0.027471067706,426.405912933
CG5412,4.45378481857,0.0,0.027471067706,426.405912933
CG11247,0.0,5.72849807041,0.027471067706,426.405912933
CG15735,7.62306465056,0.0,0.027471067706,426.405912933
ago,0.0,6.91330014863,0.0275819093284,428.126396596
gkt,3.92512415783,0.0,0.0278965085581,433.009605838
CG6685,6.79970644009,0.0,0.0279114827414,433.242035112
sima,0.0,3.27609348946,0.0279114827414,433.242035112
Fie,8.01823392006,0.0,0.0279114827414,433.242035112
BCL7-like,0.0,6.1742762949,0.0279114827414,433.242035112
IP3K1,0.0,1.6524354425,0.0279114827414,433.242035112
CG4390,7.26771200381,0.0,0.0279114827414,433.242035112
CG5382,7.77854324369,3.01155924195,0.0279624173156,434.032641572
Toll-6,7.4383515242,9.65354601908,0.0281045268368,436.238465561
CG3226,7.62541029859,6.45926922713,0.0281045268368,436.238465561
RpL11,7.79216619449,6.77555177148,0.0283465033502,439.994425002
CG5379,1.36941450153,0.0,0.0284079331276,440.947938007
Sas10,3.50153734627,0.0,0.0284079331276,440.947938007
CG34355,0.0,1.60775887788,0.0284079331276,440.947938007
CG3520,0.641329627555,0.0,0.0284079331276,440.947938007
Shroom,3.13029927802,0.0,0.0284079331276,440.947938007
Dgk,0.0,6.80538105084,0.0286094561261,444.075977989
Rcd1,7.93484746423,0.0,0.0286094561261,444.075977989
Tango10,0.0,0.0,0.0288889151546,448.413741029
CR44042,0.0,0.0,0.0288889151546,448.413741029
garz,0.0,0.0,0.0288889151546,448.413741029
Ir76a,0.0,0.0,0.0288889151546,448.413741029
asf1,0.0,0.0,0.0288889151546,448.413741029
Rrp6,0.0,0.0,0.0288889151546,448.413741029
CG6686,0.0,0.0,0.0288889151546,448.413741029
pen-2,0.0,0.0,0.0288889151546,448.413741029
mRpS31,0.0,0.0,0.0288889151546,448.413741029
CG34148,0.0,0.0,0.0288889151546,448.413741029
CG11596,0.0,0.0,0.0288889151546,448.413741029
ush,0.0,0.0,0.0288889151546,448.413741029
GIIIspla2,3.12532309335,0.0,0.0292578714172,454.140680138
CG10737,0.0,2.43429443103,0.0292578714172,454.140680138
gammaTub23C,0.0,0.955939366675,0.0292578714172,454.140680138
CG30403,0.0,3.26318003697,0.0292578714172,454.140680138
GstE12,0.0,3.01024991083,0.0292578714172,454.140680138
rad,0.0,1.98743766414,0.0292578714172,454.140680138
CG4896,0.0,2.00041054465,0.02925930861,454.162988244
CG5191,0.0,1.61850442258,0.02925930861,454.162988244
CG12948,5.70896908819,8.08627219811,0.0293235018816,455.159396206
ubl,3.47022604631,0.550114532395,0.0295383938968,458.494950066
nAChRalpha1,7.98879323977,6.29765337106,0.0297419190388,461.654067321
rdgC,3.41065493533,8.04914945537,0.0299036617276,464.164637335
drongo,4.78991604594,8.48508468645,0.0299036617276,464.164637335
igl,3.75545476584,8.26458823807,0.0299036617276,464.164637335
CG44247,4.34651551339,8.537460792,0.0299036617276,464.164637335
CG11807,8.27452660738,0.0,0.0299316077195,464.598415022
Prosbeta2,8.09309573803,7.05604980726,0.0301890676319,468.594707782
CG11138,6.70674511616,4.95186542424,0.0301890676319,468.594707782
CG13298,8.94893960163,7.91347089371,0.030300984856,470.331886935
Rsf1,9.63527201297,8.9428218465,0.030300984856,470.331886935
CG34159,8.20793860261,7.26979469502,0.030300984856,470.331886935
CG8498,6.72575660923,5.20052677503,0.030300984856,470.331886935
vig,8.69098521423,9.48746328814,0.030300984856,470.331886935
CG43222,6.6017579468,5.79791451135,0.030300984856,470.331886935
RpLP0,10.2530445213,10.7436484283,0.030300984856,470.331886935
CG33051,3.31394148221,0.0,0.0307833334957,477.81890252
uex,0.0,2.43912492077,0.0307833334957,477.81890252
gpp,1.8093775246,6.55555631489,0.0308784198401,479.294832759
CG12950,2.07307635584,6.75045534726,0.0313198326139,486.146441833
Gycbeta100B,3.33159163485,8.36336924094,0.0313198326139,486.146441833
Nap1,6.90259642511,5.92736339632,0.0313198326139,486.146441833
sd,0.0,7.42527509242,0.0316087123168,490.630432581
jvl,0.0,4.0064149981,0.0316087123168,490.630432581
Gas41,4.98013546184,0.0,0.031697956532,492.01568129
CG13148,6.73514275451,0.0,0.031697956532,492.01568129
CG7115,0.0,3.35136175064,0.031697956532,492.01568129
Prp3,6.03533133782,0.0,0.031697956532,492.01568129
Pde6,0.0,1.54831284158,0.031697956532,492.01568129
WASp,0.0,7.21584192851,0.031697956532,492.01568129
CG8578,3.85211797198,0.0,0.031697956532,492.01568129
RabX6,6.73887859729,0.0,0.031697956532,492.01568129
CG11007,0.0,6.72131184702,0.0320342009665,497.234867401
PMP34,8.64510223318,6.95293040271,0.0320452087348,497.405729982
26-29-p,9.46439567368,7.2908668356,0.0320452087348,497.405729982
CG11985,5.58192229029,3.67034494845,0.0323067683222,501.465657897
vtd,3.09650669189,7.26551555626,0.0327956768288,509.054495737
CG2269,2.5028773624,8.75401408551,0.0327956768288,509.054495737
XNP,9.11163458554,3.77682857871,0.0327956768288,509.054495737
CG10082,7.79727034747,3.49195411875,0.0334272527429,518.857817075
CG33977,4.91748885995,2.53999134032,0.0334272527429,518.857817075
CG8993,6.91975447256,4.66668856943,0.0338790276851,525.870267728
frj,6.61629491604,8.04579889412,0.0338790276851,525.870267728
mRpL40,0.0,3.43505288192,0.0339692943928,527.271387565
IntS11,0.0,4.77464051589,0.0339692943928,527.271387565
CG5844,0.0,2.78828748689,0.0339692943928,527.271387565
CG16791,3.52446882752,6.87370910589,0.0341220010331,529.641700036
CG8003,0.0,2.20932299843,0.0341501096813,530.078002472
CG5292,2.71318321357,0.0,0.0341501096813,530.078002472
beat-IIIc,0.0,2.59574839085,0.0341501096813,530.078002472
Srp68,2.79516352461,0.0,0.0341501096813,530.078002472
CG42392,0.0,0.872332032245,0.0341501096813,530.078002472
CG2701,3.73819874211,0.0,0.0341501096813,530.078002472
CG10948,0.0,3.4865550663,0.0341501096813,530.078002472
Pp1alpha-96A,7.77434911969,8.75623424931,0.0341804911788,530.549584077
alpha-Cat,7.71023634075,3.47169066174,0.0341804911788,530.549584077
Vha14-1,6.35921864227,3.96951152728,0.0341804911788,530.549584077
zf30C,7.35999677318,8.60898009642,0.0341804911788,530.549584077
su(f),0.0,0.0,0.0342666124987,531.886359204
GlcAT-P,0.0,0.0,0.0342666124987,531.886359204
Adk1,0.0,0.0,0.0342666124987,531.886359204
iPLA2-VIA,0.0,0.0,0.0342666124987,531.886359204
dpr9,0.0,0.0,0.0342666124987,531.886359204
mt:ND3,0.0,0.0,0.0342666124987,531.886359204
ssp,0.0,0.0,0.0342666124987,531.886359204
CG43191,0.0,0.0,0.0342666124987,531.886359204
CG16787,0.0,0.0,0.0342666124987,531.886359204
CG4282,0.0,0.0,0.0342666124987,531.886359204
CG3308,0.0,0.0,0.0342666124987,531.886359204
Mfe2,0.0,6.19169655718,0.0343717854846,533.518854291
Neos,4.0880401486,0.0,0.0343717854846,533.518854291
CG14977,5.81761753557,0.0,0.0343717854846,533.518854291
CG7600,0.0,7.2206081323,0.0343717854846,533.518854291
CG5830,4.51755515365,0.0,0.0343717854846,533.518854291
Dim1,6.20465353034,0.0,0.0343717854846,533.518854291
Sec61gamma,6.07771499789,6.88124679318,0.034451989874,534.763786824
CtBP,8.04663532682,9.14345122094,0.034451989874,534.763786824
Jupiter,10.2837694282,10.0123678805,0.0344821666695,535.232191044
Cngl,6.63493126543,5.92859934299,0.0344821666695,535.232191044
14-3-3epsilon,12.3176078237,12.720683262,0.0344821666695,535.232191044
