,medianA,medianB,pvalue,pvalue_adj
kra,11.3165976719,10.8018770074,0.0131146939174,203.566278986
Sema-1a,8.37739834126,9.46420215938,0.0131146939174,203.566278986
CG34380,8.19789953118,9.53369136764,0.0131146939174,203.566278986
fne,11.2521899506,10.5048635574,0.0131146939174,203.566278986
beat-Vb,0.0,7.59833476453,0.0131707186202,204.435894423
wmd,8.1215128628,0.0,0.0133466716311,207.167037058
Trs31,6.69116657899,1.51916063334,0.013701930013,212.681357662
CG6734,1.590734658,0.0,0.0138544332379,215.048512718
Ncoa6,0.0,1.19847449889,0.0141814401924,220.124314667
escl,0.40293813195,0.0,0.0141814401924,220.124314667
Tsp3A,3.23603705607,0.0,0.0141814401924,220.124314667
retm,0.471255263108,0.0,0.0141814401924,220.124314667
Rlip,0.975372318815,0.0,0.0141814401924,220.124314667
Ykt6,5.80761519824,3.29297383664,0.0148323523275,230.227772827
Arl5,0.0,7.36066197977,0.0149637184723,232.266838127
GlcAT-S,0.0,6.25583288009,0.0149637184723,232.266838127
CG7166,5.3762462277,7.61200212895,0.0150115469035,233.009231036
Prosbeta2,8.351326499,6.90548004364,0.0151193855559,234.683102598
qkr58E-3,9.04507952558,7.75270497612,0.0151193855559,234.683102598
CG31997,8.06794660338,6.13660848066,0.0151733946934,235.521432431
CG9947,7.71273543037,8.91497076882,0.0151733946934,235.521432431
Pomp,8.49872939976,7.97540505454,0.0151914109883,235.80108136
ATPsynO,9.59983388509,8.90623399705,0.0151914109883,235.80108136
mt:lrRNA,4.74661667129,2.37368680045,0.0151914109883,235.80108136
bic,8.8721373681,7.83542204931,0.0151914109883,235.80108136
cpo,10.5016314433,11.3737296765,0.0151914109883,235.80108136
CG17059,5.35978441411,2.73587338369,0.0151914109883,235.80108136
mgl,0.0,4.29110744465,0.0152110271534,236.105563475
CG1486,8.49256073071,0.0,0.0152110271534,236.105563475
Sugb,0.0,2.56220240021,0.0154063337215,239.137112025
CG5022,0.0,8.15041560456,0.0154079350585,239.161967977
Dgk,0.0,4.48103200794,0.0154079350585,239.161967977
EcR,0.0,1.07304591613,0.015490861509,240.449152343
Cda5,0.0,6.44592278702,0.015490861509,240.449152343
RpS15Ab,1.04426775951,0.0,0.015490861509,240.449152343
CG5412,6.12780020256,0.0,0.0155706873687,241.688209337
CG9531,0.0,7.20965322902,0.0155706873687,241.688209337
Ca-beta,0.0,6.81765608753,0.0155706873687,241.688209337
cathD,4.99698980093,7.4683500796,0.0156735875468,243.285425902
Reep1,6.88956866723,8.9111516257,0.0161428625289,250.569512174
SdhD,7.49916273317,6.705176704,0.0161428625289,250.569512174
RhoGAP71E,2.06289690034,7.55273309718,0.0164434596991,255.235381449
TfIIS,2.29388478292,9.03937988567,0.0164434596991,255.235381449
Sap30,7.44445071563,3.07795397223,0.0164434596991,255.235381449
CG34200,2.40719637893,1.19878946207,0.0168539850237,261.607555538
Csl4,0.58618672795,0.0,0.0169881050876,263.68936717
mRpL1,3.46660679693,0.0,0.0169881050876,263.68936717
CG4729,0.0,8.36245397188,0.0171092355205,265.569553749
CG10576,8.83064383857,0.0,0.0171092355205,265.569553749
Cisd2,6.71419866652,4.69774469449,0.0171489874888,266.186583801
CG5010,6.42152441381,5.69430925107,0.0174652427277,271.095497619
gkt,3.92512415783,0.0,0.0175102859776,271.794658944
CG5934,8.44770130179,7.26402475829,0.017544558047,272.326630006
CG13532,9.41546893471,8.44912055366,0.017544558047,272.326630006
RpS3A,10.251381685,9.78561836,0.017544558047,272.326630006
RpL36A,7.55669578029,6.25488272819,0.017544558047,272.326630006
CG31550,0.0,5.77409882589,0.0176348348428,273.72790643
CG4080,0.0,7.74117717634,0.0176348348428,273.72790643
MFS16,3.29428864432,0.0,0.0179638856678,278.835433336
barc,0.0,7.87513274705,0.0179638856678,278.835433336
Der-1,0.0,7.09501009168,0.0179638856678,278.835433336
Pal2,5.66846516747,0.0,0.0180845444738,280.708299322
Vps24,4.38265880259,0.0,0.0181055099237,281.033725035
CG6685,6.47978615166,0.0,0.0181055099237,281.033725035
U2af38,6.49953408805,0.0,0.0181055099237,281.033725035
CG10375,5.79279564442,6.39148680184,0.0181095934207,281.097109076
CG12054,1.8545753152,8.36346670131,0.0181095934207,281.097109076
NnaD,5.73763273518,0.0,0.0182672287128,283.54392408
ST6Gal,0.0,5.52760710417,0.0182672287128,283.54392408
Sdic2,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
trn,0.0,0.0,0.0183437214739,284.731244718
CG18769,0.0,0.0,0.0183437214739,284.731244718
CG30344,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
sage,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
ppk8,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
f-cup,0.0,0.0,0.0183437214739,284.731244718
CG13398,0.0,0.0,0.0183437214739,284.731244718
CG11679,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
comt,0.0,0.0,0.0183437214739,284.731244718
Ipk2,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
Lap1,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
rdo,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
Usp8,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG18549,0.0,0.0,0.0183437214739,284.731244718
Nckx30C,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG32281,0.0,0.0,0.0183437214739,284.731244718
CG15014,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
pgant3,0.0,0.0,0.0183437214739,284.731244718
Spec2,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
Ero1L,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG16903,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CG12071,8.39460046081,9.32334811251,0.0186258783998,289.110884522
PHGPx,8.13188547043,6.41630720529,0.018812675844,292.01035445
Nrx-IV,4.72521643817,7.64705007444,0.018992798814,294.806223191
Nopp140,0.0,7.67505905734,0.019348477992,300.327075393
CG13751,5.56206419136,2.4718189034,0.0194440752717,301.810936367
CG8036,3.19640571957,8.74725029575,0.0194440752717,301.810936367
Acsl,0.0,7.36723069177,0.0195662772948,303.70775617
lbk,0.0,4.18296969894,0.0197629943462,306.761198241
CG3907,8.58939184375,5.19400023111,0.0197680470577,306.83962643
l(2)37Cc,6.77553462625,7.79299523897,0.0197680470577,306.83962643
tacc,4.68819812244,7.70001694589,0.019984764589,310.20351595
Rpn10,9.00911609968,7.51536413246,0.0201150730121,312.226163293
Pka-R2,3.11904840839,7.54283596988,0.0201150730121,312.226163293
Prosalpha6,8.22632688331,7.91691849002,0.0201803045546,313.238687296
14-3-3epsilon,12.3130384059,12.673565632,0.0202020597941,313.576372124
RpS11,7.51740573994,6.17267555608,0.0202020597941,313.576372124
eIF-5A,9.6950428731,8.87566330449,0.0202020597941,313.576372124
Zn72D,8.28559709169,9.38194319543,0.0202020597941,313.576372124
mt:ND5,4.84614864324,3.81624740023,0.0202020597941,313.576372124
ERp60,10.0106352837,10.8418595544,0.0202020597941,313.576372124
RpS23,8.04169911413,6.4815721167,0.0202020597941,313.576372124
Tfb4,0.0,1.44138345326,0.020256616798,314.423205939
chb,0.0,0.527578781195,0.020256616798,314.423205939
MED8,0.0,1.94443843044,0.020256616798,314.423205939
Asator,0.0,6.98929601883,0.0203808484123,316.351529055
rept,0.0,7.57304729057,0.0204179919985,316.928071801
psq,0.0,1.59360979228,0.0204179919985,316.928071801
CG33144,5.52566124967,0.0,0.0204179919985,316.928071801
CG33977,4.56429304781,0.0,0.0208033508428,322.909611781
4EHP,0.0,7.15851593158,0.0208033508428,322.909611781
ncm,0.0,4.68294042347,0.0209839486957,325.712851655
MED14,0.0,3.688490347,0.021208748482,329.202193937
CG14721,3.78091867237,0.0,0.021208748482,329.202193937
rb,0.84130880641,0.0,0.021208748482,329.202193937
Rpn7,8.66211267726,2.05728132969,0.0212159520908,329.314008353
eIF-4B,5.58828940176,3.74239492451,0.0214268442455,332.587476378
RabX1,5.83161671754,0.0,0.0214567966906,333.052398232
CG5191,0.0,2.82691166064,0.0214567966906,333.052398232
mRpL17,2.59622330635,0.0,0.0214567966906,333.052398232
Spf45,0.0,7.11640379669,0.0214567966906,333.052398232
CG17544,0.0,8.34004750256,0.0214567966906,333.052398232
lolal,8.76490091446,7.86152530167,0.0216313244168,335.761417598
sip3,4.03693870553,9.34255470259,0.0218707712452,339.478111267
CG13917,1.9434656714,8.00477882957,0.0218707712452,339.478111267
Abl,0.849025181325,7.11003118445,0.0223647677011,347.145924256
Sulf1,7.822428018,5.672936182,0.0223647677011,347.145924256
CSN4,8.12324579492,6.37694408623,0.022719073975,352.64546624
CG2931,7.77290781253,3.79259124467,0.022719073975,352.64546624
tinc,1.18850378608,8.17438333357,0.022719073975,352.64546624
CG11982,7.25849880757,0.0,0.022840549524,354.531009711
CG32982,5.89410347056,3.1073061644,0.0230982895981,358.531651141
snf,7.54150859558,4.83547896083,0.0230982895981,358.531651141
Int6,9.63566191249,7.93485249658,0.0231695373583,359.637558876
CG11985,5.24478643387,3.78945061594,0.0231695373583,359.637558876
CG17493,7.3060921261,8.45846156375,0.0231695373583,359.637558876
RpL10Ab,9.52890095087,8.98597346585,0.0231932966407,360.006350457
CG45186,9.56522318841,10.3930442567,0.0231932966407,360.006350457
RpL36,8.82122190534,7.12881916213,0.0231932966407,360.006350457
ATPsyndelta,8.83979124857,7.95827714121,0.0231932966407,360.006350457
Non2,10.4448618519,9.82944604734,0.0231932966407,360.006350457
mt:ATPase8,3.67129158079,3.241730805,0.0231932966407,360.006350457
Idh,10.0186187311,9.09226050376,0.0231932966407,360.006350457
CG10960,1.9983817323,8.26381402744,0.0234809813042,364.471791804
CG10650,0.0,7.57410589415,0.023724933674,368.258420487
ave,4.05197631205,0.0,0.023724933674,368.258420487
CG15098,4.05279553342,0.0,0.023724933674,368.258420487
CG10809,0.0,3.95651966152,0.023724933674,368.258420487
Cat,0.0,6.8348404445,0.0239921078364,372.405497837
mtd,0.0,7.07207946379,0.0239921078364,372.405497837
CG3198,0.0,8.22582902434,0.0239921078364,372.405497837
wge,0.521696708805,0.0,0.0240433685314,373.201166344
CG33203,0.0,1.48871015681,0.0240433685314,373.201166344
CG13284,0.0,0.0,0.0242321205383,376.130974996
sfl,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG45782,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,0.0,0.0242321205383,376.130974996
CG4338,0.0,0.0,0.0242321205383,376.130974996
CG5379,0.0,0.0,0.0242321205383,376.130974996
Trf4-1,0.0,0.0,0.0242321205383,376.130974996
dpr9,0.0,0.0,0.0242321205383,376.130974996
Ptip,0.0,0.0,0.0242321205383,376.130974996
CG42699,0.0,0.0,0.0242321205383,376.130974996
Grip91,0.0,0.0,0.0242321205383,376.130974996
CG30493,0.0,0.0,0.0242321205383,376.130974996
Sgt1,0.0,0.0,0.0242321205383,376.130974996
CG8229,0.0,0.0,0.0242321205383,376.130974996
Tes,0.0,0.0,0.0242321205383,376.130974996
CR40469,0.0,0.0,0.0242321205383,376.130974996
CG12163,7.2565984873,8.50707021903,0.0245759160706,381.467369249
CG44422,7.9323604689,2.60922391811,0.0245759160706,381.467369249
Vps25,0.849025181325,0.0,0.0249624176858,387.466647319
CG7059,2.78548749327,0.0,0.0251049574129,389.679148963
c11.1,1.31797581688,0.0,0.0251049574129,389.679148963
Ssl1,0.0,5.75154530687,0.0251049574129,389.679148963
nAChRalpha6,0.521696708805,4.75956135577,0.0251086627808,389.736663683
CG18081,6.80790633802,5.02946036352,0.0251086627808,389.736663683
UbcE2M,6.75752220951,0.80626238339,0.0256471347893,398.094826199
MED18,5.51328545918,0.0,0.0259780048117,403.230590688
CG3408,0.0,6.60218313117,0.0259780048117,403.230590688
Set1,0.0,5.86857962097,0.0259780048117,403.230590688
CR40639,1.1992742339,2.0540444946,0.0260329863999,404.0840149
CG43729,8.44962430528,4.1863549923,0.0260329863999,404.0840149
CG15097,7.86671430764,8.94560342633,0.0260329863999,404.0840149
CG9240,7.03920232068,3.33163117203,0.0261272909321,405.547809847
Rpt3,8.97910736007,7.28277852075,0.0264456443677,410.489291875
RpS25,9.84075994713,8.47346579637,0.0265489786428,412.093246493
spen,8.65980097228,9.48123682125,0.0265489786428,412.093246493
CG42339,10.8385889012,9.96147281153,0.0265489786428,412.093246493
RpS7,10.6880676498,9.80053298699,0.0265489786428,412.093246493
Act5C,14.50678486,14.1218483827,0.0265489786428,412.093246493
CG9821,10.2292309679,9.45980489747,0.0265489786428,412.093246493
RpL35A,7.70544921142,6.09487000888,0.0265489786428,412.093246493
mt:CoI,11.0768129017,10.5157767133,0.0265489786428,412.093246493
tnc,8.97881630786,9.89581157923,0.0265489786428,412.093246493
ND-51,7.84968260986,8.96444783673,0.0265489786428,412.093246493
His2Av,7.38516140486,5.73915479052,0.0265489786428,412.093246493
RpL24-like,7.19830665607,5.84268050932,0.0265489786428,412.093246493
CG3822,6.07394340777,8.20627605592,0.0265489786428,412.093246493
CG9170,6.76037690707,9.02369209595,0.0265489786428,412.093246493
Sod2,8.20483076392,6.87260769878,0.0265489786428,412.093246493
unc-13,8.83161867363,9.73804989208,0.0265489786428,412.093246493
CG3625,8.74108697662,9.39365801193,0.0265489786428,412.093246493
Hsp60,9.18545897075,9.87952102276,0.0265489786428,412.093246493
Ntf-2,7.68080777008,6.73755036481,0.0265489786428,412.093246493
Camta,0.0,1.18609484541,0.026564807599,412.338943552
mRpS28,2.18107657635,0.0,0.026564807599,412.338943552
CR40959,0.0,0.955438367472,0.026564807599,412.338943552
Dlic,2.38626913556,9.1232068926,0.0269686165245,418.606865693
CG11360,0.405656178419,4.4993738867,0.0269686165245,418.606865693
Adar,0.0,6.08534790713,0.0269686165245,418.606865693
Taf6,8.27137372413,0.0,0.0275819093284,428.126396596
VhaM8.9,7.97617388076,8.77647192682,0.0281045268368,436.238465561
SmF,6.08575680458,4.06526369174,0.0281045268368,436.238465561
BI-1,9.15638988018,8.22046833281,0.0283465033502,439.994425002
CG32369,0.0,0.67776871133,0.0284079331276,440.947938007
DNApol-iota,0.389707620449,0.0,0.0284079331276,440.947938007
CG45263,1.6313082999,0.0,0.0284079331276,440.947938007
CG12123,1.46139298688,0.0,0.0284079331276,440.947938007
Atg14,0.0,3.69044245309,0.0284079331276,440.947938007
gdl,0.0,0.5867445246,0.0284079331276,440.947938007
l(2)09851,0.0,0.88961642045,0.0284079331276,440.947938007
Ada2b,3.64814993033,0.0,0.0284079331276,440.947938007
cnc,0.0,1.07839073008,0.0286094561261,444.075977989
bru-3,6.25846743126,1.78011426356,0.0287390638853,446.087749627
CG4390,7.87038646612,5.52228975756,0.0287390638853,446.087749627
CG2926,3.29462600303,7.9344355147,0.0287390638853,446.087749627
Shawl,0.0,0.0,0.0288889151546,448.413741029
SerRS-m,0.0,0.0,0.0288889151546,448.413741029
stmA,0.0,0.0,0.0288889151546,448.413741029
Rrp6,0.0,0.0,0.0288889151546,448.413741029
CG12056,0.0,0.0,0.0288889151546,448.413741029
Nelf-A,0.0,0.0,0.0288889151546,448.413741029
Scm,0.0,0.0,0.0288889151546,448.413741029
Tsp66E,0.0,0.0,0.0288889151546,448.413741029
CG1602,0.0,0.0,0.0288889151546,448.413741029
Oamb,0.0,0.0,0.0288889151546,448.413741029
CG12379,0.535541499395,0.0,0.0292578714172,454.140680138
APP-BP1,6.8789233931,0.0,0.02925930861,454.162988244
CG8909,2.06029097382,0.0,0.02925930861,454.162988244
Hrs,0.0,7.43773365982,0.02925930861,454.162988244
trx,0.0,3.74531085961,0.02925930861,454.162988244
Octbeta1R,7.60570624847,0.0,0.02925930861,454.162988244
CG34362,3.2410590807,0.0,0.02925930861,454.162988244
veli,7.28462194694,5.1918973481,0.0293235018816,455.159396206
CG43736,8.41073341074,4.86855398138,0.0293235018816,455.159396206
ND-PDSW,7.0732609907,4.83701615422,0.0300212883076,465.99043711
tau,6.78412069035,7.77352419832,0.0301890676319,468.594707782
CG8331,7.68102000451,6.35671647102,0.0302730007711,469.897517969
CG30415,7.25379479596,6.1602717749,0.030300984856,470.331886935
COX7C,7.35696738238,6.19715441469,0.030300984856,470.331886935
COX8,7.83479857426,6.44860523527,0.030300984856,470.331886935
dlg1,6.55289561025,5.19456713227,0.030300984856,470.331886935
TER94,9.36447840239,10.1880533263,0.030300984856,470.331886935
alphaTub84B,13.2000948301,13.4697701135,0.030300984856,470.331886935
SmE,6.62493324082,5.29032879073,0.030300984856,470.331886935
Ssb-c31a,6.71231963493,5.39920814548,0.030300984856,470.331886935
ATPsynbeta,12.3284798632,12.0404358673,0.030300984856,470.331886935
CG2970,0.0,4.76533933683,0.0307833334957,477.81890252
klar,0.0,2.41894330423,0.0307833334957,477.81890252
mRpL45,5.40294826094,0.0,0.0307833334957,477.81890252
ix,0.0,4.24202873678,0.0307833334957,477.81890252
CG31717,0.0,5.92289057054,0.0307833334957,477.81890252
VhaAC45,8.26800233094,2.76513111607,0.0308784198401,479.294832759
CG6852,5.46402863363,1.03259442126,0.0308784198401,479.294832759
CG43921,3.2678977851,8.11309579948,0.0313198326139,486.146441833
CG14024,0.0,8.63541036082,0.0316087123168,490.630432581
nolo,0.0,6.65531273622,0.0316087123168,490.630432581
pho,0.0,6.76719591108,0.031697956532,492.01568129
CG4768,0.0,7.23760877935,0.031697956532,492.01568129
CG8155,0.0,4.72297440212,0.031697956532,492.01568129
CG1622,6.81109424484,0.0,0.031697956532,492.01568129
Fs(2)Ket,1.79551013352,7.85388074751,0.0319553853297,496.011491087
sd,0.471255263108,6.65625095357,0.0319553853297,496.011491087
CG13108,5.87173769447,0.0,0.0320342009665,497.234867401
CG2147,5.89378246582,0.0,0.0320342009665,497.234867401
CG31038,0.0,7.9502840906,0.0320342009665,497.234867401
Art4,4.91271983554,7.67628933685,0.0320452087348,497.405729982
Tina-1,7.14182871622,8.46450150597,0.0323067683222,501.465657897
Rtca,8.32323457911,5.88519107158,0.0323067683222,501.465657897
CG33116,8.07489039658,2.33658931529,0.0327956768288,509.054495737
Sas10,7.15304868895,0.0,0.0330922078185,513.657249758
Csk,3.07550418007,7.07547041657,0.0334272527429,518.857817075
beta'COP,6.98984886918,9.03799979198,0.0334272527429,518.857817075
CG16721,7.3006606426,0.0,0.0337975220577,524.60513738
Blimp-1,3.74183536316,6.86272687817,0.0338790276851,525.870267728
