,medianA,medianB,pvalue,pvalue_adj
CG15097,7.99605747173,9.30157335507,0.0197629943462,306.761198241
CG8974,4.52255491045,6.82515994411,0.0197680470577,306.83962643
CG13293,6.64632248284,8.65073523832,0.019984764589,310.20351595
CG13887,6.94729989067,8.00254995752,0.0201150730121,312.226163293
CG11444,7.89756810995,6.31169805866,0.0201150730121,312.226163293
mnb,6.96235865604,8.16889355159,0.0201803045546,313.238687296
nmo,9.81341013483,8.70354690068,0.0202020597941,313.576372124
w,8.66121318295,9.73255728628,0.0202020597941,313.576372124
SdhA,9.64376416852,8.45767828109,0.0202020597941,313.576372124
Rbp6,9.90704365246,9.07266758921,0.0202020597941,313.576372124
CG3625,8.86996686894,9.92155369235,0.0202020597941,313.576372124
RpS14a,8.74237623507,8.08871917985,0.0202020597941,313.576372124
CG1636,3.42382878118,0.0,0.020256616798,314.423205939
CG16753,0.0,1.84226331658,0.020256616798,314.423205939
MYPT-75D,0.0,1.82314674947,0.020256616798,314.423205939
puc,0.0,2.35444185925,0.020256616798,314.423205939
Dpck,6.91808295694,2.43987525117,0.0203808484123,316.351529055
CG2931,7.37706304952,0.0,0.0203808484123,316.351529055
poly,6.40312398362,0.0,0.0203808484123,316.351529055
CR31514,2.94318954247,0.0,0.0204179919985,316.928071801
Hmgs,0.0,1.071995334,0.0204179919985,316.928071801
eIF2B-delta,0.0,2.69593425277,0.0204179919985,316.928071801
Gug,0.0,5.7795180205,0.0208033508428,322.909611781
mirr,5.7215330645,10.0973127485,0.0208611855677,323.807322382
CG31950,4.29284259917,0.0,0.0208728889683,323.988982566
CG9304,0.0,7.81011089026,0.0209839486957,325.712851655
Ranbp16,0.0,6.68842591882,0.0209839486957,325.712851655
CG43143,0.0,2.78446067792,0.021149864206,328.288192206
mRpS18B,3.41386551524,0.0,0.021208748482,329.202193937
Mkp3,0.0,2.13620076628,0.021208748482,329.202193937
nrm,0.42528588367,5.66147028466,0.0212159520908,329.314008353
TMS1,7.32892437156,9.17758305619,0.0214268442455,332.587476378
Drice,0.0,3.57648040275,0.0214567966906,333.052398232
CG9147,0.0,7.11169220384,0.0214567966906,333.052398232
CG8891,6.14561643886,3.50007536181,0.0218707712452,339.478111267
CG3876,8.14931384014,0.53308981804,0.0223497977787,346.913561122
mxt,0.60372239336,7.98354894517,0.0223497977787,346.913561122
tamo,6.86065829577,0.0,0.0224710268373,348.795278569
Pde9,6.50337104383,0.0,0.0224710268373,348.795278569
Blos1,7.41728678397,1.78252773333,0.0227582548603,353.253631941
Atg1,0.0,5.3465731332,0.0227582548603,353.253631941
prel,0.0,4.20651326351,0.022840549524,354.531009711
Ggamma30A,8.4837867576,7.29927449992,0.0229559303745,356.321951273
plum,5.60063359365,8.56359920726,0.0229559303745,356.321951273
egh,7.65456619366,3.59915946589,0.0230982895981,358.531651141
Toll-6,8.57825649979,9.69248624704,0.0231695373583,359.637558876
Jupiter,10.2208396254,9.80468121535,0.0231932966407,360.006350457
RpL26,8.0818209575,7.77751390061,0.0231932966407,360.006350457
Hsp67Bc,11.2071741494,11.5823002184,0.0231932966407,360.006350457
lola,8.43149604387,9.7198000032,0.0231932966407,360.006350457
CG12947,3.97498125822,0.0,0.023724933674,368.258420487
CG12125,0.0,5.96538262787,0.023724933674,368.258420487
Mmp2,0.0,6.28194242771,0.0239921078364,372.405497837
CG1909,0.0,8.08115658301,0.0239921078364,372.405497837
AspRS,0.0,7.14102667874,0.0239921078364,372.405497837
CG12341,0.0,3.65850553808,0.0240433685314,373.201166344
CG2846,0.42528588367,0.0,0.0240433685314,373.201166344
CG42260,0.0,3.87048366901,0.0241711366937,375.18438376
CG3408,0.0,5.4496834331,0.0241711366937,375.18438376
mxc,0.0,0.0,0.0242321205383,376.130974996
CG5726,0.0,0.0,0.0242321205383,376.130974996
CG3838,0.0,0.0,0.0242321205383,376.130974996
CG3224,0.0,0.0,0.0242321205383,376.130974996
CG13893,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
CG17328,0.0,0.0,0.0242321205383,376.130974996
snama,0.0,0.0,0.0242321205383,376.130974996
CG13016,0.0,0.0,0.0242321205383,376.130974996
Clamp,0.0,8.37018650041,0.024240561719,376.261999002
CG9003,1.74437223616,8.22624085004,0.0243939813579,378.643378638
Dyrk2,1.30592761828,8.13617405385,0.0243939813579,378.643378638
MetRS-m,0.0,7.42875917104,0.0246437023375,382.519547683
CG2970,2.7775404713,0.0,0.0249624176858,387.466647319
galla-2,1.94208050699,0.0,0.0249624176858,387.466647319
Dad,0.0,1.93291487603,0.0249624176858,387.466647319
Mekk1,0.0,0.53308981804,0.0249624176858,387.466647319
TBC1D5,0.0,6.82438592848,0.0251049574129,389.679148963
Arc1,5.50201176449,0.0,0.0251049574129,389.679148963
alpha-Man-IIb,7.07720911165,4.46824778562,0.0251086627808,389.736663683
Sulf1,8.64653228741,4.30165346397,0.0256471347893,398.094826199
CG41099,0.0,7.40101759041,0.025734658565,399.453370245
CG14215,0.0,5.44094121964,0.0259780048117,403.230590688
Eps-15,7.84511501947,9.50715330469,0.0260329863999,404.0840149
p,5.42748791717,8.91592760689,0.0261272909321,405.547809847
sina,8.46632535733,3.00092185197,0.0261272909321,405.547809847
capt,8.9988997678,8.07209349454,0.0265231388055,411.692160539
comm,8.92499312153,7.85705784838,0.0265231388055,411.692160539
dnc,7.1570076632,8.25261935404,0.0265489786428,412.093246493
tna,6.53685202929,4.27918040253,0.0265489786428,412.093246493
RpS13,8.73935160256,7.89566377365,0.0265489786428,412.093246493
Argk,10.2038305135,9.32581657286,0.0265489786428,412.093246493
ctp,9.97706471879,10.7467987318,0.0265489786428,412.093246493
UQCR-11,7.82367133682,6.65648200263,0.0265489786428,412.093246493
mbl,9.24808835319,8.68924900891,0.0265489786428,412.093246493
A2bp1,6.1593660032,7.92370507746,0.0265489786428,412.093246493
RpS2,10.4026290474,9.89596395837,0.0265489786428,412.093246493
Arf102F,7.49480818299,6.68326344307,0.0265489786428,412.093246493
RpS10b,8.19427233736,7.22730015035,0.0265489786428,412.093246493
RpS3A,10.3045505685,9.82697455828,0.0265489786428,412.093246493
lic,7.48510860114,0.0,0.026564807599,412.338943552
CG4848,6.16495835534,0.0,0.026564807599,412.338943552
CG5484,5.65229218097,0.0,0.026564807599,412.338943552
hbs,0.0,4.26026354336,0.026564807599,412.338943552
CG10654,7.02580276565,0.0,0.0269686165245,418.606865693
CG2993,7.90421926432,0.53308981804,0.0269686165245,418.606865693
Max,6.72967271502,0.0,0.0269686165245,418.606865693
Rb97D,4.64039688857,8.53778451221,0.0274340041165,425.830611897
CG17202,7.11393575044,3.81961780241,0.0274340041165,425.830611897
beta4GalT7,0.0,5.16014455632,0.027471067706,426.405912933
PrBP,6.95939884082,0.0,0.0278965085581,433.009605838
CG10375,0.0,5.97611346299,0.0279114827414,433.242035112
Abp1,0.0,7.8082011864,0.0279114827414,433.242035112
CG13868,8.84775697772,3.83647291177,0.0279624173156,434.032641572
CG9947,7.2930741281,9.13379945853,0.0281045268368,436.238465561
Gos28,2.29370702077,0.0,0.0284079331276,440.947938007
fu2,1.63335740855,0.0,0.0284079331276,440.947938007
MsR1,0.0,1.54739739885,0.0284079331276,440.947938007
CG2889,0.0,0.545965547765,0.0284079331276,440.947938007
Amun,0.0,0.51036045401,0.0284079331276,440.947938007
CG5532,7.07521257492,3.64877373554,0.0287390638853,446.087749627
CG8963,7.18834272211,8.88541808734,0.0287390638853,446.087749627
CG31156,0.0,0.0,0.0288889151546,448.413741029
CG31368,0.0,0.0,0.0288889151546,448.413741029
Osbp,0.0,0.0,0.0288889151546,448.413741029
Ccz1,0.0,0.0,0.0288889151546,448.413741029
enok,0.0,0.0,0.0288889151546,448.413741029
Gcn2,0.0,0.0,0.0288889151546,448.413741029
CG10068,0.0,0.0,0.0288889151546,448.413741029
GluRIA,0.0,0.0,0.0288889151546,448.413741029
CG7837,0.0,0.0,0.0288889151546,448.413741029
Gmer,0.0,0.0,0.0288889151546,448.413741029
CG7943,0.0,0.0,0.0288889151546,448.413741029
cag,0.0,3.32610029989,0.0292578714172,454.140680138
dpr9,0.69463852965,0.0,0.0292578714172,454.140680138
dgt1,2.49677328745,0.0,0.0292578714172,454.140680138
CG43078,0.0,6.55919005281,0.02925930861,454.162988244
CG15270,5.84523757075,8.89390995166,0.0297419190388,461.654067321
Mtl,5.20499216825,0.0,0.0299316077195,464.598415022
tty,4.88818624336,8.71027013978,0.0300212883076,465.99043711
P32,8.08404989693,7.36343029295,0.0301890676319,468.594707782
CG14464,6.6312771551,5.4323325401,0.0302730007711,469.897517969
RNASEK,6.87820943996,5.32594963574,0.030300984856,470.331886935
RpS28b,8.13097335233,7.30196280993,0.030300984856,470.331886935
RpL28,8.26239152207,7.33089176539,0.030300984856,470.331886935
lolal,8.28308855827,7.85528452666,0.030300984856,470.331886935
CG3822,7.22561347065,8.67303332083,0.030300984856,470.331886935
CG7630,8.46126374484,7.345599356,0.030300984856,470.331886935
bsk,8.64155227891,9.41624862453,0.030300984856,470.331886935
RpL12,7.95388196016,6.97220647944,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.96051486718,6.17427237782,0.030300984856,470.331886935
RFeSP,9.18750785096,8.2259698694,0.030300984856,470.331886935
RpL40,10.1678911619,9.13230431588,0.030300984856,470.331886935
inaE,0.0,2.96686424028,0.0307833334957,477.81890252
Sirt1,0.0,4.71136356641,0.0307833334957,477.81890252
CG16791,0.0,6.32550002427,0.0308784198401,479.294832759
tipE,0.69869502575,6.89169990534,0.0308784198401,479.294832759
CG8223,5.53810831174,1.0154854088,0.0308784198401,479.294832759
CG31122,0.0,8.19261279175,0.0316087123168,490.630432581
Ppcs,0.0,2.35059961461,0.031697956532,492.01568129
GluProRS,7.25499824411,0.0,0.031697956532,492.01568129
CG32267,4.19906746261,0.51036045401,0.0319553853297,496.011491087
Fife,6.65525309463,1.97266599976,0.0319553853297,496.011491087
eys,2.47973443459,7.02946875242,0.0319553853297,496.011491087
MED6,3.85931837179,0.0,0.0320342009665,497.234867401
Nup205,4.13313523244,0.0,0.0320342009665,497.234867401
FoxP,6.58204578299,3.35591041708,0.0320452087348,497.405729982
CG5151,0.0,4.07976903371,0.0320883349719,498.075135434
Octbeta3R,0.0,3.28322094268,0.0320883349719,498.075135434
CG42239,6.31889150166,5.08731866935,0.0323067683222,501.465657897
ND-51,8.27615140126,9.28517546185,0.0323067683222,501.465657897
CG9164,5.08135217378,8.61880153879,0.0327956768288,509.054495737
Btk29A,1.3204412494,5.17731521275,0.0334272527429,518.857817075
SRPK,7.24693096965,9.38568290488,0.0338790276851,525.870267728
CG1309,7.55312202237,8.77467002173,0.0341220010331,529.641700036
CG15814,5.77230221886,8.16762808079,0.0341220010331,529.641700036
rg,0.0,1.2178992802,0.0341501096813,530.078002472
Men-b,0.0,1.346816664,0.0341501096813,530.078002472
Edc3,0.0,2.51685662067,0.0341501096813,530.078002472
cpb,0.0,3.33311223361,0.0341501096813,530.078002472
CG7378,0.0,2.31866433053,0.0341501096813,530.078002472
Pdxk,0.0,3.70239075494,0.0341501096813,530.078002472
CG8675,2.1762589914,0.0,0.0341501096813,530.078002472
Reps,0.0,3.42145450943,0.0341501096813,530.078002472
pnut,9.06734467239,8.44387197177,0.0341804911788,530.549584077
Cdc2rk,0.0,0.0,0.0342666124987,531.886359204
CG12484,0.0,0.0,0.0342666124987,531.886359204
l(3)j2D3,0.0,0.0,0.0342666124987,531.886359204
CR31032,0.0,0.0,0.0342666124987,531.886359204
Karybeta3,0.0,0.0,0.0342666124987,531.886359204
CG33051,0.0,0.0,0.0342666124987,531.886359204
l(2)gd1,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
CG11885,0.0,0.0,0.0342666124987,531.886359204
CG42673,0.0,0.0,0.0342666124987,531.886359204
CG34213,0.0,0.0,0.0342666124987,531.886359204
CG6707,7.77574873377,8.87768734203,0.0343614716931,533.358763621
l(1)G0320,7.98510506584,6.12171258812,0.0343614716931,533.358763621
Xbp1,9.27182571903,8.50924060193,0.0343614716931,533.358763621
nAChRalpha1,8.20109037155,5.89337157294,0.0343614716931,533.358763621
NUCB1,8.89326521751,9.48282157581,0.0343614716931,533.358763621
l(2)k09913,9.3859939616,8.75685646199,0.0343614716931,533.358763621
akirin,7.7411717463,8.63959536731,0.0343614716931,533.358763621
CG1927,7.54257538858,0.0,0.0343717854846,533.518854291
Tsp86D,0.0,7.90957745627,0.0343717854846,533.518854291
MED15,0.0,6.46407885007,0.0343717854846,533.518854291
DppIII,0.0,6.89788770258,0.0343717854846,533.518854291
Atg8a,9.54544176621,9.82063992599,0.0344821666695,535.232191044
CG43324,7.8795982481,7.38825131995,0.0344821666695,535.232191044
RpL41,7.206889561,6.17748140057,0.0344821666695,535.232191044
Rtnl1,9.39832554335,10.1575645589,0.0344821666695,535.232191044
Hr4,5.21915649247,7.11582231974,0.0344821666695,535.232191044
nudE,7.20068028577,1.20459777083,0.035246110563,547.090128158
cdc14,3.41203497161,0.594556828575,0.035246110563,547.090128158
Ih,6.75001044754,1.54759224046,0.035246110563,547.090128158
CG10508,0.0,4.91245872739,0.0355419163875,551.681626166
Nhe1,4.45508086735,0.0,0.0355419163875,551.681626166
mod(r),7.61749854476,0.0,0.0355419163875,551.681626166
CG7694,5.53548848331,0.0,0.0355419163875,551.681626166
fwe,4.72001345103,6.50092812682,0.0356500624087,553.360268707
pan,1.28927352312,4.94326565718,0.0356500624087,553.360268707
Atx2,5.38953681026,7.95210825091,0.0356500624087,553.360268707
CG33181,6.48405924815,2.26803812731,0.0356500624087,553.360268707
bif,1.5146690326,5.81445601043,0.0364079646555,565.124427383
Trf2,5.57382138135,3.76756051595,0.0364313785155,565.487857318
CG31109,0.0,4.04859396878,0.0364484538345,565.752900419
lt,6.43573667056,0.0,0.0364484538345,565.752900419
MESR4,0.0,5.5843800262,0.0366472916461,568.839260931
CG10602,0.0,7.02539084541,0.0366472916461,568.839260931
GlyRS,8.21797548958,0.0,0.0366472916461,568.839260931
Cip4,8.22376199521,9.18661038306,0.0367128877437,569.857443558
CG31142,2.01147904577,0.989271991851,0.0373130834136,579.173680747
SWIP,1.68562084608,0.58727288061,0.0373130834136,579.173680747
Ubqn,7.95931827296,1.88310338934,0.0373130834136,579.173680747
Dscam4,0.641329627555,5.73386645903,0.037992596666,589.721085449
Cbp20,3.56159973192,6.56316120118,0.037992596666,589.721085449
Doa,8.46847682636,5.09285020485,0.037992596666,589.721085449
Ras64B,8.26647143535,6.34063586773,0.0384782559923,597.259489512
KrT95D,5.94247413133,7.84479683591,0.0384782559923,597.259489512
UQCR-6.4,3.70039026742,2.75513380153,0.0384782559923,597.259489512
CG6422,8.00697867869,9.03025572453,0.0384782559923,597.259489512
Myo81F,7.14864773306,8.5316764889,0.0388021446741,602.286889631
CG32982,5.78799423236,3.79439714524,0.0388021446741,602.286889631
CG7430,8.15125153082,9.62138135951,0.0388021446741,602.286889631
Bap111,6.09664313682,8.20569954522,0.0388177654307,602.529355015
tud,8.05380185637,2.27110993798,0.0388177654307,602.529355015
CG32441,7.06766105922,7.47222840243,0.038996517354,605.303942368
Sema-2a,8.38501472725,9.55698563796,0.039093713946,606.812627869
Fas1,5.99189168427,7.45442672025,0.0391261142631,607.315545592
fs(1)h,4.51552525573,7.06844585385,0.0391261142631,607.315545592
ATPsynG,8.01764712877,6.88411370109,0.0391261142631,607.315545592
sun,5.86400275531,4.20100809336,0.0391261142631,607.315545592
cib,9.52988728934,8.54864380272,0.0391261142631,607.315545592
MESK2,8.01850906867,9.05784552607,0.0391261142631,607.315545592
jim,7.18641415132,8.69744666983,0.0391261142631,607.315545592
uex,0.0,4.5517197663,0.0392857614668,609.793589487
CG8003,6.16383941249,0.0,0.0392857614668,609.793589487
MED22,2.84094564214,0.0,0.0392857614668,609.793589487
GC,0.0,4.03633290759,0.0392857614668,609.793589487
Ndae1,0.0,5.68403113946,0.0393394810021,610.627424115
CG5375,0.0,6.24264782536,0.0393394810021,610.627424115
CG5890,0.0,4.80996672044,0.0393394810021,610.627424115
nAChRalpha4,0.0,5.52745778213,0.0393394810021,610.627424115
Rh7,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
CG32758,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
RPA3,0.0,0.0,0.0394028012235,611.610280591
CG13896,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
CG34039,0.0,0.0,0.0394028012235,611.610280591
Prestin,0.0,0.0,0.0394028012235,611.610280591
CG34027,0.0,0.0,0.0394028012235,611.610280591
Pms2,0.0,0.0,0.0394028012235,611.610280591
Pink1,0.0,0.0,0.0394028012235,611.610280591
CG33493,0.0,0.0,0.0394028012235,611.610280591
CG33228,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
Rh50,0.0,0.0,0.0394028012235,611.610280591
CG33169,0.0,0.0,0.0394028012235,611.610280591
CG2201,0.0,0.0,0.0394028012235,611.610280591
CG34367,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
CR45636,0.0,0.0,0.0394028012235,611.610280591
CG17549,0.0,0.0,0.0394028012235,611.610280591
CR45804,0.0,0.0,0.0394028012235,611.610280591
CR45807,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
CG6785,0.0,0.0,0.0394028012235,611.610280591
CR45912,0.0,0.0,0.0394028012235,611.610280591
CG1737,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
CG6744,0.0,0.0,0.0394028012235,611.610280591
CR46089,0.0,0.0,0.0394028012235,611.610280591
CR46104,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
CadN2,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
Cct2,0.0,0.0,0.0394028012235,611.610280591
CG7084,0.0,0.0,0.0394028012235,611.610280591
CR44294,0.0,0.0,0.0394028012235,611.610280591
CG8611,0.0,0.0,0.0394028012235,611.610280591
CG2124,0.0,0.0,0.0394028012235,611.610280591
CG8944,0.0,0.0,0.0394028012235,611.610280591
CG9410,0.0,0.0,0.0394028012235,611.610280591
CG2604,0.0,0.0,0.0394028012235,611.610280591
CG9760,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
CG9914,0.0,0.0,0.0394028012235,611.610280591
CG2712,0.0,0.0,0.0394028012235,611.610280591
CG7488,0.0,0.0,0.0394028012235,611.610280591
CG18178,0.0,0.0,0.0394028012235,611.610280591
CG18135,0.0,0.0,0.0394028012235,611.610280591
CG7265,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
CR44029,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
PIG-C,0.0,0.0,0.0394028012235,611.610280591
CG16989,0.0,0.0,0.0394028012235,611.610280591
CG16896,0.0,0.0,0.0394028012235,611.610280591
CG14961,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
KFase,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
Lap1,0.0,0.0,0.0394028012235,611.610280591
CG14711,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
Lsd-2,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
Mcm7,0.0,0.0,0.0394028012235,611.610280591
Nbr,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
Obp49a,0.0,0.0,0.0394028012235,611.610280591
Orc6,0.0,0.0,0.0394028012235,611.610280591
CG43273,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
CG43366,0.0,0.0,0.0394028012235,611.610280591
Gyc88E,0.0,0.0,0.0394028012235,611.610280591
CG16890,0.0,0.0,0.0394028012235,611.610280591
DIP-delta,0.0,0.0,0.0394028012235,611.610280591
DIP-zeta,0.0,0.0,0.0394028012235,611.610280591
CG5379,0.0,0.0,0.0394028012235,611.610280591
CG1648,0.0,0.0,0.0394028012235,611.610280591
CG5273,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
CG5009,0.0,0.0,0.0394028012235,611.610280591
CG4949,0.0,0.0,0.0394028012235,611.610280591
CG4610,0.0,0.0,0.0394028012235,611.610280591
CG4577,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
