,medianA,medianB,pvalue,pvalue_adj
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
l(2)34Fd,0.0,0.0,0.0183437214739,284.731244718
dao,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
CG12264,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CR31032,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
dnt,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
CG42238,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG14502,0.0,0.0,0.0183437214739,284.731244718
CG14509,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CR45333,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
Ipk2,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
pck,0.0,0.0,0.0183437214739,284.731244718
Hey,0.0,0.0,0.0183437214739,284.731244718
Pex11,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG5646,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG3838,0.0,0.0,0.0183437214739,284.731244718
CG42750,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG11768,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
UQCR-6.4,3.84500681961,2.53647612828,0.0186258783998,289.110884522
Ykt6,6.56362641297,3.89558944683,0.0186258783998,289.110884522
egh,7.63627496707,4.99368467346,0.0186258783998,289.110884522
mAChR-B,3.40759543713,8.20859437047,0.018992798814,294.806223191
CG4729,8.21558102476,9.07608572912,0.018992798814,294.806223191
CG7332,3.18145961568,8.35049912225,0.018992798814,294.806223191
Syx7,7.52059265926,0.0,0.019348477992,300.327075393
CG8184,0.0,5.92955153321,0.019348477992,300.327075393
mRpL24,6.00479855345,0.0,0.0193720357289,300.692738584
Rip11,0.0,8.41188142106,0.0193720357289,300.692738584
alpha-Spec,8.57620678567,3.78334022852,0.0194440752717,301.810936367
Axud1,5.46959218994,0.0,0.0195662772948,303.70775617
CG11134,7.66276529842,5.19700200789,0.0197680470577,306.83962643
Nph,7.41231002363,6.20951627622,0.019984764589,310.20351595
SmF,6.51570889945,4.41488557887,0.019984764589,310.20351595
Pka-C1,8.78497134081,10.0532183421,0.0201150730121,312.226163293
Hsc70-3,10.378020705,11.0678674765,0.0202020597941,313.576372124
RpS24,9.19773859422,7.72726953119,0.0202020597941,313.576372124
RpL30,7.21066828105,4.74912104002,0.0202020597941,313.576372124
RpS11,7.67075123259,6.28322725537,0.0202020597941,313.576372124
levy,8.40538775678,7.47336281381,0.0202020597941,313.576372124
ATPsynD,9.67266132108,8.37709820616,0.0202020597941,313.576372124
CG8498,7.04531795678,5.44883893845,0.0202020597941,313.576372124
Neb-cGP,7.66773516426,6.27461626504,0.0202020597941,313.576372124
vig,9.09132026892,9.88320233272,0.0202020597941,313.576372124
MFS16,0.547515837525,0.0,0.020256616798,314.423205939
CG17260,0.65992877443,0.0,0.020256616798,314.423205939
CG7991,0.0,1.9003382323,0.020256616798,314.423205939
PlexA,0.0,7.00927253209,0.0203808484123,316.351529055
Teh1,4.50305348269,0.0,0.0204179919985,316.928071801
CG9853,7.5900328782,0.0,0.0204179919985,316.928071801
CG17715,0.0,5.61242143217,0.0208728889683,323.988982566
CG2701,8.0608148333,0.0,0.0209839486957,325.712851655
CG11127,3.75118900498,0.0,0.021208748482,329.202193937
CG17839,0.0,2.12068244822,0.0214567966906,333.052398232
CG11790,5.66432799454,0.0,0.0214567966906,333.052398232
Usp10,0.0,1.00651350237,0.0214567966906,333.052398232
Hsp70Bbb,0.0,1.0302628623,0.0214567966906,333.052398232
RpS23,7.94531226614,6.10304294603,0.0216313244168,335.761417598
vap,5.84294183898,8.85378299927,0.0218707712452,339.478111267
DCTN3-p24,7.12938878328,0.0,0.0224710268373,348.795278569
rdgA,5.21424323051,4.02354049099,0.022719073975,352.64546624
CG3887,8.05617144793,6.93349583153,0.022719073975,352.64546624
PrBP,5.3591908165,0.0,0.022840549524,354.531009711
eIF5B,0.0,5.0500096158,0.022840549524,354.531009711
LTV1,0.0,7.66365144772,0.022840549524,354.531009711
poly,6.25166141991,0.0,0.022840549524,354.531009711
bip2,8.5759277629,5.63111985955,0.0230982895981,358.531651141
CG5554,6.97002159281,8.63456377516,0.0230982895981,358.531651141
spi,9.05102368398,8.47742929037,0.0230982895981,358.531651141
fabp,9.21004776558,8.17211875348,0.0231932966407,360.006350457
RpS3A,10.3397275497,9.81639765732,0.0231932966407,360.006350457
sesB,10.2596913048,9.63198683623,0.0231932966407,360.006350457
ATPsynF,8.37891779748,6.96684524134,0.0231932966407,360.006350457
rin,9.06283420583,9.6265185464,0.0231932966407,360.006350457
ND-B15,6.17375426441,4.92248985372,0.0231932966407,360.006350457
Ank2,10.2588142044,10.9589119258,0.0231932966407,360.006350457
CkIalpha,9.21283046767,10.0200938559,0.0231932966407,360.006350457
RpS17,8.90907816877,7.53344021648,0.0231932966407,360.006350457
Appl,8.82511235881,10.3848987996,0.0231932966407,360.006350457
nolo,0.0,7.77800713364,0.0234809813042,364.471791804
EloB,7.56308760636,0.0,0.0234809813042,364.471791804
CG5946,0.0,8.09587964143,0.0234809813042,364.471791804
CG2147,6.56675536714,0.0,0.023724933674,368.258420487
eIF2B-gamma,4.7707040047,0.0,0.023724933674,368.258420487
CG3760,7.40418742071,0.0,0.0239921078364,372.405497837
CG13090,3.25811068237,0.0,0.0240433685314,373.201166344
CG7049,2.20382508275,0.0,0.0240433685314,373.201166344
CG34191,2.27941752765,0.0,0.0240433685314,373.201166344
CG6218,0.450766061833,0.0,0.0240433685314,373.201166344
Pura,0.0,1.08725250772,0.0240433685314,373.201166344
CG45263,1.6313082999,0.0,0.0240433685314,373.201166344
CG3894,0.0,0.527578781195,0.0240433685314,373.201166344
DIP-gamma,0.0,0.0,0.0242321205383,376.130974996
CG5191,0.0,0.0,0.0242321205383,376.130974996
shn,0.0,0.0,0.0242321205383,376.130974996
Nse4,0.0,0.0,0.0242321205383,376.130974996
CG10041,0.0,0.0,0.0242321205383,376.130974996
NfI,0.0,0.0,0.0242321205383,376.130974996
Smyd3,0.0,0.0,0.0242321205383,376.130974996
CG34039,0.0,0.0,0.0242321205383,376.130974996
CG12994,0.0,0.0,0.0242321205383,376.130974996
CR44042,0.0,0.0,0.0242321205383,376.130974996
CG12128,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CR43241,0.0,0.0,0.0242321205383,376.130974996
CG16979,0.0,6.83429878508,0.024240561719,376.261999002
CR45604,0.0,1.98132140464,0.024240561719,376.261999002
B4,5.05405780358,0.527578781195,0.0243939813579,378.643378638
Mitf,2.81917037481,0.0,0.0249624176858,387.466647319
puf,0.0,0.6259334746,0.0249624176858,387.466647319
CG42392,0.0,1.08725250772,0.0249624176858,387.466647319
c12.1,0.0,6.77657780076,0.0251049574129,389.679148963
CG17598,5.27689626239,0.0,0.0251049574129,389.679148963
CG4866,3.54656198347,0.0,0.0251049574129,389.679148963
CG7852,3.11785625833,0.0,0.0251049574129,389.679148963
CG8243,0.0,4.53088359933,0.0251049574129,389.679148963
Mhcl,0.817844355191,0.0,0.0251049574129,389.679148963
mRpL47,5.79549959283,0.0,0.0251049574129,389.679148963
CG3955,3.2609510869,7.72373019036,0.0251086627808,389.736663683
bru-3,6.89872460856,2.6875050527,0.0256471347893,398.094826199
lid,0.0,5.90553540559,0.025734658565,399.453370245
CG44837,0.0,8.40117087091,0.0259780048117,403.230590688
CG34356,2.54530731016,0.0,0.0259780048117,403.230590688
CG9186,0.0,7.56206249809,0.0259780048117,403.230590688
Clc,7.66537641522,6.50603248995,0.0265231388055,411.692160539
sun,6.21874255389,4.02316610743,0.0265489786428,412.093246493
brat,9.10406033621,10.195383077,0.0265489786428,412.093246493
CG3800,9.02725788332,8.24826485094,0.0265489786428,412.093246493
cpo,10.7251190402,11.3849366887,0.0265489786428,412.093246493
Hsp83,12.7181594349,13.2555403781,0.0265489786428,412.093246493
chic,11.2200740431,10.8112003721,0.0265489786428,412.093246493
CG42339,10.8376246938,10.1360929635,0.0265489786428,412.093246493
CG13298,8.94893960163,8.37520325064,0.0265489786428,412.093246493
CG7646,8.69112178641,7.96621955231,0.0265489786428,412.093246493
Cip4,8.343804977,9.203615746,0.0265489786428,412.093246493
Nop56,7.97086999156,0.0,0.026564807599,412.338943552
IP3K1,0.0,1.635386844,0.026564807599,412.338943552
Pmm45A,0.0,8.77042141801,0.026564807599,412.338943552
opm,0.0,4.17334879048,0.026564807599,412.338943552
sip3,4.03693870553,9.25645378577,0.0269686165245,418.606865693
CG10984,6.73579645786,8.80810643375,0.0274340041165,425.830611897
amon,7.99932683595,0.0,0.0275819093284,428.126396596
pho,0.0,7.10911560491,0.0279114827414,433.242035112
CG2269,0.0,7.68679660201,0.0279114827414,433.242035112
Dlic,3.13614080648,8.53308043163,0.0279624173156,434.032641572
CG34126,0.0,0.545965547765,0.0284079331276,440.947938007
Cda5,0.0,0.545965547765,0.0284079331276,440.947938007
CG2225,0.0,2.26916006622,0.0286094561261,444.075977989
faf,3.67494508852,8.44420091815,0.0287390638853,446.087749627
Smn,7.45572450035,1.82855955697,0.0287390638853,446.087749627
CG3104,0.0,0.0,0.0288889151546,448.413741029
dpr9,0.0,0.0,0.0288889151546,448.413741029
IntS2,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
Snoo,0.0,0.0,0.0288889151546,448.413741029
Papss,0.0,0.0,0.0288889151546,448.413741029
IntS6,0.0,0.0,0.0288889151546,448.413741029
CG12123,0.0,0.0,0.0288889151546,448.413741029
CG9346,0.0,0.0,0.0288889151546,448.413741029
CG34348,0.0,0.0,0.0288889151546,448.413741029
CG3860,0.0,1.3621517865,0.0292578714172,454.140680138
CG2811,1.58183765929,0.0,0.0292578714172,454.140680138
ZAP3,0.0,1.04109545027,0.0292578714172,454.140680138
CR40469,0.0,0.54260433685,0.0292578714172,454.140680138
Hipk,0.0,2.08109676754,0.0292578714172,454.140680138
Bmcp,3.50561444572,0.0,0.0292578714172,454.140680138
CG7222,0.0,5.21481865407,0.02925930861,454.162988244
mgr,7.69554772456,5.99965128588,0.0293235018816,455.159396206
dally,1.43045649703,3.59519928415,0.0293235018816,455.159396206
REPTOR-BP,4.27629300667,1.86445258909,0.0297419190388,461.654067321
CG11984,0.0,8.29438635738,0.0299036617276,464.164637335
deltaCOP,2.83780211054,7.91654954473,0.0299036617276,464.164637335
mRpL11,0.0,4.48205547473,0.0299316077195,464.598415022
Mkrn1,5.43399062563,0.0,0.0299316077195,464.598415022
rept,0.0,7.40921927084,0.0299316077195,464.598415022
eIF-2beta,7.26801225441,5.74284719158,0.0301890676319,468.594707782
Gfrl,5.23583584479,7.01303397606,0.0302730007711,469.897517969
ND-B14,7.14542094611,5.91899569056,0.0302730007711,469.897517969
RpL28,8.47783326256,6.32906768147,0.030300984856,470.331886935
LysRS,8.530785432,5.87377269142,0.030300984856,470.331886935
RpL4,10.0291082709,9.53046741001,0.030300984856,470.331886935
Cct1,8.39404943529,9.55071108593,0.030300984856,470.331886935
sqd,7.78308463805,8.89652576253,0.030300984856,470.331886935
RpS2,10.4056566239,9.59067323082,0.030300984856,470.331886935
CG31715,6.6903120729,5.75533131019,0.030300984856,470.331886935
kis,7.42079162024,9.82171387835,0.030300984856,470.331886935
mt:ATPase8,3.67440532287,3.10746044758,0.030300984856,470.331886935
Hph,0.0,6.47584550239,0.0307833334957,477.81890252
MED18,5.48990984254,0.0,0.0307833334957,477.81890252
CG4887,8.40500255641,0.0,0.0308784198401,479.294832759
CG11137,5.66289318592,0.51036045401,0.0308784198401,479.294832759
Arf51F,7.34580529864,1.28605821912,0.0308784198401,479.294832759
CG34200,2.28066070652,0.718281513805,0.0308784198401,479.294832759
CG5482,7.7435359666,1.90508231673,0.0308784198401,479.294832759
Rpt5,8.22419922681,5.91223825956,0.0313198326139,486.146441833
CG8993,4.75564024858,0.0,0.0316087123168,490.630432581
5PtaseI,8.18301863556,0.0,0.0316087123168,490.630432581
Ca-beta,0.0,6.96460287171,0.0316087123168,490.630432581
CG2025,0.0,4.78468877743,0.031697956532,492.01568129
Tomosyn,6.28792711362,0.0,0.031697956532,492.01568129
jeb,5.65336981112,0.0,0.0320342009665,497.234867401
Cbp53E,7.78719611726,0.0,0.0320342009665,497.234867401
Psi,0.0,4.27623158293,0.0320342009665,497.234867401
Dyrk2,0.0,7.5328240436,0.0320342009665,497.234867401
ND-B22,7.17242706743,5.37579295614,0.0320452087348,497.405729982
Tusp,2.60621416165,9.10705685397,0.0327956768288,509.054495737
CG12547,8.37615267697,5.65588872803,0.0327956768288,509.054495737
scaf6,8.50048786008,3.90449045129,0.0327956768288,509.054495737
CG11876,3.03788950146,7.54840601868,0.0327956768288,509.054495737
CG14853,1.95043273094,7.98946255411,0.0327956768288,509.054495737
mRpL27,5.88961653591,4.68350033673,0.0334272527429,518.857817075
ref(2)P,6.82676666753,8.88348075876,0.0338790276851,525.870267728
Dpit47,0.0,6.22247399257,0.0339692943928,527.271387565
CG10418,4.36895242862,1.32950731088,0.0341220010331,529.641700036
dikar,3.20494797015,9.12833768415,0.0341220010331,529.641700036
Dgk,0.0,1.493254311,0.0341501096813,530.078002472
CG32590,1.92588561438,0.0,0.0341501096813,530.078002472
CG10672,0.0,0.519902408295,0.0341501096813,530.078002472
fal,1.75652964923,0.0,0.0341501096813,530.078002472
endos,6.94451991586,8.46546804164,0.0341804911788,530.549584077
zf30C,6.15890620309,8.44937463059,0.0341804911788,530.549584077
CR45660,0.0,0.0,0.0342666124987,531.886359204
CR45520,0.0,0.0,0.0342666124987,531.886359204
CG4338,0.0,0.0,0.0342666124987,531.886359204
CG31935,0.0,5.52112895477,0.0343717854846,533.518854291
hpo,0.0,7.98437833677,0.0343717854846,533.518854291
RpL17,8.40315573977,7.64650061132,0.0344821666695,535.232191044
alphaTub84B,13.1074000375,13.3813612111,0.0344821666695,535.232191044
Jupiter,10.1568898002,9.78341023975,0.0344821666695,535.232191044
CR40668,4.49481090007,4.92943998936,0.0344821666695,535.232191044
RpS18,7.86998942994,6.8857535488,0.0344821666695,535.232191044
ATPsyngamma,10.6406290875,9.91535524754,0.0344821666695,535.232191044
Prosbeta3,8.92879273214,8.25805594267,0.0344821666695,535.232191044
Roc1a,8.4048146136,7.20571159808,0.0344821666695,535.232191044
RFeSP,9.15536609508,8.3072347089,0.0344821666695,535.232191044
RpL23A,10.5279145769,9.66840819422,0.0344821666695,535.232191044
Ih,5.05460467801,0.787347408885,0.035246110563,547.090128158
CG17803,0.97973605069,5.95836173965,0.035246110563,547.090128158
CG9578,1.40493300531,0.0,0.0355419163875,551.681626166
Arp10,6.52551647941,0.0,0.0355419163875,551.681626166
glec,0.0,6.11256921374,0.0355419163875,551.681626166
CG3939,6.60406426355,0.0,0.0355419163875,551.681626166
FoxP,6.11012693736,1.90047468155,0.0356500624087,553.360268707
CG2091,0.0,5.68118742123,0.0361095284302,560.492100294
betaCOP,1.92588561438,8.68988373958,0.0364079646555,565.124427383
Srp9,6.794435113,1.40497434799,0.0364079646555,565.124427383
GC,0.0,5.47892582909,0.0366472916461,568.839260931
woc,5.24539256974,0.0,0.0366472916461,568.839260931
RpL24-like,6.62975077953,4.81894274865,0.0367128877437,569.857443558
Tango13,1.88133032961,5.22502105603,0.0373130834136,579.173680747
CG1677,1.81761914701,8.88753342819,0.0373130834136,579.173680747
CG4101,4.7226907917,2.07514190108,0.0373130834136,579.173680747
l(2)37Cc,7.20243106804,8.25254826453,0.037992596666,589.721085449
CG33774,4.37742301012,1.85390668412,0.0384782559923,597.259489512
CG9922,6.43078580064,5.07467634886,0.0384782559923,597.259489512
tty,7.62805255436,9.19686405196,0.0388021446741,602.286889631
Kap-alpha3,8.87724234569,9.64632431744,0.0388021446741,602.286889631
Glut1,7.50200505268,9.19817967645,0.038996517354,605.303942368
Tudor-SN,7.99095971973,9.42498629045,0.039093713946,606.812627869
CG14464,7.06869654911,5.04680341182,0.039093713946,606.812627869
COX5A,9.40734093978,8.63722323293,0.0391261142631,607.315545592
RpL24,9.32408002597,8.54649504537,0.0391261142631,607.315545592
Ggamma1,8.66775800692,9.71089095822,0.0391261142631,607.315545592
CG32276,8.13284068387,7.19922161734,0.0391261142631,607.315545592
cpx,7.37324967537,8.89928729842,0.0391261142631,607.315545592
CG42342,8.03742125161,9.4645085941,0.0391261142631,607.315545592
UQCR-Q,8.23980781264,6.71202475618,0.0391261142631,607.315545592
RpL36,8.70544905322,6.80480230052,0.0391261142631,607.315545592
nSyb,10.2942190382,10.4795022062,0.0391261142631,607.315545592
Tim17b,6.92005328429,6.33219127893,0.0391261142631,607.315545592
CG40045,8.28799590194,7.60621571384,0.0391261142631,607.315545592
bun,8.99043939876,8.40429312905,0.0391261142631,607.315545592
Act5C,14.4214297496,14.1343909628,0.0391261142631,607.315545592
RpL37a,9.32115793052,8.21654693155,0.0391261142631,607.315545592
CG3700,1.49496824153,0.0,0.0392857614668,609.793589487
Trf,3.30898320085,0.0,0.0392857614668,609.793589487
Hip14,0.0,4.47650015687,0.0392857614668,609.793589487
ssh,0.0,7.06134042559,0.0393394810021,610.627424115
CG10958,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CG13933,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CG13995,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
CG11068,0.0,0.0,0.0394028012235,611.610280591
Surf6,0.0,0.0,0.0394028012235,611.610280591
CR43253,0.0,0.0,0.0394028012235,611.610280591
CG11035,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
CysRS-m,0.0,0.0,0.0394028012235,611.610280591
CG14079,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CR45620,0.0,0.0,0.0394028012235,611.610280591
CG8239,0.0,0.0,0.0394028012235,611.610280591
Syx8,0.0,0.0,0.0394028012235,611.610280591
Gpdh,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
egl,0.0,0.0,0.0394028012235,611.610280591
CG11679,0.0,0.0,0.0394028012235,611.610280591
CG13484,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
CG6843,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
CG34231,0.0,0.0,0.0394028012235,611.610280591
Tasp1,0.0,0.0,0.0394028012235,611.610280591
CG13698,0.0,0.0,0.0394028012235,611.610280591
CG2841,0.0,0.0,0.0394028012235,611.610280591
CG16935,0.0,0.0,0.0394028012235,611.610280591
