,medianA,medianB,pvalue,pvalue_adj
CG7236,0.0,0.0,0.123893417024,1923.07361905
wda,0.0,0.0,0.123893417024,1923.07361905
CG12746,0.0,0.0,0.123893417024,1923.07361905
CG8389,0.0,0.0,0.123893417024,1923.07361905
Bub1,0.0,0.0,0.123893417024,1923.07361905
defl,0.0,0.0,0.123893417024,1923.07361905
wnd,0.0,0.0,0.123893417024,1923.07361905
CG12267,0.0,0.0,0.123893417024,1923.07361905
Atf-2,0.0,0.0,0.123893417024,1923.07361905
CG14299,0.0,0.0,0.123893417024,1923.07361905
spri,0.0,0.0,0.123893417024,1923.07361905
Set2,0.0,0.0,0.123893417024,1923.07361905
CG5199,0.0,0.0,0.123893417024,1923.07361905
CIA30,0.0,0.0,0.123893417024,1923.07361905
Hsp60,8.98422181318,9.78023494307,0.12405511493,1925.58349394
sbb,8.41651140421,7.54349271116,0.12405511493,1925.58349394
CG7770,7.64175216812,6.10013959594,0.12405511493,1925.58349394
Hmt4-20,0.60849880675,4.9355091829,0.125696483153,1951.06081151
mt:ND4,2.71706965452,1.11730849689,0.125696483153,1951.06081151
trx,0.0,2.58769047983,0.126847697867,1968.92996629
MED20,0.0,4.93792980482,0.126847697867,1968.92996629
bai,3.63896174537,7.09532674208,0.127186007266,1974.18120478
eIF4AIII,6.80247440181,4.48976645161,0.127186007266,1974.18120478
Faf2,7.9607629622,2.8947815461,0.127186007266,1974.18120478
mRpL22,6.52630660876,4.93764390123,0.127186007266,1974.18120478
CG17294,7.19161624225,2.92056904792,0.127442249686,1978.15859963
bocks,1.63602754165,0.0,0.127442249686,1978.15859963
Fip1,0.0,5.71906710283,0.127442249686,1978.15859963
pho,0.0,5.94454229056,0.127442249686,1978.15859963
Ror,7.81712224082,8.53113069624,0.129078037312,2003.54929515
LpR2,3.02676432634,1.74308836896,0.129078037312,2003.54929515
par-1,4.32740252625,7.3740535497,0.129078037312,2003.54929515
CG31357,4.53468744516,2.09732378234,0.129599049741,2011.63645008
Sema-2a,8.2127461998,9.28096922578,0.129599049741,2011.63645008
Miro,0.0,4.07040626154,0.129641282477,2012.29198661
CG10863,2.41631683247,0.0,0.129641282477,2012.29198661
CG13994,2.26982153961,0.0,0.129641282477,2012.29198661
CG17321,0.0,1.04109545027,0.129641282477,2012.29198661
CG17163,8.14783385797,8.58444646274,0.129910715368,2016.47412394
l(1)G0289,8.67861668595,9.13534292168,0.129910715368,2016.47412394
CG9769,8.71136771065,8.1804524927,0.129910715368,2016.47412394
CkIIbeta,7.60981040332,9.11897393861,0.130118101309,2019.69316851
mamo,10.42436829,10.0950516578,0.130118101309,2019.69316851
Cct5,9.21855088294,9.81928093103,0.130118101309,2019.69316851
CanB,10.0248647726,9.3776495165,0.130118101309,2019.69316851
CR42862,8.82295691041,9.46883645364,0.130118101309,2019.69316851
cib,9.52293010285,9.07688094354,0.130118101309,2019.69316851
c12.1,0.0,5.38446759204,0.130683827437,2028.47436948
CG31638,0.0,7.69144405991,0.130683827437,2028.47436948
Scox,5.38260644228,1.76151775121,0.130683827437,2028.47436948
CG8111,0.0,5.3132070331,0.130683827437,2028.47436948
inaE,1.74572713307,5.357799186,0.131876840004,2046.99231055
alpha-Spec,6.76540261596,4.77353731471,0.131876840004,2046.99231055
CG13375,0.0,0.0,0.132621520312,2058.55123829
IntS14,0.0,0.0,0.132621520312,2058.55123829
fdl,0.0,0.0,0.132621520312,2058.55123829
HERC2,0.0,0.0,0.132621520312,2058.55123829
CG9231,0.0,0.0,0.132621520312,2058.55123829
CG1896,0.0,0.0,0.132621520312,2058.55123829
CG17260,0.0,0.0,0.132621520312,2058.55123829
ics,0.0,0.0,0.132621520312,2058.55123829
Sry-delta,0.0,0.0,0.132621520312,2058.55123829
CG9147,0.0,0.0,0.132621520312,2058.55123829
Jafrac2,0.0,0.0,0.132621520312,2058.55123829
CG9804,0.0,0.0,0.132621520312,2058.55123829
Alr,0.0,0.0,0.132621520312,2058.55123829
Ravus,0.0,0.0,0.132621520312,2058.55123829
Saf6,0.0,0.0,0.132621520312,2058.55123829
Khc-73,0.0,1.06139119815,0.133376672106,2070.27270443
CG6659,8.38547296847,0.0,0.133376672106,2070.27270443
Traf6,6.69236646858,0.0,0.133376672106,2070.27270443
Trc8,0.0,6.49340179916,0.133376672106,2070.27270443
vvl,3.54278421449,0.0,0.133376672106,2070.27270443
Slmap,6.76210660801,1.69404222657,0.133800725238,2076.85485715
CG8301,1.15047888562,4.58191850608,0.133800725238,2076.85485715
CG5021,0.65524631668,7.09848470824,0.133800725238,2076.85485715
Pka-R1,0.65524631668,7.41797926693,0.133800725238,2076.85485715
dbr,0.0,1.57509052525,0.13539242061,2101.56115271
l(3)72Ab,0.0,1.10229657507,0.13539242061,2101.56115271
CG17734,0.0,5.36112912525,0.13539242061,2101.56115271
CG32204,0.0,5.88596460424,0.13539242061,2101.56115271
Dap160,0.0,3.09354129538,0.13539242061,2101.56115271
GluProRS,6.34868047421,0.0,0.13539242061,2101.56115271
CG33108,0.0,3.67132005561,0.13539242061,2101.56115271
AnxB10,5.97623896633,0.0,0.13539242061,2101.56115271
pita,0.0,2.7059873895,0.13539242061,2101.56115271
Ns2,0.0,2.54531767328,0.13539242061,2101.56115271
l(2)gd1,0.0,0.0,0.135515388853,2103.46986578
CG5890,0.0,0.0,0.135515388853,2103.46986578
CG2162,0.0,0.0,0.135515388853,2103.46986578
ssp3,0.0,0.0,0.135515388853,2103.46986578
phtf,0.0,0.0,0.135515388853,2103.46986578
CG42238,0.0,0.0,0.135515388853,2103.46986578
CG12034,0.0,0.0,0.135515388853,2103.46986578
CG7970,0.0,0.0,0.135515388853,2103.46986578
CG2199,0.0,0.0,0.135515388853,2103.46986578
Mppe,0.0,0.0,0.135561458262,2104.18495514
kek4,0.0,0.0,0.135561458262,2104.18495514
CG8768,0.0,0.0,0.135561458262,2104.18495514
Eip71CD,0.0,0.0,0.135561458262,2104.18495514
Parg,0.0,0.0,0.135561458262,2104.18495514
CG4294,0.0,0.0,0.135561458262,2104.18495514
E(Pc),0.0,0.0,0.135561458262,2104.18495514
CR43670,0.0,0.0,0.135561458262,2104.18495514
TfIIEbeta,0.0,0.0,0.135561458262,2104.18495514
Drep3,0.0,0.0,0.135561458262,2104.18495514
CG9986,0.0,0.0,0.135561458262,2104.18495514
osp,0.0,0.0,0.135561458262,2104.18495514
CG33051,0.0,0.0,0.135561458262,2104.18495514
Sirt1,0.0,0.0,0.135561458262,2104.18495514
nero,0.0,0.0,0.135561458262,2104.18495514
CR41590,0.0,0.0,0.135561458262,2104.18495514
stj,7.44149230546,8.45555471079,0.135805966287,2107.9802087
CG14464,5.94725289532,5.39157765744,0.135805966287,2107.9802087
CG33303,7.73075779129,8.69262834745,0.136276099381,2115.27761459
poe,8.04966439649,9.04180656194,0.136276099381,2115.27761459
CG17270,9.11816974689,7.99156425256,0.136276099381,2115.27761459
twr,6.96929594261,6.06452472135,0.136276099381,2115.27761459
rho-5,8.51663279182,3.24697774317,0.136298532501,2115.62582149
pod1,4.95801138514,1.05002986666,0.136298532501,2115.62582149
CG10543,3.32294841047,0.803679161255,0.136298532501,2115.62582149
Tom40,8.13025965392,5.24813277329,0.136298532501,2115.62582149
frj,4.06591753012,8.52747353853,0.136298532501,2115.62582149
GstD1,7.50489653549,6.11619510348,0.136298532501,2115.62582149
PlexA,1.20280698723,4.52019863131,0.136298532501,2115.62582149
Dbp80,1.43116498077,6.37136443545,0.136298532501,2115.62582149
CG6907,3.21825296243,0.0,0.136570601999,2119.84888422
Clamp,0.0,2.487747701,0.136570601999,2119.84888422
Tfb1,0.0,2.22944061536,0.136703922607,2121.9182867
Dbp45A,2.97589851883,0.0,0.136703922607,2121.9182867
Acyp2,1.57330285706,0.0,0.136703922607,2121.9182867
Mitf,0.529690746035,0.0,0.136703922607,2121.9182867
CG5181,3.48585621134,0.0,0.136703922607,2121.9182867
CG7650,0.0,2.92793425937,0.136703922607,2121.9182867
Ipp,0.0,0.490251637603,0.136703922607,2121.9182867
hpo,0.0,2.10538008377,0.136703922607,2121.9182867
tzn,7.61273271295,5.41133525515,0.139772217104,2169.54435389
CG11360,3.15802461849,5.08841371745,0.139772217104,2169.54435389
grsm,7.21978597714,8.0293201625,0.139772217104,2169.54435389
tgo,8.30509441086,9.02529643342,0.139772217104,2169.54435389
Dg,4.1563895112,7.33857039975,0.139772217104,2169.54435389
Nup62,0.0,5.60618661005,0.140133187673,2175.14733905
CG9005,0.0,3.19016508902,0.140133187673,2175.14733905
Gug,2.41933848011,4.3394250922,0.140892357442,2186.93117221
Sulf1,9.08551845934,6.80827130206,0.140892357442,2186.93117221
CG11851,7.90348658808,6.94330487201,0.140892357442,2186.93117221
l(2)37Cc,6.08954205439,7.3420589337,0.141686621343,2199.25973649
E2f1,5.51204761856,6.54737606745,0.141686621343,2199.25973649
Map60,8.16097042885,8.7604594333,0.141686621343,2199.25973649
PI31,7.34984833502,6.62132688583,0.141686621343,2199.25973649
gish,6.52083557223,7.13089405486,0.14221345215,2207.43720427
CG5525,8.81096738971,9.58662777073,0.142528528161,2212.32781411
ND-39,9.27741961586,8.85070305405,0.142528528161,2212.32781411
CG9922,6.46978409184,6.07712498141,0.142685779636,2214.76867151
chic,11.1968598772,10.9496185818,0.142738154426,2215.581633
PPP4R2r,9.55315297927,10.3087506964,0.142738154426,2215.581633
porin,10.1102300841,9.65366142548,0.142738154426,2215.581633
sesB,10.2596913048,9.89578706141,0.142738154426,2215.581633
lolal,8.18101358681,7.86711892281,0.142738154426,2215.581633
pnut,9.19861908743,8.96540906195,0.142738154426,2215.581633
FK506-bp2,9.98577592909,9.09562025434,0.142738154426,2215.581633
dnc,8.02526124716,6.81088373468,0.142738154426,2215.581633
vig,9.09980719578,9.74762320384,0.142738154426,2215.581633
emc,8.63148622347,8.81336324744,0.142738154426,2215.581633
Sam-S,9.67289000274,9.10800236602,0.142738154426,2215.581633
PI4KIIIalpha,0.0,0.0,0.14302239083,2219.99355047
ncd,0.0,0.0,0.14302239083,2219.99355047
Coprox,0.0,0.0,0.14302239083,2219.99355047
Atg16,0.0,0.0,0.14302239083,2219.99355047
Drep1,0.0,0.0,0.14302239083,2219.99355047
PEK,0.0,0.0,0.14302239083,2219.99355047
fu,0.0,0.0,0.14302239083,2219.99355047
CG31195,0.0,0.0,0.14302239083,2219.99355047
LBR,0.0,0.0,0.14302239083,2219.99355047
CG14806,0.0,0.0,0.14302239083,2219.99355047
CG17726,0.0,0.0,0.14302239083,2219.99355047
CG11755,0.0,0.0,0.14302239083,2219.99355047
CR32111,0.0,0.0,0.14302239083,2219.99355047
CG13895,0.0,0.0,0.14302239083,2219.99355047
Pof,0.0,0.0,0.14302239083,2219.99355047
CG5664,0.0,0.0,0.14302239083,2219.99355047
CG5498,0.0,0.0,0.14302239083,2219.99355047
Drl-2,0.0,0.0,0.14302239083,2219.99355047
Meics,0.0,0.0,0.14302239083,2219.99355047
Uhg2,0.0,0.0,0.14302239083,2219.99355047
CG11123,0.0,0.0,0.14302239083,2219.99355047
Pu,0.0,0.0,0.14302239083,2219.99355047
CG11319,0.0,0.0,0.14302239083,2219.99355047
CG14286,0.0,0.0,0.14302239083,2219.99355047
CG9143,0.0,0.0,0.14302239083,2219.99355047
CG10307,0.0,0.0,0.14302239083,2219.99355047
Nup58,0.0,0.0,0.14302239083,2219.99355047
Syngr,0.0,0.0,0.14302239083,2219.99355047
CR44206,0.0,0.0,0.14302239083,2219.99355047
CG32095,0.0,0.0,0.14302239083,2219.99355047
CG6550,0.0,0.0,0.14302239083,2219.99355047
CG42327,0.0,0.0,0.14302239083,2219.99355047
SLC5A11,0.0,0.0,0.14302239083,2219.99355047
CG32107,0.0,0.0,0.14302239083,2219.99355047
sals,0.0,0.0,0.14302239083,2219.99355047
CG3267,0.0,0.0,0.14302239083,2219.99355047
mus308,0.0,0.0,0.14302239083,2219.99355047
CR46135,0.0,0.0,0.14302239083,2219.99355047
CG18870,0.0,0.0,0.14302239083,2219.99355047
CG18596,0.0,0.0,0.14302239083,2219.99355047
CG6813,0.0,0.0,0.14302239083,2219.99355047
pes,0.0,0.0,0.14302239083,2219.99355047
Gcn5,0.0,0.0,0.14302239083,2219.99355047
CG6762,0.0,0.0,0.14302239083,2219.99355047
Rad17,0.0,0.0,0.14302239083,2219.99355047
CG13123,0.0,0.0,0.14302239083,2219.99355047
Ssl1,0.0,0.0,0.14302239083,2219.99355047
Grip,0.0,0.0,0.14302239083,2219.99355047
CG7979,0.0,0.0,0.14302239083,2219.99355047
CG11374,0.0,0.0,0.14302239083,2219.99355047
mahj,0.0,0.0,0.14302239083,2219.99355047
dsh,0.0,0.0,0.14302239083,2219.99355047
Rok,0.0,0.0,0.14302239083,2219.99355047
c11.1,0.0,0.0,0.14302239083,2219.99355047
Smyd4-1,0.0,0.0,0.14302239083,2219.99355047
MED17,0.0,0.0,0.14302239083,2219.99355047
CG8298,0.0,0.0,0.14302239083,2219.99355047
Mulk,0.0,0.0,0.14302239083,2219.99355047
l(2)k01209,0.0,0.0,0.14302239083,2219.99355047
CG42855,0.0,0.0,0.14302239083,2219.99355047
Haspin,0.0,0.0,0.14302239083,2219.99355047
Spt,0.0,0.0,0.14302239083,2219.99355047
CG6812,0.0,3.45291099014,0.143749021576,2231.2723129
HPS1,4.0893775163,0.0,0.143749021576,2231.2723129
Chro,0.0,0.527655433155,0.143749021576,2231.2723129
CG6512,0.0,3.89417333147,0.143749021576,2231.2723129
Pde6,0.0,1.74389535754,0.143749021576,2231.2723129
Mi-2,4.92227022789,1.54518057972,0.144015072707,2235.40195855
simj,0.0,2.36245367558,0.144015072707,2235.40195855
CG5694,7.13051368351,2.93076426675,0.144015072707,2235.40195855
pigeon,0.0,6.1677182942,0.144015072707,2235.40195855
sdt,0.0,4.58835230153,0.144015072707,2235.40195855
CG4768,0.0,6.77279402714,0.144015072707,2235.40195855
Jarid2,0.0,8.31417865622,0.144015072707,2235.40195855
Ptp61F,0.0,7.00991289294,0.144015072707,2235.40195855
Blos1,4.06649645658,1.03889689713,0.144015072707,2235.40195855
CG8485,5.7585683525,7.8278928429,0.144858216391,2248.48923482
CG8223,4.39409179332,5.36908637807,0.144858216391,2248.48923482
Nop17l,5.18356733599,8.4107394229,0.144858216391,2248.48923482
Liprin-gamma,3.82770258207,2.03930271885,0.144858216391,2248.48923482
MagR,5.69659030839,0.0,0.147118524228,2283.57373306
mod(r),6.62291755262,0.0,0.147118524228,2283.57373306
CG8004,0.0,4.5115297604,0.147118524228,2283.57373306
pelo,0.0,8.06159613597,0.147118524228,2283.57373306
klar,1.32828815675,4.82785547909,0.147163036687,2284.26465546
CG17271,2.04016033349,7.96202320656,0.147163036687,2284.26465546
Sec23,8.29164713349,8.86196963665,0.147496968593,2289.44794651
CG14478,6.90748417076,8.37338446713,0.147496968593,2289.44794651
cm,0.0,0.0,0.14865766083,2307.46421141
CG11436,0.0,0.0,0.14865766083,2307.46421141
CG17002,0.0,0.0,0.14865766083,2307.46421141
CG8909,0.0,0.0,0.14865766083,2307.46421141
CG8929,9.39131070701,8.92591830985,0.148822455014,2310.02214672
skap,8.18554860924,9.06900579153,0.148822455014,2310.02214672
endos,7.47782780652,8.12742142799,0.148822455014,2310.02214672
CG5676,6.21143454263,5.1426290387,0.148822455014,2310.02214672
Ald,8.3757280211,8.98803736908,0.14929624457,2317.37630822
CG7006,3.3938717941,0.0,0.149558692616,2321.45002678
CG13865,6.22330876184,0.0,0.149558692616,2321.45002678
CG10674,1.85864259998,0.0,0.149558692616,2321.45002678
pico,0.0,5.69938426276,0.149558692616,2321.45002678
MED8,0.0,3.39730936037,0.149558692616,2321.45002678
pont,7.57528181895,8.38609372036,0.149681907681,2323.36257102
CG10465,0.0,4.24463512689,0.149681907681,2323.36257102
CG7220,6.48322302052,2.7949003809,0.149681907681,2323.36257102
EcR,2.4122527592,5.55028723292,0.149681907681,2323.36257102
da,8.21065246466,5.01857053504,0.149681907681,2323.36257102
CG4558,0.0,0.0,0.15105980026,2344.75021964
CG7791,0.0,0.0,0.15105980026,2344.75021964
key,0.0,0.0,0.15105980026,2344.75021964
sll,0.0,0.0,0.15105980026,2344.75021964
Scm,0.0,0.0,0.15105980026,2344.75021964
gogo,0.0,0.0,0.15105980026,2344.75021964
IKKepsilon,0.0,0.0,0.15105980026,2344.75021964
CG12096,0.0,0.0,0.15105980026,2344.75021964
CG11771,0.0,0.0,0.15105980026,2344.75021964
CG18787,0.0,3.46760903697,0.151177775377,2346.58142941
CG14372,1.65639882072,0.0,0.151177775377,2346.58142941
wap,3.16562265256,7.94808158406,0.151661296119,2354.08663836
Ubr3,2.98334495525,2.62038041457,0.151661296119,2354.08663836
CR40766,0.641329627555,1.39042368586,0.151661296119,2354.08663836
CG9330,1.68034862513,0.0,0.151770461343,2355.78110097
CG4360,0.0,0.533735764995,0.151770461343,2355.78110097
CG8924,0.0,0.533735764995,0.151770461343,2355.78110097
Pgant35A,1.22190761552,0.0,0.151770461343,2355.78110097
disp,0.680314729625,0.0,0.151770461343,2355.78110097
CG11975,2.86051496819,0.0,0.151770461343,2355.78110097
CG4497,0.0,2.78425801974,0.151770461343,2355.78110097
CG10681,0.0,0.0,0.152779501465,2371.44342173
CG34167,0.0,0.0,0.152779501465,2371.44342173
CR31032,0.0,0.0,0.152779501465,2371.44342173
Gos28,0.0,0.0,0.152779501465,2371.44342173
CG9467,0.0,0.0,0.152779501465,2371.44342173
CG2371,0.0,0.0,0.152779501465,2371.44342173
CG14966,0.0,0.0,0.152779501465,2371.44342173
CG9305,0.0,0.0,0.152779501465,2371.44342173
CR43825,0.0,0.0,0.152779501465,2371.44342173
Axn,0.0,0.0,0.152779501465,2371.44342173
gkt,0.0,0.0,0.152779501465,2371.44342173
cerv,0.0,0.0,0.152779501465,2371.44342173
mbo,0.0,0.0,0.152779501465,2371.44342173
IntS11,0.0,0.0,0.152779501465,2371.44342173
CG1847,0.0,0.0,0.152779501465,2371.44342173
CG2144,0.0,0.0,0.152779501465,2371.44342173
CG4049,0.0,0.0,0.152779501465,2371.44342173
CG15812,0.0,0.0,0.152779501465,2371.44342173
Teh2,3.2530125913,7.79342673236,0.153179383244,2377.65038672
CG11590,5.66454688166,5.03104050518,0.153179383244,2377.65038672
cl,6.21790212744,5.76326249672,0.153179383244,2377.65038672
CG40439,3.20017300523,2.0085326271,0.153179383244,2377.65038672
eEF1delta,6.84324955445,4.93355635431,0.153179383244,2377.65038672
Srp9,6.41334450629,5.58668679488,0.153179383244,2377.65038672
Scgalpha,0.0,7.80558240696,0.154168826379,2393.00852305
PpD3,0.0,6.78740315667,0.154168826379,2393.00852305
Tap42,5.46591865533,0.0,0.154168826379,2393.00852305
Pde9,6.38127607411,2.44447352368,0.154168826379,2393.00852305
Not3,7.99454793297,8.90088166203,0.154305861189,2395.13557737
CG1317,7.89924990374,8.78414656383,0.154305861189,2395.13557737
VAChT,0.0,2.84182532764,0.154333562117,2395.56555117
CLIP-190,0.0,4.71598988963,0.154333562117,2395.56555117
CG14483,1.63692971557,0.52616289664,0.154333562117,2395.56555117
maf-S,0.0,2.88177565259,0.154333562117,2395.56555117
CG2469,8.81811803765,9.09459208174,0.155104231411,2407.52787996
tyf,4.08399666775,2.23346722152,0.155104231411,2407.52787996
Prosbeta6,8.10566523443,7.61757999427,0.155104231411,2407.52787996
CG11151,5.73619296481,6.22789799949,0.155104231411,2407.52787996
rdgA,5.11233749281,3.80292697144,0.1556336099,2415.74489288
CG10082,7.76224557483,6.38228301506,0.1556336099,2415.74489288
spi,8.97065675025,8.05041527754,0.155950142836,2420.6581171
CG32809,4.76869242484,7.81896643038,0.155950142836,2420.6581171
RpL34a,6.3608139353,5.47977601534,0.156108102819,2423.10997195
Mlc-c,7.85134617024,8.24717087087,0.156108102819,2423.10997195
CG12006,9.04660140059,9.64904290449,0.156108102819,2423.10997195
mura,8.07918595346,8.92532088662,0.156160710838,2423.92655363
Rtca,8.32111761894,7.90365083102,0.156160710838,2423.92655363
RpL21,8.1674037589,7.49111124522,0.156160710838,2423.92655363
RpL4,9.81772076973,9.35680711154,0.156160710838,2423.92655363
14-3-3epsilon,12.4537941081,12.5479861863,0.156160710838,2423.92655363
Hsc70-3,10.465271826,10.8536325077,0.156160710838,2423.92655363
shakB,8.16501514102,8.00464610051,0.156160710838,2423.92655363
Hrb98DE,10.1152709173,10.2626452468,0.156160710838,2423.92655363
CG5823,6.33069716947,0.0,0.158234283807,2456.11255325
sff,3.11302184654,0.0,0.158234283807,2456.11255325
CG3876,7.37385895754,1.25984878209,0.158234283807,2456.11255325
Cdc27,6.95400091482,0.0,0.158234283807,2456.11255325
mys,0.0,2.76732717106,0.158234283807,2456.11255325
wol,5.0852734331,1.71189234665,0.158234283807,2456.11255325
CG9279,1.41150182824,4.79120305195,0.158234283807,2456.11255325
CR44978,4.03556078642,0.0,0.158234283807,2456.11255325
CG42806,4.99749690485,0.0,0.158234283807,2456.11255325
Sec24AB,0.0,7.08437737876,0.158234283807,2456.11255325
fbl,5.31441094728,0.0,0.158234283807,2456.11255325
MED22,4.00459142448,0.533735764995,0.158234283807,2456.11255325
Atx2,5.43231738404,1.40953389817,0.158673454061,2462.92935394
CG3107,7.53341548873,2.24113058679,0.158673454061,2462.92935394
CG12935,0.535541499395,0.0,0.158857611746,2465.78784953
Usp10,0.0,2.70356851678,0.158857611746,2465.78784953
e(y)3,0.0,1.26929768659,0.158857611746,2465.78784953
hop,1.76869144777,0.0,0.158857611746,2465.78784953
pre-rRNA-Psi:CR45856,0.389707620449,0.0,0.158857611746,2465.78784953
CaMKI,6.08287332755,8.18463447791,0.161319416641,2503.9999851
GCS2alpha,9.03910725833,9.9927068043,0.161319416641,2503.9999851
tai,0.535541499395,2.99597227596,0.161391734448,2505.12250211
Cdc37,3.5424354083,7.30414423556,0.161391734448,2505.12250211
Sec31,7.8198529799,2.03277350942,0.161391734448,2505.12250211
Mgstl,0.0,4.02061173575,0.161778766491,2511.13001347
Xpc,6.19342324055,0.0,0.161778766491,2511.13001347
CG12099,0.0,4.6304407205,0.161778766491,2511.13001347
Snr1,0.0,5.64129204749,0.161778766491,2511.13001347
EndoB,4.81121312919,0.0,0.161778766491,2511.13001347
CG42336,6.04235845599,4.45596872386,0.162647227858,2524.6102708
Nrg,8.05769125529,9.0545982714,0.163121640808,2531.97410862
bip2,7.58855175821,6.40963135451,0.163121640808,2531.97410862
nonA,5.59124212593,7.56336053045,0.163121640808,2531.97410862
CG4972,7.25275630749,0.527655433155,0.163914571436,2544.28197783
Rpb10,3.35798756338,1.93017395265,0.163914571436,2544.28197783
CG31650,5.60553291511,2.00229292457,0.163914571436,2544.28197783
sick,5.13472582729,1.09102779607,0.163914571436,2544.28197783
CG5445,2.11491492722,6.75028986222,0.163914571436,2544.28197783
CG15891,0.0,0.0,0.164053170344,2546.43331007
polybromo,0.0,0.0,0.164053170344,2546.43331007
car,0.0,0.0,0.164053170344,2546.43331007
CG9951,0.0,0.0,0.164053170344,2546.43331007
CG10217,0.0,0.0,0.164053170344,2546.43331007
CR44266,0.0,0.0,0.164053170344,2546.43331007
CG12502,0.0,0.0,0.164053170344,2546.43331007
