,medianA,medianB,pvalue,pvalue_adj
CG14082,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
CG7840,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG8319,0.0,0.0,0.0183437214739,284.731244718
CG32732,0.0,0.0,0.0183437214739,284.731244718
CG18643,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
CG2839,0.0,0.0,0.0183437214739,284.731244718
Nup58,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG32225,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG3225,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
CG11700,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
Plip,0.0,0.0,0.0183437214739,284.731244718
Inos,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG6276,0.0,0.0,0.0183437214739,284.731244718
form3,0.0,0.0,0.0183437214739,284.731244718
Bmcp,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
CG3570,0.0,0.0,0.0183437214739,284.731244718
Vps13B,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CG5727,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
snama,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CG10166,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
Tango10,0.0,0.0,0.0183437214739,284.731244718
Dtg,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
fuss,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
CG4829,0.0,0.0,0.0183437214739,284.731244718
Lam,0.431169432623,7.86318450958,0.0183953892003,285.533231167
CG15270,0.549768276455,8.47437647512,0.0183953892003,285.533231167
drpr,9.39685810881,10.0173273861,0.018812675844,292.01035445
slo,0.0,5.46032748518,0.019348477992,300.327075393
CG11638,0.0,5.2664311799,0.0193720357289,300.692738584
CG9186,0.0,7.09336175644,0.0193720357289,300.692738584
CG5515,7.04769814338,0.0,0.0193720357289,300.692738584
lid,2.17643879064,7.00326681596,0.0194440752717,301.810936367
CG3224,4.43065937904,0.0,0.0195662772948,303.70775617
Ykt6,6.99607397296,4.6725070485,0.0197680470577,306.83962643
qvr,6.39096978102,4.04755560404,0.019984764589,310.20351595
SdhC,7.41952479454,6.04154166839,0.019984764589,310.20351595
tay,5.59007665466,2.99501122842,0.0201150730121,312.226163293
sli,8.37416042757,6.08374800705,0.0201803045546,313.238687296
icln,7.9913582063,6.34848812298,0.0201803045546,313.238687296
Hop,7.48730304418,9.28120642473,0.0201803045546,313.238687296
bic,9.3239646533,8.0740257231,0.0202020597941,313.576372124
CG9821,10.5223344415,9.90799498157,0.0202020597941,313.576372124
RpS8,9.53993558617,8.81414251557,0.0202020597941,313.576372124
RpL27,7.74831293349,6.76742471738,0.0202020597941,313.576372124
VhaM9.7-a,7.88425657548,5.32937432422,0.0202020597941,313.576372124
ZnT49B,2.20921762986,0.0,0.020256616798,314.423205939
lic,3.33849508399,0.0,0.020256616798,314.423205939
Arc42,0.0,0.81198304244,0.020256616798,314.423205939
CG3568,0.0,1.13273449392,0.020256616798,314.423205939
Sgt1,1.48331363681,0.0,0.020256616798,314.423205939
mt:ND2,0.405656178419,0.0,0.020256616798,314.423205939
Dg,0.0,3.46640127395,0.0203808484123,316.351529055
CG42542,8.23077160183,0.0,0.0203808484123,316.351529055
Ca-beta,0.0,7.20833887179,0.0203808484123,316.351529055
CG12279,3.87521845367,0.0,0.0204179919985,316.928071801
HP1c,0.0,6.57137777965,0.0204179919985,316.928071801
Dnz1,8.18292495903,0.0,0.0204179919985,316.928071801
CG31950,5.46650748671,0.0,0.0204179919985,316.928071801
sca,0.0,9.32751356608,0.0208033508428,322.909611781
Rpn8,7.82712920755,0.0,0.0208033508428,322.909611781
l(3)L1231,0.0,5.38190026293,0.0208728889683,323.988982566
CG11307,0.0,7.85865836663,0.0209839486957,325.712851655
MFS16,1.87580399427,0.0,0.021149864206,328.288192206
CG4332,3.61295063728,0.0,0.021208748482,329.202193937
Rab40,2.52500304224,0.0,0.021208748482,329.202193937
CG31731,0.0,1.8394414784,0.021208748482,329.202193937
eIF2B-beta,3.64279625804,0.0,0.021208748482,329.202193937
CG8038,2.54820488543,0.0,0.021208748482,329.202193937
CG17841,0.0,2.15493294369,0.021208748482,329.202193937
garz,1.53191097598,0.0,0.021208748482,329.202193937
galla-2,1.93328219938,0.0,0.021208748482,329.202193937
Syx7,7.19705261755,1.08447371417,0.0212159520908,329.314008353
Prosbeta4,7.97128474337,6.38810516512,0.0214268442455,332.587476378
Smox,6.07789039045,8.68646343341,0.0214268442455,332.587476378
Tsp5D,4.52619822979,0.0,0.0214567966906,333.052398232
NC2alpha,0.0,3.88755825063,0.0214567966906,333.052398232
Tom7,5.73501324799,3.87462113973,0.0216313244168,335.761417598
east,0.0,7.10367699888,0.0223497977787,346.913561122
Dlic,6.97798896248,9.21914581606,0.0223647677011,347.145924256
elm,7.81302313122,3.56315824574,0.0223647677011,347.145924256
CG5946,4.16067727939,7.94203187863,0.0223647677011,347.145924256
Abi,8.83749475719,0.0,0.0224710268373,348.795278569
Smr,3.15672942204,6.43256263399,0.022719073975,352.64546624
shot,3.61098332096,8.01007678433,0.022719073975,352.64546624
eIF-4B,5.56125291212,4.22921796713,0.022719073975,352.64546624
Ank,3.77708156615,0.0,0.0227582548603,353.253631941
CG15435,0.0,8.2068309183,0.022840549524,354.531009711
pigs,5.69076494842,3.22228408367,0.0230982895981,358.531651141
NP15.6,7.76469680923,5.68486750479,0.0230982895981,358.531651141
ICA69,8.57311614729,7.43086638901,0.0230982895981,358.531651141
Tina-1,6.88212031138,8.32600475042,0.0231932966407,360.006350457
lark,10.3393415459,9.60007161392,0.0231932966407,360.006350457
pros,12.4395569816,11.8794882333,0.0231932966407,360.006350457
RpL17,8.73939278274,7.89723954729,0.0231932966407,360.006350457
CR40640,4.49261945055,5.1904886061,0.0231932966407,360.006350457
CG14321,7.81252893859,6.99684567245,0.0231932966407,360.006350457
RpL36A,7.30366445094,6.12680527752,0.0231932966407,360.006350457
Hsp60,8.53960370063,9.91766690078,0.0231932966407,360.006350457
RpL24,9.32408002597,8.59564703826,0.0231932966407,360.006350457
CG16791,1.76869144777,7.29095083601,0.0234809813042,364.471791804
mRpL36,5.31842872514,0.0,0.023724933674,368.258420487
CR45312,4.37756833559,0.0,0.023724933674,368.258420487
twf,8.31076583098,7.05979661917,0.0239587488499,371.887699648
CG42376,5.22007038681,0.0,0.0239921078364,372.405497837
CR31032,1.53191097598,0.0,0.0240433685314,373.201166344
CG13090,1.60883846597,0.0,0.0240433685314,373.201166344
Galk,0.0,2.48155378045,0.0240433685314,373.201166344
Amph,0.0,0.0,0.0242321205383,376.130974996
CG2941,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
Mtpalpha,0.0,0.0,0.0242321205383,376.130974996
CG14411,0.0,0.0,0.0242321205383,376.130974996
Sgf11,0.0,0.0,0.0242321205383,376.130974996
CG32333,0.0,0.0,0.0242321205383,376.130974996
CG14401,0.0,0.0,0.0242321205383,376.130974996
CG34348,0.0,0.0,0.0242321205383,376.130974996
CG15908,0.0,0.0,0.0242321205383,376.130974996
Tes,0.0,0.0,0.0242321205383,376.130974996
CG14104,0.0,0.0,0.0242321205383,376.130974996
CG42795,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
Ide,8.20803808273,0.0,0.024240561719,376.261999002
trus,6.79225157815,0.0,0.024240561719,376.261999002
CG10602,8.50573158997,0.54260433685,0.0243939813579,378.643378638
SmD2,7.54788629966,6.35391536741,0.0245759160706,381.467369249
stau,0.0,3.3681781739,0.0246437023375,382.519547683
Ire1,0.0,2.84708851897,0.0249624176858,387.466647319
mRpL21,3.2285446541,0.0,0.0249624176858,387.466647319
dmpd,2.41745956801,0.0,0.0251049574129,389.679148963
mRpL11,0.0,3.56807521224,0.0251049574129,389.679148963
CG42458,0.0,2.39240832669,0.0251049574129,389.679148963
CG4406,7.62782073094,0.0,0.0251049574129,389.679148963
mthl8,0.0,3.25501455888,0.0251049574129,389.679148963
CG10947,3.09515228501,0.0,0.0251049574129,389.679148963
Cisd2,6.54258153323,3.80379921817,0.0260329863999,404.0840149
CG32576,2.76357960272,0.0,0.0261272909321,405.547809847
Hsp70Aa,2.79352779055,3.60642147243,0.0262907692543,408.085320365
Taf10b,6.65898300677,4.74258094532,0.0262907692543,408.085320365
eIF3-S9,9.50162658967,9.01439176508,0.0265231388055,411.692160539
dock,10.8742133992,10.1278317921,0.0265489786428,412.093246493
RpS7,10.6783646333,9.69850438348,0.0265489786428,412.093246493
RpL6,9.61314204044,8.90479113403,0.0265489786428,412.093246493
shep,10.2393915256,10.5609745148,0.0265489786428,412.093246493
stai,9.53441681755,10.2126123152,0.0265489786428,412.093246493
UQCR-6.4,4.47178984571,2.45891176904,0.0265489786428,412.093246493
mt:ATPase8,3.8193526176,2.94646268147,0.0265489786428,412.093246493
RpS24,8.87950519304,7.65143570572,0.0265489786428,412.093246493
Prosbeta5,9.60071601393,8.35169584493,0.0265489786428,412.093246493
Jupiter,10.2527806838,9.87250834615,0.0265489786428,412.093246493
mRpL28,4.25797915158,0.0,0.026564807599,412.338943552
Wee1,8.91548022992,0.0,0.0269686165245,418.606865693
CG34200,2.19558491861,0.482321567284,0.0269686165245,418.606865693
VhaM9.7-b,6.75160533164,2.57725920403,0.0269686165245,418.606865693
CG6664,7.8934421158,4.16929577503,0.0274340041165,425.830611897
E2f1,4.56999292427,8.2373859567,0.0274340041165,425.830611897
kdn,0.0,2.59711758323,0.027471067706,426.405912933
Stlk,0.0,2.1041670153,0.027471067706,426.405912933
Hsp70Ba,0.0,2.23159927311,0.0275819093284,428.126396596
Miro,0.0,8.10952247724,0.0278965085581,433.009605838
MED6,4.7084965063,0.0,0.0279114827414,433.242035112
cv-2,0.69869502575,8.7948085274,0.0279624173156,434.032641572
Nup44A,3.17000996192,0.0,0.0284079331276,440.947938007
sno,0.0,1.3621517865,0.0284079331276,440.947938007
Herp,0.0,3.01932583476,0.0284079331276,440.947938007
CG9669,3.67227003261,1.14606929676,0.0287390638853,446.087749627
Sin1,0.0,0.0,0.0288889151546,448.413741029
BRWD3,0.0,0.0,0.0288889151546,448.413741029
CG11284,0.0,0.0,0.0288889151546,448.413741029
4E-T,0.0,0.0,0.0288889151546,448.413741029
Elp2,0.0,0.0,0.0288889151546,448.413741029
CG42748,0.0,0.0,0.0288889151546,448.413741029
BTBD9,0.0,0.0,0.0288889151546,448.413741029
gammaCOP,0.0,0.0,0.0288889151546,448.413741029
CG12772,0.0,0.0,0.0288889151546,448.413741029
CG7006,0.0,0.0,0.0288889151546,448.413741029
CG2025,0.0,0.0,0.0288889151546,448.413741029
CG8311,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.87054413025,0.0292578714172,454.140680138
CG34039,1.81390712946,0.0,0.0292578714172,454.140680138
CG12065,0.0,0.54260433685,0.0292578714172,454.140680138
beat-IIIc,0.0,2.59574839085,0.0292578714172,454.140680138
Rab30,3.78329968671,0.0,0.0292578714172,454.140680138
CG4022,0.0,5.70602631001,0.02925930861,454.162988244
Nmdar2,0.0,1.39872756704,0.02925930861,454.162988244
mRpS18A,1.39364558989,0.0,0.02925930861,454.162988244
CG5880,0.0,1.03972182058,0.02925930861,454.162988244
Fur2,0.0,3.53616329898,0.0295383938968,458.494950066
Plc21C,4.98205875392,0.81198304244,0.0295383938968,458.494950066
Sec24AB,0.0,7.60454691061,0.0295383938968,458.494950066
Tango13,1.92642866202,5.73038612916,0.0297419190388,461.654067321
mRpS17,5.42484111807,0.0,0.0299316077195,464.598415022
CG8331,7.67431256583,6.46145303701,0.0300212883076,465.99043711
CG43324,8.01361348848,6.71949814001,0.0300212883076,465.99043711
CG5516,4.59444422878,6.97282177748,0.0301890676319,468.594707782
prominin-like,8.59803028425,9.52622959334,0.0301890676319,468.594707782
Glut1,8.14410049866,9.62931178381,0.0301890676319,468.594707782
Sh,5.26347240692,7.90615997529,0.0301890676319,468.594707782
RpL10Ab,9.8154986163,8.88584167583,0.030300984856,470.331886935
RpS14a,8.80304441014,7.86736080902,0.030300984856,470.331886935
CG11030,9.38463054097,10.2051078908,0.030300984856,470.331886935
Idh,9.72594424788,8.75605489335,0.030300984856,470.331886935
cpx,7.59523340114,9.24793827276,0.030300984856,470.331886935
DIP-eta,8.01116684025,9.2653509597,0.030300984856,470.331886935
Tango7,8.45705132609,9.24662036277,0.030300984856,470.331886935
CG13551,8.94084573279,7.7209820279,0.030300984856,470.331886935
CR41544,6.05796206446,6.61399058613,0.030300984856,470.331886935
ATPsynB,9.37924356312,8.37586865381,0.030300984856,470.331886935
RpLP2,9.32070817025,8.16680858974,0.030300984856,470.331886935
Akap200,10.1098827842,9.44316391158,0.030300984856,470.331886935
CG4266,0.0,3.83056559671,0.0307833334957,477.81890252
GluProRS,6.23689303829,0.0,0.0307833334957,477.81890252
CG10413,0.0,7.83658433278,0.0307833334957,477.81890252
pgant5,7.52066400886,0.0,0.0308784198401,479.294832759
godzilla,1.00345920157,8.23226071946,0.0308784198401,479.294832759
Arpc2,0.0,7.89356318519,0.0316087123168,490.630432581
CG13369,0.0,6.18766412266,0.031697956532,492.01568129
CG14535,1.48700311521,8.35078651698,0.0319553853297,496.011491087
CG15760,0.0,4.12027679272,0.0320342009665,497.234867401
Psc,0.0,5.79294971415,0.0320342009665,497.234867401
Cyt-b5,7.86484190967,6.62008048389,0.0320452087348,497.405729982
ND-PDSW,7.41585005313,5.43868338436,0.0323067683222,501.465657897
ebi,3.01918804667,8.63582224135,0.0327956768288,509.054495737
rdgC,2.09652356202,6.59351220324,0.0327956768288,509.054495737
SmD1,5.45983663074,2.37039707514,0.0334272527429,518.857817075
CG7945,8.1799893665,4.88737261882,0.0338790276851,525.870267728
Vps52,1.56784664768,0.0,0.0339692943928,527.271387565
l(3)01239,7.80206003343,6.46290887859,0.0341220010331,529.641700036
CG14806,1.89598239096,0.0,0.0341501096813,530.078002472
CG16868,0.0,3.83232255985,0.0341501096813,530.078002472
CG12264,0.0,3.66787729653,0.0341501096813,530.078002472
CG9922,6.85898247242,5.69112967334,0.0341804911788,530.549584077
Su(var)2-10,9.31075795356,7.31182870686,0.0341804911788,530.549584077
CR40639,1.36242776026,2.66388792442,0.0341804911788,530.549584077
CrzR,0.0,0.0,0.0342666124987,531.886359204
CG9107,0.0,0.0,0.0342666124987,531.886359204
CG13192,0.0,0.0,0.0342666124987,531.886359204
CG13901,0.0,0.0,0.0342666124987,531.886359204
ZnT63C,0.0,0.0,0.0342666124987,531.886359204
mip120,0.0,0.0,0.0342666124987,531.886359204
LpR2,3.44954972685,2.2917260882,0.0343614716931,533.358763621
Prosalpha2,8.43558145938,7.17721649553,0.0343614716931,533.358763621
CG11985,4.7459043612,3.25077087768,0.0343614716931,533.358763621
Adf1,8.54293360982,7.28579481844,0.0343614716931,533.358763621
CG16979,0.0,3.94645828842,0.0343717854846,533.518854291
CG13917,3.92405805713,7.27162024254,0.034451989874,534.763786824
Myo81F,7.02032869391,8.2013123353,0.034451989874,534.763786824
fabp,9.17161365122,8.4266657607,0.0344821666695,535.232191044
Sema-1a,8.36040886047,8.99371527188,0.0344821666695,535.232191044
GluClalpha,7.09416454853,8.47030951046,0.0344821666695,535.232191044
Drep2,3.75612575426,7.68376006554,0.0344821666695,535.232191044
RpS26,8.29793955276,7.33479969039,0.0344821666695,535.232191044
brat,9.33077506338,10.1153346911,0.0344821666695,535.232191044
COX5B,8.02774949141,7.58381371296,0.0344821666695,535.232191044
CG11138,7.04526152063,5.32480370943,0.0344821666695,535.232191044
Rsf1,9.63527201297,8.91753755717,0.0344821666695,535.232191044
Hsp70Ab,5.45427281369,5.95165768958,0.0344821666695,535.232191044
awd,8.9127852727,7.3718382791,0.0344821666695,535.232191044
NHP2,6.61148261251,0.0,0.0355419163875,551.681626166
CG4972,3.86792931902,0.0,0.0355419163875,551.681626166
CG11077,2.0308409102,0.0,0.0355419163875,551.681626166
MSBP,7.82735019772,5.57658743104,0.0356500624087,553.360268707
CG15651,8.10729663422,8.97117541579,0.0356500624087,553.360268707
LRP1,0.0,6.36848117892,0.0361095284302,560.492100294
CG7382,7.25434057813,0.957168982415,0.0364079646555,565.124427383
CG3887,7.82541289286,7.19122462237,0.0364313785155,565.487857318
SRPK,8.11715344813,9.1902561654,0.0364313785155,565.487857318
CG32017,4.72799714952,0.0,0.0364484538345,565.752900419
gammaSnap1,0.0,5.07411322918,0.0364484538345,565.752900419
PrBP,6.39427186516,0.0,0.0366472916461,568.839260931
CG2017,0.0,8.2751554252,0.0366472916461,568.839260931
Srp54k,0.0,7.63190729469,0.0366472916461,568.839260931
sced,0.0,8.72047952604,0.0367871056583,571.009454027
Dek,8.55694363654,4.79369765892,0.0373130834136,579.173680747
CG4101,4.65521107875,2.82607589536,0.0384782559923,597.259489512
ND-B17,6.90760502744,5.48710970854,0.0384782559923,597.259489512
Surf4,7.83540561296,4.53517970362,0.0384782559923,597.259489512
Prp8,5.6154841019,8.17377836387,0.0388021446741,602.286889631
kirre,0.0,2.47055832264,0.0388177654307,602.529355015
Nph,7.64560512378,6.6864737138,0.038996517354,605.303942368
nonA,2.20419360521,7.78443196889,0.038996517354,605.303942368
tsu,7.2352112291,5.66681774909,0.038996517354,605.303942368
D1,9.11471394156,8.02926165091,0.0391261142631,607.315545592
Cam,8.62250541235,9.27367455857,0.0391261142631,607.315545592
RpL12,7.86374841441,6.68141278762,0.0391261142631,607.315545592
cib,9.66549109896,9.10876196062,0.0391261142631,607.315545592
ATPsynO,9.59552809289,9.13241365989,0.0391261142631,607.315545592
nAChRalpha2,10.0695176862,9.33365776701,0.0391261142631,607.315545592
w,8.66121318295,9.09982351678,0.0391261142631,607.315545592
eff,10.9179503446,10.491572637,0.0391261142631,607.315545592
RpS3A,10.2454806338,9.4899415238,0.0391261142631,607.315545592
SmB,7.92279575042,7.11910580864,0.0391261142631,607.315545592
unc-13,9.22351735041,9.91298749119,0.0391261142631,607.315545592
Atg6,3.81807112325,0.0,0.0392857614668,609.793589487
CG6412,1.94807683751,0.0,0.0392857614668,609.793589487
Gel,2.23771099653,0.0,0.0392857614668,609.793589487
CG13384,0.0,3.32124680822,0.0392857614668,609.793589487
CG31635,3.40862536206,0.0,0.0392857614668,609.793589487
cnir,6.59323710725,0.0,0.0393394810021,610.627424115
X11Lbeta,0.0,5.11639436235,0.0393394810021,610.627424115
CG7600,0.0,4.46165791741,0.0393394810021,610.627424115
olf186-F,6.87873785314,0.0,0.0393394810021,610.627424115
ctrip,0.0,4.55066550013,0.0393394810021,610.627424115
ico,0.0,0.0,0.0394028012235,611.610280591
ECSIT,0.0,0.0,0.0394028012235,611.610280591
Fancd2,0.0,0.0,0.0394028012235,611.610280591
Edc3,0.0,0.0,0.0394028012235,611.610280591
CG15803,0.0,0.0,0.0394028012235,611.610280591
scat,0.0,0.0,0.0394028012235,611.610280591
CR41320,0.0,0.0,0.0394028012235,611.610280591
CR45683,0.0,0.0,0.0394028012235,611.610280591
