,medianA,medianB,pvalue,pvalue_adj
CG7220,0.0,6.68681429152,0.0176348348428,273.72790643
nonA-l,7.47345008448,0.0,0.0179809847018,279.100844541
eas,0.0,6.42568711149,0.0180845444738,280.708299322
mRpL27,5.23292072722,0.0,0.0181055099237,281.033725035
mRpL47,6.93145283217,0.0,0.0181055099237,281.033725035
IKKepsilon,0.756723800662,0.0,0.0182672287128,283.54392408
sba,2.04552215428,0.0,0.0182672287128,283.54392408
Treh,0.0,0.0,0.0183437214739,284.731244718
CG1663,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
crn,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CR31953,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
CG18643,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
Eip78C,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CG31897,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
CR43820,0.0,0.0,0.0183437214739,284.731244718
Rfx,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG9890,0.0,0.0,0.0183437214739,284.731244718
CG42354,0.0,0.0,0.0183437214739,284.731244718
CR45961,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
PK1-R,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
CG14969,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
CR44922,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG5056,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG14860,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG12290,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
Vps13B,0.0,0.0,0.0183437214739,284.731244718
brv3,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CG9132,6.02967124461,4.22829792123,0.018812675844,292.01035445
Gyf,3.32283267443,7.18625085393,0.018992798814,294.806223191
jeb,5.44583024631,1.78796556472,0.018992798814,294.806223191
Klp64D,5.37645313323,9.08502907615,0.018992798814,294.806223191
TfIIS,0.0,7.93112346053,0.019348477992,300.327075393
CG15019,6.12797113386,0.0,0.0193720357289,300.692738584
CG5510,0.0,7.00778071372,0.0193720357289,300.692738584
CG18081,6.0847399474,3.80897902594,0.0194440752717,301.810936367
snRNP-U1-C,6.54027304927,5.03027708311,0.019984764589,310.20351595
CG8108,8.57373068334,10.1791466105,0.0201150730121,312.226163293
Sem1,6.09273584429,3.49432025948,0.0201803045546,313.238687296
Syt1,6.27949185402,8.62139689561,0.0201803045546,313.238687296
Vha16-1,5.15042592467,8.62881293301,0.0201803045546,313.238687296
B52,9.24189011936,8.70282592318,0.0202020597941,313.576372124
Fer1HCH,9.97010224215,9.16192190089,0.0202020597941,313.576372124
Vha68-1,9.49897733161,8.31456272262,0.0202020597941,313.576372124
RpS2,10.5760962794,9.92324983003,0.0202020597941,313.576372124
betaTub56D,13.331618002,13.6507641765,0.0202020597941,313.576372124
Ten-a,6.89744355556,8.16050444031,0.0202020597941,313.576372124
RpS25,9.58312853417,8.58913797717,0.0202020597941,313.576372124
SmE,6.59467342671,5.06595968028,0.0202020597941,313.576372124
14-3-3epsilon,12.3272401556,12.673565632,0.0202020597941,313.576372124
RpL13,9.22213162905,8.37876466181,0.0202020597941,313.576372124
CG12107,0.75389463091,0.0,0.020256616798,314.423205939
CG12594,2.78359124879,0.0,0.020256616798,314.423205939
Trap1,0.0,2.45913184682,0.020256616798,314.423205939
CR31032,1.53191097598,0.0,0.020256616798,314.423205939
CR43283,1.05503520831,0.0,0.020256616798,314.423205939
CG34242,0.0,0.52223396725,0.020256616798,314.423205939
CG10984,0.0,8.64609640637,0.0203808484123,316.351529055
CG42376,4.39348762218,0.0,0.0203808484123,316.351529055
CG10418,5.66083925029,0.462099288713,0.0203808484123,316.351529055
CG13784,0.0,3.19749344563,0.0203808484123,316.351529055
CG14650,0.0,7.7983871168,0.0208728889683,323.988982566
Sptr,0.0,4.69756083666,0.021149864206,328.288192206
sog,2.10924177814,0.0,0.021208748482,329.202193937
18w,0.0,0.569589873915,0.021208748482,329.202193937
CG33543,8.82874016463,0.59762914091,0.0212159520908,329.314008353
Reep1,7.59133169464,8.75293483571,0.0214268442455,332.587476378
elB,2.30680336179,0.0,0.0214567966906,333.052398232
Su(fu),0.0,2.83222701399,0.0214567966906,333.052398232
dpr9,2.71865549169,0.0,0.0214567966906,333.052398232
CG7967,0.0,5.77655808747,0.0214567966906,333.052398232
Jra,3.89872567837,0.0,0.0214567966906,333.052398232
Prp31,5.11459338284,0.0,0.0214567966906,333.052398232
mask,2.77757319576,7.57685216401,0.0218707712452,339.478111267
CG11752,5.47612052607,2.59564203037,0.0223647677011,347.145924256
FBXO11,3.80201926935,8.14032635605,0.0223647677011,347.145924256
PNUTS,8.32814136966,2.57906426614,0.022719073975,352.64546624
eca,5.68334352504,2.21590461148,0.022719073975,352.64546624
KrT95D,6.47343588515,8.08845299743,0.022719073975,352.64546624
CG33774,4.37742301012,1.74308836896,0.022719073975,352.64546624
Shal,4.42305210564,0.0,0.022840549524,354.531009711
Miro,0.0,8.10952247724,0.022840549524,354.531009711
dally,1.68968050158,4.86825892959,0.0229559303745,356.321951273
Maf1,6.22483453626,7.11691434574,0.0230982895981,358.531651141
Toll-6,8.13606885884,10.2416874005,0.0230982895981,358.531651141
Vha55,8.27141872432,9.11998266961,0.0230982895981,358.531651141
CG42404,7.85356198394,9.23215793189,0.0231695373583,359.637558876
sm,8.33626117599,9.82961057837,0.0231932966407,360.006350457
RpL36A,7.25228861168,6.40805041146,0.0231932966407,360.006350457
COX5A,9.52380701418,8.53329886967,0.0231932966407,360.006350457
mura,8.00067663439,8.86529814516,0.0231932966407,360.006350457
Sema-2b,7.17708880065,9.57562281585,0.0231932966407,360.006350457
RpL17,8.57131283186,8.01155863984,0.0231932966407,360.006350457
dock,10.9639329727,10.1380723341,0.0231932966407,360.006350457
CG14312,8.02837217511,7.06504163846,0.0231932966407,360.006350457
Tctp,10.065072935,9.06810970846,0.0231932966407,360.006350457
CG12541,3.91945892221,0.0,0.023724933674,368.258420487
VAChT,0.0,1.9916355561,0.023724933674,368.258420487
CR41620,1.07246851072,0.0,0.023724933674,368.258420487
tweek,0.0,4.47518344576,0.023724933674,368.258420487
pita,0.0,5.99765728964,0.023724933674,368.258420487
CG9279,0.0,6.36439006514,0.023724933674,368.258420487
Pex13,0.0,7.98540993793,0.023724933674,368.258420487
nAChRalpha6,3.35473909759,6.38248102354,0.0239587488499,371.887699648
CG7407,0.536927011325,0.0,0.0240433685314,373.201166344
alpha4GT1,1.35078004885,0.0,0.0240433685314,373.201166344
CR40679,0.0,0.462099288713,0.0240433685314,373.201166344
Usp1,0.0,1.09932867311,0.0240433685314,373.201166344
Usp12-46,0.0,1.66305347604,0.0240433685314,373.201166344
MESR3,0.0,2.50934030301,0.0240433685314,373.201166344
GalNAc-T2,3.69124082348,0.0,0.0240433685314,373.201166344
CG17180,0.417552142199,0.0,0.0240433685314,373.201166344
PIG-U,5.22643711112,0.0,0.0241711366937,375.18438376
eIF2B-beta,4.77133886412,0.0,0.0241711366937,375.18438376
CG32354,0.0,0.0,0.0242321205383,376.130974996
Sirt2,0.0,0.0,0.0242321205383,376.130974996
CG12717,0.0,0.0,0.0242321205383,376.130974996
CG5147,0.0,0.0,0.0242321205383,376.130974996
CG10383,0.0,0.0,0.0242321205383,376.130974996
pea,0.0,0.0,0.0242321205383,376.130974996
betaggt-I,0.0,0.0,0.0242321205383,376.130974996
SCOT,0.0,0.0,0.0242321205383,376.130974996
CG11576,0.0,0.0,0.0242321205383,376.130974996
pncr013:4,0.0,0.0,0.0242321205383,376.130974996
CG9896,8.15312001251,0.0,0.024240561719,376.261999002
CG7222,0.0,7.29965485281,0.024240561719,376.261999002
Ubc2,1.9169809651,7.3032605507,0.0243939813579,378.643378638
Bin1,6.28087003667,1.65925228627,0.0243939813579,378.643378638
4EHP,0.75389463091,7.01149715655,0.0243939813579,378.643378638
EndoB,8.62737183937,2.00688556225,0.0243939813579,378.643378638
CG8032,0.65524631668,8.93257256512,0.0243939813579,378.643378638
ox,5.09606874992,2.39679613869,0.0247988240877,384.92734749
Prosalpha5,8.53244411946,7.13449016489,0.0247988240877,384.92734749
beat-IIIc,0.0,2.16516382442,0.0249624176858,387.466647319
cin,0.0,3.61037454318,0.0249624176858,387.466647319
EMC1,0.0,3.89706611,0.0251049574129,389.679148963
Catsup,5.83243455586,0.0,0.0251049574129,389.679148963
TrissinR,0.0,3.85647453216,0.0251049574129,389.679148963
CG45263,7.11081682031,0.0,0.0251049574129,389.679148963
gammaTub23C,0.0,3.4644723944,0.0251049574129,389.679148963
PpV,5.78908150148,8.89274373727,0.0256471347893,398.094826199
Eogt,5.71337310014,0.0,0.0259780048117,403.230590688
nAChRalpha3,0.0,4.5714448126,0.0259780048117,403.230590688
CG17765,0.0,3.64660578199,0.0259780048117,403.230590688
PDCD-5,6.25744309384,4.4599310323,0.0260329863999,404.0840149
CG7185,9.45801574195,7.04839678422,0.0262907692543,408.085320365
Mob4,8.90160107591,8.03533768944,0.0264456443677,410.489291875
Tom20,7.33607136676,6.01973526876,0.0264456443677,410.489291875
Pp2A-29B,10.2038257854,9.53767644061,0.0265489786428,412.093246493
ben,8.04109418737,6.96108272463,0.0265489786428,412.093246493
ATPsynG,8.03131908931,7.16241449994,0.0265489786428,412.093246493
RpS8,9.24007183695,8.89107915001,0.0265489786428,412.093246493
RpS11,7.54664766256,6.38374166318,0.0265489786428,412.093246493
RpS10b,7.8034078532,6.8459527684,0.0265489786428,412.093246493
mCD8-GFP,11.5882058106,12.0070706931,0.0265489786428,412.093246493
CG4495,4.82476136248,0.0,0.026564807599,412.338943552
CG9062,7.88157146338,0.0,0.026564807599,412.338943552
nemy,0.0,7.74726709641,0.026564807599,412.338943552
CG9531,1.77012410798,7.97737799596,0.0269686165245,418.606865693
Tom40,7.88870657001,1.22946216435,0.0269686165245,418.606865693
CG4896,0.28590569848,7.28456031187,0.0269686165245,418.606865693
MFS17,0.367078293357,6.34640350029,0.0269686165245,418.606865693
jing,2.0688379873,7.07133868843,0.0274340041165,425.830611897
wech,0.778957618632,3.18144937904,0.0274340041165,425.830611897
Arl1,0.0,6.29823779149,0.027471067706,426.405912933
Rcd1,5.70173793201,0.0,0.027471067706,426.405912933
otk,6.23948128991,0.0,0.027471067706,426.405912933
mt:ND6,0.953093641594,0.0,0.027471067706,426.405912933
CG7694,5.93629415536,0.0,0.027471067706,426.405912933
MED22,3.70818099961,0.0,0.027471067706,426.405912933
IP3K2,0.0,6.19197666894,0.027471067706,426.405912933
Pp2B-14D,0.0,5.26750132919,0.0275819093284,428.126396596
Art1,0.0,6.45021498977,0.0279114827414,433.242035112
CG7427,5.8155331113,0.0,0.0279114827414,433.242035112
AP-2alpha,0.367078293357,7.22622239528,0.0279624173156,434.032641572
CG2865,5.64360073229,0.626905103545,0.0279624173156,434.032641572
Dys,0.924828791565,4.67083563944,0.0279624173156,434.032641572
scaf6,7.71838858106,2.68706080718,0.0279624173156,434.032641572
kuz,0.84130880641,6.08514928828,0.0279624173156,434.032641572
shot,6.76802992778,9.29550250731,0.0281045268368,436.238465561
eRF1,7.91107726439,9.37415943987,0.0283465033502,439.994425002
Gem2,0.75389463091,0.0,0.0284079331276,440.947938007
CG11700,0.351067622243,0.0,0.0284079331276,440.947938007
CG43658,0.0,0.5867445246,0.0284079331276,440.947938007
velo,1.22190761552,0.0,0.0284079331276,440.947938007
CG12851,0.490114057057,0.0,0.0284079331276,440.947938007
Psn,8.10299326276,9.17492831866,0.0287390638853,446.087749627
wake,0.0,0.0,0.0288889151546,448.413741029
Uvrag,0.0,0.0,0.0288889151546,448.413741029
CG13890,0.0,0.0,0.0288889151546,448.413741029
CG33051,0.0,0.0,0.0288889151546,448.413741029
Rab19,0.0,0.0,0.0288889151546,448.413741029
msl-1,0.0,0.0,0.0288889151546,448.413741029
kek5,0.0,0.0,0.0288889151546,448.413741029
CG5726,0.0,0.0,0.0288889151546,448.413741029
CG42232,0.0,0.0,0.0288889151546,448.413741029
CG4332,0.0,0.0,0.0288889151546,448.413741029
Csl4,0.0,0.0,0.0288889151546,448.413741029
Letm1,0.0,0.0,0.0288889151546,448.413741029
ara,0.0,0.0,0.0288889151546,448.413741029
Pde6,0.0,0.52223396725,0.0292578714172,454.140680138
CG8320,1.05470500492,0.0,0.0292578714172,454.140680138
CG17841,0.0,0.803679161255,0.0292578714172,454.140680138
CG10019,0.0,5.03878063994,0.02925930861,454.162988244
pes,1.61771861988,0.0,0.02925930861,454.162988244
CG15432,0.0,2.03333725008,0.02925930861,454.162988244
l(3)03670,7.09059031275,1.19621670815,0.0295383938968,458.494950066
Mad1,6.90063328311,0.0,0.0299036617276,464.164637335
CG32706,3.42321487771,0.0,0.0299316077195,464.598415022
Wnt5,5.25073300452,0.0,0.0299316077195,464.598415022
CG6665,0.0,5.77432703234,0.0299316077195,464.598415022
snf,7.71123526942,5.49323732025,0.0301890676319,468.594707782
nAChRalpha2,10.6751079486,9.49939350771,0.0301890676319,468.594707782
Drat,8.70674683241,9.3324366612,0.0301890676319,468.594707782
ND-B22,7.77848890015,5.61339820823,0.0301890676319,468.594707782
Hsp70Aa,2.12220168134,3.5265447229,0.0301890676319,468.594707782
dod,7.47969321467,6.25972929494,0.0302730007711,469.897517969
CR41544,5.9074955326,6.13161203685,0.030300984856,470.331886935
RpL9,8.40622612269,7.52084240883,0.030300984856,470.331886935
U4-U6-60K,9.80799583584,9.31598691564,0.030300984856,470.331886935
CG17737,7.68987727527,6.46043202599,0.030300984856,470.331886935
IA-2,7.59951661247,9.65115566674,0.030300984856,470.331886935
Act42A,12.6373838008,12.1798893891,0.030300984856,470.331886935
EloC,7.51844703376,6.55804136344,0.030300984856,470.331886935
HIP-R,6.40162543435,7.22410259847,0.030300984856,470.331886935
Hsp26,11.1536497133,10.7936615225,0.030300984856,470.331886935
RpL18A,10.0005256316,9.25012284761,0.030300984856,470.331886935
PrBP,2.5292078923,0.0,0.0307833334957,477.81890252
gry,7.53408049144,0.0,0.0307833334957,477.81890252
alphaCOP,0.0,6.80518439783,0.0307833334957,477.81890252
Arl2,4.14160765137,0.0,0.0307833334957,477.81890252
lbk,0.0,3.39763423936,0.0308784198401,479.294832759
eIF5B,6.39910264903,7.94538813298,0.0313198326139,486.146441833
VhaSFD,8.24828280358,9.22907344199,0.0313198326139,486.146441833
CG42699,7.66779050837,0.0,0.0316087123168,490.630432581
Vps4,0.0,7.38006140516,0.0316087123168,490.630432581
CG7546,6.14457157253,0.0,0.0316087123168,490.630432581
CG8892,7.32398332679,0.0,0.0316087123168,490.630432581
CR44978,5.89198003149,0.0,0.0316087123168,490.630432581
CG31360,1.77714271818,0.0,0.031697956532,492.01568129
Fife,4.00603586356,0.0,0.031697956532,492.01568129
MED6,4.7084965063,0.0,0.031697956532,492.01568129
e(y)2,5.01128469758,0.0,0.031697956532,492.01568129
CG14431,0.924828791565,4.55714133012,0.0319553853297,496.011491087
CG6685,6.69707822636,0.0,0.0320342009665,497.234867401
Ndae1,0.0,6.05166073033,0.0320342009665,497.234867401
bel,3.20873892769,5.41842049129,0.0320452087348,497.405729982
lwr,8.52538559501,7.26131986063,0.0323067683222,501.465657897
tzn,5.93401646816,7.88298527596,0.0327956768288,509.054495737
mirr,3.72848645325,9.1783259881,0.0327956768288,509.054495737
Klp98A,0.0,2.00625137171,0.0330922078185,513.657249758
Pglym78,0.0,3.58228090279,0.0330922078185,513.657249758
Nc73EF,6.08696818397,8.71311486469,0.0338790276851,525.870267728
CG42541,2.06499636703,5.68380973938,0.0338790276851,525.870267728
mRpL20,0.0,2.47183088865,0.0339692943928,527.271387565
slpr,0.0,1.05596973224,0.0339692943928,527.271387565
dco,0.0,1.41959511613,0.0339692943928,527.271387565
TfIIA-L,4.13163555561,8.03795977566,0.0341220010331,529.641700036
DCP1,3.45849541113,0.0,0.0341501096813,530.078002472
Sce,0.790138889265,0.0,0.0341501096813,530.078002472
CG11779,0.0,1.7375845655,0.0341501096813,530.078002472
GC,0.0,1.91016991982,0.0341501096813,530.078002472
CCHa2-R,0.0,0.0,0.0342666124987,531.886359204
CG42514,0.0,0.0,0.0342666124987,531.886359204
CG42795,0.0,0.0,0.0342666124987,531.886359204
CG10809,0.0,0.0,0.0342666124987,531.886359204
CG14372,0.0,0.0,0.0342666124987,531.886359204
pdm3,0.0,0.0,0.0342666124987,531.886359204
CG14353,0.0,0.0,0.0342666124987,531.886359204
CG6276,0.0,0.0,0.0342666124987,531.886359204
Ranbp21,0.0,0.0,0.0342666124987,531.886359204
ctrip,0.0,1.54391350702,0.0343717854846,533.518854291
CG13551,8.67277241734,7.86115690124,0.0344821666695,535.232191044
ERp60,9.72146853501,10.4620019333,0.0344821666695,535.232191044
Cnx99A,9.80140030058,10.4284688783,0.0344821666695,535.232191044
Rcd-1,9.15715722552,7.94788981682,0.0344821666695,535.232191044
sgg,3.1748380706,8.47909584469,0.0344821666695,535.232191044
COX5B,8.02774949141,7.39634336035,0.0344821666695,535.232191044
COX7A,9.33860921638,8.28019905668,0.0344821666695,535.232191044
chrb,8.48440151086,9.5626783558,0.0344821666695,535.232191044
COX8,7.73530593308,6.78894926065,0.0344821666695,535.232191044
Sod2,8.36959435018,7.08663360147,0.0344821666695,535.232191044
Hsp70Bb,5.52359269953,5.8702440489,0.0344821666695,535.232191044
Prosbeta3,9.02869158091,8.39357533065,0.0344821666695,535.232191044
RpS17,8.68800968326,7.70971194142,0.0344821666695,535.232191044
CG30051,4.60315812517,0.569589873915,0.035246110563,547.090128158
CG30463,0.0,6.96598961239,0.035246110563,547.090128158
CG6659,3.03580238958,9.21235945619,0.035246110563,547.090128158
CG5126,6.79329290797,0.0,0.0355419163875,551.681626166
CG31849,0.0,6.03661416821,0.0355419163875,551.681626166
CG14762,7.98970239838,9.01409064609,0.0364313785155,565.487857318
RtcB,8.36421686639,6.15355965418,0.0364313785155,565.487857318
tub,0.0,7.77001675495,0.0364484538345,565.752900419
CG42674,0.0,6.2831438836,0.0364484538345,565.752900419
Mid1,0.0,2.99007496214,0.0364484538345,565.752900419
Dmtn,0.0,4.59313387649,0.0364484538345,565.752900419
CR42549,0.0,2.48138928657,0.0364484538345,565.752900419
X11Lbeta,0.0,3.71204828928,0.0364484538345,565.752900419
p115,7.57439924447,0.0,0.0364484538345,565.752900419
CG13322,0.0,7.2423000043,0.0366472916461,568.839260931
CG10947,8.09938199696,0.0,0.0366472916461,568.839260931
psq,0.0,4.41137281788,0.0366472916461,568.839260931
Myo81F,5.52772422576,8.31485129439,0.0367128877437,569.857443558
