,medianA,medianB,pvalue,pvalue_adj
RpS25,9.4301810465,8.41961969479,0.0131146939174,203.566278986
otp,9.19556133067,10.2850535365,0.0131146939174,203.566278986
tnc,9.10804141167,10.1641986071,0.0131146939174,203.566278986
RpL27,7.80519565557,6.66005214018,0.0131146939174,203.566278986
Parp,7.66088722957,0.0,0.013304503679,206.512506106
CG3939,6.60406426355,0.0,0.013304503679,206.512506106
Clamp,0.0,7.7294897982,0.0133466716311,207.167037058
Trs31,6.63255779117,0.0,0.0133466716311,207.167037058
CG12773,0.0,0.50459300632,0.0141814401924,220.124314667
Ing3,0.0,3.78356126008,0.0141814401924,220.124314667
Parg,0.549768276455,0.0,0.0141814401924,220.124314667
CG42684,1.44626579415,7.89437919135,0.0141929274703,220.302620194
Gmd,0.0,7.54989010843,0.0142515527606,221.21260195
Hmt4-20,0.0,4.97370434915,0.0143623615826,222.932576485
Spase22-23,6.91955933891,4.22332766864,0.0145648344267,226.075359971
Tim9a,6.34557378678,4.38525942021,0.0148323523275,230.227772827
CG14883,4.33053644862,8.36974801159,0.0148323523275,230.227772827
gukh,0.0,6.06906906491,0.0149637184723,232.266838127
rhea,0.0,7.07893758263,0.0149637184723,232.266838127
Pxn,9.8787798251,8.26528224083,0.0151733946934,235.521432431
CG6617,7.65449627164,5.26055422871,0.0151733946934,235.521432431
Arf102F,7.49480818299,6.12157686254,0.0151914109883,235.80108136
RpL23,9.21598094345,8.12263199818,0.0151914109883,235.80108136
Prosbeta3,8.90890659947,7.56544364626,0.0151914109883,235.80108136
jeb,5.53335844105,0.0,0.0152110271534,236.105563475
CG32354,0.0,3.16779413344,0.015490861509,240.449152343
mt:ND6,1.14404030614,0.0,0.015490861509,240.449152343
lili,0.0,5.92558925832,0.015490861509,240.449152343
CG42540,0.0,8.36077016123,0.0154918624829,240.46468946
Dpy-30L1,5.37825851775,0.0,0.0155706873687,241.688209337
CG32809,6.15188113991,8.70622421932,0.0161428625289,250.569512174
pgant5,7.08217329388,1.30548975747,0.0164434596991,255.235381449
mRpS18A,5.01390346257,0.0,0.0166967762734,259.167361316
Arp2,0.0,8.03243115541,0.0166967762734,259.167361316
beat-Ib,0.0,2.66372026246,0.0166995540422,259.210477843
CG18508,5.07462687384,0.0,0.0166995540422,259.210477843
Qtzl,5.96110443103,3.19626974192,0.0168539850237,261.607555538
pre-rRNA-Psi:CR45856,0.367078293357,0.0,0.0169881050876,263.68936717
NfI,0.765974160865,0.0,0.0169881050876,263.68936717
Neto,0.0,1.73804509851,0.0169881050876,263.68936717
agt,0.389707620449,0.0,0.0169881050876,263.68936717
CG7148,3.79050506855,0.0,0.0169881050876,263.68936717
CR46268,0.0,1.16829888525,0.0169881050876,263.68936717
CG1105,0.0,1.0490823893,0.0169881050876,263.68936717
CG10417,8.39640512774,6.71249153882,0.0171489874888,266.186583801
Prosalpha5,8.49477947016,7.63516381975,0.0174652427277,271.095497619
PpD3,4.86067493674,0.0,0.0175102859776,271.794658944
GABPI,8.80468580626,8.17104639656,0.0175247198723,272.018701858
RpS30,8.97236257977,7.95908276497,0.017544558047,272.326630006
Sec61beta,7.69923445834,7.05733806023,0.017544558047,272.326630006
RpL31,7.7743894712,6.38770744639,0.017544558047,272.326630006
RpL32,8.35506639515,6.89395849544,0.017544558047,272.326630006
Ten-a,6.48693492138,8.35254456643,0.017544558047,272.326630006
RpL36,8.52509296828,7.13264249658,0.017544558047,272.326630006
RpL18A,10.0005256316,9.25163550246,0.017544558047,272.326630006
Cam,8.53927561566,9.35302828586,0.017544558047,272.326630006
VhaM9.7-a,7.43834637597,5.69670659078,0.017544558047,272.326630006
RpS12,9.36430220627,8.49624094405,0.017544558047,272.326630006
Rtnl1,9.93360826632,10.4278625741,0.017544558047,272.326630006
RpS27A,8.3768040368,7.28459820777,0.017544558047,272.326630006
CR18854,1.39549533192,7.96920251584,0.0176348348428,273.72790643
aPKC,0.0,7.38730522069,0.0176348348428,273.72790643
CG15881,5.07506905059,0.0,0.0176348348428,273.72790643
CG33199,4.19378055363,0.0,0.0179638856678,278.835433336
GstZ2,8.29034846922,0.0,0.0179809847018,279.100844541
Pp2B-14D,0.0,4.78848755056,0.0181055099237,281.033725035
psq,0.0,3.17936855204,0.0181055099237,281.033725035
bocks,3.5494138979,0.0,0.0181055099237,281.033725035
hpo,0.0,6.51069904328,0.0182672287128,283.54392408
CG17904,0.0,6.23633259135,0.0182672287128,283.54392408
CR45908,0.0,1.13052648092,0.0182672287128,283.54392408
CG5004,0.0,1.85136307062,0.0182672287128,283.54392408
CG14082,0.0,0.0,0.0183437214739,284.731244718
caup,0.0,0.0,0.0183437214739,284.731244718
CG3756,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
CR40611,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
qless,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
Cubn,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CG13384,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
CG9890,0.0,0.0,0.0183437214739,284.731244718
CG12736,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG12020,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
GlcAT-P,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
RagC-D,0.0,0.0,0.0183437214739,284.731244718
Hr46,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG31156,0.0,0.0,0.0183437214739,284.731244718
Pu,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
P5CDh2,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
Ercc1,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
l(3)neo43,0.0,0.0,0.0183437214739,284.731244718
Actbeta,1.32750385567,7.889231408,0.0183953892003,285.533231167
Rap2l,0.641329627555,5.14964046288,0.0183953892003,285.533231167
CG6650,1.62309450405,8.38545343153,0.0183953892003,285.533231167
Rpn8,7.62194722387,3.23321352294,0.018992798814,294.806223191
4E-T,5.92176197178,0.0,0.0193720357289,300.692738584
veli,7.98843326049,6.65802937048,0.0194440752717,301.810936367
mys,0.0,6.62646649013,0.0195662772948,303.70775617
mRpS18B,6.9979656692,0.0,0.0195662772948,303.70775617
Trf,6.14983312031,0.0,0.0195662772948,303.70775617
c12.1,0.0,6.77867655466,0.0195662772948,303.70775617
CG9384,5.89341630155,0.0,0.0195662772948,303.70775617
Rab4,8.09445432913,4.80515531575,0.0197680470577,306.83962643
Rpt2,8.94088920243,7.34029762919,0.0197680470577,306.83962643
enc,7.7839249676,3.04781375491,0.0197680470577,306.83962643
SmE,6.72211034064,5.03689924664,0.0201150730121,312.226163293
spi,9.33327740338,7.76307888832,0.0201150730121,312.226163293
Ras85D,8.76479451952,7.31404194359,0.0201150730121,312.226163293
RpL29,6.77990402011,5.14398009765,0.0202020597941,313.576372124
CG2862,8.07322750828,6.5263424003,0.0202020597941,313.576372124
CG32264,8.31818017181,9.19924754393,0.0202020597941,313.576372124
Sod2,8.32646841778,7.2555440635,0.0202020597941,313.576372124
ND-AGGG,5.88311360371,4.39469481631,0.0202020597941,313.576372124
COX5B,8.70805592462,6.65525672144,0.0202020597941,313.576372124
LysRS,8.530785432,6.16271768445,0.0202020597941,313.576372124
COX5A,9.5685335853,8.56185768181,0.0202020597941,313.576372124
Gdi,10.3089404731,9.42386719048,0.0202020597941,313.576372124
Tctp,10.0509977885,9.22162044886,0.0202020597941,313.576372124
awd,8.79469315008,7.33862425932,0.0202020597941,313.576372124
Ns3,0.0,2.46442578266,0.020256616798,314.423205939
CG10516,3.00730344631,0.0,0.020256616798,314.423205939
beat-IV,0.0,0.53213689159,0.020256616798,314.423205939
CG32409,2.49611861773,0.0,0.020256616798,314.423205939
M6,1.07342133241,7.87938480976,0.0203808484123,316.351529055
Dscam3,0.0,8.21245215116,0.0203808484123,316.351529055
CG31038,0.0,8.21338410592,0.0203808484123,316.351529055
HPS1,7.78734098111,0.0,0.0204179919985,316.928071801
SelG,0.0,4.10160817375,0.0204179919985,316.928071801
HP1b,7.56462786441,0.0,0.0208033508428,322.909611781
CG1965,0.0,3.36133536735,0.0208728889683,323.988982566
l(2)SH0834,4.12068522668,0.0,0.0208728889683,323.988982566
E(Pc),0.0,3.46915330103,0.0209839486957,325.712851655
GLS,0.0,8.104183298,0.0209839486957,325.712851655
CG7564,7.24122393721,0.0,0.0209839486957,325.712851655
hep,0.0,5.62131747142,0.021149864206,328.288192206
dpr1,1.793088103,0.0,0.021208748482,329.202193937
CG34136,0.0,1.67500317107,0.021208748482,329.202193937
Vps35,0.0,3.70870858702,0.021208748482,329.202193937
su(w[a]),6.64000110184,9.21181523817,0.0214268442455,332.587476378
CG4407,5.43961151503,0.0,0.0214567966906,333.052398232
CG4562,0.0,1.58517745787,0.0214567966906,333.052398232
CG13751,5.07189539856,1.63281206361,0.0218707712452,339.478111267
CG18428,5.92979220374,1.60150553845,0.0227582548603,353.253631941
CG31145,0.0,7.16298112422,0.022840549524,354.531009711
CG9581,5.00635182039,0.0,0.022840549524,354.531009711
pUf68,9.53461642178,8.65639015602,0.0229559303745,356.321951273
mask,5.1606798869,7.0332763839,0.0230982895981,358.531651141
Vha16-1,5.05674721876,8.54896235828,0.0231695373583,359.637558876
eff,10.8042718131,10.3777631189,0.0231932966407,360.006350457
CR40640,4.75227054133,5.24494353352,0.0231932966407,360.006350457
14-3-3zeta,10.6174838808,10.0165570629,0.0231932966407,360.006350457
Act42A,12.3600495925,12.0819999598,0.0231932966407,360.006350457
nAChRalpha2,10.51582992,9.92751839056,0.0231932966407,360.006350457
RpL37a,9.37032736354,8.36329372407,0.0231932966407,360.006350457
RpL34b,6.09955174897,4.76939358763,0.0231932966407,360.006350457
CG12991,0.0,6.51868107376,0.0234809813042,364.471791804
CG1607,8.72092689675,0.0,0.0234809813042,364.471791804
MESR4,0.0,3.7198697542,0.023724933674,368.258420487
CG3719,6.00917712729,0.0,0.023724933674,368.258420487
CG13784,0.0,3.19749344563,0.023724933674,368.258420487
CG7956,0.0,6.03606221889,0.023724933674,368.258420487
Ubi-p5E,6.32826555876,7.26163505273,0.0239587488499,371.887699648
CG2970,2.53518107297,0.0,0.0240433685314,373.201166344
CG14372,1.05267642737,0.0,0.0240433685314,373.201166344
Atxn7,3.07803598167,0.0,0.0240433685314,373.201166344
IntS1,0.0,1.45132677113,0.0240433685314,373.201166344
CG2225,0.0,3.16785541904,0.0240433685314,373.201166344
CLIP-190,0.480211557639,0.0,0.0240433685314,373.201166344
CG7456,0.480211557639,0.0,0.0240433685314,373.201166344
CG13096,0.975372318815,0.0,0.0240433685314,373.201166344
mRpS18C,0.992845726915,0.0,0.0240433685314,373.201166344
CG9921,0.0,4.4417430617,0.0241711366937,375.18438376
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG14057,0.0,0.0,0.0242321205383,376.130974996
CG6123,0.0,0.0,0.0242321205383,376.130974996
CG6962,0.0,0.0,0.0242321205383,376.130974996
CG9149,0.0,0.0,0.0242321205383,376.130974996
CG17841,0.0,0.0,0.0242321205383,376.130974996
Ccn,0.0,0.0,0.0242321205383,376.130974996
CG18858,0.0,0.0,0.0242321205383,376.130974996
Myo31DF,0.0,0.0,0.0242321205383,376.130974996
Spn55B,0.0,0.0,0.0242321205383,376.130974996
CG7536,0.0,0.0,0.0242321205383,376.130974996
CG11880,0.0,0.0,0.0242321205383,376.130974996
Nelf-A,0.0,0.0,0.0242321205383,376.130974996
mRpL42,4.58050539184,0.0,0.024240561719,376.261999002
CG5098,0.0,5.95982121946,0.024240561719,376.261999002
Sem1,6.01063894916,3.69618989947,0.0245759160706,381.467369249
fray,0.0,3.81471952623,0.0246437023375,382.519547683
CG31676,9.32916879539,10.4145118372,0.0247988240877,384.92734749
Bgb,9.05668860736,7.47418206723,0.0247988240877,384.92734749
CG6420,3.5424354083,0.0,0.0249624176858,387.466647319
IKKepsilon,0.776353505913,0.0,0.0251049574129,389.679148963
toc,3.11428742101,0.0,0.0251049574129,389.679148963
CG17839,0.0,1.35173576274,0.0251049574129,389.679148963
msn,2.42780048021,4.92764324461,0.0251086627808,389.736663683
lbk,1.04744447435,6.87195900975,0.0251086627808,389.736663683
pzg,0.0,8.10430126338,0.0259780048117,403.230590688
CG6115,7.79998513665,6.56008460345,0.0265489786428,412.093246493
Scsalpha,9.27852735679,8.56816458038,0.0265489786428,412.093246493
CG12038,7.7929683526,8.96183655584,0.0265489786428,412.093246493
Pp2A-29B,10.055152336,9.49684631441,0.0265489786428,412.093246493
A2bp1,6.5173895077,7.62869101656,0.0265489786428,412.093246493
CG13551,8.56279866035,7.67405140093,0.0265489786428,412.093246493
cpo,10.7481244294,11.2525436394,0.0265489786428,412.093246493
RpL9,8.60441001461,7.50711753634,0.0265489786428,412.093246493
Pka-C1,9.16165348098,9.91694523027,0.0265489786428,412.093246493
CG14215,0.0,6.02039788174,0.026564807599,412.338943552
mRpL19,0.0,5.9888639146,0.026564807599,412.338943552
l(2)37Cc,2.82208824045,7.40870373164,0.0269686165245,418.606865693
CtsB1,7.53019623635,0.0,0.0269686165245,418.606865693
CG5021,0.0,7.46882664267,0.0269686165245,418.606865693
KrT95D,5.53516742258,7.79340598016,0.0274340041165,425.830611897
CG3040,0.0,5.53172563926,0.027471067706,426.405912933
GAL4,0.0,7.5321326346,0.027471067706,426.405912933
GAPcenA,8.35749693439,0.0,0.0278965085581,433.009605838
CG5412,4.45378481857,0.0,0.0279114827414,433.242035112
DCTN2-p50,7.45834955992,2.74199252118,0.0279624173156,434.032641572
CG12099,3.53920481738,8.79602340441,0.0279624173156,434.032641572
CG10151,7.00616567138,0.507833220945,0.0279624173156,434.032641572
CG34039,0.351067622243,0.0,0.0284079331276,440.947938007
Mctp,0.0,0.507833220945,0.0284079331276,440.947938007
CHOp24,7.36328914671,5.50685019365,0.0287390638853,446.087749627
CG8301,4.56040127316,8.75348810327,0.0287390638853,446.087749627
CG5880,0.0,0.0,0.0288889151546,448.413741029
CG6218,0.0,0.0,0.0288889151546,448.413741029
CG4848,0.0,0.0,0.0288889151546,448.413741029
CG9799,0.0,0.0,0.0288889151546,448.413741029
CG7139,0.0,0.0,0.0288889151546,448.413741029
Ccm3,0.0,0.0,0.0288889151546,448.413741029
Nup358,0.0,0.0,0.0288889151546,448.413741029
Nup214,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
Dh44-R2,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
CG9940,0.0,1.21320283956,0.0292578714172,454.140680138
CG4238,0.0,4.06859475783,0.0292578714172,454.140680138
CG3632,2.99059538655,0.0,0.0292578714172,454.140680138
CG10863,2.2153489293,0.0,0.0292578714172,454.140680138
CG6693,1.7947003852,0.0,0.02925930861,454.162988244
CG2846,0.946982592475,0.0,0.02925930861,454.162988244
l(1)G0196,0.992397249798,0.0,0.02925930861,454.162988244
AMPKalpha,0.0,4.90196010245,0.02925930861,454.162988244
Rbp1,7.82405866034,5.76136371612,0.0293235018816,455.159396206
CG14535,5.50112881439,8.82146843495,0.0297419190388,461.654067321
DOR,6.84918254163,8.79922601014,0.0297419190388,461.654067321
sau,8.01002044901,6.26981934032,0.0297419190388,461.654067321
Phm,7.32835341917,0.0,0.0299316077195,464.598415022
Dys,0.0,5.43249570927,0.0299316077195,464.598415022
CG14669,0.0,5.79839129133,0.0299316077195,464.598415022
Nph,7.59574205275,6.30421924972,0.0300212883076,465.99043711
CG9922,7.27047615624,5.87714078802,0.0300212883076,465.99043711
glob1,8.11015676088,7.1506651288,0.0301890676319,468.594707782
ND-B22,6.72671014075,5.6685818541,0.0301890676319,468.594707782
Top1,3.6268886531,7.95307504591,0.0301890676319,468.594707782
DENR,6.86919030898,6.249425672,0.0301890676319,468.594707782
COX7C,7.32870988087,6.59942921937,0.030300984856,470.331886935
ATPsynC,12.4049340339,12.1498356286,0.030300984856,470.331886935
pre-rRNA:CR45845,3.91703264664,4.21854388865,0.030300984856,470.331886935
hth,11.9065625597,11.4412519313,0.030300984856,470.331886935
Rm62,10.6430138657,9.79123470343,0.030300984856,470.331886935
polybromo,0.0,5.50319385835,0.0307833334957,477.81890252
AnxB10,6.87507712999,0.0,0.0307833334957,477.81890252
CRMP,4.01229669273,0.0,0.0307833334957,477.81890252
nrm,0.42528588367,5.24317454393,0.0308784198401,479.294832759
CG1440,8.0229591445,2.11530498952,0.0308784198401,479.294832759
CG13604,1.22190761552,8.00827973381,0.0308784198401,479.294832759
CG2993,7.80241219706,3.75318034444,0.0313198326139,486.146441833
tutl,3.39080322435,7.10372604177,0.0313198326139,486.146441833
Ranbp16,0.0,7.33539105886,0.0316087123168,490.630432581
S2P,8.36458740901,0.0,0.0316087123168,490.630432581
Dg,0.0,5.21666035366,0.0316087123168,490.630432581
mor,0.0,6.45632208287,0.0316087123168,490.630432581
Nedd4,0.0,6.0535171177,0.031697956532,492.01568129
sns,0.0,4.56490201983,0.031697956532,492.01568129
CG2865,5.64360073229,1.60775887788,0.0319553853297,496.011491087
CG32772,6.76924929415,0.543609387755,0.0319553853297,496.011491087
CG15387,6.75245120302,2.57353844068,0.0319553853297,496.011491087
Gug,1.58753506785,5.89794652586,0.0319553853297,496.011491087
RIC-3,0.0,7.18065737307,0.0320342009665,497.234867401
CG14442,0.0,5.40396018658,0.0320342009665,497.234867401
Spred,0.0,6.81985815051,0.0320342009665,497.234867401
CG31688,3.76008876229,7.08756020158,0.0327956768288,509.054495737
und,6.66240502171,8.68416344233,0.0334272527429,518.857817075
tacc,4.20668246307,7.75101173027,0.0338790276851,525.870267728
CG14853,2.89122727018,8.58453101676,0.0338790276851,525.870267728
CG2469,8.69310667104,9.87267852272,0.0338790276851,525.870267728
CG10809,0.0,1.63765163694,0.0339692943928,527.271387565
Pura,0.0,1.49160811521,0.0341501096813,530.078002472
CG14073,0.431169432623,0.0,0.0341501096813,530.078002472
fdl,0.0,1.45792315252,0.0341501096813,530.078002472
CG14971,0.480211557639,0.0,0.0341501096813,530.078002472
CG15760,0.0,1.38575826116,0.0341501096813,530.078002472
CG1354,7.75172669387,8.62560929041,0.0341804911788,530.549584077
CG11665,8.64392942776,5.39297736361,0.0341804911788,530.549584077
CG12393,0.0,0.0,0.0342666124987,531.886359204
CG17829,0.0,0.0,0.0342666124987,531.886359204
Pgi,0.0,0.0,0.0342666124987,531.886359204
rb,0.0,0.0,0.0342666124987,531.886359204
CG32052,0.0,0.0,0.0342666124987,531.886359204
Cda5,0.0,0.0,0.0342666124987,531.886359204
Sirt2,0.0,0.0,0.0342666124987,531.886359204
CG11050,0.0,0.0,0.0342666124987,531.886359204
Atg10,0.0,0.0,0.0342666124987,531.886359204
rdgB,0.0,0.0,0.0342666124987,531.886359204
