,medianA,medianB,pvalue,pvalue_adj
CG6852,5.47677047247,0.94237503261,0.0130791275405,203.014217684
CG2147,6.25079589791,0.0,0.0130791275405,203.014217684
CG15891,5.31278554406,0.0,0.013084786887,203.10206206
CR31514,1.82019016953,0.0,0.013084786887,203.10206206
CaBP1,9.50817275165,7.82910786165,0.0130983982427,203.313337523
U4-U6-60K,9.83218496959,8.71612466581,0.0130983982427,203.313337523
RpL36A,7.43453185411,5.839159314,0.0131146939174,203.566278986
tnc,9.3316871931,10.2143149581,0.0131146939174,203.566278986
RpS27,7.76908747802,7.08881013769,0.0131146939174,203.566278986
VhaAC39-1,8.26284093839,9.44145962042,0.0131146939174,203.566278986
Ef1beta,9.0146718902,7.93292675209,0.0131146939174,203.566278986
Jupiter,10.1456546521,9.35395993412,0.0131146939174,203.566278986
sm,9.17180465346,10.2716717544,0.0131146939174,203.566278986
RpL24,9.32408002597,8.13231238449,0.0131146939174,203.566278986
Sema-1a,8.06807008288,8.87824882265,0.0131146939174,203.566278986
RpS25,9.16728091226,7.97748009524,0.0131146939174,203.566278986
mRpL2,6.39939564984,0.0,0.0131707186202,204.435894423
CG16952,8.09607038443,0.0,0.013304503679,206.512506106
Rab35,0.0,3.42832923206,0.0133466716311,207.167037058
CG32856,2.78033552335,0.0,0.0133466716311,207.167037058
CG34356,2.69197700007,0.0,0.0133466716311,207.167037058
rdgC,3.19878525318,7.71384425329,0.0135242580583,209.92353358
ergic53,0.471255263108,8.613590217,0.013701930013,212.681357662
fl(2)d,6.44768574198,8.43401952202,0.0139490595938,216.517303015
CG2371,1.32852246819,0.0,0.0141814401924,220.124314667
CR43826,0.0,0.741491141665,0.0141814401924,220.124314667
Dhod,0.42528588367,0.0,0.0141814401924,220.124314667
CG6907,3.55943080447,0.0,0.0141814401924,220.124314667
Mpc1,0.0,1.09547547047,0.0141814401924,220.124314667
beat-IIIb,0.0,1.30519163794,0.0141814401924,220.124314667
dsh,0.351067622243,0.0,0.0141814401924,220.124314667
Taldo,6.65098399357,0.0,0.0142000564574,220.413276333
eys,0.0,7.36316390695,0.0142515527606,221.21260195
pgant2,0.0,5.36674231122,0.0143623615826,222.932576485
Vha55,6.41860241834,9.60488907981,0.0148323523275,230.227772827
CG43347,0.0,5.57001513033,0.0149637184723,232.266838127
CG5674,0.0,6.39408151401,0.0149637184723,232.266838127
Girdin,0.0,3.63477922621,0.0149637184723,232.266838127
CG8860,4.79735651113,2.76456641045,0.0151193855559,234.683102598
mask,6.5707167521,7.82962704228,0.0151193855559,234.683102598
GluClalpha,7.14898508939,8.41478310059,0.0151733946934,235.521432431
nAChRalpha1,7.90428342188,5.32879876077,0.0151733946934,235.521432431
Non2,10.2585872201,9.44956794345,0.0151914109883,235.80108136
cib,9.66549109896,8.39292539527,0.0151914109883,235.80108136
bic,8.62099764003,7.75096046751,0.0151914109883,235.80108136
CkIalpha,8.92176993312,9.97111472937,0.0151914109883,235.80108136
RpL35A,8.05060034917,6.14320522926,0.0151914109883,235.80108136
RpL36,8.56642345905,6.58934500844,0.0151914109883,235.80108136
Act42A,12.6584379775,12.2686134662,0.0151914109883,235.80108136
VhaSFD,0.0,8.60292200048,0.0152110271534,236.105563475
CG17360,0.0,6.94380126512,0.0152110271534,236.105563475
Ac76E,0.0,7.09408989906,0.0152110271534,236.105563475
MsR1,0.0,7.02197508335,0.0154063337215,239.137112025
CG42402,1.12097292427,0.0,0.015490861509,240.449152343
CG5484,4.33871293116,0.0,0.015490861509,240.449152343
CR43825,0.0,2.204400621,0.015490861509,240.449152343
CG34167,0.0,5.17841742406,0.015490861509,240.449152343
Pura,0.0,1.96100084698,0.015490861509,240.449152343
hpo,0.0,6.90561722788,0.015490861509,240.449152343
CG4768,0.0,7.55232568576,0.0155706873687,241.688209337
CG9003,0.0,7.06111768559,0.0155706873687,241.688209337
M6,4.24386427664,7.79374253245,0.0156735875468,243.285425902
Tomosyn,7.86954043,3.9297320738,0.0156735875468,243.285425902
ND-B17.2,7.3712860969,4.85979527345,0.0161428625289,250.569512174
mRpS26,6.84801524055,4.59689334141,0.0164434596991,255.235381449
AP-2alpha,3.47495947113,7.82921481405,0.0164434596991,255.235381449
CG10915,3.94140895582,8.57869178164,0.0164434596991,255.235381449
Mad1,7.86447499746,0.0,0.0166967762734,259.167361316
CR40469,0.0,1.99817747319,0.0166995540422,259.210477843
Pak,3.97321876867,0.0,0.0166995540422,259.210477843
Arc1,7.02026908192,0.0,0.0166995540422,259.210477843
Trf,6.25125519031,0.0,0.0166995540422,259.210477843
Dlic,6.46214179934,8.91284664405,0.0171092355205,265.569553749
Tet,2.65874376987,7.6208378072,0.0171489874888,266.186583801
CG5934,8.43084754141,7.003244254,0.0174652427277,271.095497619
CG14464,6.79434519789,4.8994868555,0.0174652427277,271.095497619
mrj,5.51367641298,8.46212554384,0.0174652427277,271.095497619
CG7492,8.76320683152,6.59554997108,0.0174652427277,271.095497619
Rbpn-5,5.52958534541,0.0,0.0175102859776,271.794658944
Snx6,6.9031331794,0.0,0.0175102859776,271.794658944
Got1,7.9469916304,0.0,0.0175102859776,271.794658944
CG2046,6.26060144482,0.0,0.0175102859776,271.794658944
tub,0.0,7.71789151563,0.0175102859776,271.794658944
RpS7,10.6899291473,9.76318137611,0.017544558047,272.326630006
Argk,10.4499150795,9.17777772644,0.017544558047,272.326630006
mt:lrRNA,5.5188180859,2.69694214977,0.017544558047,272.326630006
CG17059,4.8264463327,3.04605863676,0.017544558047,272.326630006
RpS3A,10.2088103558,9.71178616928,0.017544558047,272.326630006
chic,11.2120054076,10.6636110546,0.017544558047,272.326630006
cni,0.0,7.24920541641,0.0179809847018,279.100844541
CG3732,7.49951040076,0.0,0.0179809847018,279.100844541
CG12404,7.23246686829,0.0,0.0181055099237,281.033725035
Tango11,0.0,8.02292921813,0.0181055099237,281.033725035
Cdep,4.65654253168,6.9870263045,0.0181095934207,281.097109076
Nhe1,0.0,3.08055157052,0.0182672287128,283.54392408
vari,0.0,4.52158164091,0.0182672287128,283.54392408
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG10688,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CR18217,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
imd,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
dnt,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
CG12264,0.0,0.0,0.0183437214739,284.731244718
HERC2,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
Sk2,0.0,0.0,0.0183437214739,284.731244718
CG17111,0.0,0.0,0.0183437214739,284.731244718
CG15073,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
mof,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
meigo,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CR45176,0.0,0.0,0.0183437214739,284.731244718
CR43889,0.0,0.0,0.0183437214739,284.731244718
CG1648,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
Cyp9f3Psi,0.0,0.0,0.0183437214739,284.731244718
Cyp9f2,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
sPLA2,0.0,0.0,0.0183437214739,284.731244718
Pp2C1,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
CG6769,0.0,0.0,0.0183437214739,284.731244718
CG3894,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG44325,0.0,0.0,0.0183437214739,284.731244718
CG12913,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG7593,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
CG15864,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG14868,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
chb,0.0,0.0,0.0183437214739,284.731244718
CG42494,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG3709,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
CG13850,0.0,0.0,0.0183437214739,284.731244718
CG8878,3.54792124867,9.62590976699,0.0183953892003,285.533231167
CG8993,6.52424036952,4.68057702248,0.0186258783998,289.110884522
Past1,7.97140284866,0.0,0.0193720357289,300.692738584
CG11975,7.59916332634,0.0,0.0193720357289,300.692738584
upSET,0.0,6.77747492861,0.0193720357289,300.692738584
pic,0.0,7.95505532822,0.0193720357289,300.692738584
CG10638,6.93571659063,0.0,0.0195662772948,303.70775617
Csk,0.0,8.07793598865,0.0197629943462,306.761198241
l(2)37Cc,6.44732449687,8.12912780828,0.0197680470577,306.83962643
UBL3,3.55644606501,2.26362129218,0.0197680470577,306.83962643
Nph,7.41722057797,4.90506104303,0.0197680470577,306.83962643
ox,5.21195154636,2.73068896274,0.0201150730121,312.226163293
Nrg,5.3410297286,8.54598135504,0.0201803045546,313.238687296
CG42342,7.06652601454,9.14324410802,0.0201803045546,313.238687296
FK506-bp2,10.3078476013,9.56785043014,0.0202020597941,313.576372124
14-3-3epsilon,12.2739145737,12.6869500649,0.0202020597941,313.576372124
Tapdelta,8.71835280381,7.58162307437,0.0202020597941,313.576372124
DIP-eta,9.03638359612,9.75253343343,0.0202020597941,313.576372124
RpL17,8.39844144731,7.48203962228,0.0202020597941,313.576372124
RpL7A,9.73072178763,9.02049161731,0.0202020597941,313.576372124
CG43222,6.6017579468,5.17790312041,0.0202020597941,313.576372124
CG10903,1.23902432483,0.0,0.020256616798,314.423205939
spin,0.0,2.51549058765,0.020256616798,314.423205939
BRWD3,0.0,0.543609387755,0.020256616798,314.423205939
CG11122,0.0,2.2396729811,0.020256616798,314.423205939
ATPCL,8.33634273253,0.0,0.0203808484123,316.351529055
CG13900,6.62446628596,0.0,0.0203808484123,316.351529055
Tusp,0.0,8.74578862336,0.0204179919985,316.928071801
CG7222,0.0,7.52132681831,0.0204179919985,316.928071801
Ge-1,0.0,6.14562545767,0.0208033508428,322.909611781
CG7332,0.0,8.02547241961,0.0208033508428,322.909611781
Ca-alpha1T,1.91204693092,0.0,0.0208728889683,323.988982566
pico,0.0,6.42685614519,0.0209839486957,325.712851655
cora,0.0,7.64727631291,0.0209839486957,325.712851655
pho,0.0,7.11277015667,0.0209839486957,325.712851655
CG14442,0.0,5.12273714319,0.021149864206,328.288192206
CG3568,0.0,3.02428717172,0.021149864206,328.288192206
igl,0.351067622243,8.05278775994,0.0212159520908,329.314008353
CG8149,7.5691338797,2.57821547383,0.0212159520908,329.314008353
CG42750,0.0,1.65605439944,0.0214567966906,333.052398232
Prp18,1.02674108083,0.0,0.0214567966906,333.052398232
RhoGAP68F,0.0,4.2656318281,0.0214567966906,333.052398232
ZAP3,0.0,2.98215472374,0.0214567966906,333.052398232
AnxB10,4.02689893502,0.0,0.0214567966906,333.052398232
Sxl,8.35084421921,6.59657798152,0.0216313244168,335.761417598
CG42239,6.89100515371,4.44786683423,0.0216313244168,335.761417598
nAChRalpha6,0.521696708805,6.307622026,0.0218707712452,339.478111267
CG42724,4.38689484587,9.13786019545,0.0218707712452,339.478111267
EloB,7.56308760636,5.90636299374,0.0218707712452,339.478111267
CG6412,5.63730805441,0.0,0.0224710268373,348.795278569
msn,2.61414280757,5.21764372748,0.022719073975,352.64546624
gek,3.02707771307,8.10086658704,0.022719073975,352.64546624
alpha-Man-Ia,4.29791874824,7.56532002552,0.022719073975,352.64546624
CG2469,7.26597216104,8.95810052701,0.022719073975,352.64546624
CG31650,5.74743237295,1.59191337766,0.0227582548603,353.253631941
Adk2,4.40259760589,2.17060300356,0.0227582548603,353.253631941
Prosalpha2,7.98511780617,7.09624488908,0.0230982895981,358.531651141
Caper,8.44427216483,5.18284315087,0.0230982895981,358.531651141
zip,8.41898815046,9.54873022855,0.0230982895981,358.531651141
CG3402,7.97733249787,6.27848756451,0.0230982895981,358.531651141
CG42492,9.33493580412,10.0672951888,0.0231932966407,360.006350457
RpL34b,5.94886226266,4.82750648143,0.0231932966407,360.006350457
Rab2,7.76876618216,7.21030083667,0.0231932966407,360.006350457
ATPsynF,8.47793197338,7.25031387196,0.0231932966407,360.006350457
A2bp1,6.97945295195,8.13408904431,0.0231932966407,360.006350457
fabp,9.21004776558,8.25799823961,0.0231932966407,360.006350457
CG1943,8.68633537676,8.15598023957,0.0231932966407,360.006350457
COX7C,7.48947359853,6.28687009445,0.0231932966407,360.006350457
ND-18,7.27342073504,6.23868817504,0.0231932966407,360.006350457
CG7048,8.13400161793,6.10626971136,0.0231932966407,360.006350457
cpo,10.5960441164,11.0282770914,0.0231932966407,360.006350457
SelG,0.0,5.14390084571,0.023724933674,368.258420487
Prp3,6.38319600118,0.0,0.023724933674,368.258420487
l(3)L1231,0.0,4.50657087832,0.023724933674,368.258420487
CG2021,6.12467822789,0.0,0.023724933674,368.258420487
CG8289,8.13545429351,6.91197914623,0.0239587488499,371.887699648
Shaw,0.0,7.40788986112,0.0239921078364,372.405497837
CG3436,2.57261211814,0.0,0.0240433685314,373.201166344
CG14722,0.0,1.13601073081,0.0240433685314,373.201166344
garz,0.351067622243,0.0,0.0240433685314,373.201166344
sno,0.0,0.459771447656,0.0240433685314,373.201166344
Hip14,0.0,0.543609387755,0.0240433685314,373.201166344
CG45263,1.6313082999,0.0,0.0240433685314,373.201166344
Rok,0.0,0.543609387755,0.0240433685314,373.201166344
fs(1)K10,0.97973605069,0.0,0.0240433685314,373.201166344
mRpL41,2.11135358268,0.0,0.0240433685314,373.201166344
CdGAPr,0.0,0.0,0.0242321205383,376.130974996
opm,0.0,0.0,0.0242321205383,376.130974996
roq,0.0,0.0,0.0242321205383,376.130974996
Mitf,0.0,0.0,0.0242321205383,376.130974996
CR44976,0.0,0.0,0.0242321205383,376.130974996
mRpS18C,0.0,0.0,0.0242321205383,376.130974996
Pnn,0.0,0.0,0.0242321205383,376.130974996
CG4022,0.0,8.41208316948,0.024240561719,376.261999002
CG1440,7.97894803408,2.90234410378,0.0243939813579,378.643378638
CG3257,8.52919798471,9.1321003768,0.0245759160706,381.467369249
Nedd8,6.56332479478,4.12158436286,0.0245759160706,381.467369249
U2af50,8.19497263928,6.07239413094,0.0245759160706,381.467369249
mRpL14,2.34717495607,0.0,0.0249624176858,387.466647319
CG3313,2.17089221828,0.0,0.0249624176858,387.466647319
CG17180,1.54015338866,0.0,0.0251049574129,389.679148963
RpII215,2.86577267936,0.0,0.0251049574129,389.679148963
CR40766,0.60918893863,1.82620320285,0.0251086627808,389.736663683
flw,4.41791051516,1.47498983234,0.0251086627808,389.736663683
CG6180,7.45181984652,6.19944458195,0.0256471347893,398.094826199
CG17598,7.42183632976,0.0,0.0259780048117,403.230590688
Vha14-1,7.35241982761,4.53937253663,0.0264456443677,410.489291875
CG13220,8.27167378729,6.84689429852,0.0264456443677,410.489291875
zetaCOP,7.12821423493,6.04073774103,0.0264456443677,410.489291875
Cdk5alpha,9.26229641717,8.21917989256,0.0265231388055,411.692160539
CG13920,9.34985702345,8.62964466053,0.0265489786428,412.093246493
jim,7.378726275,8.12964031253,0.0265489786428,412.093246493
gw,9.02427747953,7.97146935927,0.0265489786428,412.093246493
mt:ATPase8,3.8193526176,3.13271043261,0.0265489786428,412.093246493
RpL35,7.82938417085,6.86883554537,0.0265489786428,412.093246493
ATPsynE,7.98843806336,5.65720907692,0.0265489786428,412.093246493
Srpk79D,7.56516817974,8.78135761235,0.0265489786428,412.093246493
gol,0.0,6.29090823936,0.026564807599,412.338943552
mRpL3,1.85950766986,0.0,0.026564807599,412.338943552
IleRS,0.0,6.98912912016,0.026564807599,412.338943552
apt,0.0,8.43780131084,0.0269686165245,418.606865693
CG9953,0.726059833185,8.72306233489,0.0269686165245,418.606865693
Nopp140,6.27855637398,0.0,0.027471067706,426.405912933
CG8405,0.0,2.85868658129,0.0275819093284,428.126396596
mRpL22,6.94878007061,0.0,0.0275819093284,428.126396596
Dys,0.0,6.15641529987,0.0275819093284,428.126396596
CG4866,5.46645111785,0.0,0.0279114827414,433.242035112
Ubqn,7.27611361881,0.54630593491,0.0279624173156,434.032641572
Pex14,7.32194393974,0.593460928095,0.0279624173156,434.032641572
SmD2,7.78579883783,6.77570830853,0.0281045268368,436.238465561
Ktl,8.9163465295,9.76474959506,0.0283465033502,439.994425002
Ire1,0.0,2.84708851897,0.0284079331276,440.947938007
CG11357,1.69956017218,0.0,0.0284079331276,440.947938007
CG3008,0.549768276455,0.0,0.0284079331276,440.947938007
Pal2,3.06021233256,0.0,0.0284079331276,440.947938007
dor,3.1423058212,0.0,0.0284079331276,440.947938007
CG34348,1.48700311521,0.0,0.0284079331276,440.947938007
baz,0.0,3.2099732491,0.0286094561261,444.075977989
CG17803,3.84749906586,0.0,0.0286094561261,444.075977989
Rae1,8.4925237806,4.40027788948,0.0287390638853,446.087749627
CG11752,5.4835544373,2.15380216068,0.0287390638853,446.087749627
4EHP,0.40293813195,3.39995919131,0.0287390638853,446.087749627
CG43740,0.0,0.0,0.0288889151546,448.413741029
ph-p,0.0,0.0,0.0288889151546,448.413741029
rst,0.0,0.0,0.0288889151546,448.413741029
raw,0.0,0.0,0.0288889151546,448.413741029
CG2611,0.0,0.0,0.0288889151546,448.413741029
alpha4GT1,0.0,0.0,0.0288889151546,448.413741029
Dronc,0.0,0.0,0.0288889151546,448.413741029
Catsup,0.0,0.0,0.0288889151546,448.413741029
CG9986,0.0,0.0,0.0288889151546,448.413741029
CG18178,0.0,0.0,0.0288889151546,448.413741029
CG16941,0.0,0.0,0.0288889151546,448.413741029
CG6962,0.0,0.0,0.0288889151546,448.413741029
rut,0.0,0.0,0.0288889151546,448.413741029
Tes,0.0,0.0,0.0288889151546,448.413741029
CG42307,1.05267642737,0.0,0.0292578714172,454.140680138
Gem2,0.75389463091,0.0,0.0292578714172,454.140680138
NHP2,2.93185746179,0.0,0.0292578714172,454.140680138
CG42458,0.0,2.07575998665,0.02925930861,454.162988244
ens,1.52514059527,7.41315627903,0.0293235018816,455.159396206
CG33170,5.45854377975,2.53711287373,0.0293235018816,455.159396206
mRpS18A,6.0540224199,0.0,0.0295383938968,458.494950066
REG,8.33452631521,7.39203224129,0.0297419190388,461.654067321
Alk,3.64063445792,6.43500613153,0.0297419190388,461.654067321
mRpL28,6.45518217833,0.0,0.0299316077195,464.598415022
CG11191,6.5499965936,8.31138065581,0.0300212883076,465.99043711
Arp3,9.19257621455,8.43497833457,0.0301890676319,468.594707782
Clc,7.63990904622,6.42012783052,0.0302730007711,469.897517969
Tom20,7.85592755903,7.06015468966,0.030300984856,470.331886935
Vha13,8.36044903752,7.54635294321,0.030300984856,470.331886935
Prosap,7.30496625289,5.12775038744,0.030300984856,470.331886935
RpS4,10.2199672251,9.7181100963,0.030300984856,470.331886935
COX4,9.05642713146,8.36688163877,0.030300984856,470.331886935
hth,11.8083571231,11.3230222777,0.030300984856,470.331886935
Clic,8.79613902964,7.81475155392,0.030300984856,470.331886935
Atpalpha,12.0393872877,12.7379559437,0.030300984856,470.331886935
porin,10.2927148969,9.69574758266,0.030300984856,470.331886935
Act5C,14.3454397435,14.0524144269,0.030300984856,470.331886935
GluRIB,0.0,1.28779707657,0.0307833334957,477.81890252
mt:ND6,0.953093641594,0.0,0.0307833334957,477.81890252
