,medianA,medianB,pvalue,pvalue_adj
CG1440,7.97894803408,6.5280029074,0.0864868207771,1342.4484321
CG31460,5.0670373459,3.50388884876,0.0864868207771,1342.4484321
sdt,5.61209196419,3.6768842474,0.0864868207771,1342.4484321
Rab4,7.89762653074,6.73941299938,0.0864868207771,1342.4484321
Pop2,8.50645705369,7.03506158473,0.0864868207771,1342.4484321
ND-B22,6.72671014075,5.9398395234,0.0864868207771,1342.4484321
CG8314,1.44048175536,0.0,0.0867942814593,1347.22083681
Spf45,0.0,1.9444904675,0.0867942814593,1347.22083681
CG12034,3.90693655814,0.0,0.0867942814593,1347.22083681
Nup44A,3.82114561895,0.0,0.0867942814593,1347.22083681
mt:ND6,0.28590569848,0.0,0.0867942814593,1347.22083681
Crtc,1.15047888562,0.0,0.0867942814593,1347.22083681
RhoGAP19D,6.20805524504,4.87128198177,0.0872390648637,1354.12476482
BI-1,8.76457330964,7.54685778327,0.0872390648637,1354.12476482
CG2246,8.71536555936,7.9252957168,0.0872390648637,1354.12476482
SelG,0.0,5.42127043832,0.0873328343311,1355.58025449
RabX6,6.4019206194,0.0,0.0873328343311,1355.58025449
rux,6.1210689345,0.0,0.0873328343311,1355.58025449
CG9896,5.0699096637,0.0,0.0873328343311,1355.58025449
RpL15,9.92912652431,10.3083529798,0.0874266534466,1357.0365148
HIP,7.28724808857,6.63127174913,0.0874266534466,1357.0365148
nrv3,10.9584569595,11.1728007877,0.0874266534466,1357.0365148
CG5758,9.24655380596,8.51872133141,0.0874266534466,1357.0365148
SkpA,9.03013772742,8.70221989934,0.0874266534466,1357.0365148
RpS29,8.48012419079,7.29002197552,0.0874266534466,1357.0365148
RpL13A,10.2977529484,9.68090522566,0.0874266534466,1357.0365148
dod,7.2760773732,6.57179342366,0.0874266534466,1357.0365148
PMCA,9.31402712416,9.872294827,0.0874266534466,1357.0365148
ND-ACP,7.62963993958,6.50935234978,0.0874266534466,1357.0365148
Ank2,10.7283621787,11.0180975555,0.0874266534466,1357.0365148
RpS3A,10.0828088293,9.58678698349,0.0874266534466,1357.0365148
CG13551,8.6348421102,7.42722235821,0.0874266534466,1357.0365148
CG2091,2.75965354872,0.0,0.0879150735452,1364.61777157
Spt5,0.0,3.66634518533,0.0879150735452,1364.61777157
dao,0.0,6.92684676288,0.0879150735452,1364.61777157
HP1b,6.45867333052,0.0,0.0880321558661,1366.43512335
Syx13,3.17876850932,0.0,0.0880321558661,1366.43512335
Efa6,0.0,1.28964319,0.0880321558661,1366.43512335
Neos,3.62394458226,0.0,0.0880321558661,1366.43512335
CG3797,3.94723807406,7.88830760193,0.0880534685781,1366.76593927
CG10555,0.536927011325,2.79297616028,0.0887807891026,1378.05540845
Got1,7.79385365997,0.533735764995,0.0887807891026,1378.05540845
sick,0.28590569848,4.98017017663,0.0887807891026,1378.05540845
Ocrl,0.0,3.15631646341,0.0898842374608,1395.18313387
Hph,0.0,0.482321567284,0.0898842374608,1395.18313387
Rtc1,2.99433679663,0.0,0.0898842374608,1395.18313387
GlnRS,0.0,0.0,0.0898953397433,1395.3554635
Drl-2,0.0,0.0,0.0898953397433,1395.3554635
MFS16,0.0,0.0,0.0898953397433,1395.3554635
CG3632,0.0,0.0,0.0898953397433,1395.3554635
SCOT,0.0,0.0,0.0898953397433,1395.3554635
ix,0.0,0.0,0.0898953397433,1395.3554635
CG18549,0.0,0.0,0.0898953397433,1395.3554635
Sgf29,0.0,0.0,0.0898953397433,1395.3554635
GABA-B-R3,0.0,0.0,0.0898953397433,1395.3554635
Mpc1,0.0,0.0,0.0898953397433,1395.3554635
CG5004,0.0,0.0,0.0898953397433,1395.3554635
fs(1)K10,0.0,0.0,0.0898953397433,1395.3554635
CG17896,0.0,0.0,0.0898953397433,1395.3554635
Sugb,0.0,0.0,0.0898953397433,1395.3554635
CG2004,0.0,0.0,0.0898953397433,1395.3554635
Sytbeta,0.0,0.0,0.0898953397433,1395.3554635
CG11601,0.0,0.0,0.0898953397433,1395.3554635
lin-52,0.0,0.0,0.0898953397433,1395.3554635
CG12393,0.0,0.0,0.0898953397433,1395.3554635
CG6511,0.0,0.0,0.0898953397433,1395.3554635
CR44027,0.0,0.0,0.0898953397433,1395.3554635
CG14903,0.0,0.0,0.0898953397433,1395.3554635
Oseg4,0.0,0.0,0.0898953397433,1395.3554635
CG7407,0.0,0.0,0.0898953397433,1395.3554635
l(3)j2D3,0.0,0.0,0.0898953397433,1395.3554635
CG3309,0.0,0.0,0.0898953397433,1395.3554635
mt:ND3,0.0,0.0,0.0898953397433,1395.3554635
thoc5,0.0,0.0,0.0898953397433,1395.3554635
Rlip,0.0,0.0,0.0898953397433,1395.3554635
CG34213,0.0,0.0,0.0898953397433,1395.3554635
mTerf5,0.0,0.0,0.0898953397433,1395.3554635
fy,0.0,0.0,0.0898953397433,1395.3554635
CG6201,4.74224436309,1.04164633945,0.0910507276199,1413.28939412
CG5382,7.6903141921,1.77732225463,0.0910507276199,1413.28939412
CG8841,7.35067001575,2.60340595218,0.0910507276199,1413.28939412
boca,5.83589930039,2.68581744478,0.0910507276199,1413.28939412
CG5532,7.0462634797,4.6909468496,0.0916271147963,1422.23607587
Arp8,0.0,0.0,0.0918063473145,1425.01812302
wal,0.0,0.0,0.0918063473145,1425.01812302
Eaf6,0.0,0.0,0.0918063473145,1425.01812302
CG6000,0.0,0.0,0.0918063473145,1425.01812302
CG4813,0.0,0.0,0.0918063473145,1425.01812302
l(3)76BDm,0.0,0.0,0.0918063473145,1425.01812302
Toll-7,0.0,0.0,0.0918063473145,1425.01812302
BTBD9,0.0,0.0,0.0918063473145,1425.01812302
Apc,0.0,0.0,0.0918063473145,1425.01812302
CG4050,0.0,0.0,0.0918063473145,1425.01812302
CG4552,0.0,0.0,0.0918063473145,1425.01812302
CG12207,0.0,0.0,0.0918063473145,1425.01812302
CG34148,0.0,0.0,0.0918063473145,1425.01812302
CG8297,0.0,0.0,0.0918063473145,1425.01812302
mRpL15,0.0,0.0,0.0918063473145,1425.01812302
CG10650,0.0,0.0,0.0918063473145,1425.01812302
CG2765,0.0,0.0,0.0918063473145,1425.01812302
PGAP5,0.0,0.0,0.0918063473145,1425.01812302
CG9346,0.0,0.0,0.0918063473145,1425.01812302
CG7785,0.0,1.13431320177,0.0923346597068,1433.21858797
tub,0.0,4.16329117415,0.0923346597068,1433.21858797
CG5694,0.0,6.89957071733,0.0923346597068,1433.21858797
sol,0.0,5.00024152935,0.0923346597068,1433.21858797
FASN1,2.34717495607,7.96993131175,0.0928462328457,1441.15922623
Fie,8.01823392006,3.77874866776,0.0928462328457,1441.15922623
CG5482,7.36912672949,1.90508231673,0.0928462328457,1441.15922623
e(y)2,5.01128469758,2.63521558449,0.0928462328457,1441.15922623
CG31360,1.34865437942,0.0,0.0931715088904,1446.208161
jvl,0.0,2.36083741885,0.0931715088904,1446.208161
CG4646,2.38448879336,0.0,0.0931715088904,1446.208161
CG17883,5.62002679157,0.0,0.0936951300592,1454.33580878
CG10960,0.0,5.87017582642,0.0936951300592,1454.33580878
san,7.19312285457,3.71300093449,0.0942302090324,1462.6413046
ND-B14.5B,4.8534178465,3.75804817481,0.0942302090324,1462.6413046
CG33977,4.11921254237,2.13359596347,0.0942302090324,1462.6413046
beta'COP,8.38170854372,9.12298485032,0.0952610194046,1478.6415432
Rpn1,7.49298301372,8.43519074184,0.0952610194046,1478.6415432
CG15456,0.0,0.0,0.0955941947502,1483.81309091
Ciao1,0.0,0.0,0.0955941947502,1483.81309091
Nlg3,0.0,4.54710851169,0.0958954874379,1488.48975601
RhoGAP68F,0.0,7.05374795647,0.0958954874379,1488.48975601
Txl,1.80939148886,6.28727026303,0.0958954874379,1488.48975601
CG4968,7.13864761617,0.0,0.0958954874379,1488.48975601
wuho,0.0,6.97996888175,0.0958954874379,1488.48975601
5PtaseI,8.27882096952,0.0,0.0958954874379,1488.48975601
simj,0.0,4.73848341667,0.0958954874379,1488.48975601
CG17065,7.72223274387,0.0,0.0958954874379,1488.48975601
CG33774,3.58942071005,1.69202128826,0.0959935591236,1490.01202472
Uba2,7.9557801506,6.47211282493,0.0959935591236,1490.01202472
CG14883,7.96761458831,8.75667315342,0.0967714957112,1502.08715643
lwr,8.17068865222,7.47308873013,0.0967714957112,1502.08715643
Hsp23,11.050732144,10.7147332475,0.0969654261412,1505.09734456
RpS4,9.89825076084,9.42512070507,0.0969654261412,1505.09734456
Gdh,10.1501084695,10.5446465112,0.0969654261412,1505.09734456
FK506-bp2,10.1810084267,9.38315310909,0.0969654261412,1505.09734456
eff,10.8885370452,10.6552813443,0.0969654261412,1505.09734456
Hop,8.14768536645,9.19467391148,0.0969654261412,1505.09734456
Sdc,8.37337275067,9.09636699288,0.0969654261412,1505.09734456
sm,9.62627914138,10.0135597415,0.0969654261412,1505.09734456
HmgZ,8.62579181677,7.80799729402,0.0969654261412,1505.09734456
14-3-3epsilon,12.4421320709,12.6945490933,0.0969654261412,1505.09734456
COX4,8.84912200942,8.58234711211,0.0969654261412,1505.09734456
Rab2,7.75637175372,8.39756763967,0.0969654261412,1505.09734456
lolal,8.16066725501,7.5558092123,0.0969654261412,1505.09734456
phol,7.8224751951,0.0,0.0975453980171,1514.09966802
CG6565,4.16755005385,0.0,0.0975453980171,1514.09966802
mRpL3,0.924828791565,0.0,0.0977663342266,1517.52903987
CG3587,3.09584797962,0.0,0.0977663342266,1517.52903987
Smu1,2.91960142776,0.0,0.0977663342266,1517.52903987
CG42797,1.83676633053,0.0,0.0977663342266,1517.52903987
chb,0.0,1.40083533113,0.0977663342266,1517.52903987
beat-IV,0.0,0.61204493747,0.0977663342266,1517.52903987
MTF-1,0.40293813195,0.0,0.0977663342266,1517.52903987
CG15443,0.450766061833,0.0,0.0977663342266,1517.52903987
Tusp,2.89211986013,8.56396636042,0.0978292024095,1518.5048798
sgll,2.97420979569,0.0,0.0985177155048,1529.19198007
lilli,0.0,1.73600131392,0.0985177155048,1529.19198007
Cdc7,0.0,4.25978447134,0.0985177155048,1529.19198007
alpha-PheRS,0.0,4.93214618818,0.0985177155048,1529.19198007
CG42732,0.0,2.51775508604,0.0985177155048,1529.19198007
CG31051,0.0,5.56304441344,0.0985177155048,1529.19198007
CG4538,0.0,4.0627471414,0.0985177155048,1529.19198007
mRpS18B,4.82688019761,0.0,0.0985177155048,1529.19198007
CG1885,4.27014202463,0.0,0.0985177155048,1529.19198007
Efr,3.70779814579,0.0,0.0986566455665,1531.34845248
retm,2.82602347336,0.0,0.0986566455665,1531.34845248
CG2915,0.0,7.58220039267,0.0986566455665,1531.34845248
pont,1.9451282705,7.7131896093,0.0988074591537,1533.68938098
GstD1,7.33856934626,1.76446850606,0.0988074591537,1533.68938098
CG3209,8.26517528681,1.13246678365,0.0988074591537,1533.68938098
Faf2,7.82247625689,8.111000728,0.100281949588,1556.5764215
l(2)37Cc,6.86311775726,7.6083390084,0.100281949588,1556.5764215
Gyf,3.32283267443,6.51839365544,0.101152896583,1570.09526076
tai,0.65524631668,4.4384593198,0.101152896583,1570.09526076
msk,0.763217902415,8.2006423587,0.101152896583,1570.09526076
Cypl,5.05127017292,0.496153048357,0.101152896583,1570.09526076
CG9947,7.0406374501,8.42122075329,0.10151951261,1575.78587473
CG2469,9.14719425959,8.34346134349,0.10151951261,1575.78587473
CG4676,0.0,0.496153048357,0.101566696893,1576.51826918
msl-2,0.0,0.533735764995,0.101566696893,1576.51826918
Tudor-SN,9.00440274126,9.4628506126,0.101962759728,1582.6659565
CG9669,4.50292226039,3.73966875971,0.101962759728,1582.6659565
CG34380,7.80397420938,9.46677414786,0.101962759728,1582.6659565
Rab3,9.02882809932,9.67197215829,0.101962759728,1582.6659565
SppL,0.0,6.93597143586,0.102968611834,1598.27879288
CG14641,6.42155139476,0.0,0.102968611834,1598.27879288
betaggt-II,0.0,4.74319502724,0.102968611834,1598.27879288
CR45392,0.0,0.0,0.103816130947,1611.43398456
Irp-1B,0.0,0.0,0.103816130947,1611.43398456
Nop60B,0.0,0.0,0.103816130947,1611.43398456
CG12375,0.0,0.0,0.103816130947,1611.43398456
CG11562,0.0,0.0,0.103816130947,1611.43398456
CG11414,0.0,0.0,0.103816130947,1611.43398456
CG7049,0.0,0.0,0.103816130947,1611.43398456
CG4332,0.0,0.0,0.103816130947,1611.43398456
CG2199,0.0,0.0,0.103816130947,1611.43398456
CG5359,0.0,0.0,0.103816130947,1611.43398456
Tgt,0.0,0.0,0.103816130947,1611.43398456
tst,0.0,0.0,0.103816130947,1611.43398456
CG31368,0.0,0.0,0.103816130947,1611.43398456
unc-45,0.0,0.0,0.103816130947,1611.43398456
CG34242,0.0,0.0,0.103816130947,1611.43398456
CG15894,0.0,0.0,0.103816130947,1611.43398456
Nplp1,0.0,0.0,0.103816130947,1611.43398456
Lkb1,0.0,0.0,0.103816130947,1611.43398456
Hcs,0.0,0.0,0.103816130947,1611.43398456
Klp64D,8.25164179094,0.0,0.104120980973,1616.16586667
CG1311,2.09549550064,9.24417268844,0.104120980973,1616.16586667
CG16952,8.40027187664,0.0,0.104120980973,1616.16586667
CG30183,0.0,0.0,0.104225343585,1617.78578312
spri,0.0,0.0,0.104225343585,1617.78578312
CR31032,0.0,0.0,0.104225343585,1617.78578312
mRpL46,0.0,0.0,0.104225343585,1617.78578312
Hs6st,0.0,0.0,0.104225343585,1617.78578312
CG32066,0.0,0.0,0.104225343585,1617.78578312
PEK,0.0,0.0,0.104225343585,1617.78578312
SCAP,0.0,0.0,0.104225343585,1617.78578312
CG13807,0.0,0.0,0.104225343585,1617.78578312
hiw,0.0,0.0,0.104225343585,1617.78578312
Atf-2,0.0,0.0,0.104225343585,1617.78578312
CG9471,0.0,0.0,0.104225343585,1617.78578312
cag,0.0,0.0,0.104225343585,1617.78578312
CG6404,0.0,0.0,0.104225343585,1617.78578312
CG3740,0.0,0.0,0.104225343585,1617.78578312
CG12112,0.0,0.0,0.104225343585,1617.78578312
CG6903,0.0,0.0,0.104225343585,1617.78578312
Ect4,0.0,0.0,0.104225343585,1617.78578312
Rassf,0.92770891651,0.0,0.10437449158,1620.1008583
CG5191,0.0,1.58628231127,0.10437449158,1620.1008583
Arl5,0.0,3.64098621585,0.10437449158,1620.1008583
Prosbeta2,7.83812280846,5.42458609037,0.104431820585,1620.99071911
CG14715,5.31162977763,4.90628307187,0.104431820585,1620.99071911
CG1402,1.05862372013,4.54928183006,0.104431820585,1620.99071911
CG11151,3.35509487775,6.08973915227,0.104431820585,1620.99071911
CG9674,8.35256682733,5.65167181724,0.105493335583,1637.46755491
KrT95D,7.21866216101,7.9320275781,0.106247248146,1649.16978573
Rpn9,8.26228944924,7.87987029379,0.106247248146,1649.16978573
Pde1c,6.15277143443,2.57798606261,0.106247248146,1649.16978573
CG9034,4.21329968225,3.70055730044,0.106247248146,1649.16978573
trio,0.65524631668,5.1414411036,0.106641682729,1655.29219932
mRpL2,0.0,6.88886222681,0.106641682729,1655.29219932
Cul4,0.0,6.42109854467,0.106641682729,1655.29219932
CG6983,0.0,2.89032488157,0.106641682729,1655.29219932
CG42239,5.80449980392,3.80352172638,0.106747868558,1656.94041576
mgr,7.60994912529,6.23969761802,0.106747868558,1656.94041576
CG32767,5.51257843139,3.33618608653,0.106747868558,1656.94041576
PHGPx,7.39998365743,6.77406079042,0.107047479674,1661.59097951
ND-42,8.17280601154,7.85304331422,0.107047479674,1661.59097951
Dip-B,9.27146293384,7.5522469141,0.107047479674,1661.59097951
CG17385,8.49363397411,7.90202888109,0.107047479674,1661.59097951
SF2,8.14078514003,8.49891230555,0.107197071556,1663.9129447
Gprk1,8.43751001563,8.92824555572,0.107197071556,1663.9129447
Syx6,7.73644679739,7.19955313304,0.107197071556,1663.9129447
Ost48,9.90379309995,9.49011462491,0.107246903892,1664.68644221
Hsp27,11.0946569815,11.4462070079,0.107246903892,1664.68644221
Rbp9,7.75416309442,8.00598478121,0.107246903892,1664.68644221
CG14321,7.54433704696,7.14047598028,0.107246903892,1664.68644221
mei-P26,7.09426971902,8.86401742599,0.107246903892,1664.68644221
Rm62,10.4880782125,9.98553668182,0.107246903892,1664.68644221
RpL10Ab,9.12353754772,8.87359548489,0.107246903892,1664.68644221
MEP-1,0.0,0.0,0.107806429709,1673.37140195
CG14646,0.0,0.0,0.107806429709,1673.37140195
Tango2,0.0,0.0,0.107806429709,1673.37140195
tws,3.93503707946,8.08862267519,0.1083778151,1682.24044598
Syt7,0.0,2.75354677807,0.108607596567,1685.80711391
CG10428,0.956441621855,6.29183069753,0.109638658069,1701.81125055
alpha-Man-Ia,1.46139298688,7.45561812178,0.109638658069,1701.81125055
CG8516,0.726059833185,0.0,0.109722407624,1703.11121114
AIMP3,0.0,1.09822238744,0.109722407624,1703.11121114
CG11208,0.471255263108,0.0,0.109722407624,1703.11121114
TfIIEbeta,0.0,0.566944429865,0.109722407624,1703.11121114
I-2,3.1917209013,0.0,0.109722407624,1703.11121114
NC2alpha,0.0,2.67988932006,0.109722407624,1703.11121114
Neurl4,0.0,2.39445402698,0.109722407624,1703.11121114
Octbeta1R,3.17218460498,0.0,0.109722407624,1703.11121114
Ten-m,2.35501511892,0.0,0.109722407624,1703.11121114
Usp7,2.68462611633,0.0,0.109889706295,1705.70802111
nst,6.43191736759,0.0,0.109889706295,1705.70802111
puc,0.0,4.69744272253,0.109889706295,1705.70802111
Usp47,0.0,3.8528241817,0.109889706295,1705.70802111
thoc6,0.0,4.23207088491,0.109889706295,1705.70802111
CG5098,0.0,2.56126891079,0.109889706295,1705.70802111
AdenoK,0.0,3.30055546052,0.110328731523,1712.5225707
MTA1-like,5.12921557161,2.56064536791,0.110897826881,1721.35606884
CG8372,3.79973490953,6.44076736984,0.110897826881,1721.35606884
GstZ2,7.98714075767,2.8555458717,0.112048284968,1739.21347927
Max,5.19183903727,1.09822238744,0.112048284968,1739.21347927
CG3223,8.17908906743,2.89730923463,0.112048284968,1739.21347927
fl(2)d,3.15302528043,6.16899220633,0.112048284968,1739.21347927
hang,1.4762244221,4.86874767338,0.112048284968,1739.21347927
spas,4.04374176177,8.22972393778,0.112048284968,1739.21347927
MSBP,7.70994263869,6.02577590485,0.112048284968,1739.21347927
eIF-1A,6.9821715849,5.87608470859,0.112167805489,1741.06867681
zf30C,7.22425925966,8.80162348137,0.112167805489,1741.06867681
wdb,6.98693201724,8.73676107537,0.112622418277,1748.1251765
qtc,9.06051567511,8.55450096281,0.112622418277,1748.1251765
Mkrn1,5.72876838494,0.50075680072,0.113948917097,1768.71509118
CG5116,0.0,0.547313652195,0.114317642641,1774.43844907
CG5220,0.0,0.6259334746,0.114317642641,1774.43844907
geminin,1.2759285978,0.0,0.114317642641,1774.43844907
ecd,4.68075368616,0.0,0.114465360117,1776.73131974
mRpL16,0.0,6.07278974181,0.114465360117,1776.73131974
CG31109,0.0,4.90261411506,0.114465360117,1776.73131974
CG5151,4.58371006241,0.0,0.115363193416,1790.66748821
ari-2,8.1626394977,0.0,0.115363193416,1790.66748821
jeb,4.0323646472,2.42280690124,0.115410772018,1791.40600326
Roc2,4.62899272383,3.07412185306,0.115410772018,1791.40600326
CG7332,6.70168783144,7.98865050009,0.115410772018,1791.40600326
Pect,6.17268257643,7.92121606989,0.115410772018,1791.40600326
CR40639,1.08025398571,1.7793124323,0.116497838444,1808.27944832
Elf,6.435183326,8.10964204389,0.116497838444,1808.27944832
Ssadh,0.0,1.61511745754,0.116522701321,1808.6653699
CG5913,1.92009864793,0.0,0.116522701321,1808.6653699
CG4433,0.0,0.50075680072,0.116522701321,1808.6653699
CG43736,8.82421617515,5.59434551723,0.117269461287,1820.25657809
Rap1,4.44353890394,5.74231847482,0.117269461287,1820.25657809
mxt,7.99154290914,4.67569090454,0.117269461287,1820.25657809
CG42336,5.61165132492,6.3206995099,0.117269461287,1820.25657809
Nrt,7.33026409513,8.42476893783,0.117781643179,1828.20666542
SmF,5.9414993943,4.60845482444,0.117781643179,1828.20666542
CG33170,4.46595598129,2.64018881677,0.117781643179,1828.20666542
Trp1,8.15271280205,7.54184133386,0.117781643179,1828.20666542
CG42514,0.0,0.0,0.11781891719,1828.78523263
rdgB,0.0,0.0,0.11781891719,1828.78523263
ssp6,0.0,0.0,0.11781891719,1828.78523263
GstE12,0.0,0.0,0.11781891719,1828.78523263
CG14650,0.0,0.0,0.11781891719,1828.78523263
RpS15Ab,0.0,0.0,0.11781891719,1828.78523263
CG4238,0.0,0.0,0.11781891719,1828.78523263
Mat1,0.0,0.0,0.11781891719,1828.78523263
pog,0.0,0.0,0.11781891719,1828.78523263
CG15743,0.0,0.0,0.11781891719,1828.78523263
nito,0.0,0.0,0.11781891719,1828.78523263
CG12219,0.0,0.0,0.11781891719,1828.78523263
velo,0.0,0.0,0.11781891719,1828.78523263
Nup358,0.0,0.0,0.11781891719,1828.78523263
heph,0.0,0.0,0.11781891719,1828.78523263
CG7991,0.0,0.0,0.11781891719,1828.78523263
CG9323,0.0,0.0,0.11781891719,1828.78523263
CG8353,0.0,0.0,0.11781891719,1828.78523263
Elp1,0.0,0.0,0.11781891719,1828.78523263
CG15439,0.0,0.0,0.11781891719,1828.78523263
CG15657,0.0,0.0,0.11781891719,1828.78523263
ClC-c,0.0,0.0,0.11781891719,1828.78523263
CG6144,0.0,0.0,0.11781891719,1828.78523263
CG14722,0.0,0.0,0.11781891719,1828.78523263
CG11576,0.0,0.0,0.11781891719,1828.78523263
Csl4,0.0,0.0,0.11781891719,1828.78523263
DENR,6.68682915813,6.033973318,0.118088098223,1832.96346062
Eph,3.9656638982,7.37194499076,0.118088098223,1832.96346062
mRpS10,5.24679680833,0.9383145835,0.118231066175,1835.18260916
mRpL11,0.0,4.23948702176,0.118231066175,1835.18260916
CG14232,7.84908799678,0.0,0.118231066175,1835.18260916
CG15522,0.0,1.80867572982,0.118231066175,1835.18260916
por,0.0,6.00027366171,0.118231066175,1835.18260916
CG5375,0.0,6.19953314494,0.118231066175,1835.18260916
CG8405,0.0,3.19330601755,0.118231066175,1835.18260916
CG10326,8.77363351519,8.26917710211,0.118292046661,1836.12914827
RpLP2,8.59816021849,7.9741131013,0.118292046661,1836.12914827
sesB,9.9995702606,9.95775606102,0.118292046661,1836.12914827
lola,8.39790751829,9.31973473101,0.118292046661,1836.12914827
fabp,8.96901413717,8.53567568698,0.118292046661,1836.12914827
CG17816,7.80706160092,8.73767419127,0.118292046661,1836.12914827
Hrb98DE,10.2078788461,9.82680331161,0.118292046661,1836.12914827
Nnp-1,7.27555642439,8.30104501495,0.119721110322,1858.31107442
CG14463,0.0,0.0,0.119722434176,1858.33162328
Atg5,0.0,0.0,0.119722434176,1858.33162328
CR44997,0.0,0.0,0.119722434176,1858.33162328
CG32278,0.0,0.0,0.119722434176,1858.33162328
ari-1,0.0,0.0,0.119722434176,1858.33162328
CG31812,0.0,0.0,0.119722434176,1858.33162328
CG31793,0.0,0.0,0.119722434176,1858.33162328
Rbcn-3B,0.0,0.0,0.119722434176,1858.33162328
grau,0.0,0.0,0.119722434176,1858.33162328
Cht11,0.0,0.0,0.119722434176,1858.33162328
CG6227,0.0,0.0,0.119722434176,1858.33162328
CG31111,0.0,0.0,0.119722434176,1858.33162328
CG8915,0.0,0.0,0.119722434176,1858.33162328
CG9386,0.0,0.0,0.119722434176,1858.33162328
BCAS2,5.71209362555,0.0,0.12054460283,1871.09332512
CG31729,0.0,3.08595791524,0.12054460283,1871.09332512
qm,0.0,1.88683263161,0.12054460283,1871.09332512
Nup160,0.0,0.0,0.121104114102,1879.7780591
kay,0.0,0.0,0.121104114102,1879.7780591
bs,0.0,0.0,0.121104114102,1879.7780591
PIG-S,0.0,0.0,0.121104114102,1879.7780591
CG13850,0.0,0.0,0.121104114102,1879.7780591
CG33978,0.0,0.0,0.121104114102,1879.7780591
Pcl,0.0,0.0,0.121104114102,1879.7780591
SLIRP2,0.0,0.0,0.121104114102,1879.7780591
mRpL55,0.0,0.0,0.121104114102,1879.7780591
CG5059,7.29111537892,2.43042397191,0.121297013154,1882.77223818
CG11807,8.12740835273,3.8881161607,0.121297013154,1882.77223818
CSN3,6.25224953426,0.0,0.122174337442,1896.39006578
escl,0.853704193783,0.0,0.122174337442,1896.39006578
CG31638,1.94103209853,0.0,0.122174337442,1896.39006578
CG5919,0.0,3.93716394146,0.122174337442,1896.39006578
Fdh,0.0,4.17192628792,0.122174337442,1896.39006578
Pkc98E,6.06424571365,0.0,0.122174337442,1896.39006578
CG12384,6.05207330327,3.97791225414,0.122295535877,1898.27130788
CG15747,2.54343122263,0.0,0.1226934955,1904.44843715
CG1703,0.0,2.08639134727,0.1226934955,1904.44843715
CG11537,0.0,1.37310094266,0.1226934955,1904.44843715
dmpd,0.0,0.50075680072,0.1226934955,1904.44843715
CG14435,0.0,0.547313652195,0.1226934955,1904.44843715
Ady43A,0.28590569848,0.0,0.1226934955,1904.44843715
MED23,1.71156685466,0.0,0.1226934955,1904.44843715
Afti,1.79472081199,0.0,0.122959363405,1908.57523878
