,medianA,medianB,pvalue,pvalue_adj
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CR44464,0.0,0.0,0.0831122955642,1290.06905175
CG32374,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
CG15666,0.0,0.0,0.0831122955642,1290.06905175
mh,0.0,0.0,0.0831122955642,1290.06905175
CG8736,0.0,0.0,0.0831122955642,1290.06905175
S1P,0.0,0.0,0.0831122955642,1290.06905175
LSm3,3.93148656076,0.7383286911,0.0834476343888,1295.27418098
ari-2,8.06235798557,0.543567307595,0.0834476343888,1295.27418098
Ostgamma,0.0,5.10626711016,0.084061007386,1304.79495664
PSR,7.90916646112,0.0,0.084061007386,1304.79495664
CG41099,0.0,7.3105264085,0.084061007386,1304.79495664
CG32815,8.3054871201,5.76473777699,0.0847832213509,1316.00516181
NAA20,8.10858377286,5.95833010977,0.0847832213509,1316.00516181
CG2931,6.66063737909,1.14359468867,0.0847832213509,1316.00516181
Usp5,2.86055080579,8.69382470945,0.0847832213509,1316.00516181
CG4596,8.06966834095,8.63500717109,0.0857788464752,1331.45925499
Hmt4-20,2.18664026426,7.61663151066,0.0857788464752,1331.45925499
CG3295,0.0,6.23726430361,0.0859677827073,1334.39192318
CG31108,0.0,7.53912087261,0.0859677827073,1334.39192318
Tim23,7.38309019741,6.64762981957,0.0864868207771,1342.4484321
CG13344,8.07778575759,8.45760572862,0.0864868207771,1342.4484321
CG42795,0.0,0.504782394185,0.0867942814593,1347.22083681
eIF2B-delta,0.0,0.581910146175,0.0867942814593,1347.22083681
ssh,0.0,0.507833220945,0.0867942814593,1347.22083681
Oga,0.0,1.90983060153,0.0867942814593,1347.22083681
TfIIFalpha,0.0,0.7383286911,0.0867942814593,1347.22083681
CG3281,0.0,3.32411593208,0.0867942814593,1347.22083681
CG10721,1.41150182824,0.0,0.0867942814593,1347.22083681
Acer,0.0,0.543609387755,0.0867942814593,1347.22083681
CG4646,2.65587011419,0.0,0.0867942814593,1347.22083681
CG9588,1.98038873544,0.0,0.0867942814593,1347.22083681
CG11247,0.65524631668,0.0,0.0867942814593,1347.22083681
dre4,0.0,1.56374643218,0.0867942814593,1347.22083681
wge,0.521696708805,0.0,0.0867942814593,1347.22083681
tty,2.63630975506,8.97316040166,0.0869573276463,1349.75163973
CG44774,5.82182768419,4.45686906696,0.0872390648637,1354.12476482
bsk,8.62608968094,8.92896000153,0.0872390648637,1354.12476482
CG17059,3.82167048533,2.60952886791,0.0872390648637,1354.12476482
pyd,6.16652310838,7.77165990263,0.0872390648637,1354.12476482
CG6184,8.63421772402,7.16119003194,0.0872390648637,1354.12476482
Cdk12,0.0,6.25597474639,0.0873328343311,1355.58025449
dj-1beta,6.12208447505,6.83894964834,0.0873797740185,1356.30885231
CG11388,8.4322392382,7.90403643075,0.0873797740185,1356.30885231
DIP-eta,9.09324014833,9.52589475558,0.0874266534466,1357.0365148
CG17270,8.23082265921,8.94445584229,0.0874266534466,1357.0365148
lig,9.11339536352,8.12638396972,0.0874266534466,1357.0365148
sqh,8.12690454589,8.80394882021,0.0874266534466,1357.0365148
Crk,7.99306867765,7.24894258393,0.0874266534466,1357.0365148
CR43481,5.59406840239,5.1008505994,0.0874266534466,1357.0365148
skap,8.19256947106,8.83049189945,0.0874266534466,1357.0365148
CG1344,3.54110214115,0.0,0.0879150735452,1364.61777157
CG4538,0.0,4.49870224147,0.0879150735452,1364.61777157
CG12107,0.0,2.6373264308,0.0879150735452,1364.61777157
CG14562,0.0,3.45677324892,0.0879150735452,1364.61777157
CG5514,6.64014029891,0.0,0.0880321558661,1366.43512335
CLIP-190,0.0,5.02470696577,0.0880321558661,1366.43512335
MED18,5.3390379675,0.0,0.0880321558661,1366.43512335
Tango1,0.0,5.86542161402,0.0880321558661,1366.43512335
alphaCOP,0.0,1.37573618501,0.0880321558661,1366.43512335
Ankle2,7.05051133707,0.0,0.0880321558661,1366.43512335
MED11,5.33203876215,1.78038464507,0.0880534685781,1366.76593927
CG8818,8.25800743803,7.71439677863,0.0880534685781,1366.76593927
CG11190,8.16243258383,0.59762914091,0.0887807891026,1378.05540845
Stlk,0.0,0.545965547765,0.0898842374608,1395.18313387
HipHop,0.0,2.77890691412,0.0898842374608,1395.18313387
CG3408,0.0,0.91992266063,0.0898842374608,1395.18313387
SCAP,0.427889996389,0.0,0.0898842374608,1395.18313387
CG7601,0.431169432623,0.0,0.0898842374608,1395.18313387
CG12913,0.0,0.581910146175,0.0898842374608,1395.18313387
fu,0.0,0.0,0.0898953397433,1395.3554635
Cdc2rk,0.0,0.0,0.0898953397433,1395.3554635
CG7872,0.0,0.0,0.0898953397433,1395.3554635
CG17982,0.0,0.0,0.0898953397433,1395.3554635
CR43787,0.0,0.0,0.0898953397433,1395.3554635
CG7530,0.0,0.0,0.0898953397433,1395.3554635
CG6723,0.0,0.0,0.0898953397433,1395.3554635
mthl1,0.0,0.0,0.0898953397433,1395.3554635
CG2604,0.0,0.0,0.0898953397433,1395.3554635
CR43361,0.0,0.0,0.0898953397433,1395.3554635
CG2921,0.0,0.0,0.0898953397433,1395.3554635
CG12123,0.0,0.0,0.0898953397433,1395.3554635
CG2982,0.0,0.0,0.0898953397433,1395.3554635
asl,0.0,0.0,0.0898953397433,1395.3554635
CR45874,0.0,0.0,0.0898953397433,1395.3554635
eIF6,0.0,0.0,0.0898953397433,1395.3554635
CG3894,0.0,0.0,0.0898953397433,1395.3554635
su(sable),0.0,0.0,0.0898953397433,1395.3554635
Fen1,0.0,0.0,0.0898953397433,1395.3554635
CR45835,0.0,0.0,0.0898953397433,1395.3554635
ApepP,0.0,0.0,0.0898953397433,1395.3554635
Uvrag,0.0,0.0,0.0898953397433,1395.3554635
Su(var)3-7,0.0,0.0,0.0898953397433,1395.3554635
Gmer,0.0,0.0,0.0898953397433,1395.3554635
app,2.9298295748,6.16868087098,0.0904276760848,1403.61838819
CD98hc,5.95914999664,8.46944448345,0.0904276760848,1403.61838819
RhoGAP71E,5.04411024091,1.68786343473,0.0910507276199,1413.28939412
AGO2,0.431169432623,6.40970683419,0.0910507276199,1413.28939412
caz,1.95909778332,0.459771447656,0.0910507276199,1413.28939412
Bin1,6.53241523561,2.16858980023,0.0910507276199,1413.28939412
mgr,7.31438488068,6.71341475389,0.0916271147963,1422.23607587
l(1)G0289,4.56551804844,8.05416678693,0.0916271147963,1422.23607587
Zyx,7.34099796401,7.68574251614,0.0916271147963,1422.23607587
Nup133,0.0,0.0,0.0918063473145,1425.01812302
CG32473,0.0,0.0,0.0918063473145,1425.01812302
kat80,0.0,0.0,0.0918063473145,1425.01812302
Rep,0.0,0.0,0.0918063473145,1425.01812302
Nsf2,0.0,0.0,0.0918063473145,1425.01812302
Ret,0.0,0.0,0.0918063473145,1425.01812302
Hs6st,0.0,0.0,0.0918063473145,1425.01812302
Ady43A,0.0,0.0,0.0918063473145,1425.01812302
CG6308,0.0,0.0,0.0918063473145,1425.01812302
mRpL16,0.0,0.0,0.0918063473145,1425.01812302
m-cup,0.0,0.0,0.0918063473145,1425.01812302
CG7456,0.0,0.0,0.0918063473145,1425.01812302
CG42260,0.0,0.0,0.0918063473145,1425.01812302
HnRNP-K,8.55335329736,9.70512905406,0.092056948874,1428.90796042
beat-Vb,0.0,6.63714427834,0.0923346597068,1433.21858797
Gga,0.0,7.78320490543,0.0923346597068,1433.21858797
PrBP,5.3591908165,0.0,0.0923346597068,1433.21858797
M1BP,0.0,5.87327323607,0.0923346597068,1433.21858797
CG6424,1.03230514829,5.61731076647,0.0928462328457,1441.15922623
E2f1,2.80322602354,7.28021864931,0.0928462328457,1441.15922623
CG10638,3.75051617435,0.0,0.0931715088904,1446.208161
mRpL33,1.43116498077,0.0,0.0931715088904,1446.208161
igl,6.94312403688,8.43985942154,0.0936951300592,1454.33580878
cin,0.0,7.34859358718,0.0936951300592,1454.33580878
SelR,0.0,6.95510143918,0.0936951300592,1454.33580878
Nlg3,0.0,5.17008578806,0.0936951300592,1454.33580878
mt:ND4,2.70608507295,1.07419436949,0.0942302090324,1462.6413046
Tango5,7.9677460818,3.50731603204,0.0942302090324,1462.6413046
Pitslre,2.14435428724,5.95613115518,0.0942302090324,1462.6413046
eIF3-S8,7.78783151301,5.32488639563,0.0942302090324,1462.6413046
CG12402,7.20820526243,4.50306865075,0.0942302090324,1462.6413046
mAChR-B,7.05551808763,8.28787541263,0.0952610194046,1478.6415432
CG1161,7.37636113226,6.80502158393,0.0952610194046,1478.6415432
Gycalpha99B,8.4441037955,9.13446410377,0.0952610194046,1478.6415432
Rpn8,7.73731062318,4.45629901334,0.0952610194046,1478.6415432
CG11679,0.0,0.0,0.0955941947502,1483.81309091
Hsp70Bbb,0.0,0.0,0.0955941947502,1483.81309091
Sec22,7.4507293696,0.0,0.0958954874379,1488.48975601
Mdh1,5.99832944549,0.0,0.0958954874379,1488.48975601
Taf4,6.49556840185,0.0,0.0958954874379,1488.48975601
Girdin,0.0,5.28574118623,0.0958954874379,1488.48975601
CG9253,4.04676901501,0.0,0.0958954874379,1488.48975601
ND-23,4.66005856827,6.60727274215,0.0959935591236,1490.01202472
CG33774,4.88985507879,2.1071936328,0.0959935591236,1490.01202472
CG5516,6.50740492898,5.61549960203,0.0959935591236,1490.01202472
PNUTS,8.71419002048,4.53255995643,0.0964801849938,1497.56543147
Syt1,6.84699963683,8.87530618909,0.0969169642774,1504.34511951
ND-39,8.15215836818,9.47756042447,0.0969654261412,1505.09734456
CadN,6.07229446763,8.80866030268,0.0969654261412,1505.09734456
Hel25E,9.77177522304,9.44821765469,0.0969654261412,1505.09734456
CG8498,6.99159263615,6.09278905927,0.0969654261412,1505.09734456
Hsc70-4,12.6225104353,12.9562388677,0.0969654261412,1505.09734456
mei-P26,7.09426971902,7.99106930989,0.0969654261412,1505.09734456
RpL7,8.89904589858,9.38992216489,0.0969654261412,1505.09734456
ATPsynF,8.25623566,7.61001158857,0.0969654261412,1505.09734456
CG11975,0.0,2.84469496962,0.0977663342266,1517.52903987
Sgf11,2.45279719974,0.0,0.0977663342266,1517.52903987
onecut,0.0,0.879672127855,0.0977663342266,1517.52903987
grau,3.60261279607,0.0,0.0977663342266,1517.52903987
CG31961,0.0,3.50039649477,0.0977663342266,1517.52903987
cer,0.0,0.7383286911,0.0977663342266,1517.52903987
CG4936,1.75306199424,0.0,0.0977663342266,1517.52903987
cnc,0.0,0.64451801497,0.0977663342266,1517.52903987
Tsp42Ek,1.34865437942,0.0,0.0977663342266,1517.52903987
Pal2,0.0,3.18819378902,0.0977663342266,1517.52903987
CHOp24,5.84540175782,2.97656178778,0.0978292024095,1518.5048798
ras,8.705269123,7.06594130298,0.0978292024095,1518.5048798
CG8188,7.85794502713,4.32629620617,0.0978292024095,1518.5048798
CG4972,5.42749069755,7.67553188485,0.0978292024095,1518.5048798
CG31637,7.58121158398,1.00573699542,0.0978292024095,1518.5048798
lbk,2.58048541709,4.76943743406,0.0978292024095,1518.5048798
CG9776,6.07305361041,7.71411881234,0.0978292024095,1518.5048798
CG3719,3.67784625105,0.0,0.0985177155048,1529.19198007
Sec31,6.04804040891,0.0,0.0985177155048,1529.19198007
CG9932,0.0,3.67199461307,0.0985177155048,1529.19198007
uzip,0.0,1.01143906201,0.0985177155048,1529.19198007
Adi1,0.0,3.01840639457,0.0986566455665,1531.34845248
CG4587,0.0,1.02613259621,0.0986566455665,1531.34845248
CG3500,4.0109088565,0.0,0.0986566455665,1531.34845248
Kul,0.427889996389,6.21968642387,0.0988074591537,1533.68938098
TfIIB,4.03814542833,7.52746151126,0.101152896583,1570.09526076
CG2182,0.0,8.01046244743,0.101152896583,1570.09526076
Ehbp1,0.0,7.90895444368,0.101152896583,1570.09526076
CG42376,5.37314447638,1.81571536495,0.101152896583,1570.09526076
CG9205,7.62812341253,4.73256689593,0.101152896583,1570.09526076
muc,7.49612780828,8.15340065341,0.10151951261,1575.78587473
alpha-Man-Ib,8.56904301366,8.18463744088,0.10151951261,1575.78587473
CG16974,6.45569520783,8.50180863844,0.10151951261,1575.78587473
CG8314,1.44048175536,0.0,0.101566696893,1576.51826918
CG13999,0.0,0.718281513805,0.101566696893,1576.51826918
Trpm,0.417552142199,0.0,0.101566696893,1576.51826918
CG3822,7.42334215145,8.37811749442,0.101962759728,1582.6659565
Snap25,0.0,3.94555346716,0.102968611834,1598.27879288
CG34126,0.0,3.34596195655,0.102968611834,1598.27879288
Sidpn,0.0,7.44504371997,0.102968611834,1598.27879288
GstZ2,8.08285351639,3.99731697488,0.103005447083,1598.85054962
CG14535,2.25746815713,8.14915720312,0.103005447083,1598.85054962
Tsp42Ep,0.0,0.0,0.103816130947,1611.43398456
Smyd3,0.0,0.0,0.103816130947,1611.43398456
nwk,0.0,0.0,0.103816130947,1611.43398456
BTBD9,0.0,0.0,0.103816130947,1611.43398456
CR31032,0.0,0.0,0.103816130947,1611.43398456
CG44153,0.0,0.0,0.103816130947,1611.43398456
gig,0.0,0.0,0.103816130947,1611.43398456
luna,0.0,0.0,0.103816130947,1611.43398456
Sec6,0.0,0.0,0.103816130947,1611.43398456
CG11883,0.0,0.0,0.103816130947,1611.43398456
mtSSB,0.0,0.0,0.103816130947,1611.43398456
CG13689,0.0,0.0,0.103816130947,1611.43398456
CG12942,0.0,0.0,0.103816130947,1611.43398456
Trl,0.0,0.0,0.103816130947,1611.43398456
CG31849,0.0,0.0,0.103816130947,1611.43398456
CG4433,0.0,0.0,0.103816130947,1611.43398456
Slimp,0.0,0.0,0.103816130947,1611.43398456
peng,0.0,0.0,0.103816130947,1611.43398456
per,0.0,0.0,0.103816130947,1611.43398456
Ggt-1,0.0,0.0,0.103816130947,1611.43398456
TfIIEbeta,0.0,0.0,0.103816130947,1611.43398456
por,0.0,0.0,0.103816130947,1611.43398456
aft,0.0,0.0,0.103816130947,1611.43398456
Nopp140,7.41682440443,0.0,0.104120980973,1616.16586667
slmb,8.41949140747,0.0,0.104120980973,1616.16586667
5-HT1B,0.0,0.0,0.104225343585,1617.78578312
CG42784,0.0,0.0,0.104225343585,1617.78578312
fh,0.0,0.0,0.104225343585,1617.78578312
CG17075,0.0,0.0,0.104225343585,1617.78578312
Atet,0.0,0.0,0.104225343585,1617.78578312
scu,0.0,0.0,0.104225343585,1617.78578312
egg,0.0,0.0,0.104225343585,1617.78578312
CG11576,0.0,0.0,0.104225343585,1617.78578312
Fip1,0.0,0.0,0.104225343585,1617.78578312
CG2608,0.0,0.0,0.104225343585,1617.78578312
Topors,0.0,0.0,0.104225343585,1617.78578312
MED23,0.0,0.0,0.104225343585,1617.78578312
g,0.0,0.0,0.104225343585,1617.78578312
CG2258,0.0,0.0,0.104225343585,1617.78578312
CG32137,0.0,0.0,0.104225343585,1617.78578312
Pfrx,0.0,0.0,0.104225343585,1617.78578312
Pkn,0.0,0.0,0.104225343585,1617.78578312
CG31793,0.0,0.0,0.104225343585,1617.78578312
CG31301,0.0,0.0,0.104225343585,1617.78578312
rdgBbeta,0.0,0.0,0.104225343585,1617.78578312
Klp98A,0.0,0.0,0.104225343585,1617.78578312
Wee1,4.14609082101,0.0,0.10437449158,1620.1008583
CG14683,0.0,0.543567307595,0.10437449158,1620.1008583
CG5316,0.0,4.04861926111,0.10437449158,1620.1008583
exp,0.60849880675,0.0,0.10437449158,1620.1008583
Moca-cyp,7.53318788074,6.25952478165,0.104431820585,1620.99071911
Spt6,7.29298786204,2.78794554913,0.104431820585,1620.99071911
Paf-AHalpha,1.53693024799,6.5108597812,0.104431820585,1620.99071911
CG42613,3.06078722986,1.83588739798,0.105493335583,1637.46755491
DopEcR,8.55885354556,7.01980640917,0.105493335583,1637.46755491
Fsn,7.53681552244,8.23323700382,0.106247248146,1649.16978573
CG31038,7.58240006167,7.77173544259,0.106247248146,1649.16978573
eIF-1A,6.88116215167,6.35179959923,0.106247248146,1649.16978573
mask,4.3980026777,6.83229176425,0.106247248146,1649.16978573
CG32000,0.0,5.09321305655,0.106641682729,1655.29219932
CG2225,0.0,5.79730754352,0.106641682729,1655.29219932
tws,0.0,7.08861075294,0.106641682729,1655.29219932
mRpL24,5.16520300345,0.0,0.106641682729,1655.29219932
Teh1,0.0,2.95528736939,0.106641682729,1655.29219932
Tsp96F,0.0,6.60764163938,0.106641682729,1655.29219932
fwd,0.0,5.18073679472,0.106641682729,1655.29219932
Parp,4.67947420127,0.0,0.106641682729,1655.29219932
IscU,7.32774105433,6.57283533227,0.106747868558,1656.94041576
CG6180,7.41717182978,6.97843034593,0.106747868558,1656.94041576
Task6,6.39657383387,4.20681766905,0.106747868558,1656.94041576
Lar,3.77815860518,5.06421088681,0.107047479674,1661.59097951
eIF3-S9,9.2936836704,8.69389244339,0.107047479674,1661.59097951
ND-ASHI,5.83307424093,7.00312157805,0.107197071556,1663.9129447
para,6.18210703383,7.78856051499,0.107197071556,1663.9129447
chic,10.920426151,10.5270168426,0.107246903892,1664.68644221
Hsc70Cb,7.42485301048,8.49567911097,0.107246903892,1664.68644221
fabp,9.05897376855,8.3008805076,0.107246903892,1664.68644221
brp,8.08283177609,9.36119252716,0.107246903892,1664.68644221
RpS9,6.94638015992,6.25729724086,0.107246903892,1664.68644221
SdhC,7.35808790349,6.19948699288,0.107246903892,1664.68644221
CG32264,8.50434045324,9.23641478768,0.107246903892,1664.68644221
ctp,9.96167555472,10.259999787,0.107246903892,1664.68644221
Rsf1,9.47530968921,8.81068899254,0.107246903892,1664.68644221
RpL30,6.87177160241,5.56006397829,0.107246903892,1664.68644221
vig,8.6752401622,9.60536346798,0.107246903892,1664.68644221
CG8441,0.0,0.0,0.107806429709,1673.37140195
Arp10,0.0,0.0,0.107806429709,1673.37140195
CG5045,0.0,0.0,0.107806429709,1673.37140195
gammaCOP,0.0,0.0,0.107806429709,1673.37140195
Tom40,7.88870657001,2.07952243782,0.1083778151,1682.24044598
CG12263,5.5144787877,7.74935333389,0.1083778151,1682.24044598
mirr,3.6266961828,8.53299168091,0.1083778151,1682.24044598
Den1,0.0,7.40562924695,0.108607596567,1685.80711391
CG4911,4.6556161205,0.0,0.108607596567,1685.80711391
Bet5,4.90345378668,0.0,0.108607596567,1685.80711391
cta,6.80458981865,0.0,0.108607596567,1685.80711391
ctrip,0.417552142199,3.83981847917,0.109638658069,1701.81125055
CG7382,5.13157316269,2.61541183018,0.109638658069,1701.81125055
HP1b,7.78809772567,0.581910146175,0.109638658069,1701.81125055
wry,0.427889996389,6.78165538381,0.109638658069,1701.81125055
CG34404,2.49269000974,8.4300882772,0.109638658069,1701.81125055
Sap30,4.39522741896,0.507833220945,0.109638658069,1701.81125055
vls,3.71929995155,0.0,0.109722407624,1703.11121114
HDAC4,0.0,0.581910146175,0.109722407624,1703.11121114
CG11790,2.17643879064,0.0,0.109722407624,1703.11121114
Pat1,0.75389463091,0.0,0.109722407624,1703.11121114
Pex3,0.0,2.08250581636,0.109722407624,1703.11121114
CG1291,0.0,3.51015038929,0.109722407624,1703.11121114
su(f),0.0,0.507833220945,0.109722407624,1703.11121114
CG10555,0.69463852965,0.0,0.109722407624,1703.11121114
chif,0.0,0.850060273475,0.109722407624,1703.11121114
Rcp,0.0,2.1700236541,0.109722407624,1703.11121114
Taf13,0.0,0.718281513805,0.109722407624,1703.11121114
Pi3K68D,0.0,1.30679621057,0.109722407624,1703.11121114
fbl,2.86263637249,0.0,0.109889706295,1705.70802111
Cul4,0.0,6.08584213595,0.109889706295,1705.70802111
CG3104,0.0,1.64973110791,0.110328731523,1712.5225707
Dap160,0.0,1.81522505021,0.110328731523,1712.5225707
CG33144,1.74498827849,0.0,0.110328731523,1712.5225707
swi2,3.0212439245,2.26287685879,0.110897826881,1721.35606884
nonA-l,7.47345008448,2.36147863795,0.110897826881,1721.35606884
CG1311,7.48080638794,4.17357360443,0.110897826881,1721.35606884
Sc2,7.8156187351,6.06936474242,0.110897826881,1721.35606884
SppL,3.56508221409,8.28173586359,0.112048284968,1739.21347927
mRpL36,4.27875833176,2.37139683048,0.112048284968,1739.21347927
SelG,1.84140447444,5.43138841573,0.112048284968,1739.21347927
CG32772,5.63493089155,0.543609387755,0.112048284968,1739.21347927
Manf,1.84585748681,6.77744993935,0.112048284968,1739.21347927
CG15522,0.521696708805,5.28015891404,0.112048284968,1739.21347927
CG13900,1.558870163,5.22400071612,0.112048284968,1739.21347927
chm,0.0,6.93996157818,0.112048284968,1739.21347927
Nlg4,4.15028254204,1.67738561664,0.112048284968,1739.21347927
C1GalTA,4.75551541573,8.07726077928,0.112048284968,1739.21347927
AGO1,5.84009287573,8.71580499246,0.112622418277,1748.1251765
CG31030,9.65667035804,10.1746742345,0.112622418277,1748.1251765
beta'COP,8.54812556084,8.99345480104,0.112622418277,1748.1251765
Sk2,0.0,1.94255498283,0.114317642641,1774.43844907
Syx17,0.0,1.75032875137,0.114317642641,1774.43844907
ScpX,1.66738579226,0.0,0.114317642641,1774.43844907
Tango4,0.0,3.72081229682,0.114317642641,1774.43844907
MED22,4.66384071882,0.0,0.114465360117,1776.73131974
Glo1,0.0,6.01506685416,0.115363193416,1790.66748821
CSN4,6.84734145109,0.0,0.115363193416,1790.66748821
xit,8.0786380334,4.32198996373,0.115363193416,1790.66748821
CG17233,0.992951971913,5.42427571881,0.115410772018,1791.40600326
CG17272,5.41347000962,3.79157667439,0.115410772018,1791.40600326
EfTuM,7.72188672704,8.84422375905,0.115410772018,1791.40600326
godzilla,5.21390655432,8.92945580965,0.115410772018,1791.40600326
Madm,7.40739628666,6.56065853712,0.115410772018,1791.40600326
hyd,6.49754940339,9.02656422015,0.116497838444,1808.27944832
Pde1c,7.30345732675,2.10597763773,0.116497838444,1808.27944832
CG3257,8.61712523177,9.19053563541,0.116497838444,1808.27944832
RYBP,8.07075135394,7.33937043348,0.116497838444,1808.27944832
Arfrp1,3.15602302694,0.0,0.116522701321,1808.6653699
AlaRS-m,3.87874508283,0.0,0.116522701321,1808.6653699
CG9947,6.54284089409,8.22276643799,0.117269461287,1820.25657809
Rpn9,8.22284369177,7.90456499902,0.117269461287,1820.25657809
ssx,7.02546439036,8.0372905995,0.117269461287,1820.25657809
mam,2.19144031261,5.8791222022,0.117269461287,1820.25657809
CG3662,9.28227296479,8.1998447195,0.117781643179,1828.20666542
CG3226,7.42194311369,6.97376807179,0.117781643179,1828.20666542
fand,0.0,0.0,0.11781891719,1828.78523263
Rpb5,0.0,0.0,0.11781891719,1828.78523263
CG3909,0.0,0.0,0.11781891719,1828.78523263
Sytbeta,0.0,0.0,0.11781891719,1828.78523263
Ect4,0.0,0.0,0.11781891719,1828.78523263
Alg10,0.0,0.0,0.11781891719,1828.78523263
mrn,0.0,0.0,0.11781891719,1828.78523263
CR41583,0.0,0.0,0.11781891719,1828.78523263
SMC3,0.0,0.0,0.11781891719,1828.78523263
CG3262,0.0,0.0,0.11781891719,1828.78523263
Patj,0.0,0.0,0.11781891719,1828.78523263
Fcp1,0.0,0.0,0.11781891719,1828.78523263
CG11418,0.0,0.0,0.11781891719,1828.78523263
CG17904,0.0,0.0,0.11781891719,1828.78523263
bcn92,0.0,0.0,0.11781891719,1828.78523263
CG10366,0.0,0.0,0.11781891719,1828.78523263
CG42402,0.0,0.0,0.11781891719,1828.78523263
GalNAc-T2,0.0,0.0,0.11781891719,1828.78523263
scramb2,0.0,0.0,0.11781891719,1828.78523263
rdo,0.0,0.0,0.11781891719,1828.78523263
CG8311,0.0,0.0,0.11781891719,1828.78523263
GstT2,0.0,0.0,0.11781891719,1828.78523263
Dcp-1,0.0,0.0,0.11781891719,1828.78523263
CR45660,0.0,0.0,0.11781891719,1828.78523263
CG9286,0.0,0.0,0.11781891719,1828.78523263
ssp6,0.0,0.0,0.11781891719,1828.78523263
tio,0.0,0.0,0.11781891719,1828.78523263
CG9769,8.71136771065,8.26101308467,0.118088098223,1832.96346062
CG11076,6.40181007597,0.0,0.118231066175,1835.18260916
CG5830,4.18182483808,0.0,0.118231066175,1835.18260916
e(y)2,5.01128469758,1.33327552037,0.118231066175,1835.18260916
Srp14,5.06991153074,2.01608452005,0.118231066175,1835.18260916
CG10602,8.24877958653,1.06446368227,0.118231066175,1835.18260916
mxt,6.82479668199,2.54343619955,0.118231066175,1835.18260916
CG17493,7.5387660641,8.3231886021,0.118241086139,1835.33813905
CG12605,5.25901969997,3.28307218988,0.118292046661,1836.12914827
Droj2,9.5162616918,9.97140533421,0.118292046661,1836.12914827
sqd,8.1376393761,8.95709223503,0.118292046661,1836.12914827
RpL13A,10.1406524208,9.76104959589,0.118292046661,1836.12914827
Ten-a,6.95640281157,8.35254456643,0.118292046661,1836.12914827
Hsp67Bc,11.1685003733,11.3953277109,0.118292046661,1836.12914827
