,medianA,medianB,pvalue,pvalue_adj
CG6272,0.0,0.0,0.0183437214739,284.731244718
Spec2,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CysRS-m,0.0,0.0,0.0183437214739,284.731244718
Ercc1,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
Exn,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
CR44266,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
CG14502,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
CG12338,0.0,0.0,0.0183437214739,284.731244718
Ir7c,0.0,0.0,0.0183437214739,284.731244718
asl,0.0,0.0,0.0183437214739,284.731244718
ZC3H3,0.0,0.0,0.0183437214739,284.731244718
l(3)87Df,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Bdbt,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
r,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
mRpS24,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
Aef1,0.0,0.0,0.0183437214739,284.731244718
FucTB,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
Cubn,0.0,0.0,0.0183437214739,284.731244718
pncr013:4,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
P5CDh2,0.0,0.0,0.0183437214739,284.731244718
GstT1,0.0,0.0,0.0183437214739,284.731244718
ush,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG42494,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
CG1463,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
kermit,0.0,0.0,0.0183437214739,284.731244718
Rbcn-3B,0.0,0.0,0.0183437214739,284.731244718
Fie,7.59583535652,0.0,0.0193720357289,300.692738584
Tl,0.60918893863,7.77946575697,0.0194440752717,301.810936367
CG14024,0.0,8.50548990735,0.0197629943462,306.761198241
CG42265,6.68130374811,0.0,0.0197629943462,306.761198241
Sem1,5.56523423415,2.21376292858,0.0197680470577,306.83962643
eIF-2beta,7.56802254701,6.37805158546,0.019984764589,310.20351595
CG31855,7.04180310329,6.31592456723,0.0201150730121,312.226163293
ATPsynE,7.90065868713,6.276311138,0.0202020597941,313.576372124
LpR1,9.30326850193,8.19592625435,0.0202020597941,313.576372124
COX5B,7.91151458183,6.4104013079,0.0202020597941,313.576372124
CycG,10.1044658935,11.1280677767,0.0202020597941,313.576372124
gw,8.80692303023,7.04659873627,0.0202020597941,313.576372124
Der-2,0.0,0.733445344025,0.020256616798,314.423205939
CG4709,3.32083990291,0.0,0.020256616798,314.423205939
CG42307,1.05503520831,0.0,0.020256616798,314.423205939
Inos,0.42528588367,0.0,0.020256616798,314.423205939
nuf,0.0,1.9003382323,0.020256616798,314.423205939
Topors,0.0,2.26937338671,0.020256616798,314.423205939
CycH,1.65237036549,0.0,0.020256616798,314.423205939
pelo,0.0,6.78310193262,0.0204179919985,316.928071801
nemy,0.0,5.960269127,0.0204179919985,316.928071801
CG32856,3.13201620102,0.0,0.0204179919985,316.928071801
ubl,3.01159071385,0.0,0.0208033508428,322.909611781
CG8405,0.0,1.66552379174,0.0208728889683,323.988982566
nAChRalpha3,0.0,5.93534450036,0.0209839486957,325.712851655
Ranbp21,0.0,4.09768150556,0.021208748482,329.202193937
gammaTub23C,0.0,1.86886487618,0.021208748482,329.202193937
CR45473,1.67656967091,0.0,0.021208748482,329.202193937
Pka-R2,0.75389463091,5.87220633502,0.0212159520908,329.314008353
nkd,0.0,1.51297256429,0.0214567966906,333.052398232
Syngr,0.92128348968,0.0,0.0214567966906,333.052398232
GlcAT-S,0.0,2.69247516989,0.0214567966906,333.052398232
CG5946,4.0361948866,8.08791212245,0.0218707712452,339.478111267
simj,0.0,5.18946456184,0.0223497977787,346.913561122
CG42613,3.86604804234,1.0660565943,0.0227582548603,353.253631941
Myo81F,6.30266733709,8.25039112132,0.0230982895981,358.531651141
shot,7.44601472104,8.9916441968,0.0231695373583,359.637558876
CG7770,7.4621408934,6.01467585529,0.0231695373583,359.637558876
Socs16D,6.9402156378,5.75184177657,0.0231695373583,359.637558876
Arf79F,9.93890288254,9.47018712724,0.0231932966407,360.006350457
Non2,10.3510161535,9.53929733994,0.0231932966407,360.006350457
RpL12,7.87886585247,7.21630468106,0.0231932966407,360.006350457
RpS13,8.96233338118,7.35464168531,0.0231932966407,360.006350457
CG44774,5.56680156859,4.26861317303,0.0231932966407,360.006350457
Gdh,10.1282460703,10.5571130561,0.0231932966407,360.006350457
RpS19a,7.63272608513,6.55221663266,0.0231932966407,360.006350457
Neb-cGP,7.53851525165,6.04323512704,0.0231932966407,360.006350457
Psi,0.0,2.37963285064,0.023724933674,368.258420487
CR45312,4.53558932175,0.0,0.023724933674,368.258420487
CG4646,0.0,4.49238843735,0.023724933674,368.258420487
CG1416,7.47530732774,3.39394669622,0.0239587488499,371.887699648
nolo,5.22486589124,8.19936742167,0.0239587488499,371.887699648
CG17271,0.0,7.43453549165,0.0239921078364,372.405497837
CG4390,7.56097023768,0.0,0.0239921078364,372.405497837
CG17904,0.0,2.54968286109,0.0240433685314,373.201166344
CG4313,0.28590569848,0.0,0.0240433685314,373.201166344
beat-Ia,0.0,2.47402403559,0.0240433685314,373.201166344
CR43787,0.0,0.445077913462,0.0240433685314,373.201166344
Hr46,0.0,1.4635836024,0.0240433685314,373.201166344
CG5379,0.0,0.0,0.0242321205383,376.130974996
CG13933,0.0,0.0,0.0242321205383,376.130974996
CG43783,0.0,0.0,0.0242321205383,376.130974996
CG11210,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
ash2,0.0,0.0,0.0242321205383,376.130974996
CG3021,0.0,0.0,0.0242321205383,376.130974996
Sox14,0.0,0.0,0.0242321205383,376.130974996
CG8679,0.0,0.0,0.0242321205383,376.130974996
SLIRP2,0.0,0.0,0.0242321205383,376.130974996
sick,0.28590569848,8.35414690974,0.0243939813579,378.643378638
Pde1c,5.1490033813,0.59762914091,0.0243939813579,378.643378638
CG7192,0.956441621855,7.91219008585,0.0243939813579,378.643378638
Bap60,8.90137061286,8.28958418374,0.0245759160706,381.467369249
CG7378,0.0,6.74511867327,0.0246437023375,382.519547683
Khc,8.54518975657,7.56379740348,0.0247988240877,384.92734749
CG31715,6.79532614254,5.68229210741,0.0247988240877,384.92734749
opm,0.0,2.03700791516,0.0249624176858,387.466647319
CG8004,5.59100460798,0.0,0.0251049574129,389.679148963
chb,0.0,1.45494884832,0.0251049574129,389.679148963
CG7967,0.0,5.4918300154,0.0251049574129,389.679148963
CG14215,0.0,1.1077883031,0.0251049574129,389.679148963
Rab18,0.0,3.13614007878,0.0251049574129,389.679148963
mod(r),8.12003342732,3.34332121045,0.0251086627808,389.736663683
tweek,0.367078293357,8.50962281303,0.025734658565,399.453370245
mtm,8.4675697675,0.0,0.0259780048117,403.230590688
Rpn5,7.90036500751,0.0,0.0259780048117,403.230590688
Prosbeta6,8.17867318116,3.74840174476,0.0260329863999,404.0840149
CG1317,8.35781144951,2.94862793461,0.0260329863999,404.0840149
SPoCk,6.92799023646,1.67533965755,0.0261272909321,405.547809847
qkr54B,0.0,5.74233697134,0.0261272909321,405.547809847
Adf1,8.35184027263,0.0,0.0261272909321,405.547809847
ND-B14,6.91125249835,5.87589867589,0.0265231388055,411.692160539
pnut,9.42786429442,8.64263210131,0.0265489786428,412.093246493
RpL36,8.9604901599,7.35850205038,0.0265489786428,412.093246493
Glut1,7.86010089256,8.95010556558,0.0265489786428,412.093246493
RpL40,9.98435121651,8.85269616062,0.0265489786428,412.093246493
Tim17b,7.323852987,6.0757767823,0.0265489786428,412.093246493
RpS15Aa,8.41040849729,7.50237606655,0.0265489786428,412.093246493
CG3605,6.10608661788,0.0,0.026564807599,412.338943552
CG40191,0.0,4.55072143118,0.026564807599,412.338943552
Arc1,5.50201176449,0.0,0.026564807599,412.338943552
CG12848,3.49774708546,0.0,0.026564807599,412.338943552
CG5021,0.0,7.44786351217,0.0269686165245,418.606865693
Ac76E,0.0,6.51371473428,0.0269686165245,418.606865693
CG33977,4.70887924787,1.23316564109,0.0269686165245,418.606865693
CG6084,5.89955963449,8.14237090086,0.0274340041165,425.830611897
HPS1,7.60248730375,0.0,0.027471067706,426.405912933
CG4853,6.40399152084,0.0,0.027471067706,426.405912933
hbs,0.0,5.31944324746,0.027471067706,426.405912933
ago,0.0,4.95247955518,0.0279114827414,433.242035112
CG30467,0.0,6.07946928397,0.0279114827414,433.242035112
Mtor,4.42419462761,0.0,0.0279114827414,433.242035112
Sap30,6.822978318,0.0,0.0279114827414,433.242035112
CG12065,0.0,7.95045554788,0.0279114827414,433.242035112
CG31051,0.0,4.30956849998,0.0279114827414,433.242035112
yki,7.14591430741,1.0299305513,0.0279624173156,434.032641572
MED6,7.01438534106,0.603456924285,0.0279624173156,434.032641572
fray,0.0,0.718281513805,0.0284079331276,440.947938007
Nup93-1,1.5992338732,0.0,0.0284079331276,440.947938007
mGluR,0.64908455309,0.0,0.0284079331276,440.947938007
beag,2.31167044137,0.0,0.0284079331276,440.947938007
CG3894,0.0,0.527578781195,0.0284079331276,440.947938007
gogo,0.0,2.29999682363,0.0286094561261,444.075977989
CG7337,1.63453503343,6.22887404872,0.0287390638853,446.087749627
lid,3.61090900293,8.26286040647,0.0287390638853,446.087749627
Dhod,0.0,0.0,0.0288889151546,448.413741029
DMAP1,0.0,0.0,0.0288889151546,448.413741029
ecd,0.0,0.0,0.0288889151546,448.413741029
rdo,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
CG17378,0.0,0.0,0.0288889151546,448.413741029
pdm3,0.0,0.0,0.0288889151546,448.413741029
Amun,0.0,0.0,0.0288889151546,448.413741029
CG15547,0.0,0.0,0.0288889151546,448.413741029
put,0.28590569848,0.0,0.0292578714172,454.140680138
MESR6,0.0,3.11658237844,0.0292578714172,454.140680138
CG3651,0.0,1.06446368227,0.0292578714172,454.140680138
Klp98A,0.0,1.32566203531,0.0292578714172,454.140680138
CG2889,0.0,3.03776173391,0.02925930861,454.162988244
CG4896,3.21991921623,8.53702697607,0.0293235018816,455.159396206
HP1b,7.73729630915,2.41586497783,0.0295383938968,458.494950066
Ggamma30A,8.27435469456,7.05634067563,0.0297419190388,461.654067321
CG9186,0.784630435557,7.37074000129,0.0299036617276,464.164637335
CG1309,0.0,8.55518844027,0.0299316077195,464.598415022
CG7920,8.79230083791,7.41356195042,0.0301890676319,468.594707782
tty,6.07976419934,8.78790169192,0.0301890676319,468.594707782
Rtca,8.36948435915,2.84300015096,0.0301890676319,468.594707782
Hsp60,8.57915278072,9.82971173213,0.0301890676319,468.594707782
Men,9.78490019123,8.89144869472,0.0302730007711,469.897517969
Art4,5.29802958076,7.0820915068,0.0302730007711,469.897517969
Uev1A,9.2694185115,8.69219791252,0.030300984856,470.331886935
nAChRalpha7,10.6496427865,11.1814249961,0.030300984856,470.331886935
CG42492,9.68309561851,10.1608631585,0.030300984856,470.331886935
Act42A,12.5563687194,12.055717367,0.030300984856,470.331886935
CG30415,7.49037295585,5.79211625827,0.030300984856,470.331886935
Rdl,8.75316845522,7.56896020027,0.030300984856,470.331886935
Nup44A,6.56373325089,0.0,0.0307833334957,477.81890252
mRpL3,3.85407979589,0.0,0.0307833334957,477.81890252
CG17684,0.0,6.48528978084,0.0308784198401,479.294832759
Dim1,5.98673757042,0.0,0.0308784198401,479.294832759
CG31249,0.0,6.61902694071,0.0308784198401,479.294832759
Mo25,7.76154192629,2.83131494145,0.0308784198401,479.294832759
CG12299,0.0,3.77866978263,0.0308784198401,479.294832759
CG9775,0.0,8.62411140368,0.0308784198401,479.294832759
nAChRalpha6,2.19826637972,5.63889007421,0.0313198326139,486.146441833
CG15522,0.0,3.65941328315,0.0316087123168,490.630432581
CG31075,0.0,8.26779681364,0.0316087123168,490.630432581
CG4022,0.0,4.38749347626,0.031697956532,492.01568129
CG7787,6.8724573475,0.0,0.0320342009665,497.234867401
rho-7,4.56627390044,0.0,0.0320342009665,497.234867401
olf186-F,6.52685616061,0.0,0.0320342009665,497.234867401
CG1316,9.74866718205,8.07442206484,0.0320452087348,497.405729982
beta-Spec,7.68951084684,5.76399095365,0.0323067683222,501.465657897
CG11985,5.70386365605,3.19118043153,0.0323067683222,501.465657897
CG42376,4.39348762218,2.05197546816,0.0327956768288,509.054495737
Smu1,7.98357997941,0.0,0.0330922078185,513.657249758
CG3776,7.85122726059,6.06259563853,0.0334272527429,518.857817075
sds22,2.15798631963,7.59752276045,0.0337975220577,524.60513738
mRpS21,4.63131052457,3.32030058714,0.0338790276851,525.870267728
pins,7.67720819419,0.0,0.0339692943928,527.271387565
kek2,0.0,2.00345489521,0.0339692943928,527.271387565
CG42389,0.0,2.22552893961,0.0339692943928,527.271387565
CG15237,5.43823272978,2.44331632496,0.0341220010331,529.641700036
Tim9a,5.25296782136,0.0,0.0341220010331,529.641700036
CG32039,1.24835555824,0.0,0.0341501096813,530.078002472
holn1,0.480211557639,0.0,0.0341501096813,530.078002472
CG2211,0.521696708805,0.0,0.0341501096813,530.078002472
RpII215,0.490114057057,0.0,0.0341501096813,530.078002472
spri,0.0,1.48423067943,0.0341501096813,530.078002472
mt:ND4,3.4733444221,1.66081541115,0.0341804911788,530.549584077
DENR,6.68682915813,5.47613826432,0.0341804911788,530.549584077
Tet,6.61725141151,7.93770014072,0.0341804911788,530.549584077
CG10333,0.0,0.0,0.0342666124987,531.886359204
eIF2B-alpha,0.0,0.0,0.0342666124987,531.886359204
cbc,0.0,0.0,0.0342666124987,531.886359204
MED20,0.0,0.0,0.0342666124987,531.886359204
su(sable),0.0,0.0,0.0342666124987,531.886359204
Ranbp9,0.0,0.0,0.0342666124987,531.886359204
Scm,0.0,0.0,0.0342666124987,531.886359204
RpL34a,6.47114865464,5.09015616799,0.0343614716931,533.358763621
Dcp-1,5.67803848941,0.0,0.0343717854846,533.518854291
tth,7.7107480722,0.0,0.0343717854846,533.518854291
l(1)G0255,9.16455159134,8.26099354689,0.034451989874,534.763786824
Nca,8.16358095652,7.28524314605,0.034451989874,534.763786824
MESK2,7.27191462506,8.83013732201,0.0344821666695,535.232191044
CG9132,6.02967124461,4.45279571548,0.0344821666695,535.232191044
RpL18A,9.68504031849,8.69106951286,0.0344821666695,535.232191044
CG42339,10.8722528846,9.92510909776,0.0344821666695,535.232191044
CG7646,8.35134090349,7.9836867345,0.0344821666695,535.232191044
Rbp1-like,6.71292936201,7.75660929722,0.0344821666695,535.232191044
Tina-1,7.56219792734,8.36159335404,0.0344821666695,535.232191044
RpLP1,9.87597243699,9.0491313492,0.0344821666695,535.232191044
kek1,7.91441151744,6.09490644063,0.0344821666695,535.232191044
tnc,9.31590963276,10.0149188328,0.0344821666695,535.232191044
CG8108,8.36185529963,9.37149495322,0.0344821666695,535.232191044
EMC3,0.0,7.95237840686,0.035246110563,547.090128158
cora,2.657005642,8.09924140618,0.035246110563,547.090128158
dre4,0.0,3.11133867264,0.0355419163875,551.681626166
Nmdar2,0.0,3.2050814116,0.0355419163875,551.681626166
Karybeta3,7.27137751805,0.0,0.0355419163875,551.681626166
CG4511,5.64673274906,8.28202643353,0.0356500624087,553.360268707
betaCOP,8.73733247888,1.33107448494,0.0356500624087,553.360268707
BEAF-32,7.80506529954,2.33641932589,0.0364079646555,565.124427383
CG6765,2.08599765364,7.57439535412,0.0364079646555,565.124427383
Der-1,0.0,4.95912648285,0.0364484538345,565.752900419
CR45350,0.0,2.85484380845,0.0364484538345,565.752900419
CG1674,0.0,1.7774303406,0.0364484538345,565.752900419
ctrip,0.0,3.39616776484,0.0366472916461,568.839260931
CASK,9.23764147095,6.01937580978,0.0367128877437,569.857443558
Tace,8.75813345293,9.47973674575,0.0367128877437,569.857443558
CG3876,7.93841303768,0.0,0.0367871056583,571.009454027
Srp14,5.08301802428,3.21888132444,0.0373130834136,579.173680747
tai,0.65524631668,6.75672475204,0.0373130834136,579.173680747
PI31,3.94168649928,7.50120261055,0.037992596666,589.721085449
CG18428,6.15203666163,5.04585824916,0.0384782559923,597.259489512
TBPH,8.82812676576,4.28413363499,0.0384782559923,597.259489512
CG13993,6.21170914644,4.83961818235,0.0384782559923,597.259489512
CG9727,5.03155117462,6.51364446787,0.0384782559923,597.259489512
UBL3,3.51884130337,1.63737555804,0.0384782559923,597.259489512
mRpS14,5.72908873712,2.00944086943,0.0388177654307,602.529355015
nocte,2.66220543362,6.73996855585,0.0388177654307,602.529355015
Mp,5.79679170234,0.988687301217,0.0388177654307,602.529355015
Pomp,8.66799127652,7.87975015853,0.038996517354,605.303942368
CG12038,7.72453892902,8.82013302393,0.038996517354,605.303942368
CaBP1,9.17519380596,8.23382320377,0.039093713946,606.812627869
CG17816,8.75702164779,9.76545596686,0.0391261142631,607.315545592
CG11030,10.2079081494,9.82832174745,0.0391261142631,607.315545592
RpL10Ab,9.43213786738,8.9009390932,0.0391261142631,607.315545592
yps,10.3446478839,9.77700157121,0.0391261142631,607.315545592
Sod2,8.36824070714,7.15491722465,0.0391261142631,607.315545592
Acon,9.65728119438,10.1849284411,0.0391261142631,607.315545592
kis,8.06547904391,9.51923862162,0.0391261142631,607.315545592
RpL36A,7.25228861168,6.25488272819,0.0391261142631,607.315545592
PMCA,9.81085549593,10.4528881388,0.0391261142631,607.315545592
Cirl,8.65761445723,9.49131689807,0.0391261142631,607.315545592
RpS9,7.07773663422,6.35818879884,0.0391261142631,607.315545592
CG15019,2.81989238209,0.0,0.0392857614668,609.793589487
Pka-R1,4.49786577385,0.0,0.0392857614668,609.793589487
ADD1,0.0,4.1558443491,0.0392857614668,609.793589487
Nup358,0.0,1.63338747559,0.0392857614668,609.793589487
noi,2.24274886476,0.0,0.0392857614668,609.793589487
jvl,0.0,2.01608452005,0.0392857614668,609.793589487
CG2225,0.0,4.05825561578,0.0393394810021,610.627424115
CG42562,0.0,0.0,0.0394028012235,611.610280591
MED16,0.0,0.0,0.0394028012235,611.610280591
CR43872,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
Fdx2,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
CG1888,0.0,0.0,0.0394028012235,611.610280591
CR30409,0.0,0.0,0.0394028012235,611.610280591
CG43366,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
tld,0.0,0.0,0.0394028012235,611.610280591
PIG-V,0.0,0.0,0.0394028012235,611.610280591
CR43464,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
Cep135,0.0,0.0,0.0394028012235,611.610280591
CG14079,0.0,0.0,0.0394028012235,611.610280591
CG13875,0.0,0.0,0.0394028012235,611.610280591
Vps11,0.0,0.0,0.0394028012235,611.610280591
Lrrk,0.0,0.0,0.0394028012235,611.610280591
eIF2B-epsilon,0.0,0.0,0.0394028012235,611.610280591
Xpac,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
Sbp2,0.0,0.0,0.0394028012235,611.610280591
CG13924,0.0,0.0,0.0394028012235,611.610280591
f,0.0,0.0,0.0394028012235,611.610280591
CG30419,0.0,0.0,0.0394028012235,611.610280591
CG2680,0.0,0.0,0.0394028012235,611.610280591
CG31251,0.0,0.0,0.0394028012235,611.610280591
CG9119,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CG30349,0.0,0.0,0.0394028012235,611.610280591
