,medianA,medianB,pvalue,pvalue_adj
Prosbeta2,8.1758280187,6.62055643418,0.0214268442455,332.587476378
CG6412,3.60990871562,0.0,0.0214567966906,333.052398232
stau,0.0,2.39148913378,0.0214567966906,333.052398232
Hex-A,2.08814890239,0.0,0.0214567966906,333.052398232
Tsc1,0.0,2.98648233403,0.0214567966906,333.052398232
MED26,7.43492225604,8.3968238699,0.0216313244168,335.761417598
spi,8.67130447711,2.49600338014,0.0218707712452,339.478111267
CG15270,2.37496592895,8.6416097481,0.0218707712452,339.478111267
shot,6.42260094391,8.5929249338,0.022719073975,352.64546624
plum,3.69254270254,7.65174509248,0.022719073975,352.64546624
step,4.63544068432,7.26991577949,0.022719073975,352.64546624
CG31855,8.05333400476,5.47440566944,0.022719073975,352.64546624
EloB,7.63645149003,6.37141220835,0.022719073975,352.64546624
CG2021,6.5638970061,2.31329964448,0.0227582548603,353.253631941
rngo,6.58934957059,0.0,0.022840549524,354.531009711
gammaTub23C,0.0,5.64432381723,0.022840549524,354.531009711
CG9917,0.0,7.08439124066,0.022840549524,354.531009711
p47,8.48219602561,7.87664029587,0.0229559303745,356.321951273
mt:ND1,4.06082152557,2.97368519226,0.0230982895981,358.531651141
CG4300,9.66165216176,8.54275943618,0.0231695373583,359.637558876
mt:lrRNA,3.95864453534,3.35571090743,0.0231695373583,359.637558876
RpL29,6.14604387139,4.52535216121,0.0231932966407,360.006350457
CG9932,0.0,4.82005735711,0.0234809813042,364.471791804
tgo,0.0,9.07977699364,0.0234809813042,364.471791804
Tango1,0.0,8.23832873084,0.023724933674,368.258420487
CG32700,4.83104476779,0.0,0.023724933674,368.258420487
eIF-1A,6.99985419732,4.71507272794,0.0239587488499,371.887699648
nudC,0.0,7.67350141163,0.0239921078364,372.405497837
mRpL13,4.78222119915,0.0,0.0239921078364,372.405497837
CG44153,0.0,0.88180943691,0.0240433685314,373.201166344
MFS16,0.42528588367,0.0,0.0240433685314,373.201166344
CG12913,0.0,2.58038251654,0.0240433685314,373.201166344
CG9911,6.44769083648,0.0,0.0241711366937,375.18438376
CG5890,0.0,4.9507303645,0.0241711366937,375.18438376
Gel,0.0,0.0,0.0242321205383,376.130974996
CG3919,0.0,0.0,0.0242321205383,376.130974996
CG13893,0.0,0.0,0.0242321205383,376.130974996
CG17593,0.0,0.0,0.0242321205383,376.130974996
Vps15,0.0,0.0,0.0242321205383,376.130974996
Prp38,0.0,0.0,0.0242321205383,376.130974996
NnaD,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
FER,0.0,0.0,0.0242321205383,376.130974996
5-HT1B,0.0,0.0,0.0242321205383,376.130974996
Sin1,0.0,0.0,0.0242321205383,376.130974996
CG11679,0.0,0.0,0.0242321205383,376.130974996
CG8389,0.0,0.0,0.0242321205383,376.130974996
Max,6.83700492083,0.0,0.024240561719,376.261999002
tup,0.0,7.49778874611,0.024240561719,376.261999002
inaE,0.42528588367,5.86817895936,0.0243939813579,378.643378638
CanA-14F,4.3454776944,6.94805516978,0.0245759160706,381.467369249
l(2)k12914,6.63174061359,4.85753393172,0.0245759160706,381.467369249
CG30403,0.0,3.14603540745,0.0249624176858,387.466647319
PCID2,2.44495301345,0.0,0.0249624176858,387.466647319
Vps4,4.79106164895,0.0,0.0251049574129,389.679148963
Ubr1,1.1056006133,0.0,0.0251049574129,389.679148963
CG33116,8.29150295011,1.64244238302,0.0251086627808,389.736663683
CG15387,6.34945222302,3.50552450565,0.0251086627808,389.736663683
GstZ2,8.18564481725,4.16515302061,0.0251086627808,389.736663683
Tomosyn,7.33960991355,0.568011650125,0.0256471347893,398.094826199
CG3224,6.28589506482,0.0,0.0259780048117,403.230590688
Pmp70,5.99022375367,0.0,0.0259780048117,403.230590688
klar,0.0,3.76388114679,0.0259780048117,403.230590688
grp,9.06683113601,7.25315973261,0.0260329863999,404.0840149
CG1998,8.56380301023,5.9176671961,0.0260329863999,404.0840149
Srpk79D,4.29832677348,8.00859395026,0.0260329863999,404.0840149
ens,3.71774438539,7.54072499579,0.0260329863999,404.0840149
Mmp2,0.0,6.7318471253,0.0261272909321,405.547809847
AdSS,9.29347158953,8.45832172152,0.0264456443677,410.489291875
SmB,7.49397970554,6.61534049469,0.0264456443677,410.489291875
RpL34a,6.18478329395,5.12734228646,0.0264456443677,410.489291875
GABA-B-R2,8.77871481666,9.39653496967,0.0265231388055,411.692160539
Pomp,8.52889493772,7.58980514083,0.0265231388055,411.692160539
l(3)01239,7.53606535849,6.70665935477,0.0265231388055,411.692160539
CR40641,1.71151764685,2.40061824443,0.0265231388055,411.692160539
His2Av,7.18674216455,7.97821280778,0.0265489786428,412.093246493
CG17124,10.2126683898,9.4043771537,0.0265489786428,412.093246493
Prosbeta3,8.91121549151,7.91645968649,0.0265489786428,412.093246493
Neb-cGP,7.45860665471,6.66629046884,0.0265489786428,412.093246493
RpL27A,7.45351911336,5.892910372,0.0265489786428,412.093246493
mub,8.97064025038,10.3279266267,0.0265489786428,412.093246493
RpL39,7.76893712468,5.46074683305,0.0265489786428,412.093246493
RpLP0,9.94004866634,10.8069081257,0.0265489786428,412.093246493
RpS12,9.23948896983,8.47260910261,0.0265489786428,412.093246493
mRpL3,6.49719609462,0.0,0.026564807599,412.338943552
CG7694,5.3343160565,0.0,0.026564807599,412.338943552
GPHR,0.0,6.03189072343,0.0269686165245,418.606865693
nAChRalpha6,0.521696708805,6.52766185678,0.0269686165245,418.606865693
CG3638,0.0,8.69382296791,0.0269686165245,418.606865693
Mst85C,7.49111773176,0.0,0.0269686165245,418.606865693
CG14232,7.91115623374,0.0,0.027471067706,426.405912933
CG5969,6.0463411299,0.0,0.027471067706,426.405912933
CG4538,0.0,8.3581051861,0.0275819093284,428.126396596
Mid1,0.0,6.70304416604,0.0275819093284,428.126396596
CG4022,0.0,5.05345739629,0.0278965085581,433.009605838
CG10960,0.0,6.02398053112,0.0279114827414,433.242035112
CG14024,0.0,7.08955356757,0.0279114827414,433.242035112
mod(r),7.74787401105,0.0,0.0279114827414,433.242035112
Gyf,0.717626950805,6.10691088762,0.0279624173156,434.032641572
Evi5,4.62933454239,7.87238527959,0.0281045268368,436.238465561
sip1,0.97973605069,0.0,0.0284079331276,440.947938007
RPA2,0.0,1.38006670357,0.0284079331276,440.947938007
Ady43A,0.28590569848,0.0,0.0284079331276,440.947938007
CG2025,0.0,0.540473880725,0.0284079331276,440.947938007
Ykt6,6.56362641297,5.16015913646,0.0287390638853,446.087749627
Slip1,5.67055450335,8.59006784499,0.0287390638853,446.087749627
mRpL22,6.94878007061,0.54260433685,0.0287390638853,446.087749627
osp,0.0,0.0,0.0288889151546,448.413741029
CG42321,0.0,0.0,0.0288889151546,448.413741029
CG4282,0.0,0.0,0.0288889151546,448.413741029
CG2811,0.0,0.0,0.0288889151546,448.413741029
Met,0.0,0.0,0.0288889151546,448.413741029
mrt,0.0,0.0,0.0288889151546,448.413741029
mu2,0.0,0.0,0.0288889151546,448.413741029
Zip99C,0.0,0.0,0.0288889151546,448.413741029
spri,0.0,0.0,0.0288889151546,448.413741029
CG10904,0.0,0.0,0.0288889151546,448.413741029
CG1105,0.0,0.0,0.0288889151546,448.413741029
IntS8,0.0,0.0,0.0288889151546,448.413741029
comt,0.0,0.54260433685,0.0292578714172,454.140680138
CG6674,0.0,1.13273449392,0.0292578714172,454.140680138
aop,0.0,2.86190881553,0.02925930861,454.162988244
sky,0.0,2.84891272866,0.02925930861,454.162988244
CG3040,0.0,6.282883916,0.02925930861,454.162988244
mRpS6,0.0,4.5882686211,0.02925930861,454.162988244
Ac76E,0.0,6.60358368856,0.0295383938968,458.494950066
Tim9a,6.55234856924,4.31655698809,0.0297419190388,461.654067321
alpha-Man-Ib,8.64282982453,7.07615830401,0.0297419190388,461.654067321
pan,1.74761694592,4.20960964625,0.0297419190388,461.654067321
twf,8.31076583098,6.07354514121,0.0297419190388,461.654067321
Spp,4.08011468571,8.58491397945,0.0297419190388,461.654067321
mRpS5,5.92979499866,4.57259490265,0.0297419190388,461.654067321
CG4686,0.0,5.45480444701,0.0299316077195,464.598415022
Bgb,9.03959398058,7.58445888604,0.0301890676319,468.594707782
Gfrl,4.39989608269,7.59221520178,0.0301890676319,468.594707782
Hsc70-4,12.5297092611,12.9513716289,0.030300984856,470.331886935
ATPsynG,8.32581691015,6.39269344222,0.030300984856,470.331886935
Argk,10.3199378575,9.62543506765,0.030300984856,470.331886935
Nhe1,4.45508086735,0.0,0.0307833334957,477.81890252
CG17684,0.0,3.39461222033,0.0307833334957,477.81890252
Tgi,0.0,4.63561757,0.0307833334957,477.81890252
Usp39,7.09005210861,0.0,0.0307833334957,477.81890252
TfIIA-L,2.06314391156,7.77130394405,0.0308784198401,479.294832759
CG2931,6.8058352797,0.0,0.0308784198401,479.294832759
Trn,7.66872138227,0.0,0.0308784198401,479.294832759
U2af38,0.0,6.55396353755,0.0308784198401,479.294832759
Rpn1,7.88606465815,9.1288045328,0.0313198326139,486.146441833
CG10306,6.63878482939,7.95935188725,0.0313198326139,486.146441833
CG1344,0.0,7.8233943844,0.0316087123168,490.630432581
CG5787,0.0,4.77172096569,0.031697956532,492.01568129
rad,0.0,4.40975751557,0.031697956532,492.01568129
CG14647,5.55409572389,0.0,0.031697956532,492.01568129
mRpL12,0.0,5.57517099968,0.031697956532,492.01568129
CG10638,7.50259445689,0.0,0.0320342009665,497.234867401
Ehbp1,0.0,7.68545208729,0.0320342009665,497.234867401
Drat,8.8807120437,7.20181079233,0.0320452087348,497.405729982
Hsp60,8.64770597296,9.82802747047,0.0320452087348,497.405729982
Tom7,5.5613730636,3.85786567328,0.0323067683222,501.465657897
SelR,7.86108330333,4.73290546438,0.0327956768288,509.054495737
TSG101,3.81311607977,8.50029291423,0.0327956768288,509.054495737
CG7369,8.72081942713,4.69420564983,0.0327956768288,509.054495737
Dgk,0.0,2.8205571914,0.0330922078185,513.657249758
Oscillin,0.0,5.05717255847,0.0330922078185,513.657249758
CG30463,0.0,7.07796879372,0.0337975220577,524.60513738
lap,4.84926433024,0.568011650125,0.0337975220577,524.60513738
CG7787,6.5845973539,0.733445344025,0.0337975220577,524.60513738
Tsp86D,0.0,4.25242912457,0.0339692943928,527.271387565
gol,0.0,3.51658435578,0.0339692943928,527.271387565
4EHP,0.0,6.12079219163,0.0341220010331,529.641700036
corto,0.0,7.95342005642,0.0341220010331,529.641700036
nsl1,0.0,0.979383197645,0.0341501096813,530.078002472
Paip2,0.641329627555,0.0,0.0341501096813,530.078002472
Rint1,2.72052251136,0.0,0.0341501096813,530.078002472
pasha,0.0,0.50841468771,0.0341501096813,530.078002472
CG11802,0.0,3.11080331143,0.0341501096813,530.078002472
Prosbeta6,8.16148770166,7.23552088774,0.0341804911788,530.549584077
CG34183,0.0,0.0,0.0342666124987,531.886359204
CLS,0.0,0.0,0.0342666124987,531.886359204
CG14215,0.0,0.0,0.0342666124987,531.886359204
Rme-8,0.0,0.0,0.0342666124987,531.886359204
CG43191,0.0,0.0,0.0342666124987,531.886359204
CG45002,0.0,0.0,0.0342666124987,531.886359204
scramb2,0.0,0.0,0.0342666124987,531.886359204
ogre,0.0,0.0,0.0342666124987,531.886359204
CG5004,0.0,0.0,0.0342666124987,531.886359204
Sgf11,0.0,0.0,0.0342666124987,531.886359204
Smyd4-1,0.0,0.0,0.0342666124987,531.886359204
sowah,0.0,0.0,0.0342666124987,531.886359204
Scsalpha,9.16089046061,7.92694553981,0.0343614716931,533.358763621
SmF,6.19233743213,3.47271562111,0.0343614716931,533.358763621
mor,0.0,7.25568878019,0.0343717854846,533.518854291
Prp3,6.7557371408,0.0,0.0343717854846,533.518854291
Ufd1-like,7.62176728685,0.0,0.0343717854846,533.518854291
Klp10A,0.0,2.44689006303,0.0343717854846,533.518854291
Rbp2,6.78470457797,4.90283097031,0.034451989874,534.763786824
CG7630,8.46126374484,7.21466008198,0.0344821666695,535.232191044
His4r,10.3233431331,8.95475444948,0.0344821666695,535.232191044
Sem1,5.75099515359,3.56321242957,0.0344821666695,535.232191044
CG34159,8.28340977978,6.88669715591,0.0344821666695,535.232191044
RpS14b,6.92327279957,6.44102809053,0.0344821666695,535.232191044
Sec61gamma,6.52508627702,7.55807880033,0.0344821666695,535.232191044
Rtnl1,9.94720460728,10.4572980436,0.0344821666695,535.232191044
CG7770,7.46196604097,6.45935850952,0.0344821666695,535.232191044
Rop,9.8429234916,9.26516979082,0.0344821666695,535.232191044
Diap1,9.25360769905,8.73480958641,0.0344821666695,535.232191044
Msp300,7.84153067229,9.20380282215,0.0344821666695,535.232191044
RpL6,9.01411884203,8.27835472317,0.0344821666695,535.232191044
Calr,10.6153511974,10.0886167372,0.0344821666695,535.232191044
CG4406,7.61386315913,2.45813050929,0.035246110563,547.090128158
CG5447,2.75502965216,7.63053775304,0.035246110563,547.090128158
gpp,0.0,3.88136177773,0.0355419163875,551.681626166
CG3542,0.0,6.03894389476,0.0355419163875,551.681626166
mt:ND4,3.4733444221,1.15915725037,0.0356500624087,553.360268707
CG5902,0.0,7.66428548715,0.0361095284302,560.492100294
Rb97D,0.0,8.80042481745,0.0361095284302,560.492100294
Spf45,3.51737692586,7.91506636859,0.0364079646555,565.124427383
alphaCOP,0.0,8.50252651316,0.0364484538345,565.752900419
Ric,0.0,6.93648544586,0.0364484538345,565.752900419
HBS1,0.0,8.17316351279,0.0364484538345,565.752900419
hpo,0.0,7.37460501811,0.0366472916461,568.839260931
AIF,0.0,7.31409702853,0.0366472916461,568.839260931
Actbeta,0.0,7.83669768459,0.0366472916461,568.839260931
Mi-2,0.0,3.49140930009,0.0367871056583,571.009454027
CG31650,6.99006857518,2.336251014,0.0373130834136,579.173680747
CG8993,5.88015466485,2.96492867515,0.0373130834136,579.173680747
140up,0.0,5.41775108183,0.0381383512015,591.98348735
CG18428,5.89603115017,4.13354889476,0.0384782559923,597.259489512
Iswi,7.3757519249,0.0,0.0388177654307,602.529355015
CG12605,2.98779526955,5.49811793675,0.038996517354,605.303942368
Rab14,8.02107585559,8.66610791412,0.038996517354,605.303942368
gish,5.43144743578,8.18579474109,0.038996517354,605.303942368
CG14883,8.07642443382,9.60646131958,0.038996517354,605.303942368
CG13993,5.94959998574,4.73261975019,0.039093713946,606.812627869
UQCR-Q,7.79171060869,6.89617730509,0.0391261142631,607.315545592
GluClalpha,7.09416454853,8.49255223681,0.0391261142631,607.315545592
NaPi-III,8.71792137724,9.21669277995,0.0391261142631,607.315545592
CG13920,9.24372855412,8.03381299669,0.0391261142631,607.315545592
Mapmodulin,8.01674268132,8.79332584151,0.0391261142631,607.315545592
PMCA,9.40071526026,9.90227512847,0.0391261142631,607.315545592
PIP5K59B,9.63221584103,8.03590411534,0.0391261142631,607.315545592
RpS8,9.24710690441,8.95366801275,0.0391261142631,607.315545592
Hop,8.48868825055,9.33782919142,0.0391261142631,607.315545592
RpL10Ab,9.40733448253,8.76771505551,0.0391261142631,607.315545592
HmgZ,8.83137662122,8.16799626628,0.0391261142631,607.315545592
RpS6,9.45935942458,8.94454463958,0.0391261142631,607.315545592
CG12736,3.79943773153,0.0,0.0392857614668,609.793589487
CG13999,0.0,5.77803106557,0.0392857614668,609.793589487
chb,0.0,3.48463320796,0.0392857614668,609.793589487
ssh,0.0,4.95698955256,0.0392857614668,609.793589487
CSN3,0.0,7.85980675013,0.0393394810021,610.627424115
CR44506,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
Ir56a,0.0,0.0,0.0394028012235,611.610280591
CG15642,0.0,0.0,0.0394028012235,611.610280591
Alp4,0.0,0.0,0.0394028012235,611.610280591
CG10646,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
Alr,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG3476,0.0,0.0,0.0394028012235,611.610280591
CG1789,0.0,0.0,0.0394028012235,611.610280591
SP2637,0.0,0.0,0.0394028012235,611.610280591
CR45706,0.0,0.0,0.0394028012235,611.610280591
CG6388,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
Ucp4A,0.0,0.0,0.0394028012235,611.610280591
CG9837,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
Surf6,0.0,0.0,0.0394028012235,611.610280591
CG4537,0.0,0.0,0.0394028012235,611.610280591
CG44249,0.0,0.0,0.0394028012235,611.610280591
CG3021,0.0,0.0,0.0394028012235,611.610280591
MtnA,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
CR45928,0.0,0.0,0.0394028012235,611.610280591
CG5646,0.0,0.0,0.0394028012235,611.610280591
CG15239,0.0,0.0,0.0394028012235,611.610280591
CG17162,0.0,0.0,0.0394028012235,611.610280591
CG10171,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
vis,0.0,0.0,0.0394028012235,611.610280591
Mms19,0.0,0.0,0.0394028012235,611.610280591
l(3)02640,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
l(3)72Dn,0.0,0.0,0.0394028012235,611.610280591
CG33203,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
wts,0.0,0.0,0.0394028012235,611.610280591
Pu,0.0,0.0,0.0394028012235,611.610280591
Lkb1,0.0,0.0,0.0394028012235,611.610280591
mtRNApol,0.0,0.0,0.0394028012235,611.610280591
Cubn,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
CG5188,0.0,0.0,0.0394028012235,611.610280591
mal,0.0,0.0,0.0394028012235,611.610280591
a6,0.0,0.0,0.0394028012235,611.610280591
Sin,0.0,0.0,0.0394028012235,611.610280591
RasGAP1,0.0,0.0,0.0394028012235,611.610280591
CR15345,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
CG3149,0.0,0.0,0.0394028012235,611.610280591
CG4455,0.0,0.0,0.0394028012235,611.610280591
CG10932,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
FucTB,0.0,0.0,0.0394028012235,611.610280591
l(3)73Ah,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
CG11158,0.0,0.0,0.0394028012235,611.610280591
GalT1,0.0,0.0,0.0394028012235,611.610280591
att-ORFA,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
Der-2,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
KFase,0.0,0.0,0.0394028012235,611.610280591
CG8060,0.0,0.0,0.0394028012235,611.610280591
Ime4,0.0,0.0,0.0394028012235,611.610280591
Cwc25,0.0,0.0,0.0394028012235,611.610280591
Lrrk,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
CG1738,0.0,0.0,0.0394028012235,611.610280591
CG44006,0.0,0.0,0.0394028012235,611.610280591
CG12224,0.0,0.0,0.0394028012235,611.610280591
CG9413,0.0,0.0,0.0394028012235,611.610280591
CG12107,0.0,0.0,0.0394028012235,611.610280591
CG33506,0.0,0.0,0.0394028012235,611.610280591
CG7149,0.0,0.0,0.0394028012235,611.610280591
esg,0.0,0.0,0.0394028012235,611.610280591
psd,0.0,0.0,0.0394028012235,611.610280591
CG2662,0.0,0.0,0.0394028012235,611.610280591
CG33695,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG7280,0.0,0.0,0.0394028012235,611.610280591
Tbc1d15-17,0.0,0.0,0.0394028012235,611.610280591
CG16986,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
CG2790,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG1239,0.0,0.0,0.0394028012235,611.610280591
CG16908,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
CG2200,0.0,0.0,0.0394028012235,611.610280591
Nsun5,0.0,0.0,0.0394028012235,611.610280591
Nsun2,0.0,0.0,0.0394028012235,611.610280591
BHD,0.0,0.0,0.0394028012235,611.610280591
dpr20,0.0,0.0,0.0394028012235,611.610280591
CG43740,0.0,0.0,0.0394028012235,611.610280591
pyr,0.0,0.0,0.0394028012235,611.610280591
tun,0.0,0.0,0.0394028012235,611.610280591
CG2064,0.0,0.0,0.0394028012235,611.610280591
CG14352,0.0,0.0,0.0394028012235,611.610280591
CG4806,0.0,0.0,0.0394028012235,611.610280591
CG4813,0.0,0.0,0.0394028012235,611.610280591
CG16903,0.0,0.0,0.0394028012235,611.610280591
CG2453,0.0,0.0,0.0394028012235,611.610280591
CG6178,0.0,0.0,0.0394028012235,611.610280591
CG33521,0.0,0.0,0.0394028012235,611.610280591
Cap-G,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
CG6126,0.0,0.0,0.0394028012235,611.610280591
CG7466,0.0,0.0,0.0394028012235,611.610280591
