,medianA,medianB,pvalue,pvalue_adj
rk,0.0,0.88042761001,0.020256616798,314.423205939
CG12795,3.23368607978,0.0,0.020256616798,314.423205939
CG4896,0.0,5.7085847175,0.0203808484123,316.351529055
gukh,0.0,1.40617049134,0.0204179919985,316.928071801
CG10555,0.0,2.1482926582,0.0204179919985,316.928071801
CG10638,6.70364454589,0.0,0.0204179919985,316.928071801
CG4729,0.0,8.55491673557,0.0208033508428,322.909611781
CG11486,4.54965490839,8.16489264023,0.0208611855677,323.807322382
AnxB10,6.93023789408,0.0,0.0209839486957,325.712851655
CG6330,0.0,7.44896457893,0.0209839486957,325.712851655
klar,0.0,5.27568258225,0.0209839486957,325.712851655
CG11248,0.0,5.83670691652,0.021149864206,328.288192206
CG13650,2.1531981371,0.0,0.021208748482,329.202193937
NitFhit,0.0,4.10274760657,0.021208748482,329.202193937
rb,0.84130880641,0.0,0.021208748482,329.202193937
2mit,0.0,1.35920436434,0.0214567966906,333.052398232
Tes,0.0,7.1254091944,0.0214567966906,333.052398232
tub,0.0,3.78754025523,0.0214567966906,333.052398232
qsm,0.0,5.52559120505,0.0214567966906,333.052398232
Kank,4.82071679504,0.0,0.0223497977787,346.913561122
CG6659,8.62538083884,0.0,0.0223497977787,346.913561122
CG6765,5.49424268875,8.70386238851,0.0223647677011,347.145924256
Cka,5.90935237027,9.5933829019,0.022719073975,352.64546624
nemy,0.0,7.8672640113,0.022840549524,354.531009711
Tsp86D,0.0,4.99484701669,0.022840549524,354.531009711
Cisd2,6.04809712772,3.69548797761,0.0229559303745,356.321951273
Uba1,8.70274230766,9.75165779631,0.0230982895981,358.531651141
Mlc-c,6.89273432899,8.35564761116,0.0230982895981,358.531651141
SmE,5.68096141823,4.4166017201,0.0230982895981,358.531651141
dock,10.8341071253,10.4218728027,0.0231932966407,360.006350457
Calr,10.6153511974,10.1559408837,0.0231932966407,360.006350457
CG13364,7.90632084726,5.50708791066,0.0231932966407,360.006350457
RpS3A,10.3171400398,9.48306715646,0.0231932966407,360.006350457
unc-104,10.4631868271,10.9383187873,0.0231932966407,360.006350457
rin,9.24575214283,10.0627017284,0.0231932966407,360.006350457
Cnx99A,9.82226769096,10.4143979807,0.0231932966407,360.006350457
Hsp83,12.6667578944,13.3513445219,0.0231932966407,360.006350457
sun,6.53807065211,3.07564242814,0.0231932966407,360.006350457
CG42337,1.63874877086,0.0,0.023724933674,368.258420487
CR45758,5.32526195301,0.0,0.023724933674,368.258420487
Thd1,4.00315369613,6.1718735893,0.0239587488499,371.887699648
trsn,7.04698804627,0.0,0.0239921078364,372.405497837
SelD,7.99768645302,0.0,0.0239921078364,372.405497837
Zip99C,2.96071931553,0.0,0.0240433685314,373.201166344
trn,1.46519096819,0.0,0.0240433685314,373.201166344
CG31522,1.07015949277,0.0,0.0240433685314,373.201166344
spri,0.0,0.50459300632,0.0240433685314,373.201166344
sgll,0.0,0.0,0.0242321205383,376.130974996
Sox14,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
miple2,0.0,0.0,0.0242321205383,376.130974996
snama,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG8079,0.0,0.0,0.0242321205383,376.130974996
CG32813,0.0,0.0,0.0242321205383,376.130974996
CG9467,0.0,0.0,0.0242321205383,376.130974996
Hip1,0.0,0.0,0.0242321205383,376.130974996
CG32803,0.0,0.0,0.0242321205383,376.130974996
mon2,0.0,1.61749639356,0.0246437023375,382.519547683
Tret1-1,0.902424695731,0.0,0.0246437023375,382.519547683
car,0.0,2.41652259069,0.0249624176858,387.466647319
GAA1,0.0,4.23259502075,0.0249624176858,387.466647319
DCP2,0.0,3.59367881919,0.0251049574129,389.679148963
Sgt1,3.82064270919,0.0,0.0251049574129,389.679148963
CG3652,4.06075960588,0.0,0.0251049574129,389.679148963
CG1640,6.91578374825,0.0,0.0251049574129,389.679148963
chb,0.0,1.42654900087,0.0251049574129,389.679148963
pygo,0.0,1.92124793131,0.0251049574129,389.679148963
CG18428,5.81952832162,1.93133327676,0.0251086627808,389.736663683
CG7945,8.07867796959,3.70588071354,0.0256471347893,398.094826199
IscU,8.00241223799,6.67931478068,0.0256471347893,398.094826199
Syt7,2.84185673429,0.0,0.025734658565,399.453370245
kri,0.0,6.24874841643,0.025734658565,399.453370245
Usp10,0.0,3.45511301265,0.0259780048117,403.230590688
Rpn7,7.82387190673,0.0,0.0259780048117,403.230590688
CG6184,8.422332284,3.04365518079,0.0260329863999,404.0840149
faf,4.62999647047,9.04075446244,0.0261272909321,405.547809847
robl,7.1892034906,4.71991485739,0.0264456443677,410.489291875
CG9669,4.33602045326,3.446398476,0.0264456443677,410.489291875
loqs,7.64918782113,8.57326993993,0.0265231388055,411.692160539
Src42A,7.34830659516,8.5790179784,0.0265489786428,412.093246493
D1,9.28680679856,8.3379092307,0.0265489786428,412.093246493
CR41535,5.87829890244,6.68171531884,0.0265489786428,412.093246493
ND-AGGG,5.5834967831,4.64394356885,0.0265489786428,412.093246493
RpL39,7.75051902115,4.69096497591,0.0265489786428,412.093246493
TfIIFbeta,6.19240779158,0.0,0.026564807599,412.338943552
Axud1,3.85361948451,0.0,0.026564807599,412.338943552
ergic53,0.0,4.27446657496,0.026564807599,412.338943552
Pde9,2.28234758947,0.0,0.026564807599,412.338943552
CG10470,6.76741194594,1.69999283931,0.0269686165245,418.606865693
l(3)L1231,0.60372239336,8.39502225859,0.0269686165245,418.606865693
CG3107,7.7363018387,1.07493584585,0.0269686165245,418.606865693
beat-Ic,4.45200740699,7.75050980908,0.0274340041165,425.830611897
CG14535,2.0687280274,8.68247609169,0.0274340041165,425.830611897
Faf2,6.37387657013,8.46684791733,0.0274340041165,425.830611897
CG17360,0.0,4.00214839832,0.027471067706,426.405912933
pigeon,7.77601967496,0.0,0.0275819093284,428.126396596
Blos1,7.12161913123,0.0,0.0275819093284,428.126396596
tth,7.58689692977,0.0,0.0279114827414,433.242035112
mRpL39,6.93412666288,0.0,0.0279114827414,433.242035112
tay,1.9169809651,6.43744499773,0.0279624173156,434.032641572
CG8108,8.32185717153,10.0544184715,0.0283465033502,439.994425002
CG9915,2.51761366418,0.0,0.0284079331276,440.947938007
CR44179,0.717626950805,0.0,0.0284079331276,440.947938007
CG7737,0.0,2.42658006713,0.0284079331276,440.947938007
CG5379,1.36941450153,0.0,0.0284079331276,440.947938007
barc,0.0,7.11383952556,0.0286094561261,444.075977989
tutl,3.22596842081,6.58470413068,0.0287390638853,446.087749627
Vps52,0.0,0.0,0.0288889151546,448.413741029
CG32075,0.0,0.0,0.0288889151546,448.413741029
Las,0.0,0.0,0.0288889151546,448.413741029
Ect4,0.0,0.0,0.0288889151546,448.413741029
CG8389,0.0,0.0,0.0288889151546,448.413741029
CG33969,0.0,0.0,0.0288889151546,448.413741029
CG17829,0.0,0.0,0.0288889151546,448.413741029
CG1789,0.0,0.0,0.0288889151546,448.413741029
Upf2,0.0,0.0,0.0288889151546,448.413741029
Gel,0.0,0.0,0.0288889151546,448.413741029
CG7206,0.0,0.0,0.0288889151546,448.413741029
osp,0.0,0.0,0.0288889151546,448.413741029
mRpS31,0.0,0.0,0.0288889151546,448.413741029
CR31032,0.0,0.0,0.0288889151546,448.413741029
Gcn5,0.0,3.69309221602,0.0292578714172,454.140680138
CkIIalpha-i3,0.0,0.859465102615,0.0292578714172,454.140680138
syd,0.480211557639,0.0,0.0292578714172,454.140680138
gry,3.29212483936,0.0,0.0292578714172,454.140680138
ArgRS,0.0,2.63468201724,0.0292578714172,454.140680138
CG7991,0.0,5.7555713736,0.02925930861,454.162988244
mAChR-B,6.81521598211,8.40513929791,0.0293235018816,455.159396206
wit,8.80359155826,3.07178913526,0.0293235018816,455.159396206
vib,2.17223748173,7.54012224563,0.0293235018816,455.159396206
Usp7,6.87689521249,0.51196615534,0.0295383938968,458.494950066
CG12054,3.50713623755,8.64106974805,0.0301890676319,468.594707782
bic,9.08921950474,7.90885530208,0.030300984856,470.331886935
cype,7.43770059519,5.67272229391,0.030300984856,470.331886935
crol,5.1463947267,7.26499837096,0.030300984856,470.331886935
Gdi,10.2957425294,10.0345061002,0.030300984856,470.331886935
Arf79F,9.81833233309,9.0950920456,0.030300984856,470.331886935
Tctp,9.97136978524,9.37230053198,0.030300984856,470.331886935
ERp60,9.65142503765,10.203961885,0.030300984856,470.331886935
ATPsynG,8.08522618648,6.34480967634,0.030300984856,470.331886935
CR40668,4.19554957356,5.11571223614,0.030300984856,470.331886935
CG17816,8.72343490679,9.57792603785,0.030300984856,470.331886935
UQCR-Q,7.79171060869,6.46847519803,0.030300984856,470.331886935
TER94,9.82992412631,10.2194357191,0.030300984856,470.331886935
CG5986,4.88672808022,0.0,0.0307833334957,477.81890252
Mitofilin,0.0,4.88527584521,0.0307833334957,477.81890252
Cdk5,5.35759515559,0.0,0.0307833334957,477.81890252
CG6191,5.47030618643,0.0,0.0308784198401,479.294832759
Rpt5,7.83960851224,5.49666724334,0.0313198326139,486.146441833
psq,0.0,4.59789379674,0.0316087123168,490.630432581
CG7927,0.0,7.38512975724,0.031697956532,492.01568129
CG2025,0.0,2.19417999427,0.031697956532,492.01568129
CG10353,1.82405412368,0.0,0.031697956532,492.01568129
epsilonCOP,5.55675068603,0.0,0.031697956532,492.01568129
chm,0.0,3.70971825275,0.031697956532,492.01568129
Sherpa,1.79622471475,8.34909892424,0.0319553853297,496.011491087
me31B,7.85359499289,1.16829888525,0.0319553853297,496.011491087
CG7852,6.62810970064,0.0,0.0320342009665,497.234867401
ago,0.0,7.38898418171,0.0320342009665,497.234867401
Zif,0.0,7.07877256372,0.0320342009665,497.234867401
Scamp,6.5399996828,8.10952831277,0.0320452087348,497.405729982
CG10565,5.74304624872,0.0,0.0320883349719,498.075135434
mub,8.55365787284,10.0617893046,0.0323067683222,501.465657897
Cul1,3.70913971674,8.76902041068,0.0327956768288,509.054495737
CG8878,7.62074001358,9.19093258768,0.0334272527429,518.857817075
bai,5.22546001939,6.8981117073,0.0338790276851,525.870267728
dod,7.09392492515,5.10044018936,0.0338790276851,525.870267728
CG13293,6.50179323832,8.58345279521,0.0338790276851,525.870267728
Mgstl,0.0,3.4802862099,0.0339692943928,527.271387565
CG4558,0.0,3.56813860216,0.0339692943928,527.271387565
mRpL20,0.0,1.38587166345,0.0339692943928,527.271387565
DIP2,6.49910070188,3.28636583305,0.0341220010331,529.641700036
NHP2,1.56343235083,0.0,0.0341501096813,530.078002472
CG13807,1.58120525325,0.0,0.0341501096813,530.078002472
CG8379,0.0,2.31524468965,0.0341501096813,530.078002472
CG7987,0.0,2.27856125586,0.0341501096813,530.078002472
sano,0.0,0.90664659258,0.0341501096813,530.078002472
Gpi1,3.38529354792,0.0,0.0341501096813,530.078002472
CG31475,1.89882691345,0.0,0.0341501096813,530.078002472
Tsp66E,0.75389463091,0.0,0.0341501096813,530.078002472
Edem2,0.0,0.0,0.0342666124987,531.886359204
CG7837,0.0,0.0,0.0342666124987,531.886359204
CG4660,0.0,0.0,0.0342666124987,531.886359204
Grip91,0.0,0.0,0.0342666124987,531.886359204
CG8043,0.0,0.0,0.0342666124987,531.886359204
kel,0.0,0.0,0.0342666124987,531.886359204
CG11755,0.0,0.0,0.0342666124987,531.886359204
CG15643,0.0,0.0,0.0342666124987,531.886359204
CCHa2-R,0.0,0.0,0.0342666124987,531.886359204
tex,0.0,0.0,0.0342666124987,531.886359204
Tfb4,0.0,0.0,0.0342666124987,531.886359204
CR44042,0.0,0.0,0.0342666124987,531.886359204
Ube3a,0.0,0.0,0.0342666124987,531.886359204
luna,0.0,0.0,0.0342666124987,531.886359204
CG17266,0.0,0.0,0.0342666124987,531.886359204
CG9471,0.0,0.0,0.0342666124987,531.886359204
Psa,9.90617495647,9.06439684197,0.0343614716931,533.358763621
Nrx-1,9.43803258905,6.16517568627,0.0343614716931,533.358763621
prominin-like,7.54158005996,9.12616727617,0.0343614716931,533.358763621
CG10038,6.79481574535,0.0,0.0343717854846,533.518854291
Cf2,0.0,2.29554360393,0.0343717854846,533.518854291
ND-18,7.31690586224,6.32104822902,0.034451989874,534.763786824
capt,8.52985343307,8.3080600365,0.034451989874,534.763786824
ATPsyndelta,8.6435244785,7.60551517914,0.0344821666695,535.232191044
RpS27A,8.28327493392,7.35740205838,0.0344821666695,535.232191044
Hrb27C,10.1722598471,9.39397265923,0.0344821666695,535.232191044
RpS6,9.59841545304,8.34549109531,0.0344821666695,535.232191044
Ggamma1,8.6040987258,9.73475468618,0.0344821666695,535.232191044
CkIalpha,9.47497441701,10.1334669051,0.0344821666695,535.232191044
spen,8.77862844624,9.73802610585,0.0344821666695,535.232191044
nAChRalpha7,10.7368833471,11.2830547388,0.0344821666695,535.232191044
RpLP1,10.1820195495,9.35779786591,0.0344821666695,535.232191044
CG17272,6.04334090569,0.0,0.035246110563,547.090128158
Stam,0.0,7.23001788085,0.035246110563,547.090128158
CG33543,8.29236451476,0.0,0.035246110563,547.090128158
Rpn8,7.57115796222,1.67295991484,0.035246110563,547.090128158
TM9SF2,1.35301620222,8.47956935678,0.035246110563,547.090128158
Caf1-55,2.20908784428,8.51928317207,0.035246110563,547.090128158
Mfe2,0.0,5.06723183695,0.0355419163875,551.681626166
CG42392,0.0,2.3619820859,0.0355419163875,551.681626166
yrt,2.95750762767,0.0,0.0355419163875,551.681626166
CG4593,3.15181095042,0.0,0.0355419163875,551.681626166
Patr-1,7.44297777926,0.0,0.0355419163875,551.681626166
CG8116,5.11153947071,0.0,0.0355419163875,551.681626166
VhaSFD,7.04779832145,8.85973731071,0.0356500624087,553.360268707
Hcf,1.93979508242,7.29207505701,0.0356500624087,553.360268707
4EHP,0.0,2.66112390601,0.0361095284302,560.492100294
emb,0.0,7.92346578002,0.0361095284302,560.492100294
jeb,3.68299533247,0.0,0.0361095284302,560.492100294
Pkc53E,0.480211557639,3.00158227085,0.0364079646555,565.124427383
LSm3,5.03810777488,1.65266301735,0.0364079646555,565.124427383
CG42239,5.45049237389,3.61490574068,0.0364313785155,565.487857318
pita,0.0,1.69195292659,0.0364484538345,565.752900419
ps,5.83407227851,0.0,0.0364484538345,565.752900419
nvy,0.0,4.76215722297,0.0364484538345,565.752900419
Dat,7.0303665134,0.0,0.0364484538345,565.752900419
Cbp53E,7.95437695991,0.0,0.0366472916461,568.839260931
Mp,6.26475579166,0.0,0.0366472916461,568.839260931
CG31221,2.60497061731,0.0,0.0366472916461,568.839260931
Npl4,9.41793375073,5.42994891769,0.0373130834136,579.173680747
CG8993,5.8242593893,4.3899264321,0.0373130834136,579.173680747
ND-30,0.471255263108,6.84593152004,0.0373130834136,579.173680747
Nmda1,2.41963295339,7.08453476657,0.0373130834136,579.173680747
CG8188,8.49077650202,7.20495807876,0.037992596666,589.721085449
apt,7.91298600081,9.39486418248,0.037992596666,589.721085449
AdipoR,9.13632223887,5.9819908923,0.0384782559923,597.259489512
pyd,4.74582063493,7.78491645212,0.0384782559923,597.259489512
CG6700,1.48332507268,6.60339466799,0.03854947428,598.364939775
vih,8.84847258937,7.73182252863,0.0388021446741,602.286889631
Sac1,8.28993814828,0.0,0.0388177654307,602.529355015
hrg,2.90053026181,7.66177392603,0.0388177654307,602.529355015
Sem1,5.20056392809,2.71765493464,0.038996517354,605.303942368
Sxl,7.99385841227,6.90603571561,0.038996517354,605.303942368
CG6439,8.11861607922,8.5230210763,0.038996517354,605.303942368
Ran,8.85036924114,7.95968481115,0.039093713946,606.812627869
kat-60L1,7.60660022776,8.65381695821,0.039093713946,606.812627869
eIF4G,8.09256243258,9.20913737779,0.0391261142631,607.315545592
RpS28b,8.15730590741,6.69825908536,0.0391261142631,607.315545592
w,8.65196296178,9.50191832193,0.0391261142631,607.315545592
RpL35,8.33151951355,6.51188486648,0.0391261142631,607.315545592
cpo,10.7964791293,11.3601048414,0.0391261142631,607.315545592
Ktl,8.8809392675,9.51598648981,0.0391261142631,607.315545592
RpL18,8.40700566053,7.70545223046,0.0391261142631,607.315545592
Pdcd4,9.81512305994,10.4364520947,0.0391261142631,607.315545592
Jafrac1,7.86877096918,8.9281289164,0.0391261142631,607.315545592
CG30172,8.65462627505,7.2877634796,0.0391261142631,607.315545592
vig,8.98570107383,9.68361010433,0.0391261142631,607.315545592
UQCR-C1,9.31705748337,10.0622849302,0.0391261142631,607.315545592
g,0.0,3.74459749179,0.0392857614668,609.793589487
msl-2,0.0,7.93745828358,0.0393394810021,610.627424115
beat-Vb,0.0,7.72770977021,0.0393394810021,610.627424115
Prp3,7.32636830391,0.0,0.0393394810021,610.627424115
Vps16B,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
ppk8,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
Nup75,0.0,0.0,0.0394028012235,611.610280591
GstE13,0.0,0.0,0.0394028012235,611.610280591
CG43778,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
nop5,0.0,0.0,0.0394028012235,611.610280591
Dlg5,0.0,0.0,0.0394028012235,611.610280591
Nup43,0.0,0.0,0.0394028012235,611.610280591
pcx,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
dlp,0.0,0.0,0.0394028012235,611.610280591
CG13605,0.0,0.0,0.0394028012235,611.610280591
CG2453,0.0,0.0,0.0394028012235,611.610280591
CG14441,0.0,0.0,0.0394028012235,611.610280591
CG13601,0.0,0.0,0.0394028012235,611.610280591
nwk,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
Vps13,0.0,0.0,0.0394028012235,611.610280591
Atet,0.0,0.0,0.0394028012235,611.610280591
CG5439,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
CG5455,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
Nplp1,0.0,0.0,0.0394028012235,611.610280591
CG7794,0.0,0.0,0.0394028012235,611.610280591
CG16868,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CR43825,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
SIDL,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
CG42365,0.0,0.0,0.0394028012235,611.610280591
CG34001,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
Atg2,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
CG42360,0.0,0.0,0.0394028012235,611.610280591
trol,0.0,0.0,0.0394028012235,611.610280591
CG18324,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
CR46135,0.0,0.0,0.0394028012235,611.610280591
Vang,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
Srp19,0.0,0.0,0.0394028012235,611.610280591
CG14253,0.0,0.0,0.0394028012235,611.610280591
CG5646,0.0,0.0,0.0394028012235,611.610280591
CG33228,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
caup,0.0,0.0,0.0394028012235,611.610280591
Parg,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
a,0.0,0.0,0.0394028012235,611.610280591
CG5038,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
PI4KIIIalpha,0.0,0.0,0.0394028012235,611.610280591
CR43685,0.0,0.0,0.0394028012235,611.610280591
CG11679,0.0,0.0,0.0394028012235,611.610280591
JTBR,0.0,0.0,0.0394028012235,611.610280591
CG11656,0.0,0.0,0.0394028012235,611.610280591
CG6201,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
CG5599,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CG30109,0.0,0.0,0.0394028012235,611.610280591
CG33234,0.0,0.0,0.0394028012235,611.610280591
CR44841,0.0,0.0,0.0394028012235,611.610280591
CG33639,0.0,0.0,0.0394028012235,611.610280591
Snm1,0.0,0.0,0.0394028012235,611.610280591
CG17187,0.0,0.0,0.0394028012235,611.610280591
CG7137,0.0,0.0,0.0394028012235,611.610280591
mu2,0.0,0.0,0.0394028012235,611.610280591
rumi,0.0,0.0,0.0394028012235,611.610280591
RabX1,0.0,0.0,0.0394028012235,611.610280591
Cyp317a1,0.0,0.0,0.0394028012235,611.610280591
CG7173,0.0,0.0,0.0394028012235,611.610280591
CG14967,0.0,0.0,0.0394028012235,611.610280591
Ada1-2,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG30493,0.0,0.0,0.0394028012235,611.610280591
Spt20,0.0,0.0,0.0394028012235,611.610280591
CG4537,0.0,0.0,0.0394028012235,611.610280591
