,medianA,medianB,pvalue,pvalue_adj
CG1969,0.0,0.0,0.0242321205383,376.130974996
CG8108,8.74693038878,9.49181378929,0.0247988240877,384.92734749
CG14440,1.98059238572,0.0,0.0249624176858,387.466647319
Task7,0.0,3.11391583091,0.0249624176858,387.466647319
Octbeta1R,3.06286313989,0.0,0.0249624176858,387.466647319
CG12034,3.78521646908,0.0,0.0249624176858,387.466647319
sog,0.92770891651,0.0,0.0249624176858,387.466647319
Gem2,2.40943884482,0.0,0.0249624176858,387.466647319
CG8679,0.93379974547,0.0,0.0249624176858,387.466647319
mRpS14,3.56010090217,0.0,0.0251049574129,389.679148963
Myc,0.0,4.40089159173,0.0251049574129,389.679148963
CG13993,5.81301103886,3.76235481372,0.0251086627808,389.736663683
Cisd2,6.37611962394,4.18118109462,0.0260329863999,404.0840149
CG15270,4.54565268728,8.70489046872,0.0261272909321,405.547809847
Ace,8.01590509364,9.42740752313,0.0264456443677,410.489291875
CG12071,7.69567482811,9.175597335,0.0265231388055,411.692160539
CG5934,8.30103458367,6.94860783822,0.0265231388055,411.692160539
RpL38,8.14507164585,6.27394013713,0.0265489786428,412.093246493
ATPsyndelta,8.82933546934,7.81729893694,0.0265489786428,412.093246493
Hsp70Aa,3.11875668456,4.05104350987,0.0265489786428,412.093246493
Cyp1,11.7580808036,11.0818933545,0.0265489786428,412.093246493
mt:CoII,10.0650329148,8.82332339774,0.0265489786428,412.093246493
Pde6,0.0,2.55771291727,0.026564807599,412.338943552
MFS18,0.0,7.88784708767,0.026564807599,412.338943552
CG8184,0.0,6.40308923502,0.026564807599,412.338943552
CG7766,0.0,3.77469518919,0.026564807599,412.338943552
CG6852,4.6260209304,0.533735764995,0.0269686165245,418.606865693
Lcch3,2.12307882151,8.35467156536,0.0269686165245,418.606865693
pod1,5.21131519871,1.27581965717,0.0274340041165,425.830611897
bocks,2.07415823128,0.0,0.027471067706,426.405912933
Bili,0.0,5.99998253164,0.027471067706,426.405912933
CG9531,0.0,6.8498885015,0.027471067706,426.405912933
Pde9,2.98318731018,0.0,0.027471067706,426.405912933
faf,0.0,7.50417507382,0.0275819093284,428.126396596
AIMP2,6.57268115141,0.0,0.0275819093284,428.126396596
Sin3A,0.367078293357,3.95821370404,0.0279624173156,434.032641572
Prosbeta5,9.67051880355,8.20415844491,0.0283465033502,439.994425002
Iml1,0.0,0.56636114855,0.0284079331276,440.947938007
CG12264,0.0,0.56337236292,0.0284079331276,440.947938007
CG7927,0.0,3.51128577394,0.0284079331276,440.947938007
luna,0.0,0.476625692468,0.0284079331276,440.947938007
S2P,8.43694453988,2.67524865014,0.0287390638853,446.087749627
CG13025,0.0,0.0,0.0288889151546,448.413741029
Gclm,0.0,0.0,0.0288889151546,448.413741029
Ns3,0.0,0.0,0.0288889151546,448.413741029
MICAL-like,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG9107,0.0,0.0,0.0288889151546,448.413741029
pn,0.0,0.0,0.0288889151546,448.413741029
Ccn,0.0,0.0,0.0288889151546,448.413741029
CIA30,0.0,0.0,0.0288889151546,448.413741029
snama,0.0,0.0,0.0288889151546,448.413741029
pre-lola-G,0.0,0.0,0.0288889151546,448.413741029
CG5412,0.521696708805,0.0,0.0292578714172,454.140680138
CG42748,0.0,0.533735764995,0.0292578714172,454.140680138
noc,0.0,1.26439619686,0.0292578714172,454.140680138
Not11,0.0,2.91922030849,0.0292578714172,454.140680138
Chro,0.0,3.07237093467,0.0292578714172,454.140680138
vls,0.765974160865,0.0,0.0292578714172,454.140680138
tara,3.47262556272,0.0,0.02925930861,454.162988244
LRR,5.6861301708,2.37831123788,0.0293235018816,455.159396206
FoxP,3.76758473411,0.996997116573,0.0293235018816,455.159396206
Mkk4,7.35811507499,8.88095552502,0.0293235018816,455.159396206
Dpy-30L1,4.37100578344,0.0,0.0295383938968,458.494950066
MBD-like,7.67366139981,3.77951975196,0.0297419190388,461.654067321
CG42268,8.08797389473,5.09294910632,0.0299036617276,464.164637335
Toll-6,6.14487064048,10.169242647,0.0300212883076,465.99043711
TfIIA-S,6.37268094153,4.37757304626,0.0301890676319,468.594707782
Tom7,5.71428318413,4.82193216387,0.030300984856,470.331886935
UQCR-11,7.99620158663,6.46032772573,0.030300984856,470.331886935
blw,12.1960409194,12.4630000127,0.030300984856,470.331886935
Neb-cGP,7.4559752055,5.88093592271,0.030300984856,470.331886935
CG4230,8.39252515004,9.87274266109,0.030300984856,470.331886935
CG30415,7.49037295585,5.84954943612,0.030300984856,470.331886935
CG5446,8.55846654678,7.51231376645,0.030300984856,470.331886935
Sec61gamma,6.15503178766,7.46557304696,0.030300984856,470.331886935
gukh,0.0,7.25987527896,0.0307833334957,477.81890252
Sap-r,7.91562782003,9.48578094144,0.0313198326139,486.146441833
CG3703,0.0,8.08638831085,0.0316087123168,490.630432581
CG34356,2.60354416036,0.0,0.0316087123168,490.630432581
Tango1,0.0,5.90057990927,0.031697956532,492.01568129
CG3160,8.3526588802,0.0,0.031697956532,492.01568129
aop,0.0,5.0778997547,0.0320342009665,497.234867401
DCTN2-p50,7.52068218911,0.0,0.0320883349719,498.075135434
CG42265,7.30344248363,3.54064113054,0.0334272527429,518.857817075
CG30463,0.0,5.93759457137,0.0337975220577,524.60513738
klg,4.00470611088,8.24532529801,0.0338790276851,525.870267728
Dad,0.0,6.31306892448,0.0339692943928,527.271387565
CG9977,8.49027606795,1.8620129091,0.0341220010331,529.641700036
vih,8.84847258937,5.01816632717,0.0341220010331,529.641700036
CG31694,7.64486705211,1.79358454709,0.0341220010331,529.641700036
nonA-l,8.32236547439,2.24910628072,0.0341220010331,529.641700036
mRpL20,2.05811830548,0.0,0.0341501096813,530.078002472
p24-2,0.0,0.476625692468,0.0341501096813,530.078002472
rk,0.0,0.482321567284,0.0341501096813,530.078002472
Arl5,0.0,3.57198810231,0.0341501096813,530.078002472
Rpn6,8.56961416143,9.64831510561,0.0341804911788,530.549584077
Hydr2,8.54723786085,9.38244539256,0.0341804911788,530.549584077
Fit1,0.0,0.0,0.0342666124987,531.886359204
oxt,0.0,0.0,0.0342666124987,531.886359204
CstF-64,0.0,0.0,0.0342666124987,531.886359204
Spn55B,0.0,0.0,0.0342666124987,531.886359204
CG12795,0.0,0.0,0.0342666124987,531.886359204
CG11808,0.0,0.0,0.0342666124987,531.886359204
CG8929,8.79673027638,9.87883533846,0.0343614716931,533.358763621
Psc,0.0,3.81044065932,0.0343717854846,533.518854291
spas,0.0,7.65437466396,0.0343717854846,533.518854291
Dronc,6.22504717418,0.0,0.0343717854846,533.518854291
CG8617,6.26954775364,0.0,0.0343717854846,533.518854291
U4-U6-60K,9.96853692389,9.21176351052,0.034451989874,534.763786824
CG5641,8.23960452554,9.14184657094,0.034451989874,534.763786824
ben,7.90474889044,6.66655736645,0.0344821666695,535.232191044
RpS15Aa,8.41040849729,7.2960058137,0.0344821666695,535.232191044
Ktl,9.12083116393,9.55894259814,0.0344821666695,535.232191044
14-3-3epsilon,12.4101828527,12.6871313002,0.0344821666695,535.232191044
Pp2A-29B,10.055152336,9.33226244329,0.0344821666695,535.232191044
awd,8.52354890206,7.34331798112,0.0344821666695,535.232191044
RpL35,7.79953659775,6.78284063605,0.0344821666695,535.232191044
Mlf,9.39159144323,9.79669982404,0.0344821666695,535.232191044
RFeSP,8.91308299324,8.28771814041,0.0344821666695,535.232191044
mt:ND1,4.18969549056,2.69305190416,0.0344821666695,535.232191044
jeb,6.09252300693,1.62499008607,0.035246110563,547.090128158
nemy,0.0,4.41236626514,0.0355419163875,551.681626166
l(3)neo38,0.0,5.55235143058,0.0361095284302,560.492100294
Clamp,0.0,7.85558204812,0.0361095284302,560.492100294
rl,7.52446533254,6.14204881565,0.0364313785155,565.487857318
eIF-1A,7.16844815402,5.90264567237,0.0364313785155,565.487857318
CG12975,3.47042895533,0.0,0.0364484538345,565.752900419
MED8,0.0,4.07429892714,0.0364484538345,565.752900419
jvl,0.0,3.51090013957,0.0364484538345,565.752900419
siz,7.61269404181,0.0,0.0366472916461,568.839260931
svr,8.20612323764,1.03692434397,0.0373130834136,579.173680747
TSG101,0.60372239336,8.50584053558,0.0373130834136,579.173680747
Tbh,5.24259791007,8.56614401033,0.0373130834136,579.173680747
Strip,5.42369754945,8.43430221514,0.0373130834136,579.173680747
Dlic,7.09773605882,9.05684446584,0.037992596666,589.721085449
CG10289,8.09111885816,2.27942557431,0.037992596666,589.721085449
Hsp70Bc,1.90337864742,3.60165676701,0.0384782559923,597.259489512
IscU,7.70856367554,6.3627711598,0.0384782559923,597.259489512
plum,4.85710013563,7.86799451012,0.0388021446741,602.286889631
Cdc37,7.83059479551,4.77718929605,0.0388177654307,602.529355015
CG32700,7.61377583183,3.30167201721,0.0388177654307,602.529355015
Snap25,0.0,4.29424938231,0.0388177654307,602.529355015
CG4101,3.58219856408,2.05484784888,0.0388177654307,602.529355015
CG11444,7.40763191422,6.50548559149,0.038996517354,605.303942368
akirin,7.65783330001,8.35178838363,0.039093713946,606.812627869
CG31688,4.87806848545,6.69795410139,0.039093713946,606.812627869
VhaM9.7-a,7.43834637597,6.39942737483,0.0391261142631,607.315545592
Msp300,8.4508958638,8.86412384533,0.0391261142631,607.315545592
mamo,10.2965455838,9.89684275247,0.0391261142631,607.315545592
tsr,11.1240529032,10.505667175,0.0391261142631,607.315545592
Hsp70Ab,5.6450572945,6.33019831758,0.0391261142631,607.315545592
ERp60,9.82338152062,10.2302153538,0.0391261142631,607.315545592
nAChRalpha7,10.3446274233,11.0916435,0.0391261142631,607.315545592
Sema-2b,9.02810430314,9.67567730331,0.0391261142631,607.315545592
Hsp60,8.92720493137,9.92095786343,0.0391261142631,607.315545592
RpL19,8.44221681555,9.1567843951,0.0391261142631,607.315545592
CG3887,8.36874006902,7.40325051706,0.0391261142631,607.315545592
Mrtf,0.0,4.58347608756,0.0392857614668,609.793589487
IntS12,0.0,0.0,0.0394028012235,611.610280591
sNPF-R,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
Usf,0.0,0.0,0.0394028012235,611.610280591
CG4908,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
CG5188,0.0,0.0,0.0394028012235,611.610280591
sNPF,0.0,0.0,0.0394028012235,611.610280591
Dop2R,0.0,0.0,0.0394028012235,611.610280591
CG30394,0.0,0.0,0.0394028012235,611.610280591
CG12224,0.0,0.0,0.0394028012235,611.610280591
vito,0.0,0.0,0.0394028012235,611.610280591
CG32532,0.0,0.0,0.0394028012235,611.610280591
Rich,0.0,0.0,0.0394028012235,611.610280591
CG4705,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
CG7458,0.0,0.0,0.0394028012235,611.610280591
cep290,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
CG12177,0.0,0.0,0.0394028012235,611.610280591
CG14074,0.0,0.0,0.0394028012235,611.610280591
CG7384,0.0,0.0,0.0394028012235,611.610280591
Ect4,0.0,0.0,0.0394028012235,611.610280591
Uhg8,0.0,0.0,0.0394028012235,611.610280591
uri,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
sty,0.0,0.0,0.0394028012235,611.610280591
p53,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
Fdx1,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
Panx,0.0,0.0,0.0394028012235,611.610280591
CG13850,0.0,0.0,0.0394028012235,611.610280591
CG4553,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG1024,0.0,0.0,0.0394028012235,611.610280591
CG6272,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
st,0.0,0.0,0.0394028012235,611.610280591
CG31457,0.0,0.0,0.0394028012235,611.610280591
CG6511,0.0,0.0,0.0394028012235,611.610280591
CG6568,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG4829,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
Dlip2,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
CG13392,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
Hpr1,0.0,0.0,0.0394028012235,611.610280591
PGAP3,0.0,0.0,0.0394028012235,611.610280591
crim,0.0,0.0,0.0394028012235,611.610280591
CG31223,0.0,0.0,0.0394028012235,611.610280591
CG32281,0.0,0.0,0.0394028012235,611.610280591
Piezo,0.0,0.0,0.0394028012235,611.610280591
CG32100,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
CG14103,0.0,0.0,0.0394028012235,611.610280591
CG12338,0.0,0.0,0.0394028012235,611.610280591
CG13325,0.0,0.0,0.0394028012235,611.610280591
Kebab,0.0,0.0,0.0394028012235,611.610280591
CAP,0.0,0.0,0.0394028012235,611.610280591
IntS10,0.0,0.0,0.0394028012235,611.610280591
CG3589,0.0,0.0,0.0394028012235,611.610280591
CR46089,0.0,0.0,0.0394028012235,611.610280591
CG42495,0.0,0.0,0.0394028012235,611.610280591
Snap24,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
CR46268,0.0,0.0,0.0394028012235,611.610280591
Psf3,0.0,0.0,0.0394028012235,611.610280591
GluRS-m,0.0,0.0,0.0394028012235,611.610280591
HERC2,0.0,0.0,0.0394028012235,611.610280591
Nmdmc,0.0,0.0,0.0394028012235,611.610280591
CG15650,0.0,0.0,0.0394028012235,611.610280591
CG13773,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CG9331,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CG1657,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
Tbce,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CR43898,0.0,0.0,0.0394028012235,611.610280591
CG17249,0.0,0.0,0.0394028012235,611.610280591
dia,0.0,0.0,0.0394028012235,611.610280591
CG9801,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
CR43212,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
snRNA:U11,0.0,0.0,0.0394028012235,611.610280591
Spindly,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
CR40190,0.0,0.0,0.0394028012235,611.610280591
CR45911,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
Sptr,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG16753,0.0,0.0,0.0394028012235,611.610280591
CG16787,0.0,0.0,0.0394028012235,611.610280591
Ssk,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
CG17162,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
RPA2,0.0,0.0,0.0394028012235,611.610280591
CG8786,0.0,0.0,0.0394028012235,611.610280591
Tasp1,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
snoRNA:Psi28S-3305c,0.0,0.0,0.0394028012235,611.610280591
mtSSB,0.0,0.0,0.0394028012235,611.610280591
CG12012,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
CG8060,0.0,0.0,0.0394028012235,611.610280591
CG12050,0.0,0.0,0.0394028012235,611.610280591
Mitf,0.0,0.0,0.0394028012235,611.610280591
zfh1,0.0,0.0,0.0394028012235,611.610280591
CG11248,0.0,0.0,0.0394028012235,611.610280591
Cont,0.0,0.0,0.0394028012235,611.610280591
Slh,0.0,0.0,0.0394028012235,611.610280591
CG8010,0.0,0.0,0.0394028012235,611.610280591
CG10702,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CG2543,0.0,0.0,0.0394028012235,611.610280591
CG2680,0.0,0.0,0.0394028012235,611.610280591
Rev1,0.0,0.0,0.0394028012235,611.610280591
Mat89Ba,0.0,0.0,0.0394028012235,611.610280591
Osbp,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
lox,0.0,0.0,0.0394028012235,611.610280591
CR43464,0.0,0.0,0.0394028012235,611.610280591
ProRS-m,0.0,0.0,0.0394028012235,611.610280591
CG10903,0.0,0.0,0.0394028012235,611.610280591
Atg7,0.0,0.0,0.0394028012235,611.610280591
CG3756,0.0,0.0,0.0394028012235,611.610280591
whd,0.0,0.0,0.0394028012235,611.610280591
CG4282,0.0,0.0,0.0394028012235,611.610280591
CG8368,0.0,0.0,0.0394028012235,611.610280591
CG13995,0.0,0.0,0.0394028012235,611.610280591
Bub1,0.0,0.0,0.0394028012235,611.610280591
Elp1,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
CG34174,2.44516012896,0.0,0.0396957495268,616.157424155
mt:ND6,0.417552142199,0.0,0.0396957495268,616.157424155
CG3500,2.20151736764,0.0,0.0396957495268,616.157424155
trus,1.20280698723,0.0,0.0396957495268,616.157424155
CG17574,0.0,1.09308609139,0.0396957495268,616.157424155
CG5961,0.0,3.46095473516,0.0396957495268,616.157424155
CG3223,8.29253106052,2.40949096466,0.0401081889687,622.559309172
PIG-S,0.0,0.0,0.0404411617232,627.727712268
CG1840,0.0,0.0,0.0404411617232,627.727712268
CG3860,0.0,0.0,0.0404411617232,627.727712268
CG7806,0.0,0.0,0.0404411617232,627.727712268
Glycogenin,0.0,0.0,0.0404411617232,627.727712268
CG11367,0.0,0.0,0.0404411617232,627.727712268
CG1983,0.0,0.0,0.0404411617232,627.727712268
AlaRS-m,0.0,0.0,0.0404411617232,627.727712268
CG17180,0.0,0.0,0.0404411617232,627.727712268
trbd,0.0,0.0,0.0404411617232,627.727712268
CG14186,0.0,0.0,0.0404411617232,627.727712268
ST6Gal,0.0,0.0,0.0404411617232,627.727712268
CG32982,6.22424246596,2.16423672677,0.040459216085,628.007952071
tinc,1.69824427788,8.1442280699,0.040459216085,628.007952071
Arpc2,5.59477666515,8.10136791135,0.040459216085,628.007952071
tub,0.0,7.40061920579,0.0408874433724,634.654896027
CG6094,0.0,3.61907218079,0.0408874433724,634.654896027
CG17337,5.07727045881,0.0,0.0408874433724,634.654896027
CG14868,0.0,3.49478773697,0.0408874433724,634.654896027
MED14,4.50210788562,0.0,0.0408874433724,634.654896027
CG1674,0.0,5.93745479103,0.0408874433724,634.654896027
Amph,0.0,2.57482063808,0.0408874433724,634.654896027
l(2)k14505,6.55706699627,0.0,0.0411221289638,638.297685776
CG4853,8.0196929446,0.0,0.0411221289638,638.297685776
ND-13B,6.44601129872,5.42354242209,0.0412970852927,641.013357913
AGO2,0.60372239336,7.15389538549,0.0413559158765,641.926526235
E2f1,1.86010613792,7.08590827096,0.0413559158765,641.926526235
CG6330,0.0,4.20970993071,0.0417663280826,648.296944498
Pcf11,6.01747190133,0.0,0.0417663280826,648.296944498
Myo95E,0.0,5.91900253269,0.0417663280826,648.296944498
CG13865,6.22330876184,0.0,0.0417900966351,648.66587997
CG42542,7.25671419799,0.0,0.0417900966351,648.66587997
Adf1,8.22670680174,7.28579481844,0.0435740641889,676.35662434
CG9376,0.0,6.48915381429,0.0438322766169,680.364597647
aPKC,0.0,5.43705176305,0.0438322766169,680.364597647
Octbeta3R,0.0,2.85412094356,0.0438322766169,680.364597647
CG17059,4.73741185645,3.22762478117,0.0439205078032,681.734122121
CG9170,6.71530329774,8.84914943093,0.0439205078032,681.734122121
Mmp2,0.0,6.05659834598,0.044026941032,683.386178699
CG11360,2.68957712522,5.60934419451,0.0441283431699,684.960142684
Rpn9,8.40114262808,7.92719388767,0.0442322513949,686.573006151
Pp1-87B,9.60948230664,9.2249238058,0.0442322513949,686.573006151
futsch,8.04977178523,8.87876459582,0.0442668860071,687.110604602
RpS12,9.30112276071,8.66040714053,0.0442668860071,687.110604602
Rdl,7.72611365818,8.88813684776,0.0442668860071,687.110604602
Ank2,10.8851248448,11.1963118943,0.0442668860071,687.110604602
Ntf-2,6.91216484518,8.12769841561,0.0442668860071,687.110604602
RpL29,6.56045532196,5.32670996133,0.0442668860071,687.110604602
cpx,7.69607051714,9.01491794245,0.0442668860071,687.110604602
Rbp6,10.0887409326,9.72025408923,0.0442668860071,687.110604602
betaTub56D,13.3305139228,13.5612413016,0.0442668860071,687.110604602
RpS27A,8.2764515767,7.33868097927,0.0442668860071,687.110604602
CG3556,9.24110291547,10.0144782116,0.0442668860071,687.110604602
Mob4,9.20127777344,8.16909207711,0.0442668860071,687.110604602
CG10650,5.34027786106,0.0,0.0448762560801,696.569246875
pont,0.0,8.01591781489,0.0448762560801,696.569246875
chico,2.27786557701,0.0,0.0452604298437,702.532392034
CG3262,2.7623645405,0.0,0.0452604298437,702.532392034
