,medianA,medianB,pvalue,pvalue_adj
Ppcs,0.0,1.62647372816,0.0214567966906,333.052398232
CG31731,0.0,1.57418526831,0.0214567966906,333.052398232
dco,0.0,1.0367296071,0.0214567966906,333.052398232
dpr7,7.49092813746,8.90484457327,0.0216313244168,335.761417598
mago,7.14669457,4.06415104699,0.0218707712452,339.478111267
Ubr3,1.1317160116,5.89732480511,0.0218707712452,339.478111267
Art1,0.0,7.95085903275,0.0223497977787,346.913561122
Rpn2,3.61456292533,8.97882726763,0.0223647677011,347.145924256
CG17803,0.0,5.72589007936,0.0224710268373,348.795278569
stj,6.0492983298,8.15782634639,0.022719073975,352.64546624
exp,1.3071938325,0.0,0.022840549524,354.531009711
RpII215,2.69576917743,0.0,0.022840549524,354.531009711
Dscam1,6.6415495057,8.02324570148,0.0230982895981,358.531651141
mnb,7.47270525168,8.60346859514,0.0231932966407,360.006350457
janA,7.39394360468,5.75011028112,0.0231932966407,360.006350457
Eno,9.25211298861,8.53419555291,0.0231932966407,360.006350457
eIF3ga,9.0525813578,8.39557070007,0.0231932966407,360.006350457
tsr,11.2591941587,9.96995976462,0.0231932966407,360.006350457
RpS9,7.56588000281,6.63792429335,0.0231932966407,360.006350457
RpL39,7.95799213242,6.23064428023,0.0231932966407,360.006350457
CG6765,0.711039854355,8.64590476058,0.0234809813042,364.471791804
mRpL49,6.03710305363,0.0,0.023724933674,368.258420487
CG4495,2.93705001726,0.0,0.023724933674,368.258420487
CG42394,3.64943214012,0.0,0.023724933674,368.258420487
mod(r),7.67253747251,0.0,0.023724933674,368.258420487
Syt7,1.53840127166,0.0,0.023724933674,368.258420487
XNP,8.55550135256,5.36171629031,0.0239587488499,371.887699648
CG11377,7.83298149734,0.0,0.0239921078364,372.405497837
Paf-AHalpha,6.82689439192,0.0,0.0239921078364,372.405497837
CG12112,0.0,1.50913263699,0.0240433685314,373.201166344
Best1,0.0,1.81754754377,0.0240433685314,373.201166344
spag,0.0,0.58727288061,0.0240433685314,373.201166344
ifc,0.0,0.0,0.0242321205383,376.130974996
kek5,0.0,0.0,0.0242321205383,376.130974996
car,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
amx,0.0,0.0,0.0242321205383,376.130974996
CG2790,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
Nf-YC,0.0,0.0,0.0242321205383,376.130974996
p24-2,0.0,0.0,0.0242321205383,376.130974996
Pal1,0.0,0.0,0.0242321205383,376.130974996
trsn,6.88310836449,0.0,0.024240561719,376.261999002
CG3638,0.0,5.96254774539,0.024240561719,376.261999002
CG9896,7.86047431407,0.0,0.024240561719,376.261999002
Cas,8.03212942003,0.0,0.024240561719,376.261999002
Pih1D1,0.0,7.56805791637,0.024240561719,376.261999002
l(3)L1231,0.0,8.17131304052,0.024240561719,376.261999002
Fmr1,6.76868069976,8.14252303224,0.0245759160706,381.467369249
Psa,10.0444447609,9.00231790399,0.0245759160706,381.467369249
bsk,8.79274775408,9.27609317665,0.0247988240877,384.92734749
CG10947,1.74437223616,0.0,0.0249624176858,387.466647319
CG9391,0.0,4.7689907798,0.0251049574129,389.679148963
CG4593,5.07146000569,0.0,0.0251049574129,389.679148963
aop,0.0,5.30357292322,0.0251049574129,389.679148963
Rcd1,4.29340143107,0.0,0.0251049574129,389.679148963
sigmar,2.89963072359,0.0,0.0251049574129,389.679148963
CR45264,0.887994633568,0.0,0.0251049574129,389.679148963
FK506-bp1,5.48743032145,7.4939257302,0.0251086627808,389.736663683
CG5174,0.58618672795,7.63268123054,0.0251086627808,389.736663683
qvr,6.97393223939,3.54607393754,0.0260329863999,404.0840149
mRpL36,5.22561748724,1.90080365847,0.0261272909321,405.547809847
tty,3.33989788834,9.58318549749,0.0262907692543,408.085320365
CG3625,8.07544012265,9.14242758907,0.0265231388055,411.692160539
Rab5,8.08509155314,8.97003052961,0.0265231388055,411.692160539
CG13298,8.91444798893,7.87887910689,0.0265489786428,412.093246493
Hsp27,11.0981499406,11.5604656097,0.0265489786428,412.093246493
RNASEK,6.83759154424,5.3403704349,0.0265489786428,412.093246493
Cyp1,11.484812939,11.1615608758,0.0265489786428,412.093246493
CG13364,8.06504674337,6.44263107857,0.0265489786428,412.093246493
Msp300,8.04697303734,9.07734362468,0.0265489786428,412.093246493
CG9821,10.3299944291,9.75280131018,0.0265489786428,412.093246493
CG30415,7.4486925815,6.53063073937,0.0265489786428,412.093246493
endos,7.62885319254,8.56209620939,0.0265489786428,412.093246493
Cam,8.36702199651,9.29586984049,0.0265489786428,412.093246493
ATPsynG,8.03131908931,6.94252551025,0.0265489786428,412.093246493
Oaz,9.6729436545,10.4994137368,0.0265489786428,412.093246493
lark,10.3101857048,9.41961739152,0.0265489786428,412.093246493
Tom7,5.9035517539,4.88059309243,0.0265489786428,412.093246493
CG30403,0.0,6.21004268764,0.026564807599,412.338943552
Iswi,2.78581684924,0.0,0.026564807599,412.338943552
nrm,0.9346788783,6.12835080586,0.0269686165245,418.606865693
CG6685,6.22263615197,0.0,0.0269686165245,418.606865693
mRpL24,6.34233417908,0.0,0.027471067706,426.405912933
CG3408,0.0,4.67108731962,0.0278965085581,433.009605838
Dd,0.0,5.29415520603,0.0278965085581,433.009605838
mfrn,0.0,7.0822443926,0.0279114827414,433.242035112
CG9044,0.0,1.39080254084,0.0279114827414,433.242035112
CR46008,2.32177689065,0.0,0.0279114827414,433.242035112
CG12038,7.71830742425,8.97925590227,0.0281045268368,436.238465561
DCP1,3.32442559955,0.0,0.0284079331276,440.947938007
CG10809,0.0,0.527655433155,0.0284079331276,440.947938007
CG15270,4.54565268728,7.95130012534,0.0287390638853,446.087749627
bif,0.536927011325,5.35990895837,0.0287390638853,446.087749627
Adf1,8.3332974792,3.62870087173,0.0287390638853,446.087749627
Zip99C,0.0,0.0,0.0288889151546,448.413741029
CG1749,0.0,0.0,0.0288889151546,448.413741029
Dronc,0.0,0.0,0.0288889151546,448.413741029
CG34001,0.0,0.0,0.0288889151546,448.413741029
CG31849,0.0,0.0,0.0288889151546,448.413741029
CG34167,0.0,0.0,0.0288889151546,448.413741029
CG6218,0.0,0.0,0.0288889151546,448.413741029
CG13408,0.0,0.0,0.0288889151546,448.413741029
Ciao1,0.0,0.0,0.0288889151546,448.413741029
CG3919,0.0,0.0,0.0288889151546,448.413741029
CG31922,0.0,0.0,0.0288889151546,448.413741029
Eaf6,0.0,0.0,0.0288889151546,448.413741029
beat-Ia,0.0,0.0,0.0288889151546,448.413741029
CG6005,0.0,0.0,0.0288889151546,448.413741029
CG9356,0.0,0.0,0.0288889151546,448.413741029
CG15643,0.0,0.0,0.0288889151546,448.413741029
yata,0.0,3.04204472451,0.0292578714172,454.140680138
Prx6005,0.536927011325,0.0,0.0292578714172,454.140680138
CG17765,0.0,1.12724471869,0.0292578714172,454.140680138
CG12484,1.98038873544,0.0,0.0292578714172,454.140680138
CG7222,0.0,2.1851895978,0.02925930861,454.162988244
Tes,0.0,2.38287346065,0.02925930861,454.162988244
CG6439,7.95750274321,8.88909652803,0.0297419190388,461.654067321
SsRbeta,5.4453034815,7.57354828866,0.0301890676319,468.594707782
Caper,8.02619839763,6.54401623609,0.0302730007711,469.897517969
Sam-S,9.22484996199,8.54830828587,0.0302730007711,469.897517969
Ten-a,6.34289621532,7.99741420661,0.030300984856,470.331886935
CG17816,8.34262311333,9.28866087939,0.030300984856,470.331886935
mt:ND5,5.25314623789,4.26739773251,0.030300984856,470.331886935
RpL37a,9.48325179481,8.3429608291,0.030300984856,470.331886935
Arf102F,7.29998714335,6.45309129999,0.030300984856,470.331886935
RpS27,7.88863866224,6.8429639838,0.030300984856,470.331886935
CG2147,2.90406873432,0.0,0.0307833334957,477.81890252
dpr9,3.32994458032,0.0,0.0307833334957,477.81890252
mor,0.367078293357,8.06290746439,0.0308784198401,479.294832759
Tango5,3.60262582059,8.10045779061,0.0308784198401,479.294832759
RtcB,8.32315767042,0.0,0.0316087123168,490.630432581
fray,0.0,4.40452088718,0.031697956532,492.01568129
CR40712,0.0,1.05945897113,0.031697956532,492.01568129
mbo,0.0,6.86542461289,0.031697956532,492.01568129
Fie,7.48344552361,0.0,0.031697956532,492.01568129
CG9003,1.74437223616,8.32443830145,0.0319553853297,496.011491087
CG3955,1.3204412494,7.54397032936,0.0319553853297,496.011491087
brm,1.07015949277,5.60046655695,0.0319553853297,496.011491087
AP-2mu,0.0,5.18014943764,0.0320342009665,497.234867401
CG12279,4.20939511054,0.0,0.0320342009665,497.234867401
CG12163,7.76482240549,9.1068945939,0.0320452087348,497.405729982
Pde11,0.0,4.81453977529,0.0320883349719,498.075135434
hang,0.60372239336,4.66412884265,0.0327956768288,509.054495737
CG11486,1.79551013352,6.90255432653,0.0327956768288,509.054495737
CG14535,2.09072550857,8.51847374154,0.0327956768288,509.054495737
RpL24-like,6.80515853495,2.08716191363,0.0327956768288,509.054495737
Dgk,0.0,1.10384624365,0.0330922078185,513.657249758
Hem,8.56929191616,8.94975417506,0.0338790276851,525.870267728
Spp,7.30016217471,8.24815513389,0.0338790276851,525.870267728
pyd,2.09251401131,7.95199571918,0.0338790276851,525.870267728
CG11317,0.0,2.32111567944,0.0339692943928,527.271387565
ave,0.0,2.65330931829,0.0339692943928,527.271387565
app,0.0,6.86105936705,0.0341220010331,529.641700036
hyx,0.60372239336,0.0,0.0341501096813,530.078002472
Arl2,1.63753986885,0.0,0.0341501096813,530.078002472
CG12253,0.0,3.2250310074,0.0341501096813,530.078002472
Uhg5,0.0,0.0,0.0342666124987,531.886359204
dpr13,0.0,0.0,0.0342666124987,531.886359204
GluRIA,0.0,0.0,0.0342666124987,531.886359204
CG3253,0.0,0.0,0.0342666124987,531.886359204
CG11897,0.0,0.0,0.0342666124987,531.886359204
Sec15,0.0,0.0,0.0342666124987,531.886359204
CG7506,0.0,0.0,0.0342666124987,531.886359204
IntS6,0.0,0.0,0.0342666124987,531.886359204
Atg17,0.0,0.0,0.0342666124987,531.886359204
CG12773,0.0,0.0,0.0342666124987,531.886359204
CG13890,0.0,0.0,0.0342666124987,531.886359204
Hakai,0.0,0.0,0.0342666124987,531.886359204
MYPT-75D,0.0,0.0,0.0342666124987,531.886359204
Hmu,8.22184803659,8.8321824382,0.0343614716931,533.358763621
CG31109,0.0,5.96005562993,0.0343717854846,533.518854291
Sc2,8.15119530284,6.65732055949,0.034451989874,534.763786824
capt,8.42856801891,7.8174428687,0.0344821666695,535.232191044
Fas1,6.13038999092,8.46754330061,0.0344821666695,535.232191044
UQCR-Q,8.23980781264,6.70267441325,0.0344821666695,535.232191044
UQCR-11,8.00960544118,6.50075109135,0.0344821666695,535.232191044
Ktl,8.8809392675,9.71016875286,0.0344821666695,535.232191044
RpS13,9.36349446064,7.89566377365,0.0344821666695,535.232191044
pix,8.91642691881,9.59600044117,0.0344821666695,535.232191044
RpL14,9.27126895165,8.86072475252,0.0344821666695,535.232191044
Con,10.2862514534,9.89767528559,0.0344821666695,535.232191044
nmo,10.0249915333,8.99523121665,0.0344821666695,535.232191044
Nacalpha,8.74427070421,7.45700279298,0.0344821666695,535.232191044
mt:CoII,9.95474918445,9.12459759602,0.0344821666695,535.232191044
RpS25,9.52360778476,8.54320228345,0.0344821666695,535.232191044
rin,8.96493180481,9.67425262046,0.0344821666695,535.232191044
Hsp67Bc,11.3475332805,11.6049026453,0.0344821666695,535.232191044
RpL4,10.2395124198,9.42240512753,0.0344821666695,535.232191044
Sema-2a,8.30625415902,9.24584846625,0.0344821666695,535.232191044
ctp,9.8302095106,10.298180208,0.0344821666695,535.232191044
tna,6.71428837118,4.12716480548,0.0344821666695,535.232191044
CG18809,5.85078876857,0.0,0.0355419163875,551.681626166
sky,0.0,3.12746356056,0.0355419163875,551.681626166
CG9286,0.0,5.68160759131,0.0355419163875,551.681626166
CSN1b,0.0,5.04123955439,0.0355419163875,551.681626166
Su(var)2-HP2,0.0,5.76593227311,0.0355419163875,551.681626166
CR43283,1.26080813081,0.0,0.0355419163875,551.681626166
SWIP,1.64824297976,1.10384624365,0.0356500624087,553.360268707
CG42542,7.90386638845,0.0,0.0361095284302,560.492100294
ergic53,0.0,7.00100288507,0.0361095284302,560.492100294
MFS17,0.0,4.30323022651,0.0361095284302,560.492100294
Rpb12,4.41622899484,1.43230689727,0.0364079646555,565.124427383
Rab14,7.42998722715,8.41420822909,0.0364313785155,565.487857318
CG15141,3.8347104903,0.0,0.0364484538345,565.752900419
LIMK1,3.01254461145,0.0,0.0364484538345,565.752900419
CG4406,7.13180639434,0.0,0.0364484538345,565.752900419
CG4452,7.89786848595,0.0,0.0364484538345,565.752900419
Bili,0.0,7.27340156268,0.0366472916461,568.839260931
Dcp-1,0.0,7.3571640268,0.0366472916461,568.839260931
CG8108,8.21838654799,9.64845725166,0.0367128877437,569.857443558
Hop,8.52149539356,9.28120642473,0.0367128877437,569.857443558
cmpy,0.0,3.23549446798,0.0367871056583,571.009454027
CG14024,4.78410755697,8.64369082498,0.0373130834136,579.173680747
Med,2.16954435738,8.3596826309,0.0373130834136,579.173680747
O-fut1,8.30386198891,7.26604557367,0.0373130834136,579.173680747
qtc,9.32706476214,7.99086167327,0.0384782559923,597.259489512
Nedd8,6.83181125545,4.43251193456,0.0388021446741,602.286889631
Phm,4.7950440845,8.28635856103,0.0388177654307,602.529355015
rl,7.31868737857,6.04252813817,0.038996517354,605.303942368
Rcd-1,9.26089191346,8.56092154592,0.039093713946,606.812627869
robl,7.32345742408,6.22672791521,0.039093713946,606.812627869
CG5446,8.47154985082,7.82296835683,0.0391261142631,607.315545592
CtBP,8.21896981699,8.61390196992,0.0391261142631,607.315545592
fne,11.1067054776,10.3081003053,0.0391261142631,607.315545592
CG17270,9.19120087248,8.36806133793,0.0391261142631,607.315545592
scramb2,0.0,3.83878458463,0.0392857614668,609.793589487
CG2747,0.0,1.96298404194,0.0392857614668,609.793589487
pho,0.0,6.59178833245,0.0393394810021,610.627424115
cnir,5.83937614634,0.0,0.0393394810021,610.627424115
crm,0.0,0.0,0.0394028012235,611.610280591
CG46301,0.0,0.0,0.0394028012235,611.610280591
Vps16B,0.0,0.0,0.0394028012235,611.610280591
CR45961,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CG14006,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
MtnA,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
CG32655,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
CG4496,0.0,0.0,0.0394028012235,611.610280591
CG14749,0.0,0.0,0.0394028012235,611.610280591
ksr,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CG3645,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
CG4610,0.0,0.0,0.0394028012235,611.610280591
eIF6,0.0,0.0,0.0394028012235,611.610280591
CG13893,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
boi,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
cold,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
Muc14A,0.0,0.0,0.0394028012235,611.610280591
CG17612,0.0,0.0,0.0394028012235,611.610280591
CG31323,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
egl,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
CG15482,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
eIF2B-epsilon,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
CG17896,0.0,0.0,0.0394028012235,611.610280591
CG1628,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
CG17919,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CR43429,0.0,0.0,0.0394028012235,611.610280591
CG4338,0.0,0.0,0.0394028012235,611.610280591
fog,0.0,0.0,0.0394028012235,611.610280591
acj6,0.0,0.0,0.0394028012235,611.610280591
CG18273,0.0,0.0,0.0394028012235,611.610280591
CG16749,0.0,0.0,0.0394028012235,611.610280591
gny,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
a,0.0,0.0,0.0394028012235,611.610280591
CR45660,0.0,0.0,0.0394028012235,611.610280591
CG3552,0.0,0.0,0.0394028012235,611.610280591
CG31814,0.0,0.0,0.0394028012235,611.610280591
CG33284,0.0,0.0,0.0394028012235,611.610280591
CG31473,0.0,0.0,0.0394028012235,611.610280591
Lon,0.0,0.0,0.0394028012235,611.610280591
l(3)mbt,0.0,0.0,0.0394028012235,611.610280591
CR44294,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
CR45804,0.0,0.0,0.0394028012235,611.610280591
CG9948,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
CG2120,0.0,0.0,0.0394028012235,611.610280591
CG15630,0.0,0.0,0.0394028012235,611.610280591
CG31675,0.0,0.0,0.0394028012235,611.610280591
CR45333,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
CG33276,0.0,0.0,0.0394028012235,611.610280591
Kdm4A,0.0,0.0,0.0394028012235,611.610280591
IntS12,0.0,0.0,0.0394028012235,611.610280591
CG9890,0.0,0.0,0.0394028012235,611.610280591
CG44249,0.0,0.0,0.0394028012235,611.610280591
CG31807,0.0,0.0,0.0394028012235,611.610280591
CG31812,0.0,0.0,0.0394028012235,611.610280591
CG14220,0.0,0.0,0.0394028012235,611.610280591
Sps2,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
cactin,0.0,0.0,0.0394028012235,611.610280591
CG11110,0.0,0.0,0.0394028012235,611.610280591
CG6432,0.0,0.0,0.0394028012235,611.610280591
Pms2,0.0,0.0,0.0394028012235,611.610280591
DCTN6-p27,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
Gk2,0.0,0.0,0.0394028012235,611.610280591
CG10979,0.0,0.0,0.0394028012235,611.610280591
Myt1,0.0,0.0,0.0394028012235,611.610280591
CG6123,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
Elp1,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
CG12325,0.0,0.0,0.0394028012235,611.610280591
Nckx30C,0.0,0.0,0.0394028012235,611.610280591
Nbr,0.0,0.0,0.0394028012235,611.610280591
CG5913,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
wda,0.0,0.0,0.0394028012235,611.610280591
CG8173,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
CG5439,0.0,0.0,0.0394028012235,611.610280591
CG8078,0.0,0.0,0.0394028012235,611.610280591
Rfabg,0.0,0.0,0.0394028012235,611.610280591
CG11839,0.0,0.0,0.0394028012235,611.610280591
Eip78C,0.0,0.0,0.0394028012235,611.610280591
ppan,0.0,0.0,0.0394028012235,611.610280591
ppl,0.0,0.0,0.0394028012235,611.610280591
CG5646,0.0,0.0,0.0394028012235,611.610280591
EDTP,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
Rs1,0.0,0.0,0.0394028012235,611.610280591
CG10467,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CAP,0.0,0.0,0.0394028012235,611.610280591
CG4730,0.0,0.0,0.0394028012235,611.610280591
Rab10,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
Det,0.0,0.0,0.0394028012235,611.610280591
Clbn,0.0,0.0,0.0394028012235,611.610280591
yem,0.0,0.0,0.0394028012235,611.610280591
CG12531,0.0,0.0,0.0394028012235,611.610280591
Nle,0.0,0.0,0.0394028012235,611.610280591
RNaseMRP:RNA,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
CG10147,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
srl,0.0,0.0,0.0394028012235,611.610280591
CG7616,0.0,0.0,0.0394028012235,611.610280591
Ptp4E,0.0,0.0,0.0394028012235,611.610280591
CG7639,0.0,0.0,0.0394028012235,611.610280591
Psf3,0.0,0.0,0.0394028012235,611.610280591
shams,0.0,0.0,0.0394028012235,611.610280591
