,medianA,medianB,pvalue,pvalue_adj
CG17059,4.82388004632,2.79219216314,0.0151193855559,234.683102598
Glut1,7.14653132905,8.86928606417,0.0151193855559,234.683102598
CG34380,8.29947879018,9.917531769,0.0151193855559,234.683102598
shi,7.98585357356,9.31107266755,0.0151193855559,234.683102598
prominin-like,9.06270257094,9.8820573785,0.0151733946934,235.521432431
COX4,9.38480622846,8.11475833689,0.0151914109883,235.80108136
CG44774,5.58409196473,3.86398653594,0.0151914109883,235.80108136
CG34159,7.99134668253,6.67701901407,0.0151914109883,235.80108136
Mdh2,9.49691062329,8.5087082176,0.0151914109883,235.80108136
RpS11,7.14735854338,6.25177029116,0.0151914109883,235.80108136
RpL26,8.0267712274,7.54782069043,0.0151914109883,235.80108136
RpS8,9.29693124681,8.59452051742,0.0151914109883,235.80108136
RpL10Ab,9.42404670595,8.81739406548,0.0151914109883,235.80108136
RpL23,9.19727463527,7.65994291131,0.0151914109883,235.80108136
IscU,7.82616958497,6.71149667174,0.0151914109883,235.80108136
RpS15Aa,8.45028830894,7.2894095342,0.0151914109883,235.80108136
Prosbeta3,8.95308544709,8.24979325816,0.0151914109883,235.80108136
CG4896,0.0,7.2344259239,0.0152110271534,236.105563475
CG9932,0.0,4.70699639878,0.0152110271534,236.105563475
Vps2,0.60918893863,7.31002769632,0.0152110271534,236.105563475
CG4848,6.16495835534,0.0,0.0154063337215,239.137112025
CG4294,0.0,2.53274396685,0.015490861509,240.449152343
CG12994,0.0,2.96242073646,0.015490861509,240.449152343
TfIIB,0.0,7.30751459812,0.0154918624829,240.46468946
CG32069,3.48856058917,0.0,0.0155706873687,241.688209337
norpA,4.2673566822,8.32018168342,0.0156735875468,243.285425902
Rpn7,8.76125936007,6.4995285535,0.0156735875468,243.285425902
igl,2.03138001096,7.97469942667,0.0159007278833,246.811098205
Tm1,7.76989333426,6.05808926963,0.0163128059337,253.207373704
Mmp2,1.05267642737,5.73265624293,0.0164434596991,255.235381449
CG31075,3.18792289042,8.44086239829,0.0164434596991,255.235381449
Rrp47,0.790138889265,0.0,0.0169881050876,263.68936717
CG10286,0.0,3.44817075789,0.0169881050876,263.68936717
Csk,0.0,7.65333202676,0.0171092355205,265.569553749
tna,6.6197489203,3.64097136315,0.0174652427277,271.095497619
nAChRalpha2,10.51582992,9.05129107486,0.0174652427277,271.095497619
CG31950,3.30088049967,0.0,0.0175102859776,271.794658944
CG18659,0.0,6.19940434418,0.0175102859776,271.794658944
CG8818,7.57837287946,0.0,0.0175102859776,271.794658944
CG17508,8.39323707952,6.83691574472,0.0175247198723,272.018701858
Sep2,7.66140121236,8.88940614521,0.017544558047,272.326630006
COX7C,7.21881132395,5.60652451093,0.017544558047,272.326630006
Mob4,9.15134472529,8.39578114552,0.017544558047,272.326630006
CG14312,6.6478592469,4.99747405735,0.017544558047,272.326630006
RpL34b,5.7343094638,4.42258203862,0.017544558047,272.326630006
Argk,10.4540960649,9.64858875177,0.017544558047,272.326630006
CG40045,8.31233775947,6.95585266259,0.017544558047,272.326630006
NP15.6,7.43723705624,5.98412569637,0.017544558047,272.326630006
RpS2,10.4433125681,9.86377708644,0.017544558047,272.326630006
Iswi,7.17559856235,0.0,0.0176348348428,273.72790643
CG12547,7.9084981631,1.77130807533,0.0176348348428,273.72790643
Ddx1,5.09244833147,0.0,0.0179638856678,278.835433336
Dgk,0.0,1.40586195467,0.0180845444738,280.708299322
Trs31,5.84369183909,0.0,0.0181055099237,281.033725035
CG13108,5.84661476947,0.0,0.0181055099237,281.033725035
CG12541,1.53424717581,0.0,0.0182672287128,283.54392408
CG3894,0.0,4.74140058527,0.0182672287128,283.54392408
kermit,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
CG32113,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Pex11,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
Prestin,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
mei-9,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
ebd2,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG14509,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
pre-lola-G,0.0,0.0,0.0183437214739,284.731244718
CG10688,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
p53,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
spin,0.0,0.0,0.0183437214739,284.731244718
VhaM9.7-c,0.0,0.0,0.0183437214739,284.731244718
CG8861,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
fu12,0.0,0.0,0.0183437214739,284.731244718
CG17328,0.0,0.0,0.0183437214739,284.731244718
CG13609,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CG31523,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
CG31195,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,0.0,0.0,0.0183437214739,284.731244718
mad2,0.0,0.0,0.0183437214739,284.731244718
CG6746,0.0,0.0,0.0183437214739,284.731244718
didum,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG7120,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG44242,5.58251888682,3.050618935,0.0186258783998,289.110884522
Fdh,0.0,6.4836110216,0.019348477992,300.327075393
l(3)L1231,0.0,7.98423440132,0.019348477992,300.327075393
CG3939,6.55446940246,0.0,0.0193720357289,300.692738584
CG13993,5.83682993164,3.1592338505,0.0194440752717,301.810936367
Mad1,7.33677761082,0.91596473735,0.0194440752717,301.810936367
Dak1,7.45385322101,3.06962107788,0.0194440752717,301.810936367
CG5021,0.0,6.18994557186,0.0195662772948,303.70775617
CG9384,3.85827736912,0.0,0.0195662772948,303.70775617
CG7033,7.80814889491,2.84127315324,0.0197629943462,306.761198241
CG4390,7.71521905892,6.72199802378,0.0197680470577,306.83962643
mahe,1.60291981224,6.06716970821,0.019984764589,310.20351595
AGO2,2.78252988936,7.95003758498,0.019984764589,310.20351595
nrv2,8.58266823945,7.42043358181,0.0201150730121,312.226163293
Taf12,7.57819735167,6.08982639815,0.0201803045546,313.238687296
RpS18,7.4822077438,6.41519646218,0.0202020597941,313.576372124
grp,9.4950191682,8.94806131416,0.0202020597941,313.576372124
Akap200,9.20449160084,9.81094275643,0.0202020597941,313.576372124
CG32264,8.24146659946,9.34818728548,0.0202020597941,313.576372124
RpS23,7.71947271512,6.09147202078,0.0202020597941,313.576372124
ND-B18,7.64214893016,5.5907925683,0.0202020597941,313.576372124
RpL18A,9.96199004797,8.89956371108,0.0202020597941,313.576372124
Prosalpha3,9.09528674805,8.13107115453,0.0202020597941,313.576372124
HIP-R,6.88328014776,7.19003067051,0.0202020597941,313.576372124
CG32278,0.60918893863,0.0,0.020256616798,314.423205939
CG9346,0.0,0.80290675562,0.020256616798,314.423205939
Nup44A,3.39372328897,0.0,0.020256616798,314.423205939
CG8679,0.93379974547,0.0,0.020256616798,314.423205939
nonA-l,8.39865144118,1.01171816234,0.0203808484123,316.351529055
CG33199,4.05893387996,0.0,0.0203808484123,316.351529055
mRpL27,5.4246183889,1.44796371613,0.0203808484123,316.351529055
Pmm45A,0.0,5.5004604797,0.0204179919985,316.928071801
Art1,0.0,8.40665509784,0.0208033508428,322.909611781
Fie,7.89225962993,0.0,0.0208033508428,322.909611781
CG13300,0.0,4.69489077454,0.0208728889683,323.988982566
Ndae1,0.0,5.49029796839,0.0208728889683,323.988982566
Hmgs,0.0,1.56864955025,0.0209839486957,325.712851655
e(r),0.0,7.22482543462,0.0209839486957,325.712851655
Ptp10D,0.0,3.24789389986,0.0209839486957,325.712851655
Ripalpha,7.05244955914,0.0,0.0209839486957,325.712851655
Scgalpha,3.33036973689,8.31848685452,0.0212159520908,329.314008353
Slmap,5.72861309187,0.0,0.0214567966906,333.052398232
CG12155,0.0,5.29375893771,0.0214567966906,333.052398232
Ect4,2.22013759262,0.0,0.0214567966906,333.052398232
GluRIB,0.0,1.65745587902,0.0214567966906,333.052398232
PHGPx,7.59244707093,5.81504835401,0.0216313244168,335.761417598
bsk,8.62198935215,9.03384992392,0.0216313244168,335.761417598
CG3760,7.29667629948,2.74179363759,0.0218707712452,339.478111267
CG14431,0.0,6.37590098485,0.0223497977787,346.913561122
CG7766,0.0,4.64275479072,0.0224710268373,348.795278569
CR42549,0.0,3.99833559567,0.0224710268373,348.795278569
HP1b,7.63241339951,0.0,0.0224710268373,348.795278569
CG13409,6.8675795039,0.0,0.0224710268373,348.795278569
Sulf1,8.52636049433,6.22418817383,0.022719073975,352.64546624
CG2993,7.19875917804,1.25137133185,0.0227582548603,353.253631941
Hrd3,0.0,4.24389618552,0.022840549524,354.531009711
dpr9,2.00056614793,0.0,0.022840549524,354.531009711
Ciao1,5.99968654186,0.0,0.022840549524,354.531009711
Dd,0.0,4.38970094741,0.022840549524,354.531009711
CG18812,8.76686007448,4.91761599493,0.0229559303745,356.321951273
CG5554,7.509992253,8.32802322568,0.0230982895981,358.531651141
p,7.94956853783,9.29905081292,0.0230982895981,358.531651141
CG2918,7.92356058312,9.05438812498,0.0231695373583,359.637558876
Vha13,8.39611672093,7.22308261458,0.0231932966407,360.006350457
CG13298,8.78823988827,7.36111334887,0.0231932966407,360.006350457
RpL30,6.87177160241,5.04046242384,0.0231932966407,360.006350457
RpS10b,7.86422735842,7.10297401183,0.0231932966407,360.006350457
Jupiter,10.219819603,9.45649111888,0.0231932966407,360.006350457
nAChRalpha7,10.3446274233,10.9743538735,0.0231932966407,360.006350457
mRpL1,6.29028254911,0.0,0.023724933674,368.258420487
CR40639,1.30151566026,2.15605038524,0.0239587488499,371.887699648
CG6765,0.0,6.515081576,0.0239921078364,372.405497837
CG16771,0.0,0.718281513805,0.0240433685314,373.201166344
CG32147,0.88893829055,0.0,0.0240433685314,373.201166344
Der-2,0.0,1.91815782708,0.0240433685314,373.201166344
luna,0.0,0.547313652195,0.0240433685314,373.201166344
CG10283,0.0,0.80290675562,0.0240433685314,373.201166344
CG12947,4.97076379433,0.0,0.0241711366937,375.18438376
NitFhit,0.0,0.0,0.0242321205383,376.130974996
wapl,0.0,0.0,0.0242321205383,376.130974996
ara,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
gry,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
CG4199,0.0,0.0,0.0242321205383,376.130974996
CG15382,0.0,0.0,0.0242321205383,376.130974996
CG3815,0.0,0.0,0.0242321205383,376.130974996
trn,0.0,0.0,0.0242321205383,376.130974996
osp,0.0,0.0,0.0242321205383,376.130974996
PEK,0.0,0.0,0.0242321205383,376.130974996
p24-2,0.0,0.0,0.0242321205383,376.130974996
Oga,0.0,0.0,0.0242321205383,376.130974996
His2B:CG33868,0.0,0.0,0.0242321205383,376.130974996
key,0.0,0.0,0.0242321205383,376.130974996
Ephrin,0.0,0.0,0.0242321205383,376.130974996
mRpL36,4.27875833176,0.0,0.024240561719,376.261999002
PGAP3,0.0,6.79153971179,0.024240561719,376.261999002
Cdk12,0.0,6.29040887257,0.024240561719,376.261999002
CG12279,4.80303432543,1.30645168701,0.0243939813579,378.643378638
CG2469,7.8846952824,9.26594197171,0.0245759160706,381.467369249
CG9132,5.94010270329,3.67800285337,0.0245759160706,381.467369249
SNRPG,5.29441420961,3.22792506953,0.0245759160706,381.467369249
beta-Spec,7.88730810514,4.15034893296,0.0245759160706,381.467369249
l(2)SH0834,3.55722844971,0.0,0.0246437023375,382.519547683
Klp98A,0.0,0.82715840859,0.0249624176858,387.466647319
Ccn,0.0,1.61997362646,0.0249624176858,387.466647319
Sec3,0.0,1.08725250772,0.0249624176858,387.466647319
ZAP3,0.0,1.0557283399,0.0251049574129,389.679148963
CG7550,0.0,4.26653094526,0.0251049574129,389.679148963
fidipidine,0.0,2.72361519683,0.0251049574129,389.679148963
CG14411,8.05483772717,0.0,0.0251049574129,389.679148963
CG45263,6.7133734278,0.0,0.0251049574129,389.679148963
CG34126,0.0,2.61014980122,0.0251049574129,389.679148963
me31B,8.05101703259,5.105681385,0.0251086627808,389.736663683
CG6091,0.0,7.20168305986,0.0259780048117,403.230590688
Sem1,5.58659265264,2.52539298865,0.0260329863999,404.0840149
Sec23,8.17982879373,9.2680578475,0.0260329863999,404.0840149
mRpS21,4.30419464082,2.19604969004,0.0261272909321,405.547809847
CG42724,3.53858132703,8.31472810169,0.0261272909321,405.547809847
CG11858,4.98021372764,2.99818208507,0.0261272909321,405.547809847
mt:ND1,3.95463656493,2.93543227584,0.0265231388055,411.692160539
Hsp60,9.14562264948,9.82351174497,0.0265489786428,412.093246493
CadN,6.69780226867,8.19895898902,0.0265489786428,412.093246493
Eno,9.71719166027,9.34499013811,0.0265489786428,412.093246493
RpL12,7.8920403148,6.69333373686,0.0265489786428,412.093246493
Oaz,9.97387049353,10.5466844832,0.0265489786428,412.093246493
Non2,10.4348106313,9.70903023357,0.0265489786428,412.093246493
ATPsynF,8.35956629852,7.39642399914,0.0265489786428,412.093246493
Atpalpha,11.9268874586,12.7301284208,0.0265489786428,412.093246493
SmD2,7.54788629966,6.04805792292,0.0265489786428,412.093246493
Rph,0.0,1.99235430432,0.026564807599,412.338943552
CG15760,0.0,4.25066052389,0.026564807599,412.338943552
mRpS28,2.20213864194,0.0,0.026564807599,412.338943552
tup,0.0,6.23707880158,0.026564807599,412.338943552
kel,0.0,5.0719198773,0.026564807599,412.338943552
CG31122,2.56558956503,8.35815760792,0.0269686165245,418.606865693
CG13604,0.0,6.71416961323,0.0269686165245,418.606865693
Cen,6.96855159571,9.03720864692,0.0274340041165,425.830611897
CG4338,6.34018527059,0.0,0.027471067706,426.405912933
Bug22,0.0,6.81290804271,0.0278965085581,433.009605838
CG2931,6.77972035934,0.0,0.0279114827414,433.242035112
Bet5,5.92712512829,0.0,0.0279114827414,433.242035112
Octbeta3R,0.0,4.11595926342,0.0279114827414,433.242035112
CG9588,5.36234566622,0.0,0.0279114827414,433.242035112
CG17600,3.18563505485,0.0,0.0284079331276,440.947938007
CG7523,0.0,0.445077913462,0.0284079331276,440.947938007
ph-d,0.0,0.0,0.0288889151546,448.413741029
Mkp3,0.0,0.0,0.0288889151546,448.413741029
CG32137,0.0,0.0,0.0288889151546,448.413741029
CdGAPr,0.0,0.0,0.0288889151546,448.413741029
SamDC,0.0,0.0,0.0288889151546,448.413741029
CG6005,0.0,0.0,0.0288889151546,448.413741029
CG17180,0.0,0.0,0.0288889151546,448.413741029
CG7741,0.0,0.0,0.0288889151546,448.413741029
pita,0.0,0.0,0.0288889151546,448.413741029
Rcd1,0.0,3.05063425572,0.0292578714172,454.140680138
RhoGAP68F,0.0,1.5998547496,0.0292578714172,454.140680138
CG4593,1.91625483463,0.0,0.0292578714172,454.140680138
COQ7,5.54579940207,0.0,0.02925930861,454.162988244
NnaD,5.62493409456,0.0,0.02925930861,454.162988244
Mid1,0.0,5.33363946162,0.0295383938968,458.494950066
Rca1,6.59456801133,0.0,0.0295383938968,458.494950066
Rpb10,3.68203869696,0.559324772165,0.0295383938968,458.494950066
eca,5.66323957498,1.58897618206,0.0297419190388,461.654067321
TBCB,0.0,5.87928212482,0.0299036617276,464.164637335
CG1513,7.80851793717,0.0,0.0299316077195,464.598415022
Ssdp,5.6783450283,8.27560686921,0.0301890676319,468.594707782
lawc,6.91608410313,5.74183250408,0.0302730007711,469.897517969
mub,8.9804947491,9.95092795234,0.030300984856,470.331886935
sn,10.3017104999,10.9330952138,0.030300984856,470.331886935
eIF-5A,9.46220298173,8.8050104498,0.030300984856,470.331886935
ND-B12,6.90627235249,5.7865725892,0.030300984856,470.331886935
hdc,7.89757445787,9.13159288896,0.030300984856,470.331886935
PMCA,9.33209825819,10.0397250679,0.030300984856,470.331886935
RpS14b,7.25258427727,6.12719794396,0.030300984856,470.331886935
Hsc70-4,12.7613669725,13.1192118544,0.030300984856,470.331886935
CG6340,8.59427786804,7.58542556309,0.030300984856,470.331886935
CG1265,5.89982464615,0.0,0.0307833334957,477.81890252
RabX6,6.25224492456,0.0,0.0307833334957,477.81890252
mirr,0.0,8.25019474323,0.0308784198401,479.294832759
CG42322,0.0,7.7259295242,0.0308784198401,479.294832759
CG15237,5.72340661501,3.06790411643,0.0308784198401,479.294832759
CG42361,7.8897582596,0.0,0.0316087123168,490.630432581
Vps52,2.45292211352,0.0,0.031697956532,492.01568129
l(3)03670,6.0287838392,0.0,0.0320342009665,497.234867401
Ranbp16,0.0,6.14024218755,0.0320342009665,497.234867401
Med,6.30891120604,8.83622053418,0.0320452087348,497.405729982
CG30463,0.0,3.23256583083,0.0320883349719,498.075135434
dj-1beta,6.35599770887,6.03168955814,0.0323067683222,501.465657897
RhoGAP19D,6.27789502596,4.4274150736,0.0323067683222,501.465657897
Bap111,5.99933879468,8.12296914147,0.0327956768288,509.054495737
Trn,2.32023203965,8.27930978793,0.0327956768288,509.054495737
CG6424,5.26194844842,7.17943931579,0.0327956768288,509.054495737
atl,7.80430398262,0.519902408295,0.0334272527429,518.857817075
dally,1.45821411996,4.18377060871,0.0334272527429,518.857817075
flw,5.93858664863,0.56337236292,0.0337975220577,524.60513738
CG1885,6.2691686959,0.0,0.0337975220577,524.60513738
CG14182,6.95173225425,1.8933318676,0.0337975220577,524.60513738
nAChRalpha6,3.95559450783,6.8383567213,0.0338790276851,525.870267728
CG31475,5.93618243127,0.0,0.0339692943928,527.271387565
bip1,3.50196679253,0.0,0.0339692943928,527.271387565
fz,0.0,1.35712953376,0.0339692943928,527.271387565
CG42674,0.0,1.83267004951,0.0339692943928,527.271387565
RpII140,3.03615713404,9.20369711784,0.0341220010331,529.641700036
CG2091,0.952706408405,7.75358224786,0.0341220010331,529.641700036
CG3925,2.54618003763,0.0,0.0341501096813,530.078002472
CG3744,2.14435428724,0.0,0.0341501096813,530.078002472
CSN7,8.12118570445,7.30466943471,0.0341804911788,530.549584077
egh,7.43733641458,3.49716029795,0.0341804911788,530.549584077
CG33774,4.76295495669,2.59542212733,0.0341804911788,530.549584077
MsR1,0.0,0.0,0.0342666124987,531.886359204
HDAC6,0.0,0.0,0.0342666124987,531.886359204
CG1105,0.0,0.0,0.0342666124987,531.886359204
RhoGAP102A,0.0,0.0,0.0342666124987,531.886359204
CG11779,0.0,0.0,0.0342666124987,531.886359204
Cpsf160,0.0,0.0,0.0342666124987,531.886359204
CG11788,0.0,0.0,0.0342666124987,531.886359204
CG2144,0.0,0.0,0.0342666124987,531.886359204
Lrrk,0.0,0.0,0.0342666124987,531.886359204
Fur1,0.0,0.0,0.0342666124987,531.886359204
Keap1,0.0,0.0,0.0342666124987,531.886359204
Treh,0.0,0.0,0.0342666124987,531.886359204
mRpS34,0.0,0.0,0.0342666124987,531.886359204
Dyrk3,6.96516010151,5.0043723777,0.0343614716931,533.358763621
glob1,8.38763807039,7.46313759206,0.0343614716931,533.358763621
RpII18,6.52224249921,4.55407897556,0.0343614716931,533.358763621
mask,5.41770744036,7.24779101586,0.0343614716931,533.358763621
TppII,0.0,6.19854577862,0.0343717854846,533.518854291
Klp10A,0.0,4.38797255243,0.0343717854846,533.518854291
Nph,7.18286420344,5.98410498184,0.034451989874,534.763786824
porin,10.1607190488,9.53788693755,0.0344821666695,535.232191044
jim,7.34255253244,8.48365541433,0.0344821666695,535.232191044
CG17124,9.70856698779,8.49123702946,0.0344821666695,535.232191044
CG17816,7.91431689707,9.17239342381,0.0344821666695,535.232191044
