,medianA,medianB,pvalue,pvalue_adj
CG3702,0.0,9.5098955078,0.0181055099237,281.033725035
Bap111,0.0,8.02304968631,0.0181055099237,281.033725035
CG17544,0.0,7.51055405061,0.0182672287128,283.54392408
CG17839,0.0,1.35173576274,0.0182672287128,283.54392408
Pc,0.0,2.53883292924,0.0182672287128,283.54392408
Cerk,0.0,4.16219607096,0.0182672287128,283.54392408
rn,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
Arp8,0.0,0.0,0.0183437214739,284.731244718
CG7744,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG14509,0.0,0.0,0.0183437214739,284.731244718
ppk8,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG34293,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG13907,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
Karybeta3,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
CG11374,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
CG5850,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T1,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
Aef1,0.0,0.0,0.0183437214739,284.731244718
CG3860,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
fliI,0.0,0.0,0.0183437214739,284.731244718
CG11200,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
kermit,0.0,0.0,0.0183437214739,284.731244718
CR45911,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
CR12842,0.0,0.0,0.0183437214739,284.731244718
CG15630,0.0,0.0,0.0183437214739,284.731244718
Uhg7,0.0,0.0,0.0183437214739,284.731244718
Mfap1,0.0,0.0,0.0183437214739,284.731244718
CG3294,0.0,0.0,0.0183437214739,284.731244718
Dic1,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
l(2)k01209,0.0,0.0,0.0183437214739,284.731244718
CG9890,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
P5CDh2,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
mof,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
CG31156,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Nf-YA,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
CG1648,0.0,0.0,0.0183437214739,284.731244718
CG8549,0.0,0.0,0.0183437214739,284.731244718
Myo31DF,0.0,0.0,0.0183437214739,284.731244718
CR44147,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
nocte,2.66220543362,6.44617180739,0.018992798814,294.806223191
RpII18,6.67784133025,4.02401745898,0.018992798814,294.806223191
CG14535,0.0,7.14789307354,0.019348477992,300.327075393
veli,7.84957472711,5.45762240553,0.0194440752717,301.810936367
Nlg2,4.25199350268,6.82087744821,0.0197680470577,306.83962643
pigs,5.73280320985,3.10887935715,0.0197680470577,306.83962643
LysRS,8.36985052539,6.554101694,0.0201150730121,312.226163293
A2bp1,6.20738785158,7.54665715074,0.0201803045546,313.238687296
Gdh,9.92382908355,10.6158773289,0.0202020597941,313.576372124
ERp60,9.51359782003,10.3482885778,0.0202020597941,313.576372124
Bacc,9.93843861229,9.4348647443,0.0202020597941,313.576372124
Sema-2b,5.30067430772,7.82401908488,0.0202020597941,313.576372124
RpL23A,10.3737592564,9.5735552531,0.0202020597941,313.576372124
Neb-cGP,7.45860665471,6.2639468098,0.0202020597941,313.576372124
RpL17,8.49260096815,7.64603343121,0.0202020597941,313.576372124
CG4230,8.73639066731,9.71627517102,0.0202020597941,313.576372124
Ncoa6,0.0,1.74880526672,0.020256616798,314.423205939
spri,0.0,0.50459300632,0.020256616798,314.423205939
MYPT-75D,0.0,0.798598782835,0.020256616798,314.423205939
CG3704,0.431169432623,0.0,0.020256616798,314.423205939
CG5482,8.18817356131,1.23955695729,0.0203808484123,316.351529055
CG5021,0.0,7.52315249312,0.0203808484123,316.351529055
Ephrin,0.0,5.80353164653,0.0204179919985,316.928071801
CG8032,4.34705737187,0.0,0.0204179919985,316.928071801
gukh,0.0,5.12082238741,0.0204179919985,316.928071801
Prp3,5.81569360337,0.0,0.0204179919985,316.928071801
MESR6,0.0,7.15965789857,0.0208033508428,322.909611781
CG34356,2.69197700007,0.0,0.0208033508428,322.909611781
CG12576,8.37848027284,0.0,0.0208033508428,322.909611781
CG17721,6.28307689175,0.0,0.0209839486957,325.712851655
CG3776,7.61954514565,0.0,0.0209839486957,325.712851655
Set8,3.52077304876,0.0,0.021208748482,329.202193937
CG2225,0.0,2.93954984533,0.021208748482,329.202193937
mRpL46,3.49158308747,0.0,0.021208748482,329.202193937
CG8892,3.50339119597,0.0,0.021208748482,329.202193937
18w,0.0,2.09493817853,0.021208748482,329.202193937
fl(2)d,2.14173700174,7.31005460655,0.0212159520908,329.314008353
bel,0.450766061833,4.45037863018,0.0212159520908,329.314008353
mip40,5.16140577585,0.0,0.0214567966906,333.052398232
e(y)3,0.0,1.63059467943,0.0214567966906,333.052398232
Pka-C1,9.17063920351,10.2041329113,0.0216313244168,335.761417598
Rpb11,5.30024191304,3.45066589375,0.0218707712452,339.478111267
DCTN2-p50,6.96707305392,3.70278167431,0.0218707712452,339.478111267
MagR,6.60320112539,0.0,0.0224710268373,348.795278569
eEF1delta,7.20693497878,0.0,0.0224710268373,348.795278569
CG11151,4.26076069112,6.3836208848,0.022719073975,352.64546624
CG2993,7.80241219706,0.0,0.0227582548603,353.253631941
CG3224,4.43065937904,0.0,0.022840549524,354.531009711
FER,6.64371269287,0.0,0.022840549524,354.531009711
LpR1,8.94315559932,6.91097121977,0.0230982895981,358.531651141
CG6439,8.02568904864,9.41837896793,0.0231695373583,359.637558876
RpL13A,10.387354475,9.60656566858,0.0231932966407,360.006350457
CycG,9.89216706105,10.7256279738,0.0231932966407,360.006350457
RpS4,10.1576187829,9.45283719547,0.0231932966407,360.006350457
RpS27A,8.3768040368,7.23745668271,0.0231932966407,360.006350457
RpL35A,7.6479163894,6.41367204736,0.0231932966407,360.006350457
DIP-eta,8.25161457898,9.07148510871,0.0231932966407,360.006350457
Hsp70Ab,4.61103354495,6.38057430992,0.0231932966407,360.006350457
CG6961,0.0,4.83689178513,0.0234809813042,364.471791804
EMC3,0.0,7.43047123001,0.0234809813042,364.471791804
HP1c,0.0,6.48543362093,0.0234809813042,364.471791804
klar,0.0,4.85930295127,0.0234809813042,364.471791804
Leash,4.87853001512,0.0,0.023724933674,368.258420487
GluProRS,6.61675783974,0.0,0.023724933674,368.258420487
Manf,0.0,6.44757948009,0.0239921078364,372.405497837
CG11307,0.0,7.51845526261,0.0239921078364,372.405497837
CG42542,8.08449940377,0.0,0.0239921078364,372.405497837
Phax,1.38047162679,0.0,0.0240433685314,373.201166344
CG2970,2.53518107297,0.0,0.0240433685314,373.201166344
CG11000,0.0,1.30519163794,0.0240433685314,373.201166344
Cda5,0.0,0.874539609255,0.0240433685314,373.201166344
CG43658,0.0,1.72955043218,0.0240433685314,373.201166344
Ehbp1,0.0,7.5027464162,0.0241711366937,375.18438376
metl,0.0,0.0,0.0242321205383,376.130974996
DnaJ-H,0.0,0.0,0.0242321205383,376.130974996
ics,0.0,0.0,0.0242321205383,376.130974996
Pkn,0.0,0.0,0.0242321205383,376.130974996
Ppcs,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,0.0,0.0242321205383,376.130974996
CG17574,0.0,0.0,0.0242321205383,376.130974996
CG8043,0.0,0.0,0.0242321205383,376.130974996
fal,0.0,0.0,0.0242321205383,376.130974996
CG4282,0.0,0.0,0.0242321205383,376.130974996
CG17068,8.31913871941,0.0,0.024240561719,376.261999002
Den1,0.0,7.8573171753,0.024240561719,376.261999002
CG31038,1.03230514829,8.38853652234,0.0243939813579,378.643378638
CG7518,0.450766061833,7.8029729302,0.0243939813579,378.643378638
jigr1,8.61997592973,0.507833220945,0.0243939813579,378.643378638
CG5886,0.0,7.83023002194,0.0246437023375,382.519547683
CG3420,1.89495426965,0.0,0.0249624176858,387.466647319
CG34348,7.18028924765,0.0,0.0251049574129,389.679148963
CG31249,0.0,6.35130619134,0.0251049574129,389.679148963
JIL-1,0.0,2.90241320828,0.0251049574129,389.679148963
CG4936,4.17172626566,0.0,0.0251049574129,389.679148963
Dyrk3,1.28069213569,6.16643399443,0.0251086627808,389.736663683
Sherpa,2.55944261716,7.83278803915,0.0256471347893,398.094826199
CG15270,5.28520131995,8.87221485181,0.0256471347893,398.094826199
Hrb87F,0.0,6.06019783264,0.025734658565,399.453370245
Usp39,7.12148621123,0.0,0.025734658565,399.453370245
CG4615,7.81102013603,0.0,0.0259780048117,403.230590688
Psa,9.5218687666,7.49405418175,0.0260329863999,404.0840149
CG2469,9.01748637033,9.82802705329,0.0262907692543,408.085320365
DENR,6.79437565164,6.17445693477,0.0262907692543,408.085320365
AP-1-2beta,8.89412728392,9.81347308736,0.0262907692543,408.085320365
beat-Ic,6.93982106251,5.00279826933,0.0262907692543,408.085320365
CG1316,9.66206205809,7.88691584568,0.0264456443677,410.489291875
mt:CoI,11.2764738591,10.6388220168,0.0265489786428,412.093246493
COX5A,9.40734093978,8.87616731236,0.0265489786428,412.093246493
Hsc70-4,12.6037955354,13.0458885399,0.0265489786428,412.093246493
Tctp,10.2459851103,9.40244158406,0.0265489786428,412.093246493
Rho1,9.90134095989,8.81067708228,0.0265489786428,412.093246493
kis,7.37522841982,9.48312037888,0.0265489786428,412.093246493
Rtnl1,9.94698557719,10.4101917803,0.0265489786428,412.093246493
Rsf1,9.70163596913,8.74366575173,0.0265489786428,412.093246493
RpS19a,7.79104372043,7.10906654318,0.0265489786428,412.093246493
stai,9.62422254867,10.2250702694,0.0265489786428,412.093246493
ATPsyndelta,8.95602748366,7.87640214947,0.0265489786428,412.093246493
CG10721,3.58119198456,0.0,0.026564807599,412.338943552
CG12096,7.19797270287,0.0,0.026564807599,412.338943552
CG12567,7.76709904052,1.06296429385,0.0269686165245,418.606865693
CG2021,6.75891936294,1.36638891656,0.0269686165245,418.606865693
lid,0.0,7.70388091769,0.0269686165245,418.606865693
CG1674,0.0,7.39847862478,0.0269686165245,418.606865693
XNP,8.63217039674,0.0,0.0269686165245,418.606865693
mask,5.1606798869,7.01954742105,0.0274340041165,425.830611897
CG7565,0.0,5.2728553441,0.027471067706,426.405912933
CG5126,8.16660243889,0.0,0.027471067706,426.405912933
SF1,2.92587629911,0.0,0.027471067706,426.405912933
CG5787,0.0,8.01447673258,0.0279114827414,433.242035112
ago,0.0,4.2001222403,0.0279114827414,433.242035112
CG42674,0.0,5.30761988921,0.0279114827414,433.242035112
RtcB,8.36421686639,0.0,0.0279114827414,433.242035112
pgant5,5.75506204191,0.542580810915,0.0279624173156,434.032641572
eIF4G2,4.41102904991,1.06296429385,0.0279624173156,434.032641572
CG3402,7.87710768825,5.93778510673,0.0281045268368,436.238465561
CG17385,8.08579430165,6.98902257706,0.0281045268368,436.238465561
Dscam1,6.72353666852,8.60468006335,0.0283465033502,439.994425002
CG44242,5.76570116892,3.76877318834,0.0283465033502,439.994425002
Hmu,7.77491444858,8.96931249524,0.0283465033502,439.994425002
ben,7.56279360477,6.92076737684,0.0283465033502,439.994425002
l(2)k12914,6.49609534803,4.65397779671,0.0283465033502,439.994425002
alpha4GT1,1.35078004885,0.0,0.0284079331276,440.947938007
CG7967,0.0,2.21066672319,0.0284079331276,440.947938007
CG31549,0.0,1.2178992802,0.0284079331276,440.947938007
CG11802,0.0,0.56240220205,0.0284079331276,440.947938007
CG1344,2.06549245291,0.0,0.0286094561261,444.075977989
CG13999,0.0,6.5069907847,0.0286094561261,444.075977989
CG1317,8.22859808571,3.00721796844,0.0287390638853,446.087749627
CG9034,4.62366984617,1.0900576352,0.0287390638853,446.087749627
Arp2,2.73523502295,8.22336968543,0.0287390638853,446.087749627
CG32354,0.0,0.0,0.0288889151546,448.413741029
Rep,0.0,0.0,0.0288889151546,448.413741029
pre-rRNA-Psi:CR45856,0.0,0.0,0.0288889151546,448.413741029
Csl4,0.0,0.0,0.0288889151546,448.413741029
CR45907,0.0,0.0,0.0288889151546,448.413741029
CG8461,0.0,0.0,0.0288889151546,448.413741029
kek4,0.0,0.0,0.0288889151546,448.413741029
Eaf,0.0,0.0,0.0288889151546,448.413741029
CG14414,0.0,0.0,0.0288889151546,448.413741029
CG14591,2.78077217631,0.0,0.0292578714172,454.140680138
CG12118,0.431169432623,0.0,0.0292578714172,454.140680138
CG42795,0.0,0.533735764995,0.0292578714172,454.140680138
Der-1,0.0,3.30471712278,0.0292578714172,454.140680138
ZAP3,0.0,1.4534912494,0.02925930861,454.162988244
Nmdar2,0.0,1.93750390311,0.02925930861,454.162988244
Sgt1,5.00228378697,0.0,0.02925930861,454.162988244
GlcAT-S,0.0,3.53760966869,0.02925930861,454.162988244
mor,2.201645031,8.47686888294,0.0295383938968,458.494950066
Mad1,5.95445417043,0.0,0.0295383938968,458.494950066
CG1677,3.25400848085,8.93203896926,0.0297419190388,461.654067321
Mp,5.79679170234,2.70603393809,0.0299036617276,464.164637335
Ubi-p5E,0.0,6.45522135489,0.0299036617276,464.164637335
CG33977,4.78819969122,2.30252125114,0.0299036617276,464.164637335
Dgp-1,6.22491469822,0.0,0.0299316077195,464.598415022
Scgbeta,8.16948948152,7.49114255435,0.0301890676319,468.594707782
Pxn,9.9211450201,8.26409638721,0.0302730007711,469.897517969
P5CDh1,8.12065451312,9.15318937182,0.0302730007711,469.897517969
CG17163,8.64033614322,9.0419848819,0.0302730007711,469.897517969
Rop,9.10093421549,9.69682496955,0.0302730007711,469.897517969
RpS26,7.91877946179,6.75962710802,0.030300984856,470.331886935
CG13551,8.75279059855,7.52884786677,0.030300984856,470.331886935
mamo,10.4918613662,9.812146327,0.030300984856,470.331886935
CR40640,4.59661823891,4.96811822216,0.030300984856,470.331886935
PMCA,9.71452923629,10.3144938842,0.030300984856,470.331886935
RpL26,8.09451722303,7.26726608685,0.030300984856,470.331886935
Nacalpha,8.79991659972,7.67698793087,0.030300984856,470.331886935
Hsp67Bc,11.3658122978,11.712475793,0.030300984856,470.331886935
cg,9.10469639189,10.2580881283,0.030300984856,470.331886935
RpII33,0.0,6.07839365362,0.0307833334957,477.81890252
LRP1,0.0,3.67210432578,0.0307833334957,477.81890252
CG3876,7.37385895754,0.0,0.0307833334957,477.81890252
mRpL21,4.93645385316,0.0,0.0307833334957,477.81890252
tay,3.9234766577,0.527655433155,0.0308784198401,479.294832759
Blos1,7.12161913123,0.733445344025,0.0308784198401,479.294832759
Ykt6,6.03599093986,0.0,0.0308784198401,479.294832759
CG32706,3.99187812182,0.0,0.0316087123168,490.630432581
mRpS18B,5.65020697394,0.0,0.031697956532,492.01568129
MED18,5.3390379675,0.0,0.031697956532,492.01568129
psq,0.0,3.64664968942,0.031697956532,492.01568129
ytr,0.0,3.83562760799,0.0320342009665,497.234867401
RYBP,8.1642210257,7.69419269228,0.0320452087348,497.405729982
Fpps,8.36584316171,4.40169204093,0.0327956768288,509.054495737
TM9SF2,1.38047162679,8.99104256688,0.0327956768288,509.054495737
raw,0.0,4.59521727569,0.0330922078185,513.657249758
CG11137,6.00173077047,4.39044682353,0.0334272527429,518.857817075
CG7945,8.09966222593,5.36771369476,0.0338790276851,525.870267728
zetaCOP,7.26457350639,6.38389493571,0.0338790276851,525.870267728
PH4alphaEFB,8.59762370165,4.71773340578,0.0338790276851,525.870267728
CG7991,0.0,2.96559937373,0.0339692943928,527.271387565
CG4603,6.57568586161,0.0,0.0339692943928,527.271387565
plum,3.50917047317,8.81176545829,0.0341220010331,529.641700036
achi,3.26784185645,0.0,0.0341501096813,530.078002472
Ssadh,0.0,2.38626362217,0.0341501096813,530.078002472
CG8202,3.07695425056,0.0,0.0341501096813,530.078002472
CG13148,0.42528588367,0.0,0.0341501096813,530.078002472
MED30,0.0,2.59976968151,0.0341501096813,530.078002472
g,0.0,0.50459300632,0.0341501096813,530.078002472
CG13917,2.2735378626,5.49500275811,0.0341804911788,530.549584077
Inos,0.0,0.0,0.0342666124987,531.886359204
CG4670,0.0,0.0,0.0342666124987,531.886359204
CG42327,0.0,0.0,0.0342666124987,531.886359204
Sirt2,0.0,0.0,0.0342666124987,531.886359204
Lrrk,0.0,0.0,0.0342666124987,531.886359204
TH1,0.0,0.0,0.0342666124987,531.886359204
Exn,0.0,0.0,0.0342666124987,531.886359204
Eip78C,0.0,0.0,0.0342666124987,531.886359204
f-cup,0.0,0.0,0.0342666124987,531.886359204
fdl,0.0,0.0,0.0342666124987,531.886359204
Spps,0.0,0.0,0.0342666124987,531.886359204
Osbp,0.0,0.0,0.0342666124987,531.886359204
Glut1,7.06126790663,9.00637455128,0.0343614716931,533.358763621
CG9384,6.14354674396,0.0,0.0343717854846,533.518854291
Sec31,6.64478906888,0.0,0.0343717854846,533.518854291
RpS21,6.02967390958,4.75447487717,0.0344821666695,535.232191044
RpL37A,7.1969710901,6.14628676637,0.0344821666695,535.232191044
jim,7.20480175422,8.50102213912,0.0344821666695,535.232191044
mt:ATPase8,3.71844161581,3.13906726737,0.0344821666695,535.232191044
Sema-1a,8.42189115003,9.50535447784,0.0344821666695,535.232191044
trc,1.81844114986,8.51430771598,0.035246110563,547.090128158
Got1,8.05944366619,0.533735764995,0.035246110563,547.090128158
NC2alpha,0.0,6.23249031093,0.0355419163875,551.681626166
Pcf11,0.0,2.85115964074,0.0355419163875,551.681626166
UBL3,3.92846557295,2.14322226805,0.0356500624087,553.360268707
Rim2,0.0,3.65247613161,0.0361095284302,560.492100294
Dscam4,0.521696708805,4.8276661085,0.0364079646555,565.124427383
CG11138,7.01733936348,3.81549774678,0.0364313785155,565.487857318
Tsp39D,7.31363448036,8.48145243876,0.0364313785155,565.487857318
SelG,0.0,4.92413446589,0.0364484538345,565.752900419
Acsl,0.0,4.49841091743,0.0366472916461,568.839260931
wmd,5.313533381,0.0,0.0366472916461,568.839260931
mRpL39,7.39244467649,0.0,0.0366472916461,568.839260931
Bgb,9.05668860736,7.47418206723,0.0373130834136,579.173680747
Arp3,8.71293223902,7.63936603532,0.0384782559923,597.259489512
lgs,0.0,5.00097443306,0.03854947428,598.364939775
CG8993,6.01025763946,4.83634356813,0.0388021446741,602.286889631
qtc,8.93869788072,7.21869896982,0.038996517354,605.303942368
Oaz,10.3014105145,10.5224688509,0.0391261142631,607.315545592
lolal,8.2586116799,7.35765934478,0.0391261142631,607.315545592
HmgD,8.57158323431,7.7085808283,0.0391261142631,607.315545592
RpL4,10.13094233,9.32171974613,0.0391261142631,607.315545592
Uba1,9.30210324431,9.96376535765,0.0391261142631,607.315545592
mbl,9.67444795955,8.91630557685,0.0391261142631,607.315545592
CG2982,0.0,3.38974124567,0.0392857614668,609.793589487
stau,0.0,3.48145684412,0.0392857614668,609.793589487
mGluR,0.0,1.33056218877,0.0392857614668,609.793589487
CG42748,0.0,2.20294628303,0.0392857614668,609.793589487
CG12484,3.99882233785,0.0,0.0393394810021,610.627424115
CG10338,7.13117752345,0.0,0.0393394810021,610.627424115
Smyd4-4,6.89034355743,0.0,0.0393394810021,610.627424115
CG8206,0.0,0.0,0.0394028012235,611.610280591
