,medianA,medianB,pvalue,pvalue_adj
CG13876,0.0,0.0,0.0183437214739,284.731244718
Dic1,0.0,0.0,0.0183437214739,284.731244718
CR46089,0.0,0.0,0.0183437214739,284.731244718
ths,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG4074,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-3,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
Smn,7.29168523668,3.05887315535,0.018992798814,294.806223191
CG2698,0.0,8.58454309328,0.019348477992,300.327075393
Lcch3,0.0,8.33336707968,0.019348477992,300.327075393
nAChRalpha3,0.0,5.09160326671,0.0193720357289,300.692738584
MED20,0.0,6.08434973173,0.0195662772948,303.70775617
tau,2.63065716276,6.83552817558,0.0197680470577,306.83962643
CG42684,2.88491418658,6.52229518084,0.0197680470577,306.83962643
Sec13,6.72810801385,7.89014505725,0.0197680470577,306.83962643
tsu,7.42475204292,5.23841349456,0.019984764589,310.20351595
CSN7,7.73574979941,6.86773875544,0.0201150730121,312.226163293
Blimp-1,6.61304877524,8.46250097104,0.0201803045546,313.238687296
A2bp1,5.92725918716,7.3148665124,0.0202020597941,313.576372124
RpS9,7.22249502326,6.7786489909,0.0202020597941,313.576372124
RpS28b,8.13097335233,7.57409976296,0.0202020597941,313.576372124
ND-B16.6,7.30577263765,7.94012307943,0.0202020597941,313.576372124
CG41128,4.92874056034,2.43293745803,0.0202020597941,313.576372124
futsch,8.29790107261,8.96653327665,0.0202020597941,313.576372124
RpS14a,9.014172663,8.16339204187,0.0202020597941,313.576372124
ND-ACP,7.98027563362,6.44850143309,0.0202020597941,313.576372124
drl,8.42377942006,10.0901461365,0.0202020597941,313.576372124
ATPsynG,8.03131908931,6.44554040228,0.0202020597941,313.576372124
IleRS,0.0,3.66226677871,0.020256616798,314.423205939
Nsun5,0.0,0.82197681248,0.020256616798,314.423205939
GlyP,3.87085885719,0.0,0.020256616798,314.423205939
CG4558,0.0,2.26344715255,0.020256616798,314.423205939
Mmp2,0.0,6.75306921321,0.0203808484123,316.351529055
CG2811,3.42324213374,0.0,0.0204179919985,316.928071801
Smyd4-4,7.55886581567,0.0,0.0208033508428,322.909611781
CG11752,5.0010788378,0.0,0.0208033508428,322.909611781
Syx7,7.44889533409,0.0,0.0209839486957,325.712851655
Synj,0.0,2.11142106713,0.021149864206,328.288192206
SamDC,0.0,6.55408214609,0.021149864206,328.288192206
galla-2,2.41055572171,0.0,0.021208748482,329.202193937
CG33969,0.0,1.04060680146,0.021208748482,329.202193937
p24-2,0.0,0.81198304244,0.021208748482,329.202193937
CG5787,0.0,2.41990404224,0.021208748482,329.202193937
p47,8.47875529082,7.28641823237,0.0214268442455,332.587476378
fray,0.0,1.87874814301,0.0214567966906,333.052398232
CG32700,5.07104305106,0.0,0.0214567966906,333.052398232
ERR,0.0,6.99212481955,0.0214567966906,333.052398232
c12.1,0.0,4.84447009211,0.0214567966906,333.052398232
Prosbeta4,8.10503408725,7.05018553466,0.0216313244168,335.761417598
SdhC,7.41836239659,6.409192997,0.0216313244168,335.761417598
ALiX,3.08218352646,9.04336752063,0.0218707712452,339.478111267
CG7382,6.73338165614,3.74290858949,0.0218707712452,339.478111267
CG13344,8.37304771879,0.0,0.0223497977787,346.913561122
Mst85C,7.71886145859,2.92395276637,0.0223647677011,347.145924256
AIF,0.0,7.4518673186,0.0224710268373,348.795278569
CG12065,0.0,6.90389327317,0.0224710268373,348.795278569
vib,6.89981020531,8.02490139787,0.022719073975,352.64546624
CG32772,3.96456515719,0.983837606966,0.0227582548603,353.253631941
mt:ND6,1.3076647955,0.0,0.022840549524,354.531009711
hbs,0.0,4.82532465598,0.022840549524,354.531009711
prominin-like,7.80211121417,9.32364152402,0.0230982895981,358.531651141
Gapdh1,8.11809588118,7.38330961006,0.0230982895981,358.531651141
Rbp1-like,6.23272286794,7.76754687881,0.0231932966407,360.006350457
Pxn,10.0232612229,8.46746324272,0.0231932966407,360.006350457
Bacc,10.1253931344,9.63497059042,0.0231932966407,360.006350457
EloC,7.75927931362,7.19629257682,0.0231932966407,360.006350457
RpS3A,10.3397275497,9.64056775217,0.0231932966407,360.006350457
mbl,9.11606454263,8.6967079855,0.0231932966407,360.006350457
Myo81F,7.50912763023,8.075606652,0.0231932966407,360.006350457
yps,10.3950090597,9.61481004393,0.0231932966407,360.006350457
Hsc70-4,12.4838662424,12.8570716673,0.0231932966407,360.006350457
pico,0.0,2.83541330442,0.023724933674,368.258420487
5-HT1A,0.0,4.54129644644,0.023724933674,368.258420487
Gug,0.0,4.67219805352,0.0239921078364,372.405497837
CG5114,0.0,1.00687858901,0.0240433685314,373.201166344
CG8043,2.91091074103,0.0,0.0240433685314,373.201166344
CIAPIN1,2.31275784419,0.0,0.0240433685314,373.201166344
CG14372,1.45699364616,0.0,0.0240433685314,373.201166344
Cdk5,7.64712326256,0.0,0.0241711366937,375.18438376
tok,0.0,0.0,0.0242321205383,376.130974996
CG7593,0.0,0.0,0.0242321205383,376.130974996
CG7600,0.0,0.0,0.0242321205383,376.130974996
CG18135,0.0,0.0,0.0242321205383,376.130974996
CG34242,0.0,0.0,0.0242321205383,376.130974996
mu2,0.0,0.0,0.0242321205383,376.130974996
rg,0.0,0.0,0.0242321205383,376.130974996
dgt1,0.0,0.0,0.0242321205383,376.130974996
mt:ND3,0.0,0.0,0.0242321205383,376.130974996
Drep1,0.0,0.0,0.0242321205383,376.130974996
CG11306,0.0,8.1260605323,0.024240561719,376.261999002
CG10948,0.0,7.06213054962,0.024240561719,376.261999002
Ostgamma,5.04104176684,7.33414660654,0.0245759160706,381.467369249
Atg6,4.96429190949,0.0,0.0246437023375,382.519547683
Gadd34,0.0,1.18430371863,0.0249624176858,387.466647319
dmpd,1.98956957162,0.0,0.0249624176858,387.466647319
Myc,0.0,1.53847095033,0.0249624176858,387.466647319
Dcr-2,1.91625483463,0.0,0.0249624176858,387.466647319
CG12118,3.52191151906,0.0,0.0251049574129,389.679148963
Atg4b,3.76884569346,0.0,0.0251049574129,389.679148963
kirre,5.10347880563,1.00338083541,0.0251086627808,389.736663683
ND-B14.5B,0.0,4.61232215152,0.025734658565,399.453370245
CG8924,0.0,6.80982189119,0.0259780048117,403.230590688
CG11504,0.0,5.55544179074,0.0259780048117,403.230590688
CG17486,5.66357612185,0.0,0.0259780048117,403.230590688
CG2991,7.64306250033,5.1483036348,0.0260329863999,404.0840149
OstStt3,8.91872999815,5.10691432211,0.0264456443677,410.489291875
eIF3ga,9.11482708115,7.78085476458,0.0265231388055,411.692160539
cac,4.29614505824,7.08482258487,0.0265231388055,411.692160539
vig,8.6752401622,9.57221198209,0.0265489786428,412.093246493
IA-2,7.93247572743,9.00799406187,0.0265489786428,412.093246493
mub,8.12767236072,9.37901848364,0.0265489786428,412.093246493
ND-B14,7.22260060278,5.20213230153,0.0265489786428,412.093246493
RpL4,10.3431834516,9.37712323895,0.0265489786428,412.093246493
cg,9.27392641969,10.0647343125,0.0265489786428,412.093246493
RpS7,10.6306140491,10.153308332,0.0265489786428,412.093246493
fs(1)h,6.0814205833,8.89097723554,0.0265489786428,412.093246493
Calr,10.786545139,10.1083173347,0.0265489786428,412.093246493
RpS12,9.48186791279,8.56583115551,0.0265489786428,412.093246493
scu,0.0,7.69506004521,0.026564807599,412.338943552
Arc1,5.50201176449,0.0,0.026564807599,412.338943552
CG8004,0.0,6.62912641747,0.026564807599,412.338943552
dpr9,3.02737522205,0.0,0.026564807599,412.338943552
hang,0.0,3.97037387305,0.0269686165245,418.606865693
Gpo-1,0.0,7.28618300318,0.0269686165245,418.606865693
tutl,0.0,5.45580307334,0.0269686165245,418.606865693
Jafrac2,0.0,5.62447548775,0.027471067706,426.405912933
inaE,0.0,5.05998461735,0.027471067706,426.405912933
Sur-8,0.0,8.38644916919,0.0275819093284,428.126396596
CG17684,0.0,5.7793312619,0.0278965085581,433.009605838
gukh,0.0,5.82990252273,0.0279114827414,433.242035112
Prosbeta6,8.08991597857,2.29785366134,0.0279624173156,434.032641572
robl,7.1892034906,5.65998793824,0.0283465033502,439.994425002
fred,0.0,0.51467554929,0.0284079331276,440.947938007
CG1968,0.0,0.51467554929,0.0284079331276,440.947938007
let-7-C,0.0,0.6946461132,0.0284079331276,440.947938007
slv,0.0,2.80144861404,0.0284079331276,440.947938007
Pex23,0.0,4.45896933704,0.0286094561261,444.075977989
Rpn1,6.50079593181,9.16638278727,0.0287390638853,446.087749627
mspo,7.89103555229,1.75589635745,0.0287390638853,446.087749627
sano,0.0,0.0,0.0288889151546,448.413741029
CG12728,0.0,0.0,0.0288889151546,448.413741029
heph,0.0,0.0,0.0288889151546,448.413741029
Osbp,0.0,0.0,0.0288889151546,448.413741029
CG17574,0.0,0.0,0.0288889151546,448.413741029
GatB,0.0,0.0,0.0288889151546,448.413741029
CG17691,0.0,0.0,0.0288889151546,448.413741029
Bub1,0.0,0.0,0.0288889151546,448.413741029
trbd,0.0,0.0,0.0288889151546,448.413741029
CG32354,0.0,0.0,0.0288889151546,448.413741029
jdp,0.0,1.58006861152,0.0292578714172,454.140680138
CG11210,0.0,1.5254895386,0.0292578714172,454.140680138
CG11367,6.75300064119,0.0,0.02925930861,454.162988244
CG14764,0.0,4.38335451284,0.02925930861,454.162988244
Eip63E,0.0,1.71939326016,0.02925930861,454.162988244
MESR6,0.0,7.74527792687,0.0295383938968,458.494950066
Pkc98E,8.14057696605,3.8447541453,0.0297419190388,461.654067321
CHOp24,7.48913086712,4.09391622987,0.0299036617276,464.164637335
Spred,0.0,4.7501248994,0.0299316077195,464.598415022
CG6765,0.0,6.72162285769,0.0299316077195,464.598415022
tinc,3.96878511204,8.26764257326,0.0300212883076,465.99043711
CG8331,7.9525097715,6.54570237625,0.0301890676319,468.594707782
CG12038,7.93759565417,9.15664799415,0.0301890676319,468.594707782
mei-P26,7.53822796467,8.48014810114,0.030300984856,470.331886935
Eno,9.59623937999,9.07294498268,0.030300984856,470.331886935
CG34370,8.95398037307,7.84906235617,0.030300984856,470.331886935
mamo,10.2933020982,9.93562781603,0.030300984856,470.331886935
sesB,10.3253644702,9.50698985606,0.030300984856,470.331886935
RpL31,7.29081079537,5.75784349156,0.030300984856,470.331886935
chn,10.727326826,9.83358038177,0.030300984856,470.331886935
awd,8.61120888306,7.65369641197,0.030300984856,470.331886935
dock,10.8799900198,10.46180221,0.030300984856,470.331886935
mt:ATPase8,4.01074056799,3.25522251488,0.030300984856,470.331886935
Stam,6.21168275707,0.0,0.0307833334957,477.81890252
gammaCOP,0.0,5.20540632666,0.0307833334957,477.81890252
qm,1.93702127494,0.0,0.0307833334957,477.81890252
pelo,0.536927011325,8.17463925097,0.0308784198401,479.294832759
CG11190,8.29186242966,1.70050457812,0.0308784198401,479.294832759
CG9328,6.29700463538,0.82743017792,0.0308784198401,479.294832759
gek,8.09614741958,1.57918339946,0.0308784198401,479.294832759
CG12547,7.92692482243,6.2478440013,0.0313198326139,486.146441833
CG9896,7.94841075599,0.0,0.0316087123168,490.630432581
CG32103,0.0,8.11445289703,0.0316087123168,490.630432581
CG7006,6.04736997361,0.0,0.031697956532,492.01568129
CG14483,4.05445726422,1.75910979547,0.0319553853297,496.011491087
CG4390,7.38405221576,0.0,0.0320342009665,497.234867401
Pde6,0.0,3.64139067309,0.0320342009665,497.234867401
mRpL55,4.63000846815,0.0,0.0320342009665,497.234867401
CG42394,4.11412483809,0.0,0.0320342009665,497.234867401
dikar,5.79518085689,8.37039579704,0.0320452087348,497.405729982
Sep4,7.82668916934,8.79490052907,0.0320452087348,497.405729982
NP15.6,7.50499765651,6.48153046478,0.0320452087348,497.405729982
mRpS5,5.77871478705,4.71080048409,0.0323067683222,501.465657897
CtsB1,8.30412612473,5.84424531207,0.0334272527429,518.857817075
mgr,7.45194684155,5.7584533565,0.0338790276851,525.870267728
Eps-15,6.85239380948,8.80335381878,0.0338790276851,525.870267728
CG14883,6.58041704357,8.68856532364,0.0338790276851,525.870267728
l(2)35Df,0.0,2.96597696867,0.0339692943928,527.271387565
Mfap1,1.30592761828,0.0,0.0341501096813,530.078002472
Ubr1,0.9346788783,0.0,0.0341501096813,530.078002472
CG6841,0.0,2.17645045659,0.0341501096813,530.078002472
Mtp,0.0,1.77450739298,0.0341501096813,530.078002472
PNUTS,6.82970550488,8.91257900673,0.0341804911788,530.549584077
unc-5,0.0,0.0,0.0342666124987,531.886359204
CG4266,0.0,0.0,0.0342666124987,531.886359204
dwg,0.0,0.0,0.0342666124987,531.886359204
lute,0.0,0.0,0.0342666124987,531.886359204
CG6745,0.0,0.0,0.0342666124987,531.886359204
CG5642,7.77398948575,8.81609210252,0.0343614716931,533.358763621
Spn,4.78576238355,6.13205393071,0.0343614716931,533.358763621
TrpRS,5.19797702289,0.0,0.0343717854846,533.518854291
Atg101,0.0,7.39859272248,0.0343717854846,533.518854291
Cirl,8.37580067319,9.54326216771,0.034451989874,534.763786824
Msp300,8.66988198257,9.04035612421,0.0344821666695,535.232191044
HIP-R,6.93893917707,7.38847077639,0.0344821666695,535.232191044
Rbp6,10.0887409326,9.34574806575,0.0344821666695,535.232191044
CG6523,6.12988174831,7.04501552023,0.0344821666695,535.232191044
Xbp1,9.29197039761,8.55233697458,0.0344821666695,535.232191044
CG3556,9.03518700017,9.88807068007,0.0344821666695,535.232191044
CG12263,2.53321278582,8.92507516694,0.035246110563,547.090128158
Pde9,6.50337104383,0.490251637603,0.035246110563,547.090128158
CG8209,0.0,7.15774938954,0.035246110563,547.090128158
beat-IIb,5.33579459093,0.0,0.0355419163875,551.681626166
RpII33,0.0,7.27493289757,0.0361095284302,560.492100294
CG33977,4.77290265989,1.56753993737,0.0364079646555,565.124427383
GstD1,7.33856934626,2.70658884968,0.0364079646555,565.124427383
CG4045,0.0,3.205846173,0.0364484538345,565.752900419
mrt,0.0,1.74780777941,0.0364484538345,565.752900419
rad,0.0,3.30421487343,0.0364484538345,565.752900419
CG8230,0.0,6.3166099134,0.0364484538345,565.752900419
CG34384,0.0,4.2072021319,0.0364484538345,565.752900419
Mad1,6.80933588324,0.0,0.0366472916461,568.839260931
Nedd8,6.35271573696,4.70123905275,0.0367128877437,569.857443558
CG10289,8.31010655741,2.35807894385,0.0367128877437,569.857443558
CG11807,8.17990295545,0.0,0.0367871056583,571.009454027
pch2,0.0,7.77713001051,0.0367871056583,571.009454027
CG17528,3.12562581583,7.83431276643,0.0373130834136,579.173680747
dally,1.65993755831,5.0335860789,0.0373130834136,579.173680747
CG11665,8.49625550938,3.16719029648,0.0373130834136,579.173680747
elgi,7.40269990525,3.52733241211,0.0373130834136,579.173680747
CG13993,5.94959998574,4.32853518837,0.037992596666,589.721085449
CG18812,8.50071286852,7.22721192545,0.0384782559923,597.259489512
ND-PDSW,7.03263532933,4.77716687256,0.0384782559923,597.259489512
tud,8.37864693508,1.94011152992,0.0384782559923,597.259489512
CG1291,0.0,7.67807206916,0.03854947428,598.364939775
htk,2.09827120572,8.88315516394,0.03854947428,598.364939775
tty,7.62805255436,9.08899450335,0.038996517354,605.303942368
Prosalpha3,9.09528674805,8.00862339952,0.039093713946,606.812627869
mt:ND1,3.8120141117,2.7666573367,0.039093713946,606.812627869
CG8726,8.29867055445,8.83234677857,0.039093713946,606.812627869
Sem1,5.23598591952,3.63165635465,0.0391261142631,607.315545592
Tctp,10.1321906252,9.40244158406,0.0391261142631,607.315545592
RpS10b,8.27762743002,7.39755144015,0.0391261142631,607.315545592
CG42492,9.41618135237,9.8966604268,0.0391261142631,607.315545592
CG8498,7.04531795678,5.75131284674,0.0391261142631,607.315545592
CG31715,6.79532614254,6.029476901,0.0391261142631,607.315545592
Sod2,9.11797321372,8.29044327614,0.0391261142631,607.315545592
CG7222,0.0,6.15078285356,0.0392857614668,609.793589487
O-fut2,3.83554550241,0.0,0.0392857614668,609.793589487
CG2316,1.29428778154,0.0,0.0392857614668,609.793589487
AP-1mu,5.82632178057,0.0,0.0393394810021,610.627424115
Cf2,0.0,2.15362648976,0.0393394810021,610.627424115
lid,0.0,7.20027637437,0.0393394810021,610.627424115
CG43707,0.0,6.94154546317,0.0393394810021,610.627424115
CBP,0.0,0.0,0.0394028012235,611.610280591
CG8549,0.0,0.0,0.0394028012235,611.610280591
Mlh1,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
CG11659,0.0,0.0,0.0394028012235,611.610280591
CR30409,0.0,0.0,0.0394028012235,611.610280591
GV1,0.0,0.0,0.0394028012235,611.610280591
SMC5,0.0,0.0,0.0394028012235,611.610280591
Sdic2,0.0,0.0,0.0394028012235,611.610280591
CG2790,0.0,0.0,0.0394028012235,611.610280591
Scp2,0.0,0.0,0.0394028012235,611.610280591
Nbr,0.0,0.0,0.0394028012235,611.610280591
CG7102,0.0,0.0,0.0394028012235,611.610280591
CG4199,0.0,0.0,0.0394028012235,611.610280591
mms4,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
Rabex-5,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
CG4089,0.0,0.0,0.0394028012235,611.610280591
Ime4,0.0,0.0,0.0394028012235,611.610280591
CG3909,0.0,0.0,0.0394028012235,611.610280591
tefu,0.0,0.0,0.0394028012235,611.610280591
CG14694,0.0,0.0,0.0394028012235,611.610280591
CG10688,0.0,0.0,0.0394028012235,611.610280591
Ssk,0.0,0.0,0.0394028012235,611.610280591
Slik,0.0,0.0,0.0394028012235,611.610280591
omd,0.0,0.0,0.0394028012235,611.610280591
Pex11,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG11284,0.0,0.0,0.0394028012235,611.610280591
CG15824,0.0,0.0,0.0394028012235,611.610280591
otk2,0.0,0.0,0.0394028012235,611.610280591
CG32432,0.0,0.0,0.0394028012235,611.610280591
CG8407,0.0,0.0,0.0394028012235,611.610280591
alpha-Man-Ic,0.0,0.0,0.0394028012235,611.610280591
Lac,0.0,0.0,0.0394028012235,611.610280591
isopeptidase-T-3,0.0,0.0,0.0394028012235,611.610280591
DNApol-eta,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
CG14130,0.0,0.0,0.0394028012235,611.610280591
pcx,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
CG10467,0.0,0.0,0.0394028012235,611.610280591
pHCl,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
CR44054,0.0,0.0,0.0394028012235,611.610280591
thr,0.0,0.0,0.0394028012235,611.610280591
CG31675,0.0,0.0,0.0394028012235,611.610280591
CG14352,0.0,0.0,0.0394028012235,611.610280591
CR45973,0.0,0.0,0.0394028012235,611.610280591
Ku80,0.0,0.0,0.0394028012235,611.610280591
l(3)mbt,0.0,0.0,0.0394028012235,611.610280591
CG11309,0.0,0.0,0.0394028012235,611.610280591
Cpr11B,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
Atg16,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
CG16896,0.0,0.0,0.0394028012235,611.610280591
CAP,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
CG12880,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
CG7889,0.0,0.0,0.0394028012235,611.610280591
Grip71,0.0,0.0,0.0394028012235,611.610280591
CG33978,0.0,0.0,0.0394028012235,611.610280591
CG8520,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
CG33298,0.0,0.0,0.0394028012235,611.610280591
CR45339,0.0,0.0,0.0394028012235,611.610280591
CG33234,0.0,0.0,0.0394028012235,611.610280591
RpI135,0.0,0.0,0.0394028012235,611.610280591
CG13671,0.0,0.0,0.0394028012235,611.610280591
CG31323,0.0,0.0,0.0394028012235,611.610280591
CG10903,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
HDAC11,0.0,0.0,0.0394028012235,611.610280591
mars,0.0,0.0,0.0394028012235,611.610280591
GlcAT-I,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
CycH,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
