,medianA,medianB,pvalue,pvalue_adj
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG31368,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CG32982,7.99435450245,3.10371041086,0.018812675844,292.01035445
dpr15,3.41952463768,8.53673909361,0.018992798814,294.806223191
mRpL22,6.94878007061,1.67950704228,0.018992798814,294.806223191
tant,0.0,6.65493191301,0.019348477992,300.327075393
CSN1b,7.49889278073,0.0,0.0193720357289,300.692738584
CG15760,0.0,5.89721738881,0.0193720357289,300.692738584
Prosbeta1,7.70255680461,6.25475145851,0.0194440752717,301.810936367
KrT95D,2.32831165196,7.04544523226,0.0194440752717,301.810936367
CR42549,0.0,3.19024977407,0.0195662772948,303.70775617
vib,5.53656592739,7.96058631765,0.019984764589,310.20351595
Gfrl,4.07138473377,7.49414840412,0.0201150730121,312.226163293
Sec61beta,8.02174430734,7.21203907967,0.0202020597941,313.576372124
robl,7.60061158731,6.23218429742,0.0202020597941,313.576372124
RpS14b,6.92327279957,5.31675105141,0.0202020597941,313.576372124
Act42A,12.664628204,12.2109881988,0.0202020597941,313.576372124
COX7C,7.90581780349,6.78891620675,0.0202020597941,313.576372124
ATPsynD,9.762028512,9.09567173896,0.0202020597941,313.576372124
ATPsyndelta,8.6435244785,7.77321152304,0.0202020597941,313.576372124
Hsp70Ab,5.45427281369,6.18607790526,0.0202020597941,313.576372124
CG6115,8.25026497263,6.97534334249,0.0202020597941,313.576372124
CG5446,8.81619297987,6.87226587863,0.0202020597941,313.576372124
Sytbeta,1.67119684185,0.0,0.020256616798,314.423205939
CG42750,0.0,0.54630593491,0.020256616798,314.423205939
CG14408,0.0,3.61740179478,0.020256616798,314.423205939
l(2)gd1,0.28590569848,0.0,0.020256616798,314.423205939
agt,0.28590569848,0.0,0.020256616798,314.423205939
papi,0.351067622243,0.0,0.020256616798,314.423205939
MRG15,0.0,3.29052980928,0.020256616798,314.423205939
mRpL27,5.31294853271,1.55891043002,0.0203808484123,316.351529055
5-HT1A,0.0,5.69871946933,0.0203808484123,316.351529055
CG42795,0.0,1.42397195173,0.0204179919985,316.928071801
SelG,0.0,5.53896513889,0.0208033508428,322.909611781
CR40641,1.17687112695,2.08387529899,0.0208611855677,323.807322382
B4,6.38263951078,2.68852398447,0.0208611855677,323.807322382
put,0.0,6.34182678342,0.0209839486957,325.712851655
Pde6,0.0,2.33168680199,0.0209839486957,325.712851655
Octbeta1R,3.06286313989,0.0,0.021208748482,329.202193937
CG4291,0.547515837525,0.0,0.021208748482,329.202193937
Tes,0.0,2.80181721052,0.021208748482,329.202193937
CG9044,0.0,0.91992266063,0.021208748482,329.202193937
Mitf,2.81917037481,0.0,0.021208748482,329.202193937
nAChRalpha3,0.0,2.7559463991,0.021208748482,329.202193937
CG31688,0.417552142199,6.06055798819,0.0212159520908,329.314008353
CG1620,4.77367893849,0.0,0.0214567966906,333.052398232
CG13807,3.92601757935,0.0,0.0214567966906,333.052398232
CG14270,2.58952082441,0.0,0.0214567966906,333.052398232
Mgstl,0.0,3.59562748624,0.0214567966906,333.052398232
Arc1,5.50201176449,0.0,0.0214567966906,333.052398232
VhaM9.7-b,6.60100449535,2.24029433074,0.0218707712452,339.478111267
CG15387,6.56187907588,4.10726666862,0.0223647677011,347.145924256
Nup62,7.86742772341,0.0,0.0224710268373,348.795278569
RabX6,6.75040110309,0.0,0.0224710268373,348.795278569
CG2182,8.43626355953,0.0,0.0224710268373,348.795278569
Blimp-1,6.34680377871,8.83325060755,0.022719073975,352.64546624
MSBP,8.0519645124,6.78736434969,0.022719073975,352.64546624
CG11985,4.95268524015,2.84605080237,0.022719073975,352.64546624
REG,8.10840185666,6.23481572051,0.022719073975,352.64546624
CG9784,6.9166431128,0.0,0.022840549524,354.531009711
CG11523,3.15497501605,0.0,0.022840549524,354.531009711
CG10417,7.88773989279,7.00497561196,0.0230982895981,358.531651141
CG4230,9.16889101663,9.97393987506,0.0231932966407,360.006350457
cg,9.02174010597,10.0495775668,0.0231932966407,360.006350457
RpS9,7.8584000396,6.62615455022,0.0231932966407,360.006350457
CG32276,8.00695509061,7.11602299287,0.0231932966407,360.006350457
Hsp70Bb,5.46590668798,5.86169955849,0.0231932966407,360.006350457
CG2862,7.72860366173,6.92248900121,0.0231932966407,360.006350457
RpS15,9.55115470207,7.95131679293,0.0231932966407,360.006350457
Gdh,10.1501084695,10.6771486554,0.0231932966407,360.006350457
COX7A,9.02324245541,7.87098251807,0.0231932966407,360.006350457
CG14182,6.59367058017,1.06838989018,0.0234809813042,364.471791804
TfIIS,0.0,8.02617864401,0.0234809813042,364.471791804
kek2,5.76910725892,0.0,0.023724933674,368.258420487
CG42258,0.0,4.6394102772,0.023724933674,368.258420487
Taf11,4.80332548468,0.0,0.023724933674,368.258420487
HP5,5.48297774293,0.0,0.023724933674,368.258420487
CG4789,5.1571226808,0.0,0.023724933674,368.258420487
UBL3,4.06226284686,1.75264931395,0.0239587488499,371.887699648
Tao,0.0,7.76644722368,0.0239921078364,372.405497837
Syt14,0.0,4.84358318991,0.0239921078364,372.405497837
CG45263,1.6313082999,0.0,0.0240433685314,373.201166344
CG10903,1.23902432483,0.0,0.0240433685314,373.201166344
Rcd5,4.5429305613,0.0,0.0241711366937,375.18438376
Smyd4-4,6.5169446282,0.0,0.0241711366937,375.18438376
CG8207,0.0,0.0,0.0242321205383,376.130974996
CG3860,0.0,0.0,0.0242321205383,376.130974996
CG32187,0.0,0.0,0.0242321205383,376.130974996
CG34228,0.0,0.0,0.0242321205383,376.130974996
CG15141,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG6962,0.0,0.0,0.0242321205383,376.130974996
Blos2,0.0,0.0,0.0242321205383,376.130974996
CG2972,0.0,0.0,0.0242321205383,376.130974996
CG30392,0.0,0.0,0.0242321205383,376.130974996
CG5742,0.0,0.0,0.0242321205383,376.130974996
toc,0.0,0.0,0.0242321205383,376.130974996
Tsp66E,0.0,0.0,0.0242321205383,376.130974996
CG15602,0.0,0.0,0.0242321205383,376.130974996
CG3793,0.0,7.68403889579,0.024240561719,376.261999002
ca,0.0,6.49782566076,0.024240561719,376.261999002
RpL34b,6.33363925358,4.27540373787,0.0247988240877,384.92734749
kek5,0.0,1.31231596748,0.0249624176858,387.466647319
mRpL14,1.27525600362,0.0,0.0249624176858,387.466647319
CG32803,2.6944804484,0.0,0.0249624176858,387.466647319
Spf45,0.0,5.51707308903,0.0251049574129,389.679148963
spict,0.0,5.22035254314,0.0251049574129,389.679148963
CG10139,0.0,4.47290683005,0.0251049574129,389.679148963
tweek,0.0,5.7798548516,0.0251049574129,389.679148963
mt:ND6,0.70345784068,0.0,0.0251049574129,389.679148963
e(y)1,6.07793263278,0.0,0.0251049574129,389.679148963
CG2006,1.14879638343,0.0,0.0251049574129,389.679148963
Ady43A,2.73953086779,0.0,0.0251049574129,389.679148963
FoxP,6.7540287417,0.51467554929,0.0251086627808,389.736663683
CG42684,0.28590569848,6.48134462927,0.0251086627808,389.736663683
Ykt6,6.94851866649,2.75278222032,0.0251086627808,389.736663683
CG12991,4.85426263867,7.69700311082,0.0251086627808,389.736663683
Mtch,4.60568151106,7.51385406933,0.0256471347893,398.094826199
mRpS21,4.04151720637,1.96471080215,0.0256471347893,398.094826199
MED22,5.54675204258,0.0,0.025734658565,399.453370245
CG5021,0.0,7.34050842164,0.025734658565,399.453370245
MED31,6.8125259846,0.0,0.025734658565,399.453370245
Smu1,8.06228180272,0.0,0.0259780048117,403.230590688
CG5098,0.0,6.62904073089,0.0259780048117,403.230590688
CG3107,7.30692930553,0.0,0.0259780048117,403.230590688
CG33170,5.45854377975,2.12211149423,0.0260329863999,404.0840149
CG32267,4.32288799594,1.0151428482,0.0261272909321,405.547809847
CG12950,1.51803286493,7.67792093201,0.0261272909321,405.547809847
ena,4.51537670276,8.06250629317,0.0264456443677,410.489291875
RpL36,9.23726378041,7.41552666276,0.0265489786428,412.093246493
CG45186,9.65478806006,10.6045281328,0.0265489786428,412.093246493
RpL13,9.36831394265,8.38667289157,0.0265489786428,412.093246493
fne,10.976673688,10.148254859,0.0265489786428,412.093246493
RpS11,8.22576349218,6.30857813147,0.0265489786428,412.093246493
Cngl,6.54712508478,4.94867024657,0.0265489786428,412.093246493
CG11155,7.88935366632,7.08835485869,0.0265489786428,412.093246493
RpS13,8.86316393806,7.5091207347,0.0265489786428,412.093246493
Mapmodulin,7.93940564705,8.58572584888,0.0265489786428,412.093246493
Ost48,10.0795827727,9.16254427398,0.0265489786428,412.093246493
Pdcd4,10.0628364906,10.5239332572,0.0265489786428,412.093246493
RpS23,8.38599726223,6.05454643225,0.0265489786428,412.093246493
UQCR-Q,8.26933047585,7.02055274346,0.0265489786428,412.093246493
CSN3,0.0,7.2900268542,0.026564807599,412.338943552
prel,0.0,6.72671938093,0.026564807599,412.338943552
Mcr,0.0,4.14611346332,0.026564807599,412.338943552
pr,0.0,7.14260913025,0.026564807599,412.338943552
DppIII,0.0,7.71259514331,0.0269686165245,418.606865693
CG4080,0.0,8.20677785089,0.0269686165245,418.606865693
CG8301,2.96618010894,8.35949259794,0.0274340041165,425.830611897
app,1.3359681572,6.36792909336,0.0274340041165,425.830611897
Tip60,0.0,3.9690005531,0.027471067706,426.405912933
CG7059,2.78548749327,0.0,0.027471067706,426.405912933
Fife,7.69587655317,0.0,0.0275819093284,428.126396596
Gycbeta100B,4.06569611381,8.65451930746,0.0279624173156,434.032641572
CG7185,8.9030314519,6.47357311518,0.0281045268368,436.238465561
CG6540,8.08379145749,7.30540283147,0.0281045268368,436.238465561
CG9922,6.83924663737,5.43977090907,0.0281045268368,436.238465561
Rpt3,9.14403392746,7.48622766036,0.0281045268368,436.238465561
tsu,7.07579672162,5.39690194772,0.0283465033502,439.994425002
TMS1,8.01995991429,9.19085069977,0.0283465033502,439.994425002
CG7326,0.0,0.59762914091,0.0284079331276,440.947938007
l(2)not,3.75540609658,0.0,0.0284079331276,440.947938007
CG4050,0.549768276455,0.0,0.0284079331276,440.947938007
MsR1,0.0,2.55502110533,0.0284079331276,440.947938007
CG4025,0.535541499395,0.0,0.0284079331276,440.947938007
TfIIFbeta,0.0,5.36085538278,0.0286094561261,444.075977989
CG3160,8.59053619744,2.38662619459,0.0287390638853,446.087749627
Smn,7.56839220627,4.40728191081,0.0287390638853,446.087749627
Sym,0.0,0.0,0.0288889151546,448.413741029
CG14591,0.0,0.0,0.0288889151546,448.413741029
CG5323,0.0,0.0,0.0288889151546,448.413741029
CG33051,0.0,0.0,0.0288889151546,448.413741029
CG11210,0.0,0.0,0.0288889151546,448.413741029
Glut4EF,0.0,0.0,0.0288889151546,448.413741029
Klp98A,0.0,0.0,0.0288889151546,448.413741029
CG42346,0.0,0.0,0.0288889151546,448.413741029
CG8311,0.0,0.0,0.0288889151546,448.413741029
GlyP,0.0,0.0,0.0288889151546,448.413741029
CG4848,0.65992877443,0.0,0.0292578714172,454.140680138
CG15382,0.0,1.16860073271,0.0292578714172,454.140680138
Use1,0.0,1.43459820992,0.02925930861,454.162988244
qsm,0.0,4.20200984123,0.02925930861,454.162988244
Alg10,7.02028086785,0.0,0.02925930861,454.162988244
mt:ND4,3.88265117897,1.40538741136,0.0293235018816,455.159396206
trx,0.0,6.82588712444,0.0295383938968,458.494950066
Lar,1.48384585999,5.08609740211,0.0297419190388,461.654067321
tty,2.63630975506,8.37259004001,0.0297419190388,461.654067321
CoRest,4.63346964971,8.20003252926,0.0299036617276,464.164637335
Ge-1,0.0,6.66667671843,0.0299316077195,464.598415022
CG17778,8.65551210224,5.81826618307,0.0300212883076,465.99043711
GluClalpha,7.4905662427,8.17898837798,0.0301890676319,468.594707782
ATPsynC,12.4334108839,12.0985677295,0.030300984856,470.331886935
14-3-3epsilon,12.231916166,12.6861479973,0.030300984856,470.331886935
Arf79F,9.7717059392,9.36336650592,0.030300984856,470.331886935
RpL29,6.77990402011,5.19371713871,0.030300984856,470.331886935
RpS27A,8.77812562765,7.8476259747,0.030300984856,470.331886935
RpS5a,10.4324802277,9.64363402757,0.030300984856,470.331886935
IleRS,0.0,7.72590124821,0.0307833334957,477.81890252
PMP34,8.45051429783,6.95343514896,0.0313198326139,486.146441833
FucTA,7.9732865271,0.0,0.031697956532,492.01568129
TM9SF3,0.28590569848,8.18582208287,0.0319553853297,496.011491087
Rpn1,2.71144628898,9.064047236,0.0319553853297,496.011491087
CG5861,0.0,7.42502483315,0.0320342009665,497.234867401
AIF,0.0,6.91435666679,0.0320342009665,497.234867401
ytr,0.0,4.40498076789,0.0320342009665,497.234867401
CSN7,7.86471575024,6.38468555544,0.0320452087348,497.405729982
SmD1,5.45882750513,4.40795879224,0.0320452087348,497.405729982
CG5316,0.0,8.05783646777,0.0320883349719,498.075135434
CG31075,2.54218972964,8.46142236693,0.0327956768288,509.054495737
Wee1,8.83786664642,3.8657842554,0.0327956768288,509.054495737
Pde9,6.68241479713,0.490251637603,0.0337975220577,524.60513738
CG11444,7.97119864788,5.88125130792,0.0338790276851,525.870267728
Hrd3,1.24440680611,0.0,0.0339692943928,527.271387565
CG8909,3.17409585962,0.0,0.0339692943928,527.271387565
CG3358,1.08025398571,0.0,0.0339692943928,527.271387565
Hem,9.06052438531,4.25256358827,0.0341220010331,529.641700036
CG9240,7.09564643087,4.38173666609,0.0341220010331,529.641700036
cora,0.0,3.12255437578,0.0341501096813,530.078002472
CG42389,1.32047829628,0.0,0.0341501096813,530.078002472
Nckx30C,0.389707620449,0.0,0.0341501096813,530.078002472
bip2,8.915506586,7.95281572208,0.0341804911788,530.549584077
prominin-like,8.34246936954,9.10747112472,0.0341804911788,530.549584077
rdgA,5.60355077684,3.09458997416,0.0341804911788,530.549584077
rdx,6.62578490656,8.7817586384,0.0341804911788,530.549584077
alpha4GT1,0.0,0.0,0.0342666124987,531.886359204
CG1492,0.0,0.0,0.0342666124987,531.886359204
rdgB,0.0,0.0,0.0342666124987,531.886359204
Ripalpha,0.0,0.0,0.0342666124987,531.886359204
CG6153,0.0,0.0,0.0342666124987,531.886359204
Prx6005,0.0,0.0,0.0342666124987,531.886359204
Smox,7.7558405284,8.80798497701,0.034451989874,534.763786824
MESK2,7.71738982665,9.18450564723,0.034451989874,534.763786824
RpL24,9.32408002597,8.94201454921,0.0344821666695,535.232191044
CG31715,6.65573631185,5.81730226162,0.0344821666695,535.232191044
Gapdh2,9.15955849002,9.79255804197,0.0344821666695,535.232191044
Eb1,8.29242520248,9.18874833859,0.0344821666695,535.232191044
eIF-2beta,7.67153191645,5.80221668312,0.0344821666695,535.232191044
RpS12,9.24638058105,8.25122700683,0.0344821666695,535.232191044
RpS30,8.97236257977,7.89736246141,0.0344821666695,535.232191044
Sema-2b,7.98447369944,9.48153229496,0.0344821666695,535.232191044
Nlg3,0.0,4.66119097287,0.035246110563,547.090128158
CD98hc,4.45161944613,9.41881733863,0.035246110563,547.090128158
mRpS17,5.42484111807,0.80626238339,0.035246110563,547.090128158
CG3652,1.68324191111,7.07662610206,0.035246110563,547.090128158
Spred,0.0,4.15724283183,0.035246110563,547.090128158
TrissinR,0.0,4.44698963352,0.0355419163875,551.681626166
Tdrd3,0.0,1.29412948605,0.0355419163875,551.681626166
MESR6,0.0,5.17647192849,0.0355419163875,551.681626166
alpha-catenin-related,0.0,3.71597450396,0.0355419163875,551.681626166
MED14,0.0,4.28853045417,0.0355419163875,551.681626166
Dscam4,1.0572382082,6.90537668955,0.0356500624087,553.360268707
CG1607,8.68316240871,0.0,0.0361095284302,560.492100294
Psa,9.87325177936,8.47580709535,0.0364313785155,565.487857318
sle,0.0,4.39933641417,0.0364484538345,565.752900419
Kat60,0.0,7.95246194454,0.0364484538345,565.752900419
CG31249,0.0,5.53227263531,0.0364484538345,565.752900419
klar,0.0,4.00685917642,0.0366472916461,568.839260931
Gyf,0.0,5.04894615955,0.0366472916461,568.839260931
Kr-h2,0.0,7.91820381337,0.0366472916461,568.839260931
Fs(2)Ket,0.0,7.65294811641,0.0366472916461,568.839260931
scrib,0.58618672795,5.54523127507,0.0373130834136,579.173680747
CG2865,6.39091106302,2.5276815385,0.037992596666,589.721085449
RhoGAP102A,0.0,4.90486753449,0.0381383512015,591.98348735
bin3,0.0,1.95692402905,0.0381383512015,591.98348735
SCAP,1.89829588638,0.0,0.0381383512015,591.98348735
Rpn10,8.06035894872,6.33092100289,0.0384782559923,597.259489512
glob1,8.12017707534,7.49543583798,0.0384782559923,597.259489512
DOR,6.87307023661,8.44994464838,0.038996517354,605.303942368
Aplip1,7.42645573394,9.04792517886,0.038996517354,605.303942368
nAChRalpha1,8.44824918419,6.36168629386,0.038996517354,605.303942368
Pxn,9.53733721642,8.51371220158,0.039093713946,606.812627869
CG42342,7.88993699058,9.32997428748,0.039093713946,606.812627869
RpL24-like,7.07449242954,5.02198314177,0.039093713946,606.812627869
Rtnl1,9.94720460728,10.4906827385,0.0391261142631,607.315545592
RpL17,8.49260096815,7.96247199238,0.0391261142631,607.315545592
RpL13A,11.03053401,9.91230896452,0.0391261142631,607.315545592
B52,9.29955993889,8.82264660796,0.0391261142631,607.315545592
CG1265,2.63327830725,0.0,0.0392857614668,609.793589487
CR40959,0.0,1.02232660935,0.0392857614668,609.793589487
Pura,0.0,2.61888871721,0.0392857614668,609.793589487
dop,0.0,2.32707466303,0.0392857614668,609.793589487
Ate1,0.0,1.65657343625,0.0392857614668,609.793589487
Sras,0.0,6.63322287384,0.0393394810021,610.627424115
CG3703,0.0,7.63785616247,0.0393394810021,610.627424115
CG17360,0.0,5.63228830878,0.0393394810021,610.627424115
CG5412,5.17029335106,0.0,0.0393394810021,610.627424115
CG32537,0.0,0.0,0.0394028012235,611.610280591
bond,0.0,0.0,0.0394028012235,611.610280591
CR43426,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
CG9630,0.0,0.0,0.0394028012235,611.610280591
eve,0.0,0.0,0.0394028012235,611.610280591
RecQ5,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
CG33234,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
Spn55B,0.0,0.0,0.0394028012235,611.610280591
fy,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
Strica,0.0,0.0,0.0394028012235,611.610280591
tum,0.0,0.0,0.0394028012235,611.610280591
CG9346,0.0,0.0,0.0394028012235,611.610280591
CG15160,0.0,0.0,0.0394028012235,611.610280591
CR43787,0.0,0.0,0.0394028012235,611.610280591
bou,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
Alr,0.0,0.0,0.0394028012235,611.610280591
CG8239,0.0,0.0,0.0394028012235,611.610280591
CG8272,0.0,0.0,0.0394028012235,611.610280591
CG14921,0.0,0.0,0.0394028012235,611.610280591
CG13663,0.0,0.0,0.0394028012235,611.610280591
CG13654,0.0,0.0,0.0394028012235,611.610280591
Hcs,0.0,0.0,0.0394028012235,611.610280591
Vps13B,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
BHD,0.0,0.0,0.0394028012235,611.610280591
CG32536,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
CG8067,0.0,0.0,0.0394028012235,611.610280591
beta-PheRS,0.0,0.0,0.0394028012235,611.610280591
CG1172,0.0,0.0,0.0394028012235,611.610280591
sNPF,0.0,0.0,0.0394028012235,611.610280591
Rs1,0.0,0.0,0.0394028012235,611.610280591
Oct-TyrR,0.0,0.0,0.0394028012235,611.610280591
CG10561,0.0,0.0,0.0394028012235,611.610280591
a6,0.0,0.0,0.0394028012235,611.610280591
CG13609,0.0,0.0,0.0394028012235,611.610280591
CG42514,0.0,0.0,0.0394028012235,611.610280591
CG11659,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG16896,0.0,0.0,0.0394028012235,611.610280591
CG4806,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR45853,0.0,0.0,0.0394028012235,611.610280591
CG18324,0.0,0.0,0.0394028012235,611.610280591
CG6005,0.0,0.0,0.0394028012235,611.610280591
CG4607,0.0,0.0,0.0394028012235,611.610280591
CG45782,0.0,0.0,0.0394028012235,611.610280591
CG18769,0.0,0.0,0.0394028012235,611.610280591
