,medianA,medianB,pvalue,pvalue_adj
CG4022,0.0,7.27430412853,0.024240561719,376.261999002
mRpS18A,4.88793583092,0.0,0.024240561719,376.261999002
Pi4KIIalpha,0.0,7.89657841721,0.024240561719,376.261999002
p47,8.52704123902,6.27824155894,0.0245759160706,381.467369249
RpII215,1.59656812027,0.0,0.0246437023375,382.519547683
alphaTub84D,9.19938053771,10.2731299704,0.0247988240877,384.92734749
CR45473,1.93328219938,0.0,0.0249624176858,387.466647319
CG5147,0.0,1.20471771087,0.0249624176858,387.466647319
Sirt2,0.0,1.55533354206,0.0249624176858,387.466647319
CG1674,0.0,2.46401699077,0.0249624176858,387.466647319
MrgBP,1.46624296171,0.0,0.0249624176858,387.466647319
Trax,5.98724546113,0.0,0.0251049574129,389.679148963
rst,1.47234462909,0.0,0.0251049574129,389.679148963
eag,0.0,3.55751574676,0.0251049574129,389.679148963
CG13807,3.81532081084,0.0,0.0251049574129,389.679148963
Rpn1,6.85097109007,8.88452997076,0.0251086627808,389.736663683
Sin3A,6.24677762573,0.0,0.025734658565,399.453370245
Eogt,6.50847592735,0.0,0.025734658565,399.453370245
mRpL39,7.07072578791,0.53213689159,0.025734658565,399.453370245
Snx1,0.0,7.78226256766,0.0259780048117,403.230590688
Srp9,6.92219608925,6.11471965457,0.0260329863999,404.0840149
RpS20,6.98437794192,5.72639374314,0.0264456443677,410.489291875
CG30389,7.4432762916,8.69413283362,0.0264456443677,410.489291875
YT521-B,8.14654733175,9.39243993818,0.0265231388055,411.692160539
A2bp1,5.92725918716,7.4571625138,0.0265231388055,411.692160539
eff,10.7686978669,10.0370402366,0.0265489786428,412.093246493
RpL28,8.41716122758,6.4806896812,0.0265489786428,412.093246493
CG8498,6.61193521239,5.17432035692,0.0265489786428,412.093246493
Tina-1,7.23634837312,8.28133754705,0.0265489786428,412.093246493
ATPsynF,8.10997105997,6.63525075855,0.0265489786428,412.093246493
Hsp27,10.9067612699,11.435385312,0.0265489786428,412.093246493
Ef1gamma,9.81526934677,9.20017221119,0.0265489786428,412.093246493
CG33090,0.0,6.00807278959,0.026564807599,412.338943552
CG11077,2.22895738917,0.0,0.026564807599,412.338943552
CG42709,5.31378645575,0.0,0.0269686165245,418.606865693
crp,8.52045405081,9.75698716006,0.0274340041165,425.830611897
CG13999,0.0,6.69919310402,0.027471067706,426.405912933
CG32278,0.0,5.0015659706,0.027471067706,426.405912933
RtcB,8.25643493619,0.0,0.0278965085581,433.009605838
Cas,6.9240141142,0.0,0.0279114827414,433.242035112
AP-2mu,0.0,5.26078455247,0.0279114827414,433.242035112
olf186-F,6.73657467592,0.0,0.0279114827414,433.242035112
CG43658,0.0,1.04768390936,0.0284079331276,440.947938007
dre4,0.0,2.52969880913,0.0284079331276,440.947938007
CR31514,1.6727676494,0.0,0.0284079331276,440.947938007
CG5037,0.9346788783,0.0,0.0284079331276,440.947938007
CG14220,0.0,2.45963381531,0.0284079331276,440.947938007
CG8311,0.0,1.39367432852,0.0284079331276,440.947938007
CG43427,0.40293813195,0.0,0.0284079331276,440.947938007
Arp10,0.405656178419,0.0,0.0284079331276,440.947938007
nemy,0.0,0.0,0.0288889151546,448.413741029
CG1109,0.0,0.0,0.0288889151546,448.413741029
CG6745,0.0,0.0,0.0288889151546,448.413741029
CG11596,0.0,0.0,0.0288889151546,448.413741029
CG9386,0.0,0.0,0.0288889151546,448.413741029
CG9715,0.0,0.0,0.0288889151546,448.413741029
CG15760,0.0,0.0,0.0288889151546,448.413741029
mxc,0.0,0.0,0.0288889151546,448.413741029
CG5886,0.0,0.0,0.0288889151546,448.413741029
Dab,0.0,0.0,0.0288889151546,448.413741029
PIG-C,0.0,0.0,0.0288889151546,448.413741029
CG33111,0.0,0.0,0.0288889151546,448.413741029
Arc1,2.86872068451,0.0,0.0292578714172,454.140680138
CG10254,0.99870567641,0.0,0.0292578714172,454.140680138
Top3beta,2.73443158832,0.0,0.0292578714172,454.140680138
CG5131,0.726059833185,0.0,0.0292578714172,454.140680138
CR45312,2.72852794196,0.0,0.0292578714172,454.140680138
Adk1,1.46624296171,0.0,0.0292578714172,454.140680138
CG3253,0.0,1.64244238302,0.0292578714172,454.140680138
pita,0.0,1.75973244971,0.0292578714172,454.140680138
CG3651,0.0,0.53213689159,0.0292578714172,454.140680138
mRpS16,0.0,3.10856178798,0.02925930861,454.162988244
Rcd4,2.26279421172,0.0,0.02925930861,454.162988244
CG10366,3.8827603866,0.0,0.02925930861,454.162988244
Nlg3,0.0,2.354184298,0.02925930861,454.162988244
cdi,6.66893427981,2.42079809214,0.0293235018816,455.159396206
CG31637,3.65014034317,7.97134363446,0.0293235018816,455.159396206
sina,8.47990849371,4.543666882,0.0293235018816,455.159396206
alpha-Man-Ia,0.0,6.46537507498,0.0295383938968,458.494950066
sif,6.35051343957,8.25841969858,0.0297419190388,461.654067321
SdhB,7.97470883349,8.56297707804,0.0297419190388,461.654067321
CG11985,5.47373782298,1.73763408927,0.0297419190388,461.654067321
ND-30,6.00109559107,7.39373326749,0.0297419190388,461.654067321
Kdm4B,0.0,4.83222980296,0.0299316077195,464.598415022
cdc14,2.21523019923,0.0,0.0299316077195,464.598415022
CG42258,0.0,3.85553959437,0.0299316077195,464.598415022
GluClalpha,6.77292871656,8.30201528308,0.0301890676319,468.594707782
Fpps,8.51052869182,7.80767518579,0.0301890676319,468.594707782
CG9344,5.6063455843,4.24683856418,0.0302730007711,469.897517969
Cip4,8.18815390857,9.06011176878,0.0302730007711,469.897517969
RpL30,6.59148505918,5.25212860318,0.030300984856,470.331886935
RpS13,8.67613920645,7.21291454032,0.030300984856,470.331886935
Uch,8.42477839361,6.68724434359,0.030300984856,470.331886935
ATPsynE,7.33612158522,5.60186657876,0.030300984856,470.331886935
Act42A,12.3838397531,11.9329964077,0.030300984856,470.331886935
Oga,0.0,6.08123074123,0.0307833334957,477.81890252
CG14483,1.05474073151,0.0,0.0307833334957,477.81890252
CG3792,2.33350912531,7.72336452362,0.0308784198401,479.294832759
godzilla,0.92770891651,8.67853149222,0.0308784198401,479.294832759
dikar,1.75652964923,7.90408665429,0.0308784198401,479.294832759
eIF-2gamma,0.0,8.33252086182,0.0308784198401,479.294832759
Snap25,0.0,3.96211735743,0.0308784198401,479.294832759
fl(2)d,5.68652484921,7.30814146803,0.0313198326139,486.146441833
Actbeta,0.0,6.85382354703,0.0316087123168,490.630432581
scny,7.70634686272,0.0,0.0316087123168,490.630432581
Mitofilin,0.0,7.78505209141,0.0316087123168,490.630432581
CG14431,0.0,7.73179991064,0.0316087123168,490.630432581
Rap2l,0.0,4.86512583254,0.0316087123168,490.630432581
CG3719,4.84488182067,0.0,0.031697956532,492.01568129
CG11448,1.32852246819,7.1785197911,0.0319553853297,496.011491087
spir,0.0,7.55430276848,0.0320342009665,497.234867401
Cypl,5.46912397616,0.0,0.0320342009665,497.234867401
igl,7.38509016275,8.45260892984,0.0320452087348,497.405729982
CG34449,0.0,1.12669372017,0.0320883349719,498.075135434
zf30C,5.86381131493,8.31658900998,0.0327956768288,509.054495737
pyd,2.46783153861,7.47505512145,0.0327956768288,509.054495737
bai,3.99521147362,6.16848757075,0.0327956768288,509.054495737
CR40766,1.25827349172,1.7468716415,0.0327956768288,509.054495737
Rpn7,8.5925498197,5.8108858782,0.0334272527429,518.857817075
CG1311,3.32602227482,7.87549465612,0.0334272527429,518.857817075
CG8301,0.547515837525,8.42631026412,0.0337975220577,524.60513738
eIF5B,6.69422694327,8.29013075977,0.0338790276851,525.870267728
RYBP,8.08401564559,7.47033349978,0.0338790276851,525.870267728
GCS2beta,6.50697249464,8.4365103236,0.0341220010331,529.641700036
rdgB,0.0,1.10974846453,0.0341501096813,530.078002472
Tes,0.0,1.79079193047,0.0341501096813,530.078002472
PEK,0.0,0.0,0.0342666124987,531.886359204
l(2)gd1,0.0,0.0,0.0342666124987,531.886359204
pch2,0.0,0.0,0.0342666124987,531.886359204
CG13594,0.0,0.0,0.0342666124987,531.886359204
DMAP1,0.0,0.0,0.0342666124987,531.886359204
CG32176,0.0,0.0,0.0342666124987,531.886359204
CG31368,0.0,0.0,0.0342666124987,531.886359204
CG11808,0.0,0.0,0.0342666124987,531.886359204
fray,0.0,0.0,0.0342666124987,531.886359204
mt:ND3,0.0,0.0,0.0342666124987,531.886359204
CG14722,0.0,0.0,0.0342666124987,531.886359204
Atg12,0.0,0.0,0.0342666124987,531.886359204
CG7744,0.0,0.0,0.0342666124987,531.886359204
CG32103,0.0,5.86521304597,0.0343717854846,533.518854291
CG8516,7.65826823291,0.0,0.0343717854846,533.518854291
CG16892,0.0,3.57732227312,0.0343717854846,533.518854291
gry,8.56933700446,0.0,0.0343717854846,533.518854291
mt:ATPase8,3.66862329793,3.04629332565,0.034451989874,534.763786824
CG7433,8.68036617568,9.33314339208,0.034451989874,534.763786824
CG5446,8.37261829082,6.73009563804,0.0344821666695,535.232191044
porin,10.0396054301,9.35858527747,0.0344821666695,535.232191044
cype,7.78408388844,5.86853379409,0.0344821666695,535.232191044
RpL10,9.64129221055,8.85141551578,0.0344821666695,535.232191044
HmgZ,8.52351844911,7.6074514927,0.0344821666695,535.232191044
RpL18,8.41051215945,7.18913401016,0.0344821666695,535.232191044
28SrRNA-Psi:CR45859,5.85443877081,6.23038429388,0.0344821666695,535.232191044
CSN5,7.83496486234,0.0,0.035246110563,547.090128158
Ubc10,0.0,7.30450877396,0.035246110563,547.090128158
CG18081,5.99589976661,2.11289954815,0.035246110563,547.090128158
CG4768,0.0,7.68757082061,0.035246110563,547.090128158
foi,7.33195934807,0.0,0.0355419163875,551.681626166
mRpL22,5.11591028919,0.0,0.0361095284302,560.492100294
Snx3,0.0,7.2231252115,0.0361095284302,560.492100294
CG11590,5.59816160041,0.0,0.0361095284302,560.492100294
pod1,7.20014953609,1.39367432852,0.0364079646555,565.124427383
robl,7.036208678,4.84960857588,0.0364313785155,565.487857318
CG31301,0.0,5.73678352283,0.0364484538345,565.752900419
Arp6,0.0,6.38848558041,0.0364484538345,565.752900419
dpr9,6.10854515987,0.0,0.0364484538345,565.752900419
CG8360,0.0,5.06619430583,0.0366472916461,568.839260931
Abp1,0.0,7.13578350463,0.0366472916461,568.839260931
jeb,2.8445418178,0.0,0.0366472916461,568.839260931
CG6685,5.69640990665,0.0,0.0366472916461,568.839260931
CG7985,0.0,8.44303520636,0.0366472916461,568.839260931
slim,5.70807127465,0.0,0.0366472916461,568.839260931
Dim1,5.51908289337,0.0,0.0367871056583,571.009454027
Mmp2,2.45776247047,6.96969591622,0.0373130834136,579.173680747
mAChR-B,7.11526444894,8.88121328626,0.037992596666,589.721085449
LIMK1,1.45274757469,0.0,0.0381383512015,591.98348735
Ubr3,1.6537687497,6.45542792139,0.0384782559923,597.259489512
Mad1,5.95445417043,0.0,0.03854947428,598.364939775
mt:ND4,3.12637641139,0.504782394185,0.03854947428,598.364939775
CG11851,8.53442029391,7.24004437407,0.038996517354,605.303942368
EndoA,7.85543472309,7.02722018265,0.038996517354,605.303942368
SmE,5.2126755559,4.88152954471,0.039093713946,606.812627869
Hmu,8.22184803659,5.10279025263,0.039093713946,606.812627869
Sep1,8.00643368835,8.75912795509,0.039093713946,606.812627869
Cyt-c1,8.77607548433,9.30121033753,0.0391261142631,607.315545592
Ran,8.47841519462,7.54702424313,0.0391261142631,607.315545592
Mlc-c,7.67809363411,8.59839618729,0.0391261142631,607.315545592
RpL23A,10.3155929321,9.62747481676,0.0391261142631,607.315545592
Neb-cGP,7.29665576758,5.3528304234,0.0391261142631,607.315545592
RpS27,8.01581965619,6.30036604185,0.0391261142631,607.315545592
Non2,10.0349891079,9.54703414753,0.0391261142631,607.315545592
tnc,9.56886522897,10.2466126179,0.0391261142631,607.315545592
ATPsynG,8.01764712877,5.84147630911,0.0391261142631,607.315545592
CG1646,3.48652495289,0.0,0.0392857614668,609.793589487
Lrch,3.12384728083,0.0,0.0392857614668,609.793589487
Efa6,0.0,2.42871213985,0.0392857614668,609.793589487
IP3K2,0.0,4.93399404298,0.0392857614668,609.793589487
Ced-12,4.23106181023,0.0,0.0392857614668,609.793589487
Taf10,0.0,4.57187505846,0.0393394810021,610.627424115
Acyp2,2.97550090139,0.0,0.0393394810021,610.627424115
CG10802,0.0,6.0950587796,0.0393394810021,610.627424115
vari,0.0,4.51799392215,0.0393394810021,610.627424115
Pde6,0.0,2.73602572106,0.0393394810021,610.627424115
CG14618,0.0,0.0,0.0394028012235,611.610280591
Ent2,0.0,0.0,0.0394028012235,611.610280591
Cct2,0.0,0.0,0.0394028012235,611.610280591
CG5285,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
trr,0.0,0.0,0.0394028012235,611.610280591
FAM21,0.0,0.0,0.0394028012235,611.610280591
CG10466,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
CG5087,0.0,0.0,0.0394028012235,611.610280591
CG14785,0.0,0.0,0.0394028012235,611.610280591
CG46301,0.0,0.0,0.0394028012235,611.610280591
l(3)mbt,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
Grip75,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG4820,0.0,0.0,0.0394028012235,611.610280591
form3,0.0,0.0,0.0394028012235,611.610280591
CG18178,0.0,0.0,0.0394028012235,611.610280591
ETHR,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
CG6094,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
CG6013,0.0,0.0,0.0394028012235,611.610280591
CG5910,0.0,0.0,0.0394028012235,611.610280591
DIP-epsilon,0.0,0.0,0.0394028012235,611.610280591
CG5846,0.0,0.0,0.0394028012235,611.610280591
CG12814,0.0,0.0,0.0394028012235,611.610280591
CG15618,0.0,0.0,0.0394028012235,611.610280591
l(1)G0004,0.0,0.0,0.0394028012235,611.610280591
CG5626,0.0,0.0,0.0394028012235,611.610280591
CG10055,0.0,0.0,0.0394028012235,611.610280591
CG32708,0.0,0.0,0.0394028012235,611.610280591
CG32732,0.0,0.0,0.0394028012235,611.610280591
kn,0.0,0.0,0.0394028012235,611.610280591
sNPF,0.0,0.0,0.0394028012235,611.610280591
Cdc23,0.0,0.0,0.0394028012235,611.610280591
VhaM9.7-c,0.0,0.0,0.0394028012235,611.610280591
CG30401,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
Ice2,0.0,0.0,0.0394028012235,611.610280591
CG2941,0.0,0.0,0.0394028012235,611.610280591
CG2662,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG10898,0.0,0.0,0.0394028012235,611.610280591
Nmdmc,0.0,0.0,0.0394028012235,611.610280591
Mlh1,0.0,0.0,0.0394028012235,611.610280591
CG11122,0.0,0.0,0.0394028012235,611.610280591
Mmp1,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
CG10907,0.0,0.0,0.0394028012235,611.610280591
Acph-1,0.0,0.0,0.0394028012235,611.610280591
CG10914,0.0,0.0,0.0394028012235,611.610280591
beat-Ia,0.0,0.0,0.0394028012235,611.610280591
Mst36Fa,0.0,0.0,0.0394028012235,611.610280591
CG2911,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
snRNA:U12:73B,0.0,0.0,0.0394028012235,611.610280591
CG13893,0.0,0.0,0.0394028012235,611.610280591
CG2681,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
Nup58,0.0,0.0,0.0394028012235,611.610280591
CG10747,0.0,0.0,0.0394028012235,611.610280591
CG15650,0.0,0.0,0.0394028012235,611.610280591
Porin2,0.0,0.0,0.0394028012235,611.610280591
CG14445,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
CG34112,0.0,0.0,0.0394028012235,611.610280591
Ino80,0.0,0.0,0.0394028012235,611.610280591
CG42855,0.0,0.0,0.0394028012235,611.610280591
cue,0.0,0.0,0.0394028012235,611.610280591
achi,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG34231,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
Lrt,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
temp,0.0,0.0,0.0394028012235,611.610280591
sel,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
beta4GalNAcTA,0.0,0.0,0.0394028012235,611.610280591
Atg13,0.0,0.0,0.0394028012235,611.610280591
SerRS-m,0.0,0.0,0.0394028012235,611.610280591
CR44498,0.0,0.0,0.0394028012235,611.610280591
CR44911,0.0,0.0,0.0394028012235,611.610280591
mre11,0.0,0.0,0.0394028012235,611.610280591
CTPsyn,0.0,0.0,0.0394028012235,611.610280591
Sec6,0.0,0.0,0.0394028012235,611.610280591
CG7381,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
CR45210,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
CR45217,0.0,0.0,0.0394028012235,611.610280591
Brca2,0.0,0.0,0.0394028012235,611.610280591
ocm,0.0,0.0,0.0394028012235,611.610280591
CG32095,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
CG1602,0.0,0.0,0.0394028012235,611.610280591
CG7609,0.0,0.0,0.0394028012235,611.610280591
CG12179,0.0,0.0,0.0394028012235,611.610280591
CG7639,0.0,0.0,0.0394028012235,611.610280591
CG9123,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
CG8319,0.0,0.0,0.0394028012235,611.610280591
TAF1B,0.0,0.0,0.0394028012235,611.610280591
mino,0.0,0.0,0.0394028012235,611.610280591
CG31687,0.0,0.0,0.0394028012235,611.610280591
metl,0.0,0.0,0.0394028012235,611.610280591
Spn42Da,0.0,0.0,0.0394028012235,611.610280591
CG8435,0.0,0.0,0.0394028012235,611.610280591
CG31690,0.0,0.0,0.0394028012235,611.610280591
CG17032,0.0,0.0,0.0394028012235,611.610280591
CG16947,0.0,0.0,0.0394028012235,611.610280591
BHD,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CG16771,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
CG31814,0.0,0.0,0.0394028012235,611.610280591
RtGEF,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG31371,0.0,0.0,0.0394028012235,611.610280591
CTCF,0.0,0.0,0.0394028012235,611.610280591
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG6613,0.0,0.0,0.0394028012235,611.610280591
CG18135,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
CR46262,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG30499,0.0,0.0,0.0394028012235,611.610280591
CG6574,0.0,0.0,0.0394028012235,611.610280591
Surf1,0.0,0.0,0.0394028012235,611.610280591
vir,0.0,0.0,0.0394028012235,611.610280591
CG12338,0.0,0.0,0.0394028012235,611.610280591
CG11659,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
stet,0.0,2.03726742685,0.0396957495268,616.157424155
CG7506,2.2523489429,0.0,0.0396957495268,616.157424155
l(1)G0007,2.78282680975,0.0,0.0396957495268,616.157424155
G6P,2.87525621299,0.0,0.0396957495268,616.157424155
CG2004,0.0,0.0,0.0404411617232,627.727712268
CG11753,0.0,0.0,0.0404411617232,627.727712268
CG31323,0.0,0.0,0.0404411617232,627.727712268
CG4291,0.0,0.0,0.0404411617232,627.727712268
l(2)37Bb,0.0,0.0,0.0404411617232,627.727712268
Pdp,0.0,0.0,0.0404411617232,627.727712268
Gadd34,0.0,0.0,0.0404411617232,627.727712268
unc-45,0.0,0.0,0.0404411617232,627.727712268
mt:ND2,0.0,0.0,0.0404411617232,627.727712268
MED27,0.0,0.0,0.0404411617232,627.727712268
Mes-4,0.0,0.0,0.0404411617232,627.727712268
vlc,8.1669354378,6.61354392164,0.040459216085,628.007952071
CG15382,0.0,1.98774758958,0.0408874433724,634.654896027
mGluR,0.0,1.61934459661,0.0408874433724,634.654896027
Mitf,1.18493706271,0.0,0.0408874433724,634.654896027
CkIIalpha-i3,0.0,4.54398606393,0.0408874433724,634.654896027
Bx,0.0,4.31256718958,0.0408874433724,634.654896027
Cbs,7.89059303158,0.0,0.0411221289638,638.297685776
CG8949,0.0,5.10076264621,0.0411221289638,638.297685776
MED18,5.36061619254,0.0,0.0411221289638,638.297685776
CG11388,8.08604539014,6.35809123867,0.0412970852927,641.013357913
Lar,1.88873497942,4.13153345257,0.0412970852927,641.013357913
Tsp97E,8.78138919518,5.6979701477,0.0412970852927,641.013357913
SelG,1.84140447444,5.66642190966,0.0413559158765,641.926526235
CG11665,7.37345781146,0.835019962035,0.0413559158765,641.926526235
SdhC,7.60616141912,6.61313817753,0.0415987408704,645.69565579
sff,2.26720930553,0.0,0.0417663280826,648.296944498
