,medianA,medianB,pvalue,pvalue_adj
Pde6,0.0,3.91648663197,0.0175102859776,271.794658944
CG8909,3.51670876224,0.0,0.0175102859776,271.794658944
Rpt4,8.74494095279,8.12320491407,0.0175247198723,272.018701858
Tom20,7.72949200505,6.93479466717,0.017544558047,272.326630006
Cals,9.51289451744,10.0269001878,0.017544558047,272.326630006
Pomp,8.59246760466,7.92493899445,0.017544558047,272.326630006
CG17816,7.9192914602,9.55408663399,0.017544558047,272.326630006
Pka-C1,9.27368478353,10.1625827009,0.017544558047,272.326630006
VhaM9.7-a,7.66847045671,6.35043930151,0.017544558047,272.326630006
RpL18A,10.0509774847,8.92093935822,0.017544558047,272.326630006
Tim9a,5.35721319286,0.0,0.0176348348428,273.72790643
CG11807,8.42852771675,0.0,0.0179809847018,279.100844541
Smr,1.62770704043,6.51983915785,0.0181095934207,281.097109076
Sirt2,0.0,4.07489032902,0.0182672287128,283.54392408
CG14043,5.8479008412,0.0,0.0182672287128,283.54392408
spri,0.0,1.57691195076,0.0182672287128,283.54392408
fred,0.0,2.40372293651,0.0182672287128,283.54392408
Sugb,0.0,2.95647315726,0.0182672287128,283.54392408
Scp2,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
Sbp2,0.0,0.0,0.0183437214739,284.731244718
CR45264,0.0,0.0,0.0183437214739,284.731244718
CR40282,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
imd,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
CG11200,0.0,0.0,0.0183437214739,284.731244718
Ady43A,0.0,0.0,0.0183437214739,284.731244718
Rgk3,0.0,0.0,0.0183437214739,284.731244718
kcc,0.0,0.0,0.0183437214739,284.731244718
CG6051,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
Mps1,0.0,0.0,0.0183437214739,284.731244718
Ir25a,0.0,0.0,0.0183437214739,284.731244718
CG17378,0.0,0.0,0.0183437214739,284.731244718
CG2278,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
FucT6,0.0,0.0,0.0183437214739,284.731244718
CG14238,0.0,0.0,0.0183437214739,284.731244718
CG17490,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
mus201,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CG8311,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG3594,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
CG8745,0.0,0.0,0.0183437214739,284.731244718
GalT1,0.0,0.0,0.0183437214739,284.731244718
CG10188,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
H,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Ino80,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
STUB1,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
HDAC6,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
CG31690,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Gr8a,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
Eip78C,0.0,0.0,0.0183437214739,284.731244718
CG11000,0.0,0.0,0.0183437214739,284.731244718
lawc,6.07975957315,7.23432298574,0.0186258783998,289.110884522
GluClalpha,7.4905662427,8.59143721281,0.018812675844,292.01035445
nocte,3.24735952343,7.68132804184,0.018992798814,294.806223191
CG40191,0.0,4.57002590298,0.019348477992,300.327075393
ste24a,8.40239963718,0.538905515965,0.019348477992,300.327075393
CG12236,0.0,7.26278515449,0.0193720357289,300.692738584
Prx3,7.45101603328,2.484581999,0.0194440752717,301.810936367
CG33170,4.77391137981,2.94390011757,0.0197680470577,306.83962643
Tusp,5.03340797375,9.2944740617,0.0197680470577,306.83962643
eca,5.82025797448,2.71324430244,0.019984764589,310.20351595
bru-3,7.07983370508,3.06250091391,0.019984764589,310.20351595
CG12025,8.20888190893,7.01060679637,0.0201150730121,312.226163293
mt:ND1,4.70103519965,2.73895696257,0.0201150730121,312.226163293
grp,9.23774890696,7.79063055354,0.0201150730121,312.226163293
CG8498,6.72636913366,5.39929935715,0.0202020597941,313.576372124
Tina-1,5.5741037576,8.31022797767,0.0202020597941,313.576372124
RpS27A,8.9762952899,7.63553224217,0.0202020597941,313.576372124
fabp,9.47044033035,8.39296693968,0.0202020597941,313.576372124
CG31715,6.66636163454,5.51786096666,0.0202020597941,313.576372124
CG5934,8.26178623796,6.8750628332,0.0202020597941,313.576372124
RpL10,9.9746895995,9.24379327315,0.0202020597941,313.576372124
GABPI,8.83709178877,8.23488112087,0.0202020597941,313.576372124
CG13551,8.71576334783,7.95363672489,0.0202020597941,313.576372124
CG16868,0.0,2.76620477107,0.020256616798,314.423205939
CG44153,0.0,1.36753991889,0.020256616798,314.423205939
Mfap1,0.549768276455,0.0,0.020256616798,314.423205939
CG11808,1.20789980951,0.0,0.020256616798,314.423205939
Uhg7,0.28590569848,0.0,0.020256616798,314.423205939
CG9003,1.74437223616,8.30103967779,0.0203808484123,316.351529055
VhaSFD,3.65095555609,8.85608074783,0.0203808484123,316.351529055
CG10948,0.680314729625,8.54873989136,0.0203808484123,316.351529055
Rip11,0.0,7.57399852608,0.0204179919985,316.928071801
5-HT1A,0.0,5.38266950518,0.0204179919985,316.928071801
CG6412,5.47332482294,0.0,0.0204179919985,316.928071801
da,8.26283976291,0.0,0.0208033508428,322.909611781
Rca1,6.94545365379,0.0,0.0208728889683,323.988982566
CG7852,5.81656800191,0.0,0.0208728889683,323.988982566
Spx,7.53400525686,0.0,0.0209839486957,325.712851655
CG4660,0.0,3.06591284592,0.021208748482,329.202193937
Ephrin,0.0,2.68721716503,0.021208748482,329.202193937
CR40469,0.0,0.53213689159,0.021208748482,329.202193937
CG4858,3.55937469973,0.0,0.021208748482,329.202193937
CG13807,2.2341155576,0.0,0.021208748482,329.202193937
CG11448,0.765974160865,8.0207276454,0.0212159520908,329.314008353
olf186-F,6.8900189661,0.84871484605,0.0212159520908,329.314008353
eIF5,4.91731403175,7.89700005754,0.0214268442455,332.587476378
CycJ,0.0,4.97322148409,0.0214567966906,333.052398232
CG11436,2.18439178313,0.0,0.0214567966906,333.052398232
tinc,0.417552142199,8.09262714062,0.0218707712452,339.478111267
eys,0.0,6.8317365337,0.0223497977787,346.913561122
CG6700,1.48332507268,6.65155676986,0.0223497977787,346.913561122
CG13993,6.27472312945,4.87349449369,0.022719073975,352.64546624
EfTuM,8.18201232893,8.68591214904,0.022719073975,352.64546624
GstO2,7.58097471237,5.93938249292,0.022719073975,352.64546624
ND-51,6.63022085608,8.81068244701,0.022719073975,352.64546624
ThrRS,7.54433801101,4.70180159373,0.0230982895981,358.531651141
CG8860,4.57939704344,3.08657177173,0.0230982895981,358.531651141
Bgb,8.45041101846,7.0825367516,0.0230982895981,358.531651141
tsu,7.07579672162,5.6282912615,0.0230982895981,358.531651141
LysRS,9.30498390668,8.188541708,0.0231932966407,360.006350457
CG17124,9.98310783837,8.3884216166,0.0231932966407,360.006350457
RpS21,6.39407896459,5.1934503897,0.0231932966407,360.006350457
otp,9.68605665894,10.3993568519,0.0231932966407,360.006350457
CG9098,9.59211281039,8.99352484064,0.0231932966407,360.006350457
RpL10Ab,9.89228443589,8.96961829339,0.0231932966407,360.006350457
CG7048,7.43793042856,6.09924190256,0.0231932966407,360.006350457
RpS15,9.72017030482,8.02086839868,0.0231932966407,360.006350457
ERp60,9.53959096346,10.2688465605,0.0231932966407,360.006350457
D1,9.22128309265,8.65660156534,0.0231932966407,360.006350457
bic,9.32711354701,8.20856604427,0.0231932966407,360.006350457
COX5B,8.18553975261,6.7487583226,0.0231932966407,360.006350457
Mob4,9.21260178447,8.27127283988,0.0231932966407,360.006350457
SsRbeta,7.57303811026,6.69135751891,0.0231932966407,360.006350457
CG32278,0.0,3.96113454326,0.023724933674,368.258420487
CG12125,0.0,7.50892394997,0.023724933674,368.258420487
VhaM9.7-b,6.75160533164,0.0,0.023724933674,368.258420487
CG10384,8.04215758183,0.0,0.023724933674,368.258420487
CG5510,0.0,7.22864490424,0.023724933674,368.258420487
M6,8.36441376476,7.48407145423,0.0239587488499,371.887699648
Sur-8,0.0,8.09369929007,0.0239921078364,372.405497837
Dpy-30L1,5.0490568773,0.0,0.0239921078364,372.405497837
U2A,2.28537703247,0.0,0.0240433685314,373.201166344
nej,0.0,0.5867445246,0.0240433685314,373.201166344
nuf,0.0,1.42805574449,0.0240433685314,373.201166344
CG8712,0.0,0.0,0.0242321205383,376.130974996
CG9265,0.0,0.0,0.0242321205383,376.130974996
pncr013:4,0.0,0.0,0.0242321205383,376.130974996
Amph,0.0,0.0,0.0242321205383,376.130974996
p24-2,0.0,0.0,0.0242321205383,376.130974996
CG14721,0.0,0.0,0.0242321205383,376.130974996
CG11811,0.0,0.0,0.0242321205383,376.130974996
CG7009,0.0,0.0,0.0242321205383,376.130974996
Ak6,0.0,0.0,0.0242321205383,376.130974996
CG13288,0.0,0.0,0.0242321205383,376.130974996
CG9940,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
Hmt-1,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
CG11284,0.0,0.0,0.0242321205383,376.130974996
Taf5,0.0,0.0,0.0242321205383,376.130974996
cact,0.0,3.64347348054,0.024240561719,376.261999002
CG7787,6.48492583073,0.0,0.024240561719,376.261999002
mod(r),7.8628156223,2.68791675864,0.0243939813579,378.643378638
CG6123,0.0,1.73262956055,0.0249624176858,387.466647319
CG14215,0.0,2.15086089489,0.0249624176858,387.466647319
Las,0.0,2.98306058724,0.0249624176858,387.466647319
Rph,0.0,0.835019962035,0.0249624176858,387.466647319
ClC-c,1.89474416445,0.0,0.0251049574129,389.679148963
Psc,0.0,2.41261482235,0.0251049574129,389.679148963
CG3548,8.71147909914,5.04518773379,0.0251086627808,389.736663683
Tango11,5.99487761295,8.28964186611,0.0251086627808,389.736663683
CG42268,8.14936198984,6.11272803172,0.0256471347893,398.094826199
Taf10b,6.22808848886,4.32088477673,0.0256471347893,398.094826199
pgant2,0.0,4.59159233443,0.0259780048117,403.230590688
mri,8.41588960163,0.0,0.0259780048117,403.230590688
UQCR-6.4,5.19178190242,2.07301410815,0.0260329863999,404.0840149
Lar,1.88873497942,4.47022875609,0.0260329863999,404.0840149
EcR,3.42519709743,5.7036324116,0.0260329863999,404.0840149
GstZ2,9.0401856205,4.3591202794,0.0261272909321,405.547809847
shot,6.4791249604,8.84153049372,0.0262907692543,408.085320365
wap,7.99341684284,9.11651154451,0.0262907692543,408.085320365
shi,8.65348202144,9.37880644762,0.0264456443677,410.489291875
CG3662,9.01302174052,7.93763776408,0.0264456443677,410.489291875
RpL13A,10.8133484698,9.81842517978,0.0265489786428,412.093246493
RpS12,9.68013742663,8.75652279954,0.0265489786428,412.093246493
HP4,7.67313797024,7.31511568217,0.0265489786428,412.093246493
RpS28b,8.18155305049,7.29809090688,0.0265489786428,412.093246493
RpL18,8.54101776027,7.90655535538,0.0265489786428,412.093246493
MED26,7.28526804032,8.27542081688,0.0265489786428,412.093246493
FK506-bp2,10.2729511721,9.83234330721,0.0265489786428,412.093246493
TrissinR,0.0,3.43500436745,0.026564807599,412.338943552
Octbeta1R,6.23504774488,0.0,0.026564807599,412.338943552
CG9304,0.0,8.08861939641,0.026564807599,412.338943552
Hsp70Bbb,0.0,1.70366406986,0.026564807599,412.338943552
AnxB10,4.00213262849,0.0,0.026564807599,412.338943552
CG42402,4.73525854668,0.0,0.026564807599,412.338943552
GC,0.0,5.47892582909,0.026564807599,412.338943552
lgs,0.0,3.81321161843,0.026564807599,412.338943552
CG1578,0.0,5.34189763966,0.026564807599,412.338943552
Bap111,5.67705602123,8.43453146122,0.0274340041165,425.830611897
Map205,3.36399050871,7.60404298492,0.0274340041165,425.830611897
APP-BP1,7.4790633738,0.0,0.0275819093284,428.126396596
MED8,0.0,6.44182044823,0.0275819093284,428.126396596
Sulf1,8.36068184376,1.0644023599,0.0279624173156,434.032641572
Fife,7.36772503276,0.84871484605,0.0279624173156,434.032641572
Phm,8.62663727247,7.24165710221,0.0281045268368,436.238465561
CkIIalpha,8.58746655941,7.85418532376,0.0281045268368,436.238465561
CG31997,7.53110950275,6.00615408561,0.0283465033502,439.994425002
CG12541,0.521696708805,0.0,0.0284079331276,440.947938007
CG43658,0.0,0.5867445246,0.0284079331276,440.947938007
RPA2,0.0,2.37200255257,0.0284079331276,440.947938007
CG6607,0.0,3.41116355337,0.0284079331276,440.947938007
Tsp26A,0.0,1.9004753845,0.0284079331276,440.947938007
ebd1,1.53755143132,0.0,0.0284079331276,440.947938007
CG17486,3.69672850848,0.0,0.0286094561261,444.075977989
CR45928,0.0,2.66085365549,0.0286094561261,444.075977989
Galk,0.0,5.45235382619,0.0286094561261,444.075977989
slo,2.1531981371,6.97338279615,0.0287390638853,446.087749627
NKAIN,4.26673147419,7.87226872623,0.0287390638853,446.087749627
Fie,7.98298911822,4.5383941293,0.0287390638853,446.087749627
ALiX,7.21760391707,8.91402407708,0.0287390638853,446.087749627
Hsp68,1.48700311521,8.44392482401,0.0287390638853,446.087749627
CG11885,0.0,0.0,0.0288889151546,448.413741029
CG30183,0.0,0.0,0.0288889151546,448.413741029
CG6746,0.0,0.0,0.0288889151546,448.413741029
Elp2,0.0,0.0,0.0288889151546,448.413741029
CG4562,0.0,0.0,0.0288889151546,448.413741029
CG1789,0.0,0.0,0.0288889151546,448.413741029
CR43426,0.0,0.0,0.0288889151546,448.413741029
GstE12,0.0,0.0,0.0288889151546,448.413741029
MED14,0.0,0.0,0.0288889151546,448.413741029
barr,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG3520,0.0,0.0,0.0288889151546,448.413741029
CG6218,0.0,0.0,0.0288889151546,448.413741029
CG15772,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
CG10731,0.0,0.0,0.0288889151546,448.413741029
Mhcl,0.0,0.0,0.0288889151546,448.413741029
CG14509,0.0,0.0,0.0288889151546,448.413741029
Slob,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
Spn42Da,0.0,0.0,0.0288889151546,448.413741029
CG1674,0.0,2.07130735839,0.0292578714172,454.140680138
sle,0.0,0.90596782704,0.0292578714172,454.140680138
beag,2.31167044137,0.0,0.0292578714172,454.140680138
CG3719,4.65586578094,0.0,0.02925930861,454.162988244
ssp,1.54418460723,0.0,0.02925930861,454.162988244
Fcp1,0.0,2.33888148378,0.02925930861,454.162988244
Ptp99A,3.0977763917,5.47775864835,0.0297419190388,461.654067321
Rpn1,7.88606465815,8.93523340391,0.0299036617276,464.164637335
Rcd4,4.31658355204,0.0,0.0299316077195,464.598415022
CG3651,0.0,8.13907528711,0.0299316077195,464.598415022
CR40766,0.0,1.08614811851,0.0299316077195,464.598415022
Chi,7.1060091174,8.55248709951,0.0301890676319,468.594707782
Set,8.41239550686,8.20822641253,0.0301890676319,468.594707782
CG14478,8.37882369102,7.16618355281,0.0301890676319,468.594707782
crol,5.97740098279,8.01039091317,0.0302730007711,469.897517969
rin,9.03017308959,9.95120542732,0.030300984856,470.331886935
COX8,8.25713273942,6.89798532193,0.030300984856,470.331886935
Arf79F,9.93890288254,9.25815346194,0.030300984856,470.331886935
Cam,8.51067417771,9.43556688896,0.030300984856,470.331886935
Fas1,6.36425465693,9.11784378059,0.030300984856,470.331886935
CG45186,9.14165860455,10.097646351,0.030300984856,470.331886935
ND-18,7.1346413028,6.2647576985,0.030300984856,470.331886935
RpL32,8.23195317618,6.9249577298,0.030300984856,470.331886935
UQCR-Q,7.9104863499,6.74449756798,0.030300984856,470.331886935
cpo,10.7872290903,11.2378565243,0.030300984856,470.331886935
Csl4,4.24419553519,0.0,0.0307833334957,477.81890252
kel,0.0,3.48630708723,0.0307833334957,477.81890252
Acer,0.0,2.40086272618,0.0307833334957,477.81890252
mRpL1,3.82135623885,0.0,0.0307833334957,477.81890252
klar,0.0,4.24552862986,0.0308784198401,479.294832759
vib,4.3494482557,7.66581202278,0.0313198326139,486.146441833
Girdin,0.0,5.90061341421,0.0316087123168,490.630432581
dpr14,3.01637755741,0.0,0.031697956532,492.01568129
CG12817,0.0,7.13806967065,0.031697956532,492.01568129
MESR6,0.0,7.79782873472,0.031697956532,492.01568129
Ranbp21,0.0,6.98182200464,0.031697956532,492.01568129
CG10132,1.30592761828,8.51046694401,0.0319553853297,496.011491087
CG10984,3.40339806047,8.90203801628,0.0319553853297,496.011491087
gpp,0.0,3.58161516449,0.0320342009665,497.234867401
rho,6.94342429788,0.0,0.0320342009665,497.234867401
CG30463,0.0,6.77466189978,0.0320342009665,497.234867401
NUCB1,8.9954761552,10.1137358875,0.0323067683222,501.465657897
Abl,1.65237036549,6.95408230535,0.0327956768288,509.054495737
p,7.98126305106,9.03624631095,0.0334272527429,518.857817075
Ddx1,8.06732432313,0.0,0.0337975220577,524.60513738
CG6852,5.31029401213,1.1264947914,0.0337975220577,524.60513738
ND-B15,5.52657050703,4.01858562488,0.0338790276851,525.870267728
l(2)37Cc,6.8693854379,8.02144810607,0.0338790276851,525.870267728
Syx6,7.94987679744,7.27441151487,0.0338790276851,525.870267728
CG11752,4.3818582776,1.42581268798,0.0341220010331,529.641700036
rb,0.84130880641,0.0,0.0341501096813,530.078002472
CG9536,3.8608634852,0.0,0.0341501096813,530.078002472
fdl,0.0,1.45792315252,0.0341501096813,530.078002472
CG8229,0.0,0.527655433155,0.0341501096813,530.078002472
pr,0.0,3.50670261166,0.0341501096813,530.078002472
ssp3,0.536927011325,0.0,0.0341501096813,530.078002472
Aps,7.53560669526,9.11350993415,0.0341804911788,530.549584077
CG18428,6.12436968348,4.59355570128,0.0341804911788,530.549584077
m-cup,0.0,0.0,0.0342666124987,531.886359204
CG12994,0.0,0.0,0.0342666124987,531.886359204
CG44004,0.0,0.0,0.0342666124987,531.886359204
CG10616,0.0,0.0,0.0342666124987,531.886359204
pasi1,0.0,0.0,0.0342666124987,531.886359204
CG9149,0.0,0.0,0.0342666124987,531.886359204
l(3)73Ah,0.0,0.0,0.0342666124987,531.886359204
MetRS-m,0.0,6.067818165,0.0343717854846,533.518854291
CG8184,0.0,3.15757646195,0.0343717854846,533.518854291
CG32809,7.57890811283,8.54304759831,0.034451989874,534.763786824
Cdk5alpha,8.90766564518,8.05254231906,0.034451989874,534.763786824
capt,8.61754557279,7.66230598879,0.034451989874,534.763786824
SdhC,8.11847239771,6.57769576755,0.034451989874,534.763786824
Eb1,7.62187791897,9.12017150256,0.0344821666695,535.232191044
Sod2,8.36824070714,6.96626366223,0.0344821666695,535.232191044
Pdcd4,9.8414304067,10.575483805,0.0344821666695,535.232191044
SmE,6.38498018162,4.99647889423,0.0344821666695,535.232191044
Oaz,9.93572228182,10.7605579,0.0344821666695,535.232191044
CG34159,8.43616997134,7.13364005383,0.0344821666695,535.232191044
EloC,7.54100874643,6.6898598124,0.0344821666695,535.232191044
RpL36A,7.55669578029,5.88167698641,0.0344821666695,535.232191044
