,medianA,medianB,pvalue,pvalue_adj
UQCR-Q,7.62320595049,6.65122272972,0.0231932966407,360.006350457
TfIIS,0.0,7.89514489083,0.0234809813042,364.471791804
Rpn13,6.63475267445,0.0,0.0234809813042,364.471791804
CG6665,0.0,6.11517980324,0.023724933674,368.258420487
CG34200,2.19558491861,0.0,0.0239921078364,372.405497837
Ephrin,0.0,0.0,0.0242321205383,376.130974996
Reps,0.0,0.0,0.0242321205383,376.130974996
FucT6,0.0,0.0,0.0242321205383,376.130974996
Eip71CD,0.0,0.0,0.0242321205383,376.130974996
CG6308,0.0,0.0,0.0242321205383,376.130974996
CG1789,0.0,0.0,0.0242321205383,376.130974996
Npc1a,0.0,0.0,0.0242321205383,376.130974996
Sas10,0.0,0.0,0.0242321205383,376.130974996
CG3313,0.0,0.0,0.0242321205383,376.130974996
KFase,0.0,0.0,0.0242321205383,376.130974996
CG15912,0.0,0.0,0.0242321205383,376.130974996
pch2,0.0,0.0,0.0242321205383,376.130974996
Ndae1,0.0,6.48466410924,0.024240561719,376.261999002
dao,0.0,8.50875472304,0.024240561719,376.261999002
Rab18,0.0,4.27603487113,0.0246437023375,382.519547683
CG11802,0.0,3.11080331143,0.0249624176858,387.466647319
CG12848,1.6727676494,0.0,0.0249624176858,387.466647319
D19B,1.79551013352,0.0,0.0249624176858,387.466647319
CG31475,1.89882691345,0.0,0.0249624176858,387.466647319
CR45350,0.0,2.06470810267,0.0251049574129,389.679148963
GAA1,0.0,6.65721196414,0.0251049574129,389.679148963
Hsp70Bc,1.00094600914,3.28040184485,0.0251086627808,389.736663683
CG5694,0.0,7.06783894588,0.0251086627808,389.736663683
Hmt4-20,0.536927011325,6.16528540786,0.0251086627808,389.736663683
CG8677,2.47549941489,8.25015785116,0.0251086627808,389.736663683
CG17360,0.0,5.81325197608,0.025734658565,399.453370245
CG31109,0.0,6.32443072238,0.0259780048117,403.230590688
CG17680,0.0,5.72928389072,0.0259780048117,403.230590688
rudhira,6.72120326361,8.23182066138,0.0262907692543,408.085320365
Sec61gamma,5.1121374859,7.43658688557,0.0262907692543,408.085320365
CG5010,6.38926240249,5.35468948113,0.0264456443677,410.489291875
RpL29,6.9041864102,4.66839209336,0.0265489786428,412.093246493
mts,9.87503470892,10.6159991635,0.0265489786428,412.093246493
CG13322,0.0,7.69295178463,0.026564807599,412.338943552
Ppcs,0.0,4.84878095145,0.026564807599,412.338943552
CG8924,0.0,6.23754306136,0.026564807599,412.338943552
Pmm45A,0.0,9.06890297575,0.026564807599,412.338943552
CG14229,6.38899014338,0.0,0.026564807599,412.338943552
CG10863,5.76540237885,0.0,0.026564807599,412.338943552
CG9065,3.37830693245,0.0,0.026564807599,412.338943552
MTA1-like,6.54671900732,0.805995251815,0.0269686165245,418.606865693
vap,0.0,7.97337758852,0.0269686165245,418.606865693
wun,0.69463852965,7.77791898151,0.0269686165245,418.606865693
DCTN2-p50,7.55344353054,0.0,0.0269686165245,418.606865693
CG9132,5.87350612357,3.44019073989,0.0274340041165,425.830611897
Mkk4,1.94503031564,8.02155726581,0.0274340041165,425.830611897
mrt,4.74300971593,0.0,0.027471067706,426.405912933
EndoB,8.87827479266,0.0,0.0275819093284,428.126396596
mRpS28,6.09383242821,0.0,0.0279114827414,433.242035112
CR45908,0.0,2.20405840714,0.0279114827414,433.242035112
tutl,1.67656967091,6.97564782105,0.0279624173156,434.032641572
CG14464,5.81906969367,4.25187673448,0.0281045268368,436.238465561
rad,0.0,0.53213689159,0.0284079331276,440.947938007
CG9945,4.04948329866,0.0,0.0284079331276,440.947938007
CG8861,0.0,2.42614010782,0.0284079331276,440.947938007
CG32369,0.0,0.507833220945,0.0284079331276,440.947938007
CG4025,0.535541499395,0.0,0.0284079331276,440.947938007
Grip84,1.21346752943,0.0,0.0284079331276,440.947938007
Rab4,7.99683466449,3.65352091241,0.0287390638853,446.087749627
CG11790,0.0,0.0,0.0288889151546,448.413741029
Ady43A,0.0,0.0,0.0288889151546,448.413741029
l(2)09851,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
fs(1)K10,0.0,0.0,0.0288889151546,448.413741029
CG40472,0.0,0.0,0.0288889151546,448.413741029
CG3253,0.0,0.0,0.0288889151546,448.413741029
CG10947,0.0,0.0,0.0288889151546,448.413741029
CG12253,0.0,0.0,0.0288889151546,448.413741029
CG4587,0.0,0.0,0.0288889151546,448.413741029
Ipp,1.03230514829,0.0,0.0292578714172,454.140680138
Scm,0.0,1.13923771713,0.0292578714172,454.140680138
bs,0.0,2.5158197962,0.0292578714172,454.140680138
wac,0.0,1.30548975747,0.0292578714172,454.140680138
CG42450,0.427889996389,0.0,0.0292578714172,454.140680138
fal,1.40762948287,0.0,0.0292578714172,454.140680138
CG8778,0.0,1.64886378805,0.02925930861,454.162988244
CG14805,4.70800399054,0.0,0.02925930861,454.162988244
CG31357,2.91503892352,8.16224741466,0.0293235018816,455.159396206
Ca-beta,0.0,6.20633446511,0.0295383938968,458.494950066
CG4511,3.74382068815,7.84903875437,0.0297419190388,461.654067321
beat-Vb,0.0,8.64879134865,0.0299316077195,464.598415022
CG9922,7.36253852296,5.60066325374,0.0300212883076,465.99043711
Sep1,7.63659053272,9.161167991,0.0302730007711,469.897517969
ATPsynE,7.4975036189,5.55176489943,0.030300984856,470.331886935
sqd,8.0834084972,8.88095905925,0.030300984856,470.331886935
UQCR-C2,8.87464228581,9.81996875352,0.030300984856,470.331886935
hdc,7.4597795557,8.70910466745,0.030300984856,470.331886935
alphaTub84B,13.1482090697,13.3699718882,0.030300984856,470.331886935
CG13298,8.68326553488,7.55105869851,0.030300984856,470.331886935
mRpS14,3.72577691056,0.0,0.0307833334957,477.81890252
cora,0.0,5.34089470224,0.0307833334957,477.81890252
Nlg4,4.86589190898,1.183152658,0.0308784198401,479.294832759
CG3107,7.87098896875,0.0,0.0316087123168,490.630432581
Uba2,8.44755340692,0.0,0.0316087123168,490.630432581
Ric,0.0,7.14453877787,0.031697956532,492.01568129
mRpL11,3.7748202247,0.0,0.031697956532,492.01568129
wal,0.0,3.60285137166,0.031697956532,492.01568129
Mcr,0.0,5.76715613717,0.031697956532,492.01568129
CG3792,2.33350912531,7.81811134119,0.0319553853297,496.011491087
CG5903,8.24287218368,5.53617098848,0.0327956768288,509.054495737
bif,0.0,5.36044530957,0.0327956768288,509.054495737
CG9425,1.27525600362,6.8944946285,0.0327956768288,509.054495737
CG17778,8.1732992398,6.53565317469,0.0334272527429,518.857817075
Scgalpha,0.0,7.39122656735,0.0337975220577,524.60513738
CG7369,7.90020322102,2.54900586552,0.0337975220577,524.60513738
mRpS21,4.50879294071,0.510159162195,0.0337975220577,524.60513738
CG2147,5.89378246582,1.42100655598,0.0337975220577,524.60513738
TRAM,5.95489255832,0.0,0.0339692943928,527.271387565
gce,0.0,1.66733490047,0.0339692943928,527.271387565
CG4360,0.0,1.47293078547,0.0339692943928,527.271387565
Thiolase,0.0,8.15147462582,0.0341220010331,529.641700036
Ranbp16,1.71843773943,7.33692412865,0.0341220010331,529.641700036
Hsc70-5,5.77696412369,9.04515411475,0.0341220010331,529.641700036
ubl,3.85972050603,1.49744733221,0.0341220010331,529.641700036
CG5727,0.0,0.805995251815,0.0341501096813,530.078002472
CR43241,0.490114057057,0.0,0.0341501096813,530.078002472
stmA,0.0,3.76724394177,0.0341501096813,530.078002472
Axn,0.0,0.0,0.0342666124987,531.886359204
Atg14,0.0,0.0,0.0342666124987,531.886359204
CG9393,0.0,0.0,0.0342666124987,531.886359204
CG15073,0.0,0.0,0.0342666124987,531.886359204
CG14591,0.0,0.0,0.0342666124987,531.886359204
CG42699,0.0,0.0,0.0342666124987,531.886359204
nes,0.0,0.0,0.0342666124987,531.886359204
Hpr1,0.0,0.0,0.0342666124987,531.886359204
Cadps,8.11798470144,5.69728792057,0.0343614716931,533.358763621
CG5214,9.07114919328,7.29367590222,0.0343614716931,533.358763621
TfIIA-L,0.0,8.08048588886,0.0343717854846,533.518854291
Pmp70,0.0,5.13239648476,0.0343717854846,533.518854291
CG14977,5.14366224112,0.0,0.0343717854846,533.518854291
toc,6.97954898206,0.0,0.0343717854846,533.518854291
Vav,4.53059160612,0.0,0.0343717854846,533.518854291
Arc1,6.99406499434,0.0,0.0343717854846,533.518854291
dati,8.73394602231,5.9330162269,0.0344821666695,535.232191044
tsr,10.8469865241,9.87165566065,0.0344821666695,535.232191044
CG14767,8.24051593238,9.20894414438,0.0344821666695,535.232191044
Syt4,9.32841012573,8.3576504499,0.0344821666695,535.232191044
Jupiter,10.2009727273,9.48628617421,0.0344821666695,535.232191044
Tina-1,6.88212031138,7.53093380547,0.0344821666695,535.232191044
AP-2alpha,0.0,7.06347300133,0.035246110563,547.090128158
Clamp,0.0,7.7294897982,0.035246110563,547.090128158
TrissinR,0.0,7.16068292693,0.0355419163875,551.681626166
Cbp53E,1.93903319384,0.0,0.0355419163875,551.681626166
CG5989,0.0,7.49483150142,0.0355419163875,551.681626166
alpha-PheRS,0.0,5.76408269487,0.0355419163875,551.681626166
CG5126,6.13018962052,0.0,0.0355419163875,551.681626166
CG32647,1.93116811808,0.0,0.0355419163875,551.681626166
CG7638,0.0,4.80340374089,0.0355419163875,551.681626166
CG2021,5.3129558764,1.5630300462,0.0356500624087,553.360268707
aux,0.536927011325,5.68774780081,0.0364079646555,565.124427383
Ptpmeg,2.20151736764,8.0084863848,0.0364079646555,565.124427383
Uhg3,0.0,2.7844384214,0.0364484538345,565.752900419
CenB1A,6.96347382496,0.0,0.0364484538345,565.752900419
Patronin,0.0,3.05647814908,0.0364484538345,565.752900419
CG10413,0.0,7.78700606655,0.0364484538345,565.752900419
CG3876,4.1164442075,0.0,0.0364484538345,565.752900419
CG4603,7.20629331108,0.0,0.0364484538345,565.752900419
Pak3,0.0,6.63125901048,0.0364484538345,565.752900419
CG17321,0.0,6.71433313697,0.0366472916461,568.839260931
CG32442,0.0,5.9468363063,0.0366472916461,568.839260931
CG6195,0.0,7.23648689812,0.0366472916461,568.839260931
CG14024,0.0,8.61212433651,0.0366472916461,568.839260931
CG42458,0.0,4.29986231431,0.0367871056583,571.009454027
REG,7.43995793128,3.21460030614,0.0373130834136,579.173680747
CG17684,1.80466482317,6.83013441,0.0373130834136,579.173680747
CG11444,7.25700911646,6.30360823227,0.0384782559923,597.259489512
beta-Spec,7.77576699633,4.04204194615,0.0384782559923,597.259489512
Ace,6.86046871387,8.74662967331,0.0384782559923,597.259489512
ND-42,9.15023959507,8.17780005091,0.0384782559923,597.259489512
CG9205,8.19516337386,7.02290717176,0.0388177654307,602.529355015
capt,8.68825060752,7.93452423064,0.038996517354,605.303942368
prtp,7.75326776954,8.9663897115,0.038996517354,605.303942368
Mob4,9.1686060029,7.99721216046,0.0391261142631,607.315545592
cpo,10.6675733491,11.3132043818,0.0391261142631,607.315545592
RpL41,7.11428352955,5.84380813084,0.0391261142631,607.315545592
CG2862,7.37395061935,6.28688533315,0.0391261142631,607.315545592
Gdi,10.089625636,9.66406949064,0.0391261142631,607.315545592
otp,10.1663781171,10.5135839823,0.0391261142631,607.315545592
CG12096,4.19103063793,0.0,0.0392857614668,609.793589487
CG9921,0.0,1.60746262498,0.0392857614668,609.793589487
CG13604,0.0,7.17302207007,0.0392857614668,609.793589487
CG7818,5.6792089023,0.0,0.0392857614668,609.793589487
Rab30,3.95273638224,0.0,0.0392857614668,609.793589487
sno,0.0,1.17760783301,0.0392857614668,609.793589487
Vps52,1.24658135375,0.0,0.0392857614668,609.793589487
Shal,7.50991440589,0.0,0.0393394810021,610.627424115
pho,0.0,6.28525625135,0.0393394810021,610.627424115
CR45124,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
CG12413,0.0,0.0,0.0394028012235,611.610280591
S-Lap1,0.0,0.0,0.0394028012235,611.610280591
SLIRP2,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
mil,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG7845,0.0,0.0,0.0394028012235,611.610280591
SMC5,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
mv,0.0,0.0,0.0394028012235,611.610280591
Slh,0.0,0.0,0.0394028012235,611.610280591
CG33679,0.0,0.0,0.0394028012235,611.610280591
twe,0.0,0.0,0.0394028012235,611.610280591
Sirt4,0.0,0.0,0.0394028012235,611.610280591
CG8229,0.0,0.0,0.0394028012235,611.610280591
CR45210,0.0,0.0,0.0394028012235,611.610280591
CG32099,0.0,0.0,0.0394028012235,611.610280591
Shawl,0.0,0.0,0.0394028012235,611.610280591
CG18870,0.0,0.0,0.0394028012235,611.610280591
CG42588,0.0,0.0,0.0394028012235,611.610280591
CG8414,0.0,0.0,0.0394028012235,611.610280591
CG42340,0.0,0.0,0.0394028012235,611.610280591
didum,0.0,0.0,0.0394028012235,611.610280591
moody,0.0,0.0,0.0394028012235,611.610280591
mus201,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
DMAP1,0.0,0.0,0.0394028012235,611.610280591
CG17187,0.0,0.0,0.0394028012235,611.610280591
CR44753,0.0,0.0,0.0394028012235,611.610280591
Dip-C,0.0,0.0,0.0394028012235,611.610280591
CG16984,0.0,0.0,0.0394028012235,611.610280591
Pgam5,0.0,0.0,0.0394028012235,611.610280591
NELF-B,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
CG3735,0.0,0.0,0.0394028012235,611.610280591
CG15812,0.0,0.0,0.0394028012235,611.610280591
CG14721,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
CG3655,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
CR45910,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
Osbp,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
Alr,0.0,0.0,0.0394028012235,611.610280591
CG17726,0.0,0.0,0.0394028012235,611.610280591
Cyp4p3,0.0,0.0,0.0394028012235,611.610280591
CG3520,0.0,0.0,0.0394028012235,611.610280591
CG1103,0.0,0.0,0.0394028012235,611.610280591
sage,0.0,0.0,0.0394028012235,611.610280591
CR43426,0.0,0.0,0.0394028012235,611.610280591
CG4813,0.0,0.0,0.0394028012235,611.610280591
CG17549,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
CG14230,0.0,0.0,0.0394028012235,611.610280591
Pkn,0.0,0.0,0.0394028012235,611.610280591
CG3838,0.0,0.0,0.0394028012235,611.610280591
Plp,0.0,0.0,0.0394028012235,611.610280591
Atg16,0.0,0.0,0.0394028012235,611.610280591
CG14965,0.0,0.0,0.0394028012235,611.610280591
CR45000,0.0,0.0,0.0394028012235,611.610280591
CG10903,0.0,0.0,0.0394028012235,611.610280591
dpr2,0.0,0.0,0.0394028012235,611.610280591
nonC,0.0,0.0,0.0394028012235,611.610280591
oaf,0.0,0.0,0.0394028012235,611.610280591
CG16908,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
ogre,0.0,0.0,0.0394028012235,611.610280591
Mtp,0.0,0.0,0.0394028012235,611.610280591
CR44602,0.0,0.0,0.0394028012235,611.610280591
RNaseP:RNA,0.0,0.0,0.0394028012235,611.610280591
CG18265,0.0,0.0,0.0394028012235,611.610280591
CG18208,0.0,0.0,0.0394028012235,611.610280591
CR44506,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
Ptp4E,0.0,0.0,0.0394028012235,611.610280591
Psf3,0.0,0.0,0.0394028012235,611.610280591
CG9410,0.0,0.0,0.0394028012235,611.610280591
CR45333,0.0,0.0,0.0394028012235,611.610280591
CG3434,0.0,0.0,0.0394028012235,611.610280591
CG9886,0.0,0.0,0.0394028012235,611.610280591
CG16972,0.0,0.0,0.0394028012235,611.610280591
Plzf,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
CG30344,0.0,0.0,0.0394028012235,611.610280591
CG7069,0.0,0.0,0.0394028012235,611.610280591
Usp15-31,0.0,0.0,0.0394028012235,611.610280591
l(2)37Bb,0.0,0.0,0.0394028012235,611.610280591
CAP,0.0,0.0,0.0394028012235,611.610280591
CG16716,0.0,0.0,0.0394028012235,611.610280591
CG6745,0.0,0.0,0.0394028012235,611.610280591
CG12204,0.0,0.0,0.0394028012235,611.610280591
CG2680,0.0,0.0,0.0394028012235,611.610280591
CG6689,0.0,0.0,0.0394028012235,611.610280591
l(2)34Fd,0.0,0.0,0.0394028012235,611.610280591
CG10516,0.0,0.0,0.0394028012235,611.610280591
CG7550,0.0,0.0,0.0394028012235,611.610280591
l(2)10685,0.0,0.0,0.0394028012235,611.610280591
brn,0.0,0.0,0.0394028012235,611.610280591
comt,0.0,0.0,0.0394028012235,611.610280591
CycJ,0.0,0.0,0.0394028012235,611.610280591
whd,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
Unc-115b,0.0,0.0,0.0394028012235,611.610280591
koi,0.0,0.0,0.0394028012235,611.610280591
CG7372,0.0,0.0,0.0394028012235,611.610280591
CG7326,0.0,0.0,0.0394028012235,611.610280591
CG10147,0.0,0.0,0.0394028012235,611.610280591
chas,0.0,0.0,0.0394028012235,611.610280591
CG12020,0.0,0.0,0.0394028012235,611.610280591
Trl,0.0,0.0,0.0394028012235,611.610280591
Fit2,0.0,0.0,0.0394028012235,611.610280591
Cyp4p1,0.0,0.0,0.0394028012235,611.610280591
CG10194,0.0,0.0,0.0394028012235,611.610280591
CG4577,0.0,0.0,0.0394028012235,611.610280591
Ttc19,0.0,0.0,0.0394028012235,611.610280591
l(3)02640,0.0,0.0,0.0394028012235,611.610280591
CG10561,0.0,0.0,0.0394028012235,611.610280591
Exo84,0.0,0.0,0.0394028012235,611.610280591
clt,0.0,0.0,0.0394028012235,611.610280591
CG11902,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
l(2)k10201,0.0,0.0,0.0394028012235,611.610280591
CG7246,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
CG2790,0.0,0.0,0.0394028012235,611.610280591
CG4424,0.0,0.0,0.0394028012235,611.610280591
CG30094,0.0,0.0,0.0394028012235,611.610280591
cv-c,0.0,0.0,0.0394028012235,611.610280591
CG1236,0.0,0.0,0.0394028012235,611.610280591
CG2889,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CG30401,0.0,0.0,0.0394028012235,611.610280591
CG10914,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
dia,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
Spps,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
mRpS31,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
Bub1,0.0,0.0,0.0394028012235,611.610280591
jet,0.0,0.0,0.0394028012235,611.610280591
CG11534,0.0,0.0,0.0394028012235,611.610280591
CG10466,0.0,0.0,0.0394028012235,611.610280591
CG4455,0.0,0.0,0.0394028012235,611.610280591
Zpr1,0.0,0.0,0.0394028012235,611.610280591
CG5013,0.0,0.0,0.0394028012235,611.610280591
CG12065,0.0,3.38449527465,0.0396957495268,616.157424155
BCAS2,2.90735122924,0.0,0.0396957495268,616.157424155
lili,0.0,4.24849154464,0.0396957495268,616.157424155
Octbeta1R,3.06286313989,0.0,0.0396957495268,616.157424155
mt:ND4,3.89877603654,1.01799238314,0.0401081889687,622.559309172
csw,0.0,5.33353035952,0.0401081889687,622.559309172
row,7.92580905433,0.932456904745,0.0401081889687,622.559309172
Lcch3,8.09486686597,2.3687802653,0.0401081889687,622.559309172
trio,0.0,5.46073572946,0.0401081889687,622.559309172
CG6236,0.0,8.87488187531,0.0401081889687,622.559309172
Rnp4F,0.0,7.44606441762,0.0401081889687,622.559309172
RNaseX25,0.0,0.0,0.0404411617232,627.727712268
hppy,0.0,0.0,0.0404411617232,627.727712268
Ccn,0.0,0.0,0.0404411617232,627.727712268
CG9248,0.0,0.0,0.0404411617232,627.727712268
CG12012,0.0,0.0,0.0404411617232,627.727712268
Srp19,0.0,0.0,0.0404411617232,627.727712268
Uhg7,0.0,0.0,0.0404411617232,627.727712268
NnaD,0.0,0.0,0.0404411617232,627.727712268
Cdc23,0.0,0.0,0.0404411617232,627.727712268
Lint-1,0.0,0.0,0.0404411617232,627.727712268
fz,0.0,0.0,0.0404411617232,627.727712268
CR43826,0.0,0.0,0.0404411617232,627.727712268
mRpS2,0.0,0.0,0.0404411617232,627.727712268
Pp2C1,0.0,0.0,0.0404411617232,627.727712268
kek5,0.0,0.0,0.0404411617232,627.727712268
CG32732,0.0,0.0,0.0404411617232,627.727712268
Tsp5D,0.0,0.0,0.0404411617232,627.727712268
dpr9,4.68914071646,0.0,0.0408874433724,634.654896027
CG42394,2.46552209471,0.0,0.0408874433724,634.654896027
prel,0.0,7.80452985234,0.0411221289638,638.297685776
CG6084,0.0,7.93550232705,0.0411221289638,638.297685776
CG5522,0.0,6.40846177664,0.0411221289638,638.297685776
CG7945,8.03293585883,4.61216541931,0.0412970852927,641.013357913
Syx5,1.48111374223,8.20960157979,0.0413559158765,641.926526235
CG31108,2.44440227631,8.38883731103,0.0413559158765,641.926526235
dpr7,9.01772730754,7.7985924269,0.0415987408704,645.69565579
Sin3A,2.76555407884,0.0,0.0417663280826,648.296944498
CG17565,0.0,6.59624294031,0.0417663280826,648.296944498
Task7,0.0,7.16606576427,0.0417900966351,648.66587997
