,medianA,medianB,pvalue,pvalue_adj
Sem1,6.27998708289,4.52910660786,0.0202020597941,313.576372124
UQCR-Q,8.40786604949,6.86519549869,0.0202020597941,313.576372124
ATPsynF,8.37891779748,7.13237666846,0.0202020597941,313.576372124
UQCR-11,7.74469413818,6.10275647547,0.0202020597941,313.576372124
Rsf1,9.47530968921,8.77634940659,0.0202020597941,313.576372124
RpS11,7.95532345781,6.17714254669,0.0202020597941,313.576372124
RpL41,7.84693115189,6.35414255474,0.0202020597941,313.576372124
RpS26,8.31360611516,6.9690345627,0.0202020597941,313.576372124
RpS28b,8.58322409123,7.82955038933,0.0202020597941,313.576372124
RpS14a,8.75226112529,8.03314391631,0.0202020597941,313.576372124
RpL18A,9.97206051371,9.10341223293,0.0202020597941,313.576372124
RpL15,8.7886832134,10.4777738952,0.0202020597941,313.576372124
Hr46,0.0,0.793490141645,0.020256616798,314.423205939
Synj,0.0,0.53308981804,0.020256616798,314.423205939
GstE13,0.351067622243,0.0,0.020256616798,314.423205939
NiPp1,1.32828815675,0.0,0.020256616798,314.423205939
CG1291,0.0,0.54630593491,0.020256616798,314.423205939
Mpc1,0.0,3.18641473444,0.020256616798,314.423205939
Sas10,3.50153734627,0.0,0.020256616798,314.423205939
fz2,0.0,5.27401554642,0.0203808484123,316.351529055
CG7369,8.66771060004,2.30258047149,0.0203808484123,316.351529055
CG42258,0.0,5.39247559679,0.0204179919985,316.928071801
CG32700,7.1160081827,0.0,0.0208033508428,322.909611781
Su(dx),0.0,7.83597367761,0.0209839486957,325.712851655
CG43347,0.0,5.70975423935,0.0209839486957,325.712851655
CG34356,2.60354416036,0.0,0.0209839486957,325.712851655
CG3703,0.0,8.23720587376,0.0209839486957,325.712851655
Fife,7.45417585059,0.0,0.0209839486957,325.712851655
CG42324,0.0,3.15338908801,0.021149864206,328.288192206
miple2,0.0,2.47615292009,0.021208748482,329.202193937
Klp98A,0.0,1.0490823893,0.021208748482,329.202193937
Toll-7,3.59424641707,0.0,0.021208748482,329.202193937
CG5065,0.97973605069,7.08857318504,0.0212159520908,329.314008353
CG8460,2.15179077099,7.2848940314,0.0212159520908,329.314008353
CG32982,6.23699601218,3.36899938429,0.0214268442455,332.587476378
mRpS5,6.23645944425,4.90360080208,0.0214268442455,332.587476378
S6KL,0.0,2.80666933836,0.0214567966906,333.052398232
CR43283,1.26080813081,0.0,0.0214567966906,333.052398232
RpII215,1.37905234761,0.0,0.0214567966906,333.052398232
hpo,0.0,8.12927690074,0.0214567966906,333.052398232
RpII33,0.0,4.53110246343,0.0214567966906,333.052398232
Pde9,6.68241479713,0.538905515965,0.0223497977787,346.913561122
Ndfip,4.26915400804,7.87106644124,0.0223647677011,347.145924256
EloB,7.63645149003,6.40667288612,0.0223647677011,347.145924256
spt4,0.0,5.09095212771,0.0224710268373,348.795278569
CG9293,6.65772693935,0.0,0.0224710268373,348.795278569
Cisd2,6.37611962394,4.17197782015,0.022719073975,352.64546624
Blos1,7.54859573826,1.51118167801,0.0227582548603,353.253631941
Blimp-1,6.56009550833,8.38057009531,0.0229559303745,356.321951273
FoxP,6.7540287417,3.35591041708,0.0230982895981,358.531651141
Hsp70Aa,2.32550161321,3.63464637474,0.0230982895981,358.531651141
Clc,7.54441440693,5.84423474811,0.0230982895981,358.531651141
CG1161,8.23424820032,7.14170178405,0.0230982895981,358.531651141
Rab3,8.38957090736,9.78611015921,0.0230982895981,358.531651141
endos,7.75560088757,8.75535986253,0.0231695373583,359.637558876
HmgZ,8.81180766776,7.8769647516,0.0231932966407,360.006350457
Pp2A-29B,10.1736877731,9.63246200735,0.0231932966407,360.006350457
CG5446,8.60254352693,7.13746563472,0.0231932966407,360.006350457
RpS2,10.4314635733,10.0484719996,0.0231932966407,360.006350457
cpo,10.7481244294,11.4161252227,0.0231932966407,360.006350457
CG6340,8.5621803534,4.9384721732,0.0231932966407,360.006350457
tnc,9.09962236655,10.0439150779,0.0231932966407,360.006350457
CG30172,8.65787758151,7.92134455928,0.0231932966407,360.006350457
Sec61beta,8.15684228697,7.05992181067,0.0231932966407,360.006350457
tai,0.0,5.72712843742,0.0234809813042,364.471791804
AP-2alpha,0.0,7.86805647994,0.0234809813042,364.471791804
Git,7.81310009945,0.0,0.0234809813042,364.471791804
CG11964,3.17209997106,8.15082339629,0.0234809813042,364.471791804
CG10754,6.60202179902,0.0,0.0234809813042,364.471791804
Pp2B-14D,0.0,2.86926361743,0.023724933674,368.258420487
Prp3,4.85699329151,0.0,0.023724933674,368.258420487
CenB1A,0.0,3.81315246032,0.023724933674,368.258420487
TrissinR,0.0,7.11994308267,0.023724933674,368.258420487
Zir,0.0,1.67607617141,0.023724933674,368.258420487
CG5098,0.0,3.43782854811,0.023724933674,368.258420487
CG43867,0.0,4.98835175668,0.0239921078364,372.405497837
ago,0.0,4.2956153427,0.0241711366937,375.18438376
CG5290,0.0,0.0,0.0242321205383,376.130974996
CG12768,0.0,0.0,0.0242321205383,376.130974996
Ccn,0.0,0.0,0.0242321205383,376.130974996
CG12848,0.0,0.0,0.0242321205383,376.130974996
CG11679,0.0,0.0,0.0242321205383,376.130974996
Ns3,0.0,0.0,0.0242321205383,376.130974996
CG6511,0.0,0.0,0.0242321205383,376.130974996
CG9393,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CG13876,0.0,0.0,0.0242321205383,376.130974996
CG31510,0.0,0.0,0.0242321205383,376.130974996
Pmm45A,0.0,9.14108191486,0.024240561719,376.261999002
Rae1,8.37173706244,0.0,0.024240561719,376.261999002
Abp1,0.0,8.00341803888,0.024240561719,376.261999002
Dyrk2,0.0,6.01573252879,0.024240561719,376.261999002
CG12213,0.0,7.28283503852,0.024240561719,376.261999002
Gfrl,5.84489739127,7.69788004192,0.0245759160706,381.467369249
Reep1,5.4773057265,8.42905995592,0.0245759160706,381.467369249
CR45312,3.69885759573,0.0,0.0246437023375,382.519547683
Csl4,0.58618672795,0.0,0.0249624176858,387.466647319
su(f),0.0,1.3370995294,0.0251049574129,389.679148963
CG9253,0.996945552835,0.0,0.0251049574129,389.679148963
CG6136,2.55137791103,0.0,0.0251049574129,389.679148963
Apc,0.0,0.994287722623,0.0251049574129,389.679148963
lgs,0.0,6.39887458457,0.025734658565,399.453370245
Caf1-55,0.0,7.96684176956,0.0259780048117,403.230590688
S2P,7.96194526686,0.0,0.0259780048117,403.230590688
Opa1,8.25379611471,0.0,0.0259780048117,403.230590688
IscU,7.63126374339,5.10972386719,0.0260329863999,404.0840149
Mad1,8.03800971495,0.0,0.0261272909321,405.547809847
CtsB1,7.12394463856,1.96989834235,0.0261272909321,405.547809847
CG12091,8.68958571247,9.75442465564,0.0264456443677,410.489291875
ND-B17.2,7.3712860969,5.51388596892,0.0264456443677,410.489291875
A2bp1,5.68813074659,8.18634951215,0.0264456443677,410.489291875
Rpb11,6.14053314684,4.17347979262,0.0264456443677,410.489291875
Sdc,8.28680182031,9.41059858458,0.0265231388055,411.692160539
mago,7.81855252083,6.70115877689,0.0265489786428,412.093246493
Vha16-1,8.18899900277,8.65648911409,0.0265489786428,412.093246493
ATPsynB,9.40459995691,8.58583150621,0.0265489786428,412.093246493
RpL13A,10.6564538094,9.96272543472,0.0265489786428,412.093246493
w,8.81676277857,9.5178111076,0.0265489786428,412.093246493
mt:lrRNA,4.11370687309,2.78890849649,0.0265489786428,412.093246493
IA-2,7.92754641313,9.39530111669,0.0265489786428,412.093246493
RpS13,8.73935160256,7.38397449399,0.0265489786428,412.093246493
RNASEK,6.88503859096,5.25496715342,0.0265489786428,412.093246493
CG6115,8.25026497263,7.12978387288,0.0265489786428,412.093246493
CG5674,0.0,4.86424302941,0.026564807599,412.338943552
CG42376,5.16215746139,0.899750627605,0.0269686165245,418.606865693
CG2225,0.0,6.75112198496,0.027471067706,426.405912933
CG6685,6.78950480804,0.0,0.0279114827414,433.242035112
NHP2,6.00890216775,0.0,0.0279114827414,433.242035112
Vha36-1,6.4305345244,7.94761559459,0.0281045268368,436.238465561
eIF5,4.91731403175,8.50952447085,0.0281045268368,436.238465561
Eip75B,2.45082879585,6.53195973229,0.0281045268368,436.238465561
mt:ND1,4.06082152557,2.73838662872,0.0281045268368,436.238465561
Tm1,8.1894035137,5.67318673891,0.0283465033502,439.994425002
HipHop,0.0,2.45400229,0.0284079331276,440.947938007
phtf,2.3523374018,0.0,0.0284079331276,440.947938007
Pym,0.0,0.85358468656,0.0284079331276,440.947938007
fh,0.0,0.538905515965,0.0284079331276,440.947938007
CG32409,2.46829324855,0.0,0.0284079331276,440.947938007
Patronin,0.0,2.71912943438,0.0286094561261,444.075977989
CG43143,0.0,2.84509328755,0.0286094561261,444.075977989
mRpL22,7.31655781323,3.899923951,0.0287390638853,446.087749627
grk,3.51483494944,0.53308981804,0.0287390638853,446.087749627
CG15651,5.03855667808,8.94168406575,0.0287390638853,446.087749627
CG6195,3.27255435918,7.68570990097,0.0287390638853,446.087749627
Gycbeta100B,4.01352477818,8.51760045528,0.0287390638853,446.087749627
dnk,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
Pura,0.0,0.0,0.0288889151546,448.413741029
NfI,0.0,0.0,0.0288889151546,448.413741029
CG12994,0.0,0.0,0.0288889151546,448.413741029
CG42673,0.0,0.0,0.0288889151546,448.413741029
CG12320,0.0,0.0,0.0288889151546,448.413741029
DCP1,0.0,0.0,0.0288889151546,448.413741029
CG14806,0.0,0.0,0.0288889151546,448.413741029
Topors,0.0,0.0,0.0288889151546,448.413741029
CG3224,0.0,0.0,0.0288889151546,448.413741029
CG4552,0.0,0.0,0.0288889151546,448.413741029
TRAM,0.0,0.0,0.0288889151546,448.413741029
spri,0.0,1.01787560873,0.0292578714172,454.140680138
CG14015,0.821267558405,0.0,0.0292578714172,454.140680138
CG32333,2.75090643749,0.0,0.0292578714172,454.140680138
MED10,0.717626950805,0.0,0.0292578714172,454.140680138
Ephrin,0.0,2.07971804291,0.0292578714172,454.140680138
Rpi,2.62308499251,0.0,0.0292578714172,454.140680138
GC,0.0,1.75973244971,0.0292578714172,454.140680138
amon,3.51377305302,0.0,0.0292578714172,454.140680138
CrzR,2.82975463419,0.0,0.0292578714172,454.140680138
Nf-YC,0.0,2.85302457346,0.0292578714172,454.140680138
CG7058,0.0,1.29374214415,0.0292578714172,454.140680138
EMC1,0.0,5.4107581302,0.02925930861,454.162988244
Catsup,6.87543688826,0.0,0.02925930861,454.162988244
CG15011,0.0,2.19556110164,0.02925930861,454.162988244
CG15270,0.549768276455,8.75232110421,0.0295383938968,458.494950066
CG11752,5.8101236386,1.8929849311,0.0297419190388,461.654067321
mRpL47,6.5139120487,0.0,0.0299316077195,464.598415022
gpp,0.0,3.58161516449,0.0299316077195,464.598415022
CG8243,0.0,8.10622300527,0.0299316077195,464.598415022
tinc,2.0439100381,8.34723439196,0.0300212883076,465.99043711
CG14762,8.41107722688,8.91067880647,0.0300212883076,465.99043711
CG8726,7.78921648406,8.7202174706,0.0301890676319,468.594707782
Rpn9,8.79579212256,6.53279272041,0.0302730007711,469.897517969
Roc1a,8.27154793701,7.21752761807,0.030300984856,470.331886935
Hsp70Ab,5.16919124443,6.11254186201,0.030300984856,470.331886935
stai,9.61528433741,10.2520062427,0.030300984856,470.331886935
ben,7.5435428649,6.80362380803,0.030300984856,470.331886935
Rm62,10.4268714619,9.87430657003,0.030300984856,470.331886935
Cam,8.17074704011,9.44278653623,0.030300984856,470.331886935
chic,11.0281562114,10.7842233345,0.030300984856,470.331886935
CR40640,4.69748133214,5.20125719407,0.030300984856,470.331886935
COX5A,9.66926093455,8.90918523585,0.030300984856,470.331886935
SmB,7.82524650816,6.86402392171,0.030300984856,470.331886935
VhaM9.7-a,7.54145225119,6.61263525804,0.030300984856,470.331886935
ND-B18,7.37160422371,6.04261429793,0.030300984856,470.331886935
Dcr-2,1.17042878668,0.0,0.0307833334957,477.81890252
CG32856,2.03313654907,0.0,0.0316087123168,490.630432581
CG5890,0.0,3.57231271261,0.031697956532,492.01568129
MED8,0.0,6.51620041469,0.031697956532,492.01568129
CG31108,2.44440227631,7.64457305074,0.0319553853297,496.011491087
nocte,1.69956017218,7.36961949731,0.0319553853297,496.011491087
CG11377,7.55484545396,0.0,0.0320342009665,497.234867401
CG14431,0.0,6.07972224766,0.0320342009665,497.234867401
Tango13,3.97207973803,8.46765650699,0.0320452087348,497.405729982
CG32815,4.64436170287,8.62456907383,0.0327956768288,509.054495737
SppL,0.0,8.14448726735,0.0337975220577,524.60513738
DIP2,7.25000165241,0.543609387755,0.0337975220577,524.60513738
CG10375,0.0,5.70741894775,0.0337975220577,524.60513738
klg,5.78277196684,7.69676350959,0.0338790276851,525.870267728
Rad23,8.09033852571,7.06424823062,0.0338790276851,525.870267728
Snp,7.56723542148,2.89284343106,0.0338790276851,525.870267728
CG6422,7.67042374374,8.54993254265,0.0338790276851,525.870267728
Dsp1,1.84537587642,3.75711402769,0.0338790276851,525.870267728
Ucp4A,0.0,2.60679168354,0.0339692943928,527.271387565
E2f2,5.00380634844,0.0,0.0339692943928,527.271387565
GAA1,0.0,3.83890197844,0.0341501096813,530.078002472
beat-Vc,0.0,3.21462761305,0.0341501096813,530.078002472
kek5,0.0,0.793490141645,0.0341501096813,530.078002472
NitFhit,0.0,3.47566516431,0.0341501096813,530.078002472
CG6962,0.0,1.9091819119,0.0341501096813,530.078002472
CG8149,3.67770692048,0.0,0.0341501096813,530.078002472
CG9304,0.0,3.8628132624,0.0341501096813,530.078002472
beat-IV,3.35719881508,0.0,0.0341501096813,530.078002472
CG3918,0.417552142199,0.0,0.0341501096813,530.078002472
stv,0.0,2.37387447988,0.0341501096813,530.078002472
Glut1,7.52786701945,8.94193161246,0.0341804911788,530.549584077
Iml1,0.0,0.0,0.0342666124987,531.886359204
pygo,0.0,0.0,0.0342666124987,531.886359204
CG3744,0.0,0.0,0.0342666124987,531.886359204
Elp2,0.0,0.0,0.0342666124987,531.886359204
CG12288,0.0,0.0,0.0342666124987,531.886359204
Vps45,0.0,0.0,0.0342666124987,531.886359204
CG34136,0.0,0.0,0.0342666124987,531.886359204
Rab3-GEF,0.0,0.0,0.0342666124987,531.886359204
CG1105,0.0,0.0,0.0342666124987,531.886359204
CG10947,0.0,0.0,0.0342666124987,531.886359204
oxt,0.0,0.0,0.0342666124987,531.886359204
CG32698,0.0,0.0,0.0342666124987,531.886359204
CG7265,0.0,0.0,0.0342666124987,531.886359204
sip1,0.0,0.0,0.0342666124987,531.886359204
rudhira,5.41988076395,7.05739212571,0.0343614716931,533.358763621
Rpb12,4.41622899484,3.08602961868,0.0343614716931,533.358763621
l(2)k12914,6.63174061359,4.72659283702,0.0343614716931,533.358763621
Smu1,8.06228180272,0.0,0.0343717854846,533.518854291
HIPP1,0.0,6.31475981869,0.0343717854846,533.518854291
CG11802,0.0,7.44541365414,0.0343717854846,533.518854291
CG14478,6.57631105661,8.13879130684,0.034451989874,534.763786824
cpx,7.56974134949,8.83472524685,0.0344821666695,535.232191044
14-3-3zeta,10.7651774185,10.3001837694,0.0344821666695,535.232191044
Tom7,5.9035517539,4.93031802532,0.0344821666695,535.232191044
CR41544,6.13142736881,6.52374216259,0.0344821666695,535.232191044
Gdi,10.2390082615,9.45302776108,0.0344821666695,535.232191044
CG31030,9.53218034455,10.6597086687,0.0344821666695,535.232191044
RpS27,8.0947358823,7.30924128901,0.0344821666695,535.232191044
Prosap,7.44680478997,5.85167332404,0.0344821666695,535.232191044
CG13551,8.94084573279,8.01323126528,0.0344821666695,535.232191044
mlt,0.0,7.84028855043,0.035246110563,547.090128158
Cdep,0.0,6.18094866632,0.035246110563,547.090128158
CG7638,0.0,8.07076693186,0.0355419163875,551.681626166
CG1646,0.0,3.31231351076,0.0355419163875,551.681626166
CG8027,4.40063354795,0.0,0.0355419163875,551.681626166
CG13090,6.64651328044,0.0,0.0355419163875,551.681626166
Rpt5,8.1566661818,6.00193454273,0.0356500624087,553.360268707
mib2,0.0,8.21479795516,0.0361095284302,560.492100294
CG15881,5.52353842918,0.0,0.0361095284302,560.492100294
CG17514,0.821267558405,6.74462513611,0.0364079646555,565.124427383
CG14853,0.549768276455,8.46820900597,0.0364079646555,565.124427383
Atg3,8.34125217638,2.28759374791,0.0364079646555,565.124427383
Tango9,0.0,7.21120210304,0.0364079646555,565.124427383
CG10915,3.62595801438,8.20148154627,0.0364079646555,565.124427383
U2af50,8.11382899063,5.58868219792,0.0364313785155,565.487857318
Su(fu),0.0,4.12611452495,0.0364484538345,565.752900419
Cp190,0.0,8.5242419991,0.0364484538345,565.752900419
nudC,0.0,5.19236128175,0.0364484538345,565.752900419
CG1910,7.13321118605,0.0,0.0364484538345,565.752900419
Ulp1,0.0,2.74632623384,0.0366472916461,568.839260931
Vha100-1,8.73021091096,9.72373306659,0.0367128877437,569.857443558
CG3822,7.42334215145,8.72657310395,0.0367128877437,569.857443558
RpS23,8.06887998522,6.26436701052,0.0367128877437,569.857443558
larp,0.0,2.60452152032,0.0367871056583,571.009454027
Zyx,3.36099566972,6.93661667799,0.0384782559923,597.259489512
Rab4,7.87061158868,5.53195631006,0.0384782559923,597.259489512
scrt,5.65561841791,6.73411201731,0.0388021446741,602.286889631
CG1307,4.54138175378,7.57732279894,0.0388177654307,602.529355015
Cka,9.11117482288,9.79635871025,0.038996517354,605.303942368
COX7A,9.21683571358,8.41256997551,0.0391261142631,607.315545592
RpL23,9.12725004008,8.16580195373,0.0391261142631,607.315545592
RpS14b,6.92327279957,5.95613841973,0.0391261142631,607.315545592
RpL12,7.7372081315,7.0512458463,0.0391261142631,607.315545592
CG13220,8.27167378729,7.42103689511,0.0391261142631,607.315545592
RpL10,9.93794060215,9.01221391826,0.0391261142631,607.315545592
Arf79F,9.93890288254,9.20980567577,0.0391261142631,607.315545592
RpL36,8.77928648255,7.55021296311,0.0391261142631,607.315545592
COX7C,7.43815797364,6.40919505079,0.0391261142631,607.315545592
sqd,7.76193042864,8.98568433107,0.0391261142631,607.315545592
ND-AGGG,5.54990447684,4.1505790312,0.0391261142631,607.315545592
CG13994,4.82392309668,0.0,0.0392857614668,609.793589487
CG14043,6.07156605324,0.0,0.0392857614668,609.793589487
CG13384,0.0,2.9356203561,0.0392857614668,609.793589487
CG12065,0.0,3.18685998604,0.0392857614668,609.793589487
Pdp,0.0,5.88540851757,0.0392857614668,609.793589487
CG10428,0.0,4.18998903178,0.0392857614668,609.793589487
CG4022,0.0,8.03857030624,0.0393394810021,610.627424115
CG14803,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
Oseg1,0.0,0.0,0.0394028012235,611.610280591
Ibf2,0.0,0.0,0.0394028012235,611.610280591
PGRP-LE,0.0,0.0,0.0394028012235,611.610280591
Cwc25,0.0,0.0,0.0394028012235,611.610280591
Klp31E,0.0,0.0,0.0394028012235,611.610280591
Dhc98D,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
GlcAT-I,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
Pex2,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
PIG-V,0.0,0.0,0.0394028012235,611.610280591
Msh6,0.0,0.0,0.0394028012235,611.610280591
Mtpalpha,0.0,0.0,0.0394028012235,611.610280591
CG14184,0.0,0.0,0.0394028012235,611.610280591
Fbxl4,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
Naam,0.0,0.0,0.0394028012235,611.610280591
CG13907,0.0,0.0,0.0394028012235,611.610280591
CG13875,0.0,0.0,0.0394028012235,611.610280591
Coq2,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
CG13654,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
Cib2,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
CG13197,0.0,0.0,0.0394028012235,611.610280591
Mon1,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
Mul1,0.0,0.0,0.0394028012235,611.610280591
Dph5,0.0,0.0,0.0394028012235,611.610280591
PTP-ER,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG14609,0.0,0.0,0.0394028012235,611.610280591
CG6689,0.0,0.0,0.0394028012235,611.610280591
CG6723,0.0,0.0,0.0394028012235,611.610280591
bond,0.0,0.0,0.0394028012235,611.610280591
CG6805,0.0,0.0,0.0394028012235,611.610280591
CG30344,0.0,0.0,0.0394028012235,611.610280591
beat-VII,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
CG7149,0.0,0.0,0.0394028012235,611.610280591
ncd,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG7381,0.0,0.0,0.0394028012235,611.610280591
CG11180,0.0,0.0,0.0394028012235,611.610280591
