,medianA,medianB,pvalue,pvalue_adj
CG10286,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
grh,0.0,0.0,0.0183437214739,284.731244718
g,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG17266,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-9,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
CG7510,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
CG12290,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG30054,0.0,0.0,0.0183437214739,284.731244718
Cct2,0.0,0.0,0.0183437214739,284.731244718
Ccn,0.0,0.0,0.0183437214739,284.731244718
lt,6.96654915209,0.5574002533,0.0183953892003,285.533231167
CG3638,0.0,6.70993728107,0.018992798814,294.806223191
MED19,7.34959995951,4.14299300984,0.0197629943462,306.761198241
Sema-1b,6.02461420636,1.37103956567,0.0197629943462,306.761198241
Rpt3,8.53010685495,6.79010221739,0.0197680470577,306.83962643
CG18815,7.37969001763,8.61056215157,0.0201150730121,312.226163293
zip,8.36132679595,9.15119010587,0.0201150730121,312.226163293
Sep4,8.13868319415,9.63534003982,0.0201150730121,312.226163293
mnb,7.37129988975,8.52407042632,0.0201803045546,313.238687296
Prosbeta3,8.95308544709,8.49134463155,0.0202020597941,313.576372124
EloC,7.80153966438,6.78280462358,0.0202020597941,313.576372124
spen,7.98215394816,9.97378277254,0.0202020597941,313.576372124
l(1)G0255,8.7682513862,9.82311360276,0.0202020597941,313.576372124
hth,11.9255640729,11.5227303515,0.0202020597941,313.576372124
Hsc70-3,9.93100375294,10.7468461026,0.0202020597941,313.576372124
mt:CoI,10.8675413977,10.1167812094,0.0202020597941,313.576372124
RFeSP,9.21908126042,8.32402179601,0.0202020597941,313.576372124
Tina-1,7.93699758633,8.56055302335,0.0202020597941,313.576372124
CG31676,9.46908382834,10.4339372584,0.0202020597941,313.576372124
CG10425,1.39549533192,0.0,0.020256616798,314.423205939
CG3803,3.12957329085,0.0,0.020256616798,314.423205939
CG43658,0.0,0.52636915309,0.020256616798,314.423205939
PsGEF,0.663732734505,6.24358150029,0.0203808484123,316.351529055
CG43921,0.0,4.68340560891,0.0203808484123,316.351529055
CG8116,0.0,3.44918590424,0.0204179919985,316.928071801
CG3408,0.0,6.36580678741,0.0204179919985,316.928071801
e(r),0.0,6.54024907977,0.0204179919985,316.928071801
CG2147,5.10732168255,0.0,0.0204179919985,316.928071801
CG10338,6.48657980528,0.0,0.0204179919985,316.928071801
dally,2.65911784718,4.92142903162,0.0208611855677,323.807322382
Tao,0.0,7.49352798055,0.0209839486957,325.712851655
CG9302,0.0,2.53601466654,0.021208748482,329.202193937
Use1,1.91625483463,0.0,0.021208748482,329.202193937
CG18428,4.58268011251,0.81198304244,0.0212159520908,329.314008353
CG10340,1.9725817776,0.0,0.0214567966906,333.052398232
Csl4,3.40979129412,0.0,0.0214567966906,333.052398232
Su(fu),0.0,4.28615960831,0.0214567966906,333.052398232
sll,0.0,1.68715260562,0.0214567966906,333.052398232
Map205,0.0,6.19707953053,0.0218707712452,339.478111267
Sherpa,2.55944261716,7.85567716097,0.0218707712452,339.478111267
Nxt1,6.11503178976,0.0,0.0223497977787,346.913561122
CG10418,5.05766537075,0.0,0.0224710268373,348.795278569
Lar,1.88873497942,4.72366963805,0.022719073975,352.64546624
CG8726,5.86037146914,8.59495033999,0.022719073975,352.64546624
CG10383,0.0,2.42829230409,0.022840549524,354.531009711
CR41590,0.0,1.02337815733,0.022840549524,354.531009711
CG17839,0.0,2.47130958874,0.022840549524,354.531009711
dod,6.86689378343,4.8395540672,0.0229559303745,356.321951273
Prosalpha2,8.25380634964,7.00695371499,0.0229559303745,356.321951273
qkr58E-3,8.73337520787,6.88079856091,0.0230982895981,358.531651141
par-1,6.7284015529,3.59624651986,0.0230982895981,358.531651141
RhoGAPp190,3.40342372061,5.33747149196,0.0231695373583,359.637558876
Glut1,7.52786701945,8.95010556558,0.0231932966407,360.006350457
ND-B22,7.55290466704,6.28642376505,0.0231932966407,360.006350457
RpS23,7.79444668848,6.89494227401,0.0231932966407,360.006350457
CG6115,7.64662214168,6.9500794538,0.0231932966407,360.006350457
Capr,9.58682092353,8.57871132396,0.0231932966407,360.006350457
RpS6,9.70181062981,9.12447916735,0.0231932966407,360.006350457
UQCR-11,7.17700281471,6.12111743976,0.0231932966407,360.006350457
COX5A,9.52556849458,9.11780332493,0.0231932966407,360.006350457
RpL18,8.53751126135,8.06527829419,0.0231932966407,360.006350457
bic,9.54750760066,8.03801817681,0.0231932966407,360.006350457
lgs,0.0,3.62962170773,0.0234809813042,364.471791804
GlyRS,8.74106360798,0.0,0.0234809813042,364.471791804
epsilonCOP,6.41347726764,0.0,0.023724933674,368.258420487
CG10254,7.40961608316,0.0,0.023724933674,368.258420487
NAA15-16,7.417997793,0.0,0.023724933674,368.258420487
Task7,0.0,8.40469485506,0.023724933674,368.258420487
p47,8.45075275382,3.38653655852,0.0239587488499,371.887699648
galectin,3.58748965144,7.80345721183,0.0239587488499,371.887699648
CG14207,4.0664604008,8.06174958853,0.0239587488499,371.887699648
CG4558,0.0,3.58753136274,0.0240433685314,373.201166344
mRpL41,2.62566038809,0.0,0.0240433685314,373.201166344
Hr46,0.0,1.02190285833,0.0240433685314,373.201166344
CG15628,0.0,5.68985090133,0.0241711366937,375.18438376
TkR86C,0.0,0.0,0.0242321205383,376.130974996
CG32354,0.0,0.0,0.0242321205383,376.130974996
CG3995,0.0,0.0,0.0242321205383,376.130974996
VhaM9.7-c,0.0,0.0,0.0242321205383,376.130974996
CG5290,0.0,0.0,0.0242321205383,376.130974996
Rab30,0.0,0.0,0.0242321205383,376.130974996
ash2,0.0,0.0,0.0242321205383,376.130974996
CG13284,0.0,0.0,0.0242321205383,376.130974996
DMAP1,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,7.87737945581,0.024240561719,376.261999002
Rb97D,0.0,7.44569148437,0.024240561719,376.261999002
TFAM,7.16524232722,0.0,0.024240561719,376.261999002
CG8321,3.48380482772,0.0,0.024240561719,376.261999002
CG7787,6.48492583073,0.0,0.024240561719,376.261999002
Src64B,0.480211557639,8.72687869413,0.0243939813579,378.643378638
Dbp80,0.471255263108,5.77880353519,0.0243939813579,378.643378638
PRL-1,6.68099938729,8.12623861668,0.0247988240877,384.92734749
Ntmt,0.0,1.7612071513,0.0249624176858,387.466647319
CG1104,2.32589895879,0.0,0.0249624176858,387.466647319
CG5555,0.0,2.93050130992,0.0249624176858,387.466647319
achi,3.26784185645,0.0,0.0249624176858,387.466647319
CG5989,0.0,3.54771725793,0.0249624176858,387.466647319
CG17765,0.0,2.16242455033,0.0249624176858,387.466647319
CG14215,0.0,3.27121168197,0.0249624176858,387.466647319
mRpS17,2.28537703247,0.0,0.0249624176858,387.466647319
Atg6,4.96429190949,0.0,0.0251049574129,389.679148963
CG1142,0.0,4.98012222314,0.0251049574129,389.679148963
wun,0.0,1.74685248305,0.0251049574129,389.679148963
Paf-AHalpha,7.2093663161,0.81198304244,0.0251086627808,389.736663683
MSBP,2.66666618414,7.47186112133,0.0251086627808,389.736663683
CG7611,8.32680624944,9.23932820538,0.0256471347893,398.094826199
Chi,6.95774670472,0.0,0.025734658565,399.453370245
scrt,5.41925169548,6.80195004525,0.0260329863999,404.0840149
CG33144,6.33879869787,1.70431498486,0.0261272909321,405.547809847
vib,0.0,7.97603419379,0.0261272909321,405.547809847
CG5694,0.0,7.40904925948,0.0261272909321,405.547809847
CG17454,5.13261544824,6.32427336901,0.0262907692543,408.085320365
Csp,3.38562216115,6.88867518453,0.0262907692543,408.085320365
CG4300,9.84364626201,8.73123725681,0.0265231388055,411.692160539
ND-ACP,8.05922187564,7.23617947277,0.0265489786428,412.093246493
RpL27A,8.07049604025,6.42399811261,0.0265489786428,412.093246493
Roc1a,8.60606324957,7.30979808726,0.0265489786428,412.093246493
Nlp,9.32791991113,8.60566265107,0.0265489786428,412.093246493
RhoBTB,9.10726411276,9.93678568363,0.0265489786428,412.093246493
MED26,7.81793901976,8.58902858976,0.0265489786428,412.093246493
nSyb,10.4435634785,10.7195507435,0.0265489786428,412.093246493
Pde6,0.0,3.89164458105,0.026564807599,412.338943552
CG33977,3.93063673634,0.0,0.0269686165245,418.606865693
jdp,0.0,4.57108929767,0.027471067706,426.405912933
Prp3,4.85699329151,0.0,0.027471067706,426.405912933
Pp2B-14D,0.0,4.53998329259,0.0275819093284,428.126396596
trx,0.0,6.49057861905,0.0279114827414,433.242035112
Pect,8.00502851572,0.0,0.0279114827414,433.242035112
CG18809,6.39907018485,1.3631309839,0.0279624173156,434.032641572
Ubc2,1.69332305923,7.27347137324,0.0279624173156,434.032641572
SdhB,3.67345628975,8.46168350821,0.0279624173156,434.032641572
MED28,0.0,1.65266301735,0.0284079331276,440.947938007
Bx,0.0,1.38694796597,0.0284079331276,440.947938007
let-7-C,0.0,0.6946461132,0.0284079331276,440.947938007
CG8909,2.93089490453,0.0,0.0286094561261,444.075977989
sno,0.0,3.04342655078,0.0286094561261,444.075977989
CtsB1,8.01082799297,2.06574907043,0.0287390638853,446.087749627
CG31922,0.0,0.0,0.0288889151546,448.413741029
CG33051,0.0,0.0,0.0288889151546,448.413741029
CG1105,0.0,0.0,0.0288889151546,448.413741029
CR45018,0.0,0.0,0.0288889151546,448.413741029
Ranbp21,0.0,0.0,0.0288889151546,448.413741029
CG14502,0.0,0.0,0.0288889151546,448.413741029
GstT2,0.0,0.0,0.0288889151546,448.413741029
Osbp,0.0,0.0,0.0288889151546,448.413741029
pes,0.0,0.0,0.0288889151546,448.413741029
CG9471,0.0,0.0,0.0288889151546,448.413741029
SPR,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,0.0,0.0288889151546,448.413741029
PTP-ER,0.0,0.0,0.0288889151546,448.413741029
CG30403,0.0,0.0,0.0288889151546,448.413741029
CG13016,0.0,0.0,0.0288889151546,448.413741029
CG2199,3.32798744253,0.0,0.0292578714172,454.140680138
RNaseX25,1.2439166086,0.0,0.0292578714172,454.140680138
CG12484,1.98038873544,0.0,0.0292578714172,454.140680138
pita,0.0,0.51467554929,0.0292578714172,454.140680138
CG7506,2.43209261405,0.0,0.0292578714172,454.140680138
p24-2,0.0,0.476625692468,0.0292578714172,454.140680138
CG14764,0.0,6.86092693358,0.02925930861,454.162988244
CG11523,0.0,3.96045806332,0.02925930861,454.162988244
m-cup,0.0,1.56823160864,0.02925930861,454.162988244
CG6878,0.0,1.88950013699,0.02925930861,454.162988244
CG17715,1.0639167042,6.35008961488,0.0293235018816,455.159396206
dikar,5.56828734779,8.3368971532,0.0297419190388,461.654067321
Blos1,7.1511367803,1.61197015672,0.0299036617276,464.164637335
stas,0.0,7.90745865082,0.0299036617276,464.164637335
CG5787,0.0,7.73532825528,0.0299316077195,464.598415022
plum,4.84903159635,8.8795778719,0.0300212883076,465.99043711
Cbp20,6.31822125114,6.97923541974,0.0301890676319,468.594707782
CG9769,9.07481906484,8.17233291249,0.0301890676319,468.594707782
A2bp1,6.13994056192,8.01062172429,0.0302730007711,469.897517969
jim,7.02576822681,8.13885845977,0.030300984856,470.331886935
ND-MLRQ,5.85638061148,4.74590947612,0.030300984856,470.331886935
RpL36,8.62218313965,7.5645581454,0.030300984856,470.331886935
pre-rRNA:CR45845,3.82179320989,4.61694949151,0.030300984856,470.331886935
Rcd-1,9.42316895682,8.81053068784,0.030300984856,470.331886935
Sxl,8.38621381531,7.90647001223,0.030300984856,470.331886935
sn,10.2906541504,10.7934678673,0.030300984856,470.331886935
Dcr-2,2.40636889169,0.0,0.0307833334957,477.81890252
Sgt1,3.19464546062,0.0,0.0307833334957,477.81890252
cdc14,3.49360125293,0.59114560025,0.0308784198401,479.294832759
pico,0.0,6.50556429205,0.0308784198401,479.294832759
Snap25,2.02619888142,6.05442483346,0.0313198326139,486.146441833
cv-2,1.46466918661,8.51645162522,0.0313198326139,486.146441833
Fsn,4.74716643454,0.0,0.0316087123168,490.630432581
Start1,0.0,1.86736734127,0.031697956532,492.01568129
GAL4,0.0,7.50405014609,0.031697956532,492.01568129
CG17337,6.73987231236,0.0,0.031697956532,492.01568129
CycK,6.80914173878,1.4286557073,0.0319553853297,496.011491087
vtd,1.58076216914,6.45266128984,0.0319553853297,496.011491087
Tango1,0.0,7.73097542878,0.0320342009665,497.234867401
alpha-Man-IIb,6.31516300268,0.0,0.0320342009665,497.234867401
Psa,9.5218687666,8.9592979888,0.0320452087348,497.405729982
CG3689,7.50462043277,8.53746490921,0.0323067683222,501.465657897
CG1311,1.64472943881,6.45962474,0.0327956768288,509.054495737
lbk,1.53304094275,5.50508369139,0.0327956768288,509.054495737
CG9911,3.96392462614,7.17650013221,0.0334272527429,518.857817075
Tango5,4.94393374286,8.67842291582,0.0334272527429,518.857817075
CG5890,0.0,5.77266380677,0.0337975220577,524.60513738
CG13293,5.432566358,8.7386602085,0.0338790276851,525.870267728
CG6195,5.46651030755,8.07965851386,0.0341220010331,529.641700036
CG4896,0.757160961588,8.67673679007,0.0341220010331,529.641700036
CG40472,0.65524631668,0.0,0.0341501096813,530.078002472
CG3632,0.0,0.56288776742,0.0341501096813,530.078002472
AIMP1,0.0,3.06016473005,0.0341501096813,530.078002472
Hsp70Aa,1.52707168509,3.71631426191,0.0341804911788,530.549584077
CG8765,0.0,0.0,0.0342666124987,531.886359204
CG16985,0.0,0.0,0.0342666124987,531.886359204
E2f2,0.0,0.0,0.0342666124987,531.886359204
CG2790,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
barr,0.0,0.0,0.0342666124987,531.886359204
Asap,0.0,0.0,0.0342666124987,531.886359204
CG12163,7.76482240549,9.30588352766,0.0343614716931,533.358763621
para,5.90673024223,7.42571056657,0.0343614716931,533.358763621
CG14431,0.0,5.10072192325,0.0343717854846,533.518854291
CG42389,0.0,5.55718482417,0.0343717854846,533.518854291
Prosalpha5,8.35502909598,7.4028729141,0.034451989874,534.763786824
Ktl,8.57447068893,9.59808911946,0.034451989874,534.763786824
CG9821,10.0222512993,9.48995897491,0.0344821666695,535.232191044
mt:ATPase8,3.99023380073,3.29195123602,0.0344821666695,535.232191044
eIF3ga,8.22440751773,7.09744781567,0.0344821666695,535.232191044
Act42A,12.2825755236,12.1480027314,0.0344821666695,535.232191044
CG3556,8.80267393827,9.83740815937,0.0344821666695,535.232191044
D1,9.43488214675,8.23143847586,0.0344821666695,535.232191044
mt:CoIII,9.63121244424,8.68290018538,0.0344821666695,535.232191044
Sema-2b,8.59815541727,9.46081809106,0.0344821666695,535.232191044
CG41128,4.01186620031,3.23647175468,0.0344821666695,535.232191044
CG12822,7.16573135027,0.53308981804,0.035246110563,547.090128158
CG12236,0.663732734505,7.8968746388,0.035246110563,547.090128158
nrv2,7.94969715364,0.0,0.035246110563,547.090128158
Ubc7,7.27665649142,0.0,0.0355419163875,551.681626166
Trf,5.6645827926,0.0,0.0355419163875,551.681626166
CG14591,6.07015135972,0.0,0.0355419163875,551.681626166
CG31109,0.0,3.84504262033,0.0355419163875,551.681626166
Fem-1,8.78505774771,5.21362963154,0.0356500624087,553.360268707
CG32069,3.16528217177,0.0,0.0361095284302,560.492100294
CG5126,8.10076670623,0.0,0.0361095284302,560.492100294
tup,0.0,7.88525813054,0.0361095284302,560.492100294
bip2,6.57007194994,8.38381253315,0.0364313785155,565.487857318
CR41620,1.01980480309,0.0,0.0364484538345,565.752900419
Clamp,0.0,8.19176068517,0.0364484538345,565.752900419
Aldh-III,0.0,5.48738504301,0.0364484538345,565.752900419
Hcf,0.0,6.77471101563,0.0366472916461,568.839260931
CG4022,0.0,5.4110753509,0.0366472916461,568.839260931
pan,0.765974160865,3.97813858959,0.0373130834136,579.173680747
tinc,2.91727022725,8.34723439196,0.037992596666,589.721085449
msn,2.44235855296,5.85025019959,0.037992596666,589.721085449
CG9240,6.82901079684,5.47190323886,0.037992596666,589.721085449
CG9921,0.0,4.25087520898,0.0381383512015,591.98348735
Ca-beta,0.0,6.1443099858,0.03854947428,598.364939775
CG34159,7.85817000301,6.63111173707,0.038996517354,605.303942368
CG4168,7.16093330508,7.901154331,0.038996517354,605.303942368
prtp,8.04106877554,9.20240884336,0.038996517354,605.303942368
Vha68-1,9.39003244091,8.67787327388,0.039093713946,606.812627869
ATPsynO,9.33140701233,9.15799827221,0.0391261142631,607.315545592
ctp,9.89499350988,10.3218940467,0.0391261142631,607.315545592
RpS14a,9.16821051681,8.25104372893,0.0391261142631,607.315545592
Su(var)205,8.41713540663,7.59031825729,0.0391261142631,607.315545592
CadN,6.07229446763,8.57764322993,0.0391261142631,607.315545592
GluClalpha,7.54782942251,8.30497141527,0.0391261142631,607.315545592
Sod2,8.32245790129,7.30660416204,0.0391261142631,607.315545592
RpL29,6.46871232345,5.29295658849,0.0391261142631,607.315545592
RpL28,8.69980268255,7.45817534145,0.0391261142631,607.315545592
Moe,8.85797030016,9.17544754208,0.0391261142631,607.315545592
blw,12.1591278791,12.3291416361,0.0391261142631,607.315545592
mub,8.71744755593,9.75412026177,0.0391261142631,607.315545592
CG7378,0.0,4.48521336256,0.0392857614668,609.793589487
Den1,0.0,6.78802479848,0.0393394810021,610.627424115
Vps28,6.86234970361,0.0,0.0393394810021,610.627424115
CG10384,6.36822594677,0.0,0.0393394810021,610.627424115
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
Obp18a,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CG15482,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
Gyc88E,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CG5815,0.0,0.0,0.0394028012235,611.610280591
CG15385,0.0,0.0,0.0394028012235,611.610280591
JhI-21,0.0,0.0,0.0394028012235,611.610280591
Hr39,0.0,0.0,0.0394028012235,611.610280591
TyrRS-m,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
CG5380,0.0,0.0,0.0394028012235,611.610280591
CG4935,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
otk2,0.0,0.0,0.0394028012235,611.610280591
Naa60,0.0,0.0,0.0394028012235,611.610280591
CG6006,0.0,0.0,0.0394028012235,611.610280591
CG14701,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
Gmap,0.0,0.0,0.0394028012235,611.610280591
CG4741,0.0,0.0,0.0394028012235,611.610280591
CG14667,0.0,0.0,0.0394028012235,611.610280591
Mkp3,0.0,0.0,0.0394028012235,611.610280591
Grd,0.0,0.0,0.0394028012235,611.610280591
CG5188,0.0,0.0,0.0394028012235,611.610280591
CG44249,0.0,0.0,0.0394028012235,611.610280591
net,0.0,0.0,0.0394028012235,611.610280591
Nf-YA,0.0,0.0,0.0394028012235,611.610280591
CG6299,0.0,0.0,0.0394028012235,611.610280591
CG6511,0.0,0.0,0.0394028012235,611.610280591
CG14082,0.0,0.0,0.0394028012235,611.610280591
IntS4,0.0,0.0,0.0394028012235,611.610280591
Ipk1,0.0,0.0,0.0394028012235,611.610280591
CG15027,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Usp32,0.0,0.0,0.0394028012235,611.610280591
GstO3,0.0,0.0,0.0394028012235,611.610280591
CG15201,0.0,0.0,0.0394028012235,611.610280591
CG9319,0.0,0.0,0.0394028012235,611.610280591
amx,0.0,0.0,0.0394028012235,611.610280591
CG32107,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
CR44054,0.0,0.0,0.0394028012235,611.610280591
CG32006,0.0,0.0,0.0394028012235,611.610280591
ebd2,0.0,0.0,0.0394028012235,611.610280591
CR44119,0.0,0.0,0.0394028012235,611.610280591
Rel,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
CG31814,0.0,0.0,0.0394028012235,611.610280591
CR44506,0.0,0.0,0.0394028012235,611.610280591
CR44754,0.0,0.0,0.0394028012235,611.610280591
CR44795,0.0,0.0,0.0394028012235,611.610280591
fh,0.0,0.0,0.0394028012235,611.610280591
CR45009,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
