,medianA,medianB,pvalue,pvalue_adj
CG3156,0.0,0.0,0.0831122955642,1290.06905175
CG9630,0.0,0.0,0.0831122955642,1290.06905175
CR45380,0.0,0.0,0.0831122955642,1290.06905175
RpI1,0.0,0.0,0.0831122955642,1290.06905175
CG13654,0.0,0.0,0.0831122955642,1290.06905175
fz4,0.0,0.0,0.0831122955642,1290.06905175
CG3085,0.0,0.0,0.0831122955642,1290.06905175
CR45540,0.0,0.0,0.0831122955642,1290.06905175
CG1907,0.0,0.0,0.0831122955642,1290.06905175
Sas-4,0.0,0.0,0.0831122955642,1290.06905175
Sas-6,0.0,0.0,0.0831122955642,1290.06905175
Aven,0.0,0.0,0.0831122955642,1290.06905175
CR45631,0.0,0.0,0.0831122955642,1290.06905175
CR45683,0.0,0.0,0.0831122955642,1290.06905175
net,0.0,0.0,0.0831122955642,1290.06905175
RnrL,0.0,0.0,0.0831122955642,1290.06905175
mst,0.0,0.0,0.0831122955642,1290.06905175
Lig4,0.0,0.0,0.0831122955642,1290.06905175
beta3GalTII,0.0,0.0,0.0831122955642,1290.06905175
CG9319,0.0,0.0,0.0831122955642,1290.06905175
CG9300,0.0,0.0,0.0831122955642,1290.06905175
CR45889,0.0,0.0,0.0831122955642,1290.06905175
CG34051,0.0,0.0,0.0831122955642,1290.06905175
CR45951,0.0,0.0,0.0831122955642,1290.06905175
Hsc70-2,0.0,0.0,0.0831122955642,1290.06905175
CR45999,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
Kmn2,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
CG13875,0.0,0.0,0.0831122955642,1290.06905175
sinu,0.0,0.0,0.0831122955642,1290.06905175
CG31547,0.0,0.0,0.0831122955642,1290.06905175
CIA30,0.0,0.0,0.0831122955642,1290.06905175
CR44663,0.0,0.0,0.0831122955642,1290.06905175
Blos3,0.0,0.0,0.0831122955642,1290.06905175
SH3PX1,0.0,0.0,0.0831122955642,1290.06905175
CG13842,0.0,0.0,0.0831122955642,1290.06905175
bnl,0.0,0.0,0.0831122955642,1290.06905175
mtRNApol,0.0,0.0,0.0831122955642,1290.06905175
SIDL,0.0,0.0,0.0831122955642,1290.06905175
CG13773,0.0,0.0,0.0831122955642,1290.06905175
CR46044,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
lva,0.0,0.0,0.0831122955642,1290.06905175
CG14253,0.0,0.0,0.0831122955642,1290.06905175
janB,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CR45124,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
CR45195,0.0,0.0,0.0831122955642,1290.06905175
CR45217,0.0,0.0,0.0831122955642,1290.06905175
CR45271,0.0,0.0,0.0831122955642,1290.06905175
CG33213,0.0,0.0,0.0831122955642,1290.06905175
CG31174,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
Root,0.0,0.0,0.0831122955642,1290.06905175
CG12826,0.0,0.0,0.0831122955642,1290.06905175
CG32082,0.0,0.0,0.0831122955642,1290.06905175
trk,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
Ndc1,0.0,0.0,0.0831122955642,1290.06905175
pcx,0.0,0.0,0.0831122955642,1290.06905175
Act87E,0.0,0.0,0.0831122955642,1290.06905175
DhpD,0.0,0.0,0.0831122955642,1290.06905175
Acph-1,0.0,0.0,0.0831122955642,1290.06905175
Ns4,0.0,0.0,0.0831122955642,1290.06905175
CG6972,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
dpr1,0.0,0.0,0.0831122955642,1290.06905175
CG15362,0.0,0.0,0.0831122955642,1290.06905175
PK1-R,0.0,0.0,0.0831122955642,1290.06905175
snoRNA:Psi28S-3305c,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
CG6950,0.0,0.0,0.0831122955642,1290.06905175
dpr10,0.0,0.0,0.0831122955642,1290.06905175
CG4554,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
CG11534,0.0,0.0,0.0831122955642,1290.06905175
CG11279,0.0,0.0,0.0831122955642,1290.06905175
CG4585,0.0,0.0,0.0831122955642,1290.06905175
mael,0.0,0.0,0.0831122955642,1290.06905175
CG6310,0.0,0.0,0.0831122955642,1290.06905175
CG11920,0.0,0.0,0.0831122955642,1290.06905175
CG7149,0.0,0.0,0.0831122955642,1290.06905175
Naam,0.0,0.0,0.0831122955642,1290.06905175
CG15412,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
trr,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-2,0.0,0.0,0.0831122955642,1290.06905175
CG5377,0.0,0.0,0.0831122955642,1290.06905175
CG7131,0.0,0.0,0.0831122955642,1290.06905175
Egfr,0.0,0.0,0.0831122955642,1290.06905175
Vps16B,0.0,0.0,0.0831122955642,1290.06905175
Gen,0.0,0.0,0.0831122955642,1290.06905175
CG4455,0.0,0.0,0.0831122955642,1290.06905175
ppk5,0.0,0.0,0.0831122955642,1290.06905175
CG6300,0.0,0.0,0.0831122955642,1290.06905175
spz,0.0,0.0,0.0831122955642,1290.06905175
CG16749,0.0,0.0,0.0831122955642,1290.06905175
Usp32,0.0,0.0,0.0831122955642,1290.06905175
CG5290,0.0,0.0,0.0831122955642,1290.06905175
CG12290,0.0,0.0,0.0831122955642,1290.06905175
yellow-k,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
squ,0.0,0.0,0.0831122955642,1290.06905175
fok,0.0,0.0,0.0831122955642,1290.06905175
Npc2a,0.0,0.0,0.0831122955642,1290.06905175
CG17266,0.0,0.0,0.0831122955642,1290.06905175
ttm2,0.0,0.0,0.0831122955642,1290.06905175
Ssadh,0.0,0.0,0.0831122955642,1290.06905175
CG15236,0.0,0.0,0.0831122955642,1290.06905175
CG17032,0.0,0.0,0.0831122955642,1290.06905175
NiPp1,0.0,0.0,0.0831122955642,1290.06905175
a,0.0,0.0,0.0831122955642,1290.06905175
l(2)34Fd,0.0,0.0,0.0831122955642,1290.06905175
CG15239,0.0,0.0,0.0831122955642,1290.06905175
CG4975,0.0,0.0,0.0831122955642,1290.06905175
CG12164,0.0,0.0,0.0831122955642,1290.06905175
CG12134,0.0,0.0,0.0831122955642,1290.06905175
dpr5,0.0,0.0,0.0831122955642,1290.06905175
ATP7,0.0,0.0,0.0831122955642,1290.06905175
CG6729,0.0,0.0,0.0831122955642,1290.06905175
Nmnat,0.0,0.0,0.0831122955642,1290.06905175
CG4914,0.0,0.0,0.0831122955642,1290.06905175
CG17111,0.0,0.0,0.0831122955642,1290.06905175
CG15200,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
Sry-delta,0.0,0.0,0.0831122955642,1290.06905175
ETHR,0.0,0.0,0.0831122955642,1290.06905175
dpr4,0.0,0.0,0.0831122955642,1290.06905175
CG15107,0.0,0.0,0.0831122955642,1290.06905175
CG6435,0.0,0.0,0.0831122955642,1290.06905175
CG4598,0.0,0.0,0.0831122955642,1290.06905175
Vm26Ac,0.0,0.0,0.0831122955642,1290.06905175
mahj,0.0,0.0,0.0831122955642,1290.06905175
CG4610,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
CG42495,0.0,0.0,0.0831122955642,1290.06905175
CG11529,0.0,0.0,0.0831122955642,1290.06905175
Gas8,0.0,0.0,0.0831122955642,1290.06905175
CG4629,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Nep4,0.0,0.0,0.0831122955642,1290.06905175
CG17361,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
CG17352,0.0,0.0,0.0831122955642,1290.06905175
CG6813,0.0,0.0,0.0831122955642,1290.06905175
CG12177,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
Npc2e,0.0,0.0,0.0831122955642,1290.06905175
CG12310,0.0,0.0,0.0831122955642,1290.06905175
CG44006,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0020,0.0,0.0,0.0831122955642,1290.06905175
Est-6,0.0,0.0,0.0831122955642,1290.06905175
Ets98B,0.0,0.0,0.0831122955642,1290.06905175
CG42817,0.0,0.0,0.0831122955642,1290.06905175
Alr,0.0,0.0,0.0831122955642,1290.06905175
Gr61a,0.0,0.0,0.0831122955642,1290.06905175
dgt6,0.0,0.0,0.0831122955642,1290.06905175
CG7458,0.0,0.0,0.0831122955642,1290.06905175
Smurf,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG12420,0.0,0.0,0.0831122955642,1290.06905175
Etf-QO,0.0,0.0,0.0831122955642,1290.06905175
l(1)1Bi,0.0,0.0,0.0831122955642,1290.06905175
THG,0.0,0.0,0.0831122955642,1290.06905175
Cyp28d1,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
CG11109,0.0,0.0,0.0831122955642,1290.06905175
CG43293,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a17,0.0,0.0,0.0831122955642,1290.06905175
CG15517,0.0,0.0,0.0831122955642,1290.06905175
xmas-2,0.0,0.0,0.0831122955642,1290.06905175
CG15561,0.0,0.0,0.0831122955642,1290.06905175
Cys,0.0,0.0,0.0831122955642,1290.06905175
CG15771,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
Or65a,0.0,0.0,0.0831122955642,1290.06905175
CG15657,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
FMRFaR,0.0,0.0,0.0831122955642,1290.06905175
CG15706,0.0,0.0,0.0831122955642,1290.06905175
CG42518,0.0,0.0,0.0831122955642,1290.06905175
CG7912,0.0,0.0,0.0831122955642,1290.06905175
CG18787,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
udd,0.0,0.0,0.0831122955642,1290.06905175
Mtr3,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
Octbeta2R,0.0,0.0,0.0831122955642,1290.06905175
CG42594,0.0,0.0,0.0831122955642,1290.06905175
CG5886,0.0,0.0,0.0831122955642,1290.06905175
Myo10A,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
aralar1,0.0,0.0,0.0831122955642,1290.06905175
Fen1,0.0,0.0,0.0831122955642,1290.06905175
CG6028,0.0,0.0,0.0831122955642,1290.06905175
Pc,0.0,0.0,0.0831122955642,1290.06905175
Orc6,0.0,0.0,0.0831122955642,1290.06905175
Akh,0.0,0.0,0.0831122955642,1290.06905175
rad50,0.0,0.0,0.0831122955642,1290.06905175
CG7246,0.0,0.0,0.0831122955642,1290.06905175
CG5599,0.0,0.0,0.0831122955642,1290.06905175
CG11656,0.0,0.0,0.0831122955642,1290.06905175
CG17930,0.0,0.0,0.0831122955642,1290.06905175
Oscillin,0.0,0.0,0.0831122955642,1290.06905175
CG43678,0.0,0.0,0.0831122955642,1290.06905175
yata,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
pasi1,0.0,0.0,0.0831122955642,1290.06905175
kune,0.0,0.0,0.0831122955642,1290.06905175
P5CDh2,0.0,0.0,0.0831122955642,1290.06905175
DNaseII,0.0,0.0,0.0831122955642,1290.06905175
NaPi-T,0.0,0.0,0.0831122955642,1290.06905175
Plzf,0.0,0.0,0.0831122955642,1290.06905175
CG7168,0.0,0.0,0.0831122955642,1290.06905175
CG11594,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
CG14921,0.0,0.0,0.0831122955642,1290.06905175
Snap24,0.0,0.0,0.0831122955642,1290.06905175
Ppt1,0.0,0.0,0.0831122955642,1290.06905175
Uhg8,0.0,0.0,0.0831122955642,1290.06905175
CG5611,0.0,0.0,0.0831122955642,1290.06905175
fidipidine,0.0,0.0,0.0831122955642,1290.06905175
CG11839,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45860,0.0,0.0,0.0831122955642,1290.06905175
CG6083,0.0,0.0,0.0831122955642,1290.06905175
Dys,0.924828791565,7.68323602724,0.0834476343888,1295.27418098
CG34114,0.0,5.55878921314,0.084061007386,1304.79495664
Hmt4-20,0.0,3.38601931983,0.084061007386,1304.79495664
swm,0.0,7.76101576188,0.084061007386,1304.79495664
Asator,0.0,3.43243660284,0.0859677827073,1334.39192318
TfIIS,0.0,5.15159757667,0.0859677827073,1334.39192318
grk,3.23745414417,0.0,0.0859677827073,1334.39192318
CG10306,6.63878482939,7.96569559561,0.0864868207771,1342.4484321
CG5065,4.81519464482,6.9810144085,0.0864868207771,1342.4484321
CG6724,0.0,1.42756598474,0.0867942814593,1347.22083681
CG12541,0.535541499395,0.0,0.0867942814593,1347.22083681
CG13369,0.0,2.91825574939,0.0867942814593,1347.22083681
CG14438,0.0,0.545965547765,0.0867942814593,1347.22083681
CG8009,0.431169432623,0.0,0.0867942814593,1347.22083681
CG4538,0.0,4.20016868317,0.0867942814593,1347.22083681
Su(var)3-7,0.0,0.543567307595,0.0867942814593,1347.22083681
tral,6.21228122655,8.05054384381,0.0869573276463,1349.75163973
CG9669,3.71311758762,3.33213709431,0.0869573276463,1349.75163973
pan,3.92621348282,4.90568217828,0.0872390648637,1354.12476482
eIF5,6.12047104116,7.37601587341,0.0872390648637,1354.12476482
Mob4,8.98478819483,8.20424236961,0.0872390648637,1354.12476482
CG14229,3.75732326469,0.0,0.0873328343311,1355.58025449
crol,5.62253378236,7.54724262095,0.0873797740185,1356.30885231
CG42492,9.46639441475,9.9000000476,0.0874266534466,1357.0365148
RpS19a,8.24145458012,7.30208436723,0.0874266534466,1357.0365148
HmgZ,8.83137662122,8.21143293432,0.0874266534466,1357.0365148
14-3-3zeta,10.2718692306,9.87208752905,0.0874266534466,1357.0365148
ATPsynF,8.42236257619,7.56189381383,0.0874266534466,1357.0365148
CG45050,7.54412405138,7.80514978979,0.0874266534466,1357.0365148
Lis-1,10.3868712546,9.58670137381,0.0874266534466,1357.0365148
alphaTub84D,10.5757422158,9.76154492582,0.0874266534466,1357.0365148
mRpS17,2.00447228968,0.0,0.0879150735452,1364.61777157
scramb2,0.0,3.20720514481,0.0879150735452,1364.61777157
Rrp47,0.0,4.23955700523,0.0879150735452,1364.61777157
CG3224,4.43065937904,0.0,0.0880321558661,1366.43512335
Srp9,6.91530473548,3.54877425067,0.0880534685781,1366.76593927
CG7337,5.49273856677,1.10825504188,0.0880534685781,1366.76593927
BEAF-32,7.23178233297,0.85358468656,0.0887807891026,1378.05540845
eIF2B-beta,7.3289423525,0.545965547765,0.0887807891026,1378.05540845
HP1b,7.58822837057,1.81181507812,0.0887807891026,1378.05540845
l(2)k05819,0.0,2.43616301092,0.0898842374608,1395.18313387
Hsepi,3.36576677748,0.0,0.0898842374608,1395.18313387
blp,0.663732734505,0.0,0.0898842374608,1395.18313387
CG34348,1.48700311521,0.0,0.0898842374608,1395.18313387
CR46268,0.0,0.0,0.0898953397433,1395.3554635
CG13384,0.0,0.0,0.0898953397433,1395.3554635
l(1)G0007,0.0,0.0,0.0898953397433,1395.3554635
CG10516,0.0,0.0,0.0898953397433,1395.3554635
Nup154,0.0,0.0,0.0898953397433,1395.3554635
Vps33B,0.0,0.0,0.0898953397433,1395.3554635
CG43658,0.0,0.0,0.0898953397433,1395.3554635
Pp2C1,0.0,0.0,0.0898953397433,1395.3554635
CG8379,0.0,0.0,0.0898953397433,1395.3554635
CG8323,0.0,0.0,0.0898953397433,1395.3554635
Mis12,0.0,0.0,0.0898953397433,1395.3554635
CG7407,0.0,0.0,0.0898953397433,1395.3554635
mRpS29,0.0,0.0,0.0898953397433,1395.3554635
Rab3-GAP,0.0,0.0,0.0898953397433,1395.3554635
CG4291,0.0,0.0,0.0898953397433,1395.3554635
Orc4,0.0,0.0,0.0898953397433,1395.3554635
Mulk,0.0,0.0,0.0898953397433,1395.3554635
Rpb7,0.0,0.0,0.0898953397433,1395.3554635
Pgam5,0.0,0.0,0.0898953397433,1395.3554635
CG14407,0.0,0.0,0.0898953397433,1395.3554635
mRpS11,0.0,0.0,0.0898953397433,1395.3554635
Nf-YC,0.0,0.0,0.0898953397433,1395.3554635
CG33203,0.0,0.0,0.0898953397433,1395.3554635
CG13741,0.0,0.0,0.0898953397433,1395.3554635
LRR,1.57360995797,4.39427971313,0.0904276760848,1403.61838819
Saf-B,1.548052086,8.24304335897,0.0904276760848,1403.61838819
TMS1,6.88826924393,8.42899537023,0.0904276760848,1403.61838819
CG9531,3.95378308779,7.14073397342,0.0910507276199,1413.28939412
Mitofilin,3.66474063683,7.92116491026,0.0910507276199,1413.28939412
mbt,5.98798063127,0.482321567284,0.0910507276199,1413.28939412
CR44978,4.34783435319,1.06789465083,0.0910507276199,1413.28939412
spas,3.20649777286,7.79098852795,0.0910507276199,1413.28939412
Traf6,8.62448599288,1.07535911758,0.0910507276199,1413.28939412
CG12099,4.07343077555,8.83016661308,0.0910507276199,1413.28939412
Pur-alpha,5.32074278877,2.29413664541,0.0910507276199,1413.28939412
TM9SF3,7.92159424467,2.74720630861,0.0910507276199,1413.28939412
CG8258,8.94841275609,8.36518962587,0.0916271147963,1422.23607587
egh,7.52137271477,4.33206197776,0.0916271147963,1422.23607587
CG8679,0.0,0.0,0.0918063473145,1425.01812302
CG15439,0.0,0.0,0.0918063473145,1425.01812302
Pof,0.0,0.0,0.0918063473145,1425.01812302
nvy,0.0,0.0,0.0918063473145,1425.01812302
PAN2,0.0,0.0,0.0918063473145,1425.01812302
mRpL24,0.0,0.0,0.0918063473145,1425.01812302
Mitf,0.0,0.0,0.0918063473145,1425.01812302
MESR4,0.0,0.0,0.0918063473145,1425.01812302
GalNAc-T2,0.0,0.0,0.0918063473145,1425.01812302
Bdbt,0.0,0.0,0.0918063473145,1425.01812302
CG7637,0.0,0.0,0.0918063473145,1425.01812302
CG7745,0.0,0.0,0.0918063473145,1425.01812302
CG7872,0.0,0.0,0.0918063473145,1425.01812302
Irp-1A,0.0,0.0,0.0918063473145,1425.01812302
mt:ND6,0.0,0.0,0.0918063473145,1425.01812302
Topors,0.0,0.0,0.0918063473145,1425.01812302
Ric,0.0,0.0,0.0918063473145,1425.01812302
chico,0.0,0.0,0.0918063473145,1425.01812302
CG11178,0.0,0.0,0.0918063473145,1425.01812302
PQBP1,0.0,0.0,0.0918063473145,1425.01812302
sano,0.0,0.0,0.0918063473145,1425.01812302
beat-IIIc,0.0,0.0,0.0918063473145,1425.01812302
Scm,0.0,0.0,0.0918063473145,1425.01812302
CG7058,0.0,0.0,0.0918063473145,1425.01812302
CG5118,0.0,0.0,0.0918063473145,1425.01812302
Doa,8.27702595651,6.62947907538,0.092056948874,1428.90796042
Cdc27,8.08897730253,0.0,0.0923346597068,1433.21858797
Shab,0.0,3.66778766381,0.0923346597068,1433.21858797
ago,0.0,4.41075880762,0.0923346597068,1433.21858797
Hsp70Ba,0.69916598875,2.28991947007,0.0928462328457,1441.15922623
BCL7-like,0.69463852965,6.74820318287,0.0928462328457,1441.15922623
CG14215,0.0,2.69510482715,0.0931715088904,1446.208161
Ank,2.44400892883,0.0,0.0936951300592,1454.33580878
CG31650,4.00669145041,7.163398199,0.0942302090324,1462.6413046
Scgalpha,7.01636390143,8.31557910091,0.0942302090324,1462.6413046
AdipoR,8.6060908266,5.19133697023,0.0942302090324,1462.6413046
CG6867,9.0719657388,8.13557817784,0.0942302090324,1462.6413046
fwd,5.23456443771,7.81352467272,0.0942302090324,1462.6413046
rho-5,8.25140525177,7.31987572462,0.0952610194046,1478.6415432
Ptpmeg2,4.01384635933,7.37913201874,0.0952610194046,1478.6415432
Gapdh1,8.18250196053,3.89947463495,0.0952610194046,1478.6415432
meigo,0.0,0.0,0.0955941947502,1483.81309091
CG12355,0.0,0.0,0.0955941947502,1483.81309091
eIF5B,0.0,6.99877208302,0.0958954874379,1488.48975601
CG13148,5.7206625551,0.0,0.0958954874379,1488.48975601
barc,0.0,7.01859779427,0.0958954874379,1488.48975601
CG13108,5.87173769447,0.0,0.0958954874379,1488.48975601
beta-Spec,7.85826142118,6.12255788892,0.0959935591236,1490.01202472
Rab14,7.61324307723,8.72680914617,0.0959935591236,1490.01202472
Tlk,3.41185163775,6.01692573723,0.0959935591236,1490.01202472
Lam,3.51836805304,8.36331255808,0.0959935591236,1490.01202472
Rbp1,7.61728900151,5.95193493445,0.0964801849938,1497.56543147
Prosbeta6,8.17867318116,6.66425567115,0.0964801849938,1497.56543147
SF2,8.04227988203,8.31501647524,0.0964801849938,1497.56543147
CG42265,7.09163950203,7.05873376637,0.0967714957112,1502.08715643
Nrx-1,8.73365374657,6.7592796447,0.0969169642774,1504.34511951
CG34380,8.29947879018,10.4580054794,0.0969654261412,1505.09734456
CkIIbeta,8.12504532081,8.66345116439,0.0969654261412,1505.09734456
RpS2,10.5041589942,10.0666449898,0.0969654261412,1505.09734456
CG13551,8.7078628641,7.95583426622,0.0969654261412,1505.09734456
Clc,7.80534352087,7.3470157446,0.0969654261412,1505.09734456
fax,10.9541063638,10.6251544731,0.0969654261412,1505.09734456
Rho1,9.93116096202,9.48589352274,0.0969654261412,1505.09734456
RpS15,9.55067018875,8.50750021229,0.0969654261412,1505.09734456
CG5674,0.0,4.83699024943,0.0975453980171,1514.09966802
CG2021,4.10954515139,0.0,0.0975453980171,1514.09966802
CG11590,3.9549981228,0.0,0.0975453980171,1514.09966802
epsilonCOP,1.71090404129,0.0,0.0977663342266,1517.52903987
CG17230,0.0,1.52632168291,0.0977663342266,1517.52903987
CG5938,3.17086193468,7.85983863655,0.0978292024095,1518.5048798
Aos1,7.52725163964,4.61919262012,0.0978292024095,1518.5048798
Leash,0.0,4.3380057122,0.0985177155048,1529.19198007
CG6195,0.0,4.94818085771,0.0985177155048,1529.19198007
CG5220,0.0,2.29241334881,0.0985177155048,1529.19198007
CG7222,0.0,6.74417194314,0.0986566455665,1531.34845248
MESR3,0.0,7.22583256891,0.0986566455665,1531.34845248
kdn,0.0,2.98274773873,0.0986566455665,1531.34845248
Kank,3.51486851689,0.0,0.0986566455665,1531.34845248
CG3008,1.93023990324,0.0,0.0986566455665,1531.34845248
Dgp-1,5.82248625711,0.0,0.0986566455665,1531.34845248
CG11076,7.25792151314,1.08447371417,0.0988074591537,1533.68938098
CG11577,6.71901796351,1.40083533113,0.101152896583,1570.09526076
Manf,0.0,6.59836722959,0.101152896583,1570.09526076
sick,0.549768276455,7.15716230894,0.101152896583,1570.09526076
VhaAC45,8.26800233094,8.94803749752,0.10151951261,1575.78587473
CG14982,7.31336111324,8.17384306388,0.10151951261,1575.78587473
ND-B15,5.46627637394,4.75050404048,0.101962759728,1582.6659565
ben,7.71859858469,6.81647129954,0.101962759728,1582.6659565
Pcmt,0.0,6.72587095873,0.102968611834,1598.27879288
CG4239,2.95751657917,0.0,0.102968611834,1598.27879288
Nup205,3.02256083794,0.0,0.102968611834,1598.27879288
Mtor,2.52028084836,0.0,0.102968611834,1598.27879288
CG9674,3.51023445133,0.0,0.102968611834,1598.27879288
CG14024,0.924828791565,8.45123389673,0.103005447083,1598.85054962
CG9147,0.0,0.0,0.103816130947,1611.43398456
CG17806,0.0,0.0,0.103816130947,1611.43398456
CG11555,0.0,0.0,0.103816130947,1611.43398456
CG3356,0.0,0.0,0.103816130947,1611.43398456
CG13689,0.0,0.0,0.103816130947,1611.43398456
DIP-gamma,0.0,0.0,0.103816130947,1611.43398456
TAF1C-like,0.0,0.0,0.103816130947,1611.43398456
CR18217,0.0,0.0,0.103816130947,1611.43398456
CG34112,0.0,0.0,0.103816130947,1611.43398456
CG13484,0.0,0.0,0.103816130947,1611.43398456
l(3)87Df,0.0,0.0,0.103816130947,1611.43398456
Sec5,0.0,0.0,0.103816130947,1611.43398456
