,medianA,medianB,pvalue,pvalue_adj
FER,6.64371269287,0.0,0.0142000564574,220.413276333
PIG-U,6.08009232354,0.0,0.0143623615826,222.932576485
olf186-F,7.10897211019,4.47848087389,0.0145648344267,226.075359971
Lam,2.81288139953,8.65835961331,0.0148323523275,230.227772827
koko,0.0,5.5217377951,0.0149637184723,232.266838127
Snx6,7.04293790293,0.0,0.0149637184723,232.266838127
ncm,0.0,5.69740378421,0.0149637184723,232.266838127
SmD2,7.70707095007,6.34923377954,0.0151193855559,234.683102598
Prosbeta7,8.67872737376,7.50551766926,0.0151193855559,234.683102598
SmE,6.41523999574,4.48348587466,0.0151733946934,235.521432431
mCD8-GFP,11.2533966834,12.0118619464,0.0151914109883,235.80108136
fne,11.0717565599,10.4023876214,0.0151914109883,235.80108136
mt:lrRNA,5.49111578469,3.08219964867,0.0151914109883,235.80108136
janA,7.31327651302,5.31864286289,0.0151914109883,235.80108136
ND-18,7.45690083565,6.35611126123,0.0151914109883,235.80108136
RpS14b,7.17754649846,5.88390820569,0.0151914109883,235.80108136
CG9821,10.3291879285,9.52540817881,0.0151914109883,235.80108136
CG17816,7.91431689707,9.5552222062,0.0151914109883,235.80108136
Jupiter,10.2949819978,9.87250834615,0.0151914109883,235.80108136
chrb,8.9374737608,10.0037833973,0.0151914109883,235.80108136
Hsp27,10.9784612681,11.4336169895,0.0151914109883,235.80108136
Fer1HCH,9.82013698005,8.81130194875,0.0151914109883,235.80108136
ATPsynC,12.4489840115,12.1550725908,0.0151914109883,235.80108136
Prosbeta3,9.02869158091,8.33312702792,0.0151914109883,235.80108136
CG32069,3.16528217177,0.52223396725,0.0152110271534,236.105563475
Den1,0.0,7.34839852222,0.0152110271534,236.105563475
CG5022,0.0,7.76699588322,0.0152110271534,236.105563475
qsm,0.0,7.21889093399,0.0154063337215,239.137112025
CG6254,0.0,6.98657296157,0.015490861509,240.449152343
dpr9,2.00056614793,0.0,0.015490861509,240.449152343
CG9896,7.07771348964,0.0,0.015490861509,240.449152343
CG11807,8.34798045845,0.0,0.0155706873687,241.688209337
eIF2B-beta,7.14403703787,0.0,0.0155706873687,241.688209337
Tim8,6.15731306238,4.65885539779,0.0163128059337,253.207373704
Wee1,8.44809583479,1.54518057972,0.0164434596991,255.235381449
ND-B14.5A,5.67879376111,3.69006211984,0.0164434596991,255.235381449
gb,0.0,7.01584636649,0.0166439694144,258.34769325
CG4287,0.0,7.14594256416,0.0166439694144,258.34769325
ago,0.0,6.30384741672,0.0166967762734,259.167361316
e(y)2,5.42183719081,0.0,0.0166995540422,259.210477843
tweek,0.0,2.17269183022,0.0166995540422,259.210477843
Pde1c,6.98039819376,2.73000136608,0.0168539850237,261.607555538
dj-1beta,6.70983622426,5.42206589437,0.0168539850237,261.607555538
Top3beta,1.94208050699,0.0,0.0169881050876,263.68936717
mxc,0.0,0.527655433155,0.0169881050876,263.68936717
Trap1,0.0,0.81889761073,0.0169881050876,263.68936717
beat-Va,0.0,7.33677456342,0.0171092355205,265.569553749
Pka-R2,4.02488550673,7.57961040925,0.0171489874888,266.186583801
CG3402,8.41346560466,6.55840191524,0.0171489874888,266.186583801
eIF-2beta,7.42073865568,5.62146319613,0.0173464574665,269.251712796
CG44242,5.76167660331,4.17185321548,0.0174652427277,271.095497619
CG5532,7.33384009835,5.08344155061,0.0174652427277,271.095497619
Nmdar2,0.0,3.5686195852,0.0175102859776,271.794658944
wge,1.71633262722,0.0,0.0175102859776,271.794658944
RpS27A,8.69449465492,7.67542051536,0.017544558047,272.326630006
sn,10.327044973,10.8611087455,0.017544558047,272.326630006
RpL4,10.1778131042,9.26268936057,0.017544558047,272.326630006
Non2,10.4381458432,9.71444239974,0.017544558047,272.326630006
CG30415,7.4486925815,6.08625979216,0.017544558047,272.326630006
RpL21,8.32831059447,7.79609670714,0.017544558047,272.326630006
nmo,9.94259334252,9.29455575403,0.017544558047,272.326630006
RpS11,8.08810185989,6.45284314576,0.017544558047,272.326630006
RpL12,7.8920403148,7.50693029216,0.017544558047,272.326630006
Act42A,12.6101678537,12.0965871861,0.017544558047,272.326630006
RpS12,9.50172786021,8.64186696,0.017544558047,272.326630006
RpS2,10.5760962794,10.0320691985,0.017544558047,272.326630006
mRpS26,6.91422716637,0.0,0.0176348348428,273.72790643
CG15118,8.47199201514,0.0,0.0176348348428,273.72790643
CG4768,0.0,6.89190988236,0.0179638856678,278.835433336
CG5412,5.38862185946,0.0,0.0179638856678,278.835433336
Ac76E,0.0,6.14426087775,0.0179809847018,279.100844541
CG6767,7.94196097655,0.0,0.0181055099237,281.033725035
E2f1,3.95937524501,7.30717230082,0.0181095934207,281.097109076
dco,0.0,1.37616813885,0.0182672287128,283.54392408
mtm,7.72516126362,0.0,0.0182672287128,283.54392408
CG13954,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
Cyp49a1,0.0,0.0,0.0183437214739,284.731244718
CG1239,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
cue,0.0,0.0,0.0183437214739,284.731244718
Sgf29,0.0,0.0,0.0183437214739,284.731244718
stc,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
Try29F,0.0,0.0,0.0183437214739,284.731244718
CG31157,0.0,0.0,0.0183437214739,284.731244718
CR44701,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
pncr013:4,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG2200,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG45218,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG4858,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
pdm3,0.0,0.0,0.0183437214739,284.731244718
CG2662,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
UbcE2H,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG13337,0.0,0.0,0.0183437214739,284.731244718
Mcm7,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG15642,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
CR44429,0.0,0.0,0.0183437214739,284.731244718
sip3,2.2644589845,9.05240120656,0.0183953892003,285.533231167
sca,0.65524631668,8.85413422228,0.0183953892003,285.533231167
VhaSFD,3.65095555609,9.5394090379,0.0183953892003,285.533231167
Bili,0.0,7.75926276264,0.019348477992,300.327075393
CG5021,0.0,7.06123066936,0.0193720357289,300.692738584
CG10638,7.32000623815,0.0,0.0193720357289,300.692738584
da,7.45727037647,0.0,0.0193720357289,300.692738584
CG6664,7.8934421158,2.87003942442,0.0194440752717,301.810936367
shi,7.25239503343,9.55547446229,0.0194440752717,301.810936367
CG2865,6.30642881862,0.0,0.0197629943462,306.761198241
Hcf,4.42207845663,8.89303256409,0.0197680470577,306.83962643
Prx3,7.60491233088,7.09242550778,0.0197680470577,306.83962643
CG17270,9.37231728121,8.64156064553,0.0202020597941,313.576372124
qkr58E-3,9.58215149707,8.88784311207,0.0202020597941,313.576372124
Sam-S,9.62421666353,8.68480460341,0.0202020597941,313.576372124
Set,8.64447853188,7.84017334882,0.0202020597941,313.576372124
Roc1a,8.95534283875,8.00117151604,0.0202020597941,313.576372124
Cnx99A,9.82533009893,10.8104072099,0.0202020597941,313.576372124
Hers,0.0,0.519902408295,0.020256616798,314.423205939
CG8765,1.99104601659,0.0,0.020256616798,314.423205939
scaf6,7.94669459468,0.0,0.0208033508428,322.909611781
AP-1mu,8.33110325553,0.0,0.0208033508428,322.909611781
CR43283,3.58714684259,0.0,0.0208033508428,322.909611781
B4,5.5599773509,0.0,0.0208033508428,322.909611781
PSR,6.02883534484,0.0,0.0209839486957,325.712851655
cbs,7.64598335126,0.0,0.0209839486957,325.712851655
CG1951,0.0,6.62043731401,0.021149864206,328.288192206
CG11586,3.25568470707,0.0,0.021208748482,329.202193937
NnaD,2.6321619669,0.0,0.021208748482,329.202193937
CG13807,2.2341155576,0.0,0.021208748482,329.202193937
Dsor1,7.72919880514,2.33015737383,0.0212159520908,329.314008353
CG9132,5.94010270329,4.30126629566,0.0214268442455,332.587476378
PHGPx,7.20841766182,3.03167323163,0.0216313244168,335.761417598
nrm,2.26935208987,6.77738887535,0.0223647677011,347.145924256
DENR,6.78746361649,4.62882698367,0.0223647677011,347.145924256
Hex-A,2.94956803439,0.0,0.0224710268373,348.795278569
CG4729,8.27190197608,9.08474943237,0.022719073975,352.64546624
CG9265,6.01553662336,0.0,0.022840549524,354.531009711
comm,9.30252318823,8.50873926026,0.0230982895981,358.531651141
ND-B15,6.23888132465,4.53377365059,0.0231695373583,359.637558876
sm,7.92742504802,10.2065251444,0.0231932966407,360.006350457
Ef1gamma,10.2598905241,9.59659845442,0.0231932966407,360.006350457
RpL27,7.87127112089,6.92497637934,0.0231932966407,360.006350457
awd,9.09626953971,7.38473818525,0.0231932966407,360.006350457
ND-B14,6.77093215408,5.92940212698,0.0231932966407,360.006350457
Hsc70-4,12.6610617021,13.0109100319,0.0231932966407,360.006350457
CG14321,7.54288156124,6.71081755994,0.0231932966407,360.006350457
CG32276,7.87950353808,6.75896176244,0.0231932966407,360.006350457
HIP-R,6.6768467769,7.11800483024,0.0231932966407,360.006350457
dlg1,6.86933127892,5.93871711951,0.0231932966407,360.006350457
Sherpa,0.0,7.48477171858,0.0234809813042,364.471791804
Snap25,0.0,5.1020731731,0.0234809813042,364.471791804
eIF4G2,4.67189012731,0.519902408295,0.0234809813042,364.471791804
CG8301,3.68698749271,9.05138818254,0.0234809813042,364.471791804
sle,0.0,4.98431282403,0.023724933674,368.258420487
Slmap,6.73887888848,0.0,0.023724933674,368.258420487
GC,0.0,2.15163388322,0.0240433685314,373.201166344
CG10903,1.23902432483,0.0,0.0240433685314,373.201166344
CG7991,0.0,0.52616289664,0.0240433685314,373.201166344
CG11808,0.431169432623,0.0,0.0240433685314,373.201166344
CG13090,1.60883846597,0.0,0.0240433685314,373.201166344
CG1492,3.12934366013,0.0,0.0240433685314,373.201166344
Grip,0.77926965432,0.0,0.0240433685314,373.201166344
MsR1,0.0,0.626905103545,0.0240433685314,373.201166344
CG17328,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
MEP-1,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
CG15537,0.0,0.0,0.0242321205383,376.130974996
CG8712,0.0,0.0,0.0242321205383,376.130974996
CG10383,0.0,0.0,0.0242321205383,376.130974996
CG11523,0.0,0.0,0.0242321205383,376.130974996
pgant2,0.0,3.25568255953,0.024240561719,376.261999002
Pur-alpha,6.81031376263,1.94021264801,0.0243939813579,378.643378638
ND-24,7.92928624625,6.55053446027,0.0245759160706,381.467369249
tsu,7.07579672162,5.31076313279,0.0245759160706,381.467369249
CG32982,7.48111639867,2.70015341589,0.0247988240877,384.92734749
sog,1.93564488273,0.0,0.0249624176858,387.466647319
CG12594,1.47559485206,0.0,0.0249624176858,387.466647319
l(2)41Ab,0.0,2.21811078111,0.0251049574129,389.679148963
opm,0.0,2.96349928391,0.0251049574129,389.679148963
Hsp70Bbb,0.0,1.04606530493,0.0251049574129,389.679148963
nrv2,8.15291152393,3.34282436232,0.0251086627808,389.736663683
nonA-l,8.18704909069,0.0,0.025734658565,399.453370245
RSG7,4.06420039673,0.0,0.025734658565,399.453370245
Pcl,0.0,7.61329034635,0.0259780048117,403.230590688
l(3)01239,8.05944219412,6.46762461985,0.0260329863999,404.0840149
CG10418,5.43527530202,2.27623695715,0.0261272909321,405.547809847
dally,1.14473043802,6.48078691234,0.0261272909321,405.547809847
Gbeta5,7.94808446661,6.16137749515,0.0262907692543,408.085320365
Prosalpha5,8.4691969056,6.73045363309,0.0264456443677,410.489291875
EloC,7.67717831905,6.46636447921,0.0265489786428,412.093246493
CR40640,4.37327778155,5.33603530583,0.0265489786428,412.093246493
lolal,8.57143488298,7.8153380431,0.0265489786428,412.093246493
Tom20,7.50413016998,6.94232915091,0.0265489786428,412.093246493
RhoGDI,8.13662457889,7.72574988536,0.0265489786428,412.093246493
COX7A,9.08372783252,8.1380644213,0.0265489786428,412.093246493
CG3651,0.0,7.53685922688,0.026564807599,412.338943552
mRpS18C,3.31072773328,0.0,0.026564807599,412.338943552
Rpn7,7.82387190673,0.0,0.0269686165245,418.606865693
slmb,7.98653564776,0.0,0.0269686165245,418.606865693
CG9467,0.0,8.13823688241,0.027471067706,426.405912933
Octbeta3R,0.0,2.13132151707,0.027471067706,426.405912933
chb,0.0,1.73577105319,0.027471067706,426.405912933
CR41620,1.08530977585,0.0,0.027471067706,426.405912933
CG10616,6.71708794842,0.0,0.027471067706,426.405912933
CG7852,4.745798742,0.0,0.027471067706,426.405912933
CG9941,7.90674879282,0.0,0.0278965085581,433.009605838
RpS15Ab,1.3938045184,0.0,0.0279114827414,433.242035112
Rca1,6.58921006751,0.0,0.0279114827414,433.242035112
Psa,9.67397237414,8.95350231414,0.0281045268368,436.238465561
me31B,8.42068273008,6.50861297228,0.0281045268368,436.238465561
CG30493,0.0,0.626905103545,0.0284079331276,440.947938007
CG31922,0.549768276455,0.0,0.0284079331276,440.947938007
mthl8,0.0,1.43746701511,0.0284079331276,440.947938007
IleRS,0.0,3.32295938506,0.0284079331276,440.947938007
CG14372,1.05267642737,0.0,0.0284079331276,440.947938007
CG5126,3.02363325382,0.0,0.0284079331276,440.947938007
Ect4,0.490114057057,0.0,0.0284079331276,440.947938007
pck,0.0,3.03812376944,0.0284079331276,440.947938007
LRP1,0.790138889265,6.09441619892,0.0287390638853,446.087749627
MED31,6.67856673519,3.91907848475,0.0287390638853,446.087749627
CG3529,7.62746636953,1.47682814296,0.0287390638853,446.087749627
CG3163,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
Meics,0.0,0.0,0.0288889151546,448.413741029
DIP-delta,0.0,0.0,0.0288889151546,448.413741029
dgrn,0.0,0.0,0.0288889151546,448.413741029
CG14805,0.0,0.0,0.0288889151546,448.413741029
CG32485,0.0,0.0,0.0288889151546,448.413741029
CG11454,0.0,0.0,0.0288889151546,448.413741029
Ccm3,0.0,0.0,0.0288889151546,448.413741029
Dbp45A,0.0,0.0,0.0288889151546,448.413741029
CG10341,0.0,0.0,0.0288889151546,448.413741029
CG31368,0.0,0.0,0.0288889151546,448.413741029
uzip,0.0,0.0,0.0288889151546,448.413741029
Bsg25D,0.0,0.0,0.0288889151546,448.413741029
heph,0.0,0.0,0.0288889151546,448.413741029
pn,0.0,0.0,0.0288889151546,448.413741029
Sgf11,2.45279719974,0.0,0.0292578714172,454.140680138
CG32756,0.0,0.52616289664,0.0292578714172,454.140680138
4E-T,1.0980162944,0.0,0.0292578714172,454.140680138
Mys45A,0.351067622243,0.0,0.0292578714172,454.140680138
ssp3,1.05503520831,0.0,0.0292578714172,454.140680138
lgs,0.0,1.76550322315,0.0292578714172,454.140680138
CG9804,0.663732734505,0.0,0.0292578714172,454.140680138
CG42233,0.0,1.86369368882,0.0292578714172,454.140680138
Pdxk,0.0,3.55465997517,0.0292578714172,454.140680138
Vps16A,0.0,4.0016357531,0.0292578714172,454.140680138
escl,0.40293813195,0.0,0.0292578714172,454.140680138
MFS16,1.12260124646,0.0,0.0292578714172,454.140680138
c12.1,0.0,5.50856294919,0.02925930861,454.162988244
CG10011,0.0,2.90745169051,0.02925930861,454.162988244
spir,0.0,6.42833381978,0.02925930861,454.162988244
Grip84,3.60793353864,0.0,0.02925930861,454.162988244
TfIIS,0.0,8.37891358275,0.0295383938968,458.494950066
Hmt4-20,0.0,7.06956250873,0.0295383938968,458.494950066
Pde9,6.89380426341,0.626905103545,0.0295383938968,458.494950066
Rpb12,4.26294167938,2.39216463423,0.0297419190388,461.654067321
vib,4.38447554221,7.81460802199,0.0297419190388,461.654067321
Gpb5,6.65688635986,4.11870274215,0.0299036617276,464.164637335
CR40712,0.0,1.04839686389,0.0299316077195,464.598415022
CG43324,8.14555056978,6.58885931157,0.0300212883076,465.99043711
Cp1,6.37270409145,7.88499266626,0.0302730007711,469.897517969
Tapdelta,8.84708024108,7.63863811644,0.030300984856,470.331886935
snf,7.80064226882,5.83867994255,0.030300984856,470.331886935
CG31997,7.33602026497,6.18378012586,0.030300984856,470.331886935
Rab11,8.99331368432,8.33681335098,0.030300984856,470.331886935
COX6B,7.88719638965,7.21977965186,0.030300984856,470.331886935
cg,9.10469639189,9.69639337806,0.030300984856,470.331886935
A2bp1,6.28528269166,7.85063723278,0.030300984856,470.331886935
Pomp,8.42498192758,7.57254409221,0.030300984856,470.331886935
sei,3.39234271648,0.0,0.0307833334957,477.81890252
CG32850,3.26191498911,0.0,0.0307833334957,477.81890252
Dpy-30L1,3.48467332909,0.0,0.0307833334957,477.81890252
S6KL,0.0,4.37406434304,0.0307833334957,477.81890252
Neos,4.48772087111,0.0,0.0307833334957,477.81890252
Ephrin,0.0,4.99824748269,0.0307833334957,477.81890252
Scox,7.26769030931,1.76151775121,0.0308784198401,479.294832759
Ugt,8.16722005819,0.0,0.0308784198401,479.294832759
Spase25,6.5284178454,1.87044665444,0.0308784198401,479.294832759
Gyf,0.717626950805,5.80811220402,0.0308784198401,479.294832759
nAChRalpha4,0.0,6.22248458595,0.0316087123168,490.630432581
rad,0.0,4.55418406638,0.031697956532,492.01568129
LIMK1,3.25784739941,0.0,0.031697956532,492.01568129
RabX6,6.67547347418,0.0,0.031697956532,492.01568129
CG8027,5.63403798484,0.0,0.031697956532,492.01568129
Liprin-gamma,5.07370886727,0.543567307595,0.0319553853297,496.011491087
Rae1,7.42519499499,0.0,0.0320342009665,497.234867401
maf-S,0.0,3.81184879035,0.0320342009665,497.234867401
CG5674,0.0,5.06778808102,0.0320342009665,497.234867401
PDCD-5,6.25744309384,0.0,0.0320342009665,497.234867401
NP15.6,7.6834596437,5.6518959901,0.0323067683222,501.465657897
RpL34b,6.27733291409,4.85955070707,0.0323067683222,501.465657897
mRpL27,5.35579286664,3.42260411884,0.0327956768288,509.054495737
CG31064,5.60483791827,8.8266449361,0.0327956768288,509.054495737
Klp68D,7.87221155519,9.24068676928,0.0338790276851,525.870267728
Bx,0.0,2.36715739219,0.0339692943928,527.271387565
CG42663,0.0,4.2165285612,0.0339692943928,527.271387565
dsh,0.740775242692,0.0,0.0339692943928,527.271387565
ZnT86D,3.3117809457,0.0,0.0339692943928,527.271387565
Usp2,5.77016591264,8.76736880626,0.0341220010331,529.641700036
thoc7,7.7658990257,6.02923389781,0.0341220010331,529.641700036
TrissinR,0.0,1.36369700906,0.0341501096813,530.078002472
Rint1,2.58819152331,0.0,0.0341501096813,530.078002472
ssp,0.65524631668,0.0,0.0341501096813,530.078002472
CG1674,0.0,2.46401699077,0.0341501096813,530.078002472
CG32176,0.0,1.12724471869,0.0341501096813,530.078002472
ND-20,7.8423642466,7.0969338098,0.0341804911788,530.549584077
rno,0.0,0.0,0.0342666124987,531.886359204
Treh,0.0,0.0,0.0342666124987,531.886359204
CG7708,0.0,0.0,0.0342666124987,531.886359204
CG6153,0.0,0.0,0.0342666124987,531.886359204
CG3262,0.0,0.0,0.0342666124987,531.886359204
CG8300,0.0,0.0,0.0342666124987,531.886359204
