,medianA,medianB,pvalue,pvalue_adj
CG11695,0.0,0.0,0.0183437214739,284.731244718
CG15014,0.0,0.0,0.0183437214739,284.731244718
CG32284,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
Vti1a,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
Pp2C1,0.0,0.0,0.0183437214739,284.731244718
CG5359,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG33635,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
Glut4EF,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CR43670,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
CG42307,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
fu2,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CG18012,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CR44506,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
CHES-1-like,0.0,0.0,0.0183437214739,284.731244718
ND-B14,7.20106304827,4.82620495843,0.0186258783998,289.110884522
eIF-2beta,7.6559475304,5.7189535404,0.0186258783998,289.110884522
pod1,5.86734200108,0.585697845845,0.018992798814,294.806223191
mRpS17,4.5277242138,0.0,0.0195662772948,303.70775617
CG7872,0.0,4.55963350246,0.0195662772948,303.70775617
RhoGAP19D,6.5589178031,2.99639410285,0.0197680470577,306.83962643
CG5554,6.88491766657,8.13483422801,0.019984764589,310.20351595
snf,7.38323711434,4.9622498693,0.0201803045546,313.238687296
RpL28,8.6385181213,6.99495910374,0.0202020597941,313.576372124
ND-ACP,7.95084868137,7.03060763246,0.0202020597941,313.576372124
RFeSP,9.01820613154,8.08746739311,0.0202020597941,313.576372124
RpL39,8.24056998127,4.6005906101,0.0202020597941,313.576372124
CG30415,7.25381319996,5.53665479604,0.0202020597941,313.576372124
Oaz,9.86658315017,10.5249195243,0.0202020597941,313.576372124
NfI,1.06952525397,0.0,0.020256616798,314.423205939
CG8370,1.85879940889,0.0,0.020256616798,314.423205939
CG6218,0.450766061833,0.0,0.020256616798,314.423205939
GluRIB,0.0,0.585697845845,0.020256616798,314.423205939
CG32267,4.31022050327,1.03309912963,0.0203808484123,316.351529055
CG43867,0.0,5.39133983253,0.0208033508428,322.909611781
SmD1,5.86941253852,3.27063229673,0.0208611855677,323.807322382
CR46008,2.13729384879,0.0,0.0208728889683,323.988982566
Pten,0.0,6.42200508489,0.0208728889683,323.988982566
CG12034,8.83545480519,0.0,0.0209839486957,325.712851655
Sac1,8.0225119636,0.0,0.0209839486957,325.712851655
CG42392,0.0,2.61087185491,0.021208748482,329.202193937
kel,0.0,3.48953420895,0.021208748482,329.202193937
Nup93-1,0.0,4.16317318063,0.0214567966906,333.052398232
Rpb5,2.33633455685,0.0,0.0214567966906,333.052398232
Sxl,7.73893872491,6.11988513625,0.0216313244168,335.761417598
CG9953,3.79472943683,8.7682226436,0.0218707712452,339.478111267
CG9669,3.60301483614,0.50075680072,0.0218707712452,339.478111267
CG15881,4.39807492218,0.0,0.0224710268373,348.795278569
tai,2.10723717136,7.2841176899,0.022719073975,352.64546624
CG6878,4.57396765106,0.0,0.022840549524,354.531009711
Tgi,5.28979049549,0.0,0.022840549524,354.531009711
ND-49,6.01955612841,8.14408666369,0.0229559303745,356.321951273
Cisd2,6.20226928963,4.92570780999,0.0230982895981,358.531651141
Ace,7.78342215155,8.9199562226,0.0230982895981,358.531651141
U4-U6-60K,9.86206018484,9.14772876305,0.0231695373583,359.637558876
RpL12,7.94900336192,6.97134652127,0.0231932966407,360.006350457
Pep,9.97079460452,9.35878859817,0.0231932966407,360.006350457
Neb-cGP,7.62364199697,6.00040763849,0.0231932966407,360.006350457
RpS9,8.1680812175,6.42127871831,0.0231932966407,360.006350457
fabp,9.42841751784,8.3481931521,0.0231932966407,360.006350457
twr,6.97021671582,6.04706324292,0.0231932966407,360.006350457
futsch,8.08966358226,9.0899570358,0.0231932966407,360.006350457
RpS25,9.24489977306,8.19935957278,0.0231932966407,360.006350457
Tctp,9.8760965183,9.44101819795,0.0231932966407,360.006350457
milt,7.36469676887,0.0,0.0234809813042,364.471791804
CG10132,0.0,6.87155831825,0.0234809813042,364.471791804
CG7879,2.65295916452,0.0,0.023724933674,368.258420487
Gnf1,0.0,7.92210596193,0.023724933674,368.258420487
GCS1,1.21701915341,0.0,0.0240433685314,373.201166344
IKKepsilon,0.521696708805,0.0,0.0240433685314,373.201166344
CG11317,0.0,0.603456924285,0.0240433685314,373.201166344
step,0.0,5.5187742753,0.0241711366937,375.18438376
CG32803,0.0,0.0,0.0242321205383,376.130974996
Aef1,0.0,0.0,0.0242321205383,376.130974996
CG4038,0.0,0.0,0.0242321205383,376.130974996
CG7236,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
rn,0.0,0.0,0.0242321205383,376.130974996
HtrA2,0.0,0.0,0.0242321205383,376.130974996
CG11777,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D3,0.0,0.0,0.0242321205383,376.130974996
Ada3,0.0,0.0,0.0242321205383,376.130974996
CG11576,0.0,0.0,0.0242321205383,376.130974996
Ublcp1,0.0,0.0,0.0242321205383,376.130974996
Trap1,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
mRpS22,0.0,6.9751198806,0.024240561719,376.261999002
Sidpn,1.72612926791,8.51714123601,0.0243939813579,378.643378638
lsn,3.02725206421,0.0,0.0249624176858,387.466647319
Sgf11,2.45279719974,0.0,0.0249624176858,387.466647319
CG14270,4.45683633315,0.0,0.0251049574129,389.679148963
Daxx,0.0,3.59690687955,0.0251049574129,389.679148963
osp,1.51619872245,0.0,0.0251049574129,389.679148963
CG8080,3.13025021158,0.0,0.0251049574129,389.679148963
Tet,1.53304094275,6.17699064587,0.0256471347893,398.094826199
CG11658,0.0,7.3122963707,0.0259780048117,403.230590688
CG10413,0.0,5.79715562636,0.0259780048117,403.230590688
scrib,5.21891492574,0.0,0.0259780048117,403.230590688
Ephrin,0.0,6.03484392128,0.0259780048117,403.230590688
stv,0.0,6.99747138104,0.0259780048117,403.230590688
rdgC,5.43547309756,8.45622778333,0.0260329863999,404.0840149
dpr19,7.35479949145,8.85708031418,0.0260329863999,404.0840149
CG17065,7.86320613461,2.56696460057,0.0261272909321,405.547809847
CG7192,2.53178524238,8.25130969078,0.0261272909321,405.547809847
RpL24-like,6.35751631334,4.90036727916,0.0262907692543,408.085320365
Pxn,10.0020709968,8.52373208592,0.0264456443677,410.489291875
Hsp70Aa,2.42254145619,3.47437460668,0.0264456443677,410.489291875
CG17059,4.68433822332,3.04605863676,0.0264456443677,410.489291875
COX7C,7.6208406813,5.70744144382,0.0265489786428,412.093246493
Nacalpha,8.62109191304,6.99955760452,0.0265489786428,412.093246493
NaPi-III,8.70723140048,9.63728074101,0.0265489786428,412.093246493
CG4230,9.06823385132,9.98295842781,0.0265489786428,412.093246493
FK506-bp2,10.3194542154,9.44002819096,0.0265489786428,412.093246493
RpL13A,11.0956283011,9.53560598561,0.0265489786428,412.093246493
RpL27,7.93425165115,6.47048976184,0.0265489786428,412.093246493
mub,8.36267077404,9.83388005224,0.0265489786428,412.093246493
Bacc,9.95066451302,9.43539534504,0.0265489786428,412.093246493
Gdi,9.95282776021,9.25232439407,0.0265489786428,412.093246493
RpS28b,8.19091802719,6.67329502346,0.0265489786428,412.093246493
CG4291,1.47234462909,0.0,0.026564807599,412.338943552
Rdh,1.45888712221,0.0,0.026564807599,412.338943552
Spx,8.12808224668,1.70050457812,0.0269686165245,418.606865693
CG42540,0.60372239336,7.62033283792,0.0269686165245,418.606865693
CG10984,0.0,8.68029918315,0.0269686165245,418.606865693
MESR6,0.0,7.87321778331,0.027471067706,426.405912933
Hexo1,0.0,8.06831792514,0.027471067706,426.405912933
CG4313,0.0,1.08356314994,0.027471067706,426.405912933
MED8,0.0,5.84147452179,0.0279114827414,433.242035112
Spf45,0.0,7.47472930135,0.0279114827414,433.242035112
CG9775,3.85018473348,8.74680502799,0.0279624173156,434.032641572
Pp1-87B,9.61718229554,9.01028224973,0.0283465033502,439.994425002
SCAP,0.427889996389,0.0,0.0284079331276,440.947938007
tex,0.0,1.89445541676,0.0284079331276,440.947938007
RanBP3,0.28590569848,0.0,0.0284079331276,440.947938007
GATAd,0.471255263108,0.0,0.0284079331276,440.947938007
Reps,0.0,0.59114560025,0.0284079331276,440.947938007
CG9386,0.60918893863,0.0,0.0284079331276,440.947938007
CG11307,3.35107815663,7.58420845018,0.0287390638853,446.087749627
CG2993,7.63375074733,3.83707054985,0.0287390638853,446.087749627
REPTOR-BP,4.74593343082,1.62064855023,0.0287390638853,446.087749627
smid,1.45131614521,8.44520882138,0.0287390638853,446.087749627
CG13192,0.0,0.0,0.0288889151546,448.413741029
cert,0.0,0.0,0.0288889151546,448.413741029
CG7745,0.0,0.0,0.0288889151546,448.413741029
CG12159,0.0,0.0,0.0288889151546,448.413741029
hb,0.0,0.0,0.0288889151546,448.413741029
ppk19,0.0,0.0,0.0288889151546,448.413741029
CG33158,0.0,0.0,0.0288889151546,448.413741029
CG10011,0.0,0.0,0.0288889151546,448.413741029
CG11596,0.0,0.0,0.0288889151546,448.413741029
CG1109,0.0,0.0,0.0288889151546,448.413741029
CG6752,0.0,2.18321338224,0.0292578714172,454.140680138
Pi3K68D,0.0,1.50132388065,0.0292578714172,454.140680138
Naa60,0.0,1.27622174102,0.0292578714172,454.140680138
AIMP1,0.0,0.53213689159,0.0292578714172,454.140680138
CG6923,0.0,1.83218726473,0.0292578714172,454.140680138
Smu1,2.6321619669,0.0,0.0292578714172,454.140680138
RtcB,7.30597218727,0.0,0.02925930861,454.162988244
GluRIA,0.0,2.54400431443,0.02925930861,454.162988244
scf,0.0,2.82537082694,0.02925930861,454.162988244
TBCB,6.53070156927,1.5448989718,0.0295383938968,458.494950066
CG8814,8.61643405156,6.99921046882,0.0299036617276,464.164637335
Prosbeta6,7.27423950757,4.39778162234,0.0299036617276,464.164637335
CG7787,4.73337521596,0.0,0.0299316077195,464.598415022
CG9922,6.84598657621,5.66534373544,0.0300212883076,465.99043711
CG3800,8.62765489232,7.00437678223,0.0302730007711,469.897517969
Act5C,14.3654565094,14.1281129265,0.030300984856,470.331886935
vig,9.10649614228,9.60691425953,0.030300984856,470.331886935
blw,11.8825112341,12.2934222203,0.030300984856,470.331886935
ATPsynC,12.3893609063,12.1279391605,0.030300984856,470.331886935
Tapdelta,8.80707453389,7.78877731306,0.030300984856,470.331886935
CG1943,8.97363548328,8.2993436397,0.030300984856,470.331886935
RpS15,9.70731420372,8.16836031056,0.030300984856,470.331886935
RpL40,10.2459786237,8.69242511135,0.030300984856,470.331886935
Gbeta13F,11.4769146017,10.9707959423,0.030300984856,470.331886935
Patr-1,7.44297777926,0.0,0.0307833334957,477.81890252
CG1814,0.0,3.95240124578,0.0307833334957,477.81890252
CG1674,0.0,3.25768953088,0.0307833334957,477.81890252
CG11873,7.33480241318,0.0,0.0308784198401,479.294832759
Caf1-55,2.72872144021,8.7912487964,0.0308784198401,479.294832759
Alk,5.44484067888,0.5574002533,0.0308784198401,479.294832759
NUCB1,6.49565850052,9.21561570102,0.0313198326139,486.146441833
CG3955,4.5813923363,8.00691250969,0.0313198326139,486.146441833
cdi,5.51753532778,1.19540291392,0.0313198326139,486.146441833
CG5787,0.0,7.76408349199,0.0316087123168,490.630432581
CG11808,3.67283537141,0.0,0.031697956532,492.01568129
CG3209,8.25968999055,0.0,0.031697956532,492.01568129
Rcd5,5.46502294088,0.0,0.031697956532,492.01568129
CG4853,7.91601739321,0.603456924285,0.0319553853297,496.011491087
CG30051,3.50319678123,0.0,0.0320342009665,497.234867401
hyd,7.36581696055,9.14351758262,0.0320452087348,497.405729982
BI-1,9.08915994131,7.89420651117,0.0323067683222,501.465657897
ND-18,7.27342073504,6.66068009953,0.0323067683222,501.465657897
Top2,0.367078293357,8.30814298713,0.0334272527429,518.857817075
tty,7.61821859862,9.36242509065,0.0338790276851,525.870267728
Toll-6,7.79532525219,9.55149862714,0.0338790276851,525.870267728
Ykt6,6.81270256432,3.96059099292,0.0338790276851,525.870267728
CG9125,0.0,5.09205936022,0.0339692943928,527.271387565
dikar,3.20494797015,8.75140985734,0.0341220010331,529.641700036
DCTN2-p50,7.52068218911,3.8829594538,0.0341220010331,529.641700036
Gcn5,0.0,3.01378454743,0.0341501096813,530.078002472
Mcr,0.0,0.52223396725,0.0341501096813,530.078002472
CG2126,2.4170837852,0.0,0.0341501096813,530.078002472
Nnp-1,2.54794562952,0.0,0.0341501096813,530.078002472
CG30394,0.0,1.29374214415,0.0341501096813,530.078002472
CG13807,1.58120525325,0.0,0.0341501096813,530.078002472
roq,1.20845281304,0.0,0.0341501096813,530.078002472
His3.3A,7.39628390363,6.02541483104,0.0341804911788,530.549584077
CG5466,9.59575290657,8.47634078362,0.0341804911788,530.549584077
nAChRalpha1,7.72546236979,5.16871767581,0.0341804911788,530.549584077
CG15744,0.0,0.0,0.0342666124987,531.886359204
Brf,0.0,0.0,0.0342666124987,531.886359204
CG7637,0.0,0.0,0.0342666124987,531.886359204
MESR3,0.0,0.0,0.0342666124987,531.886359204
Glg1,0.0,0.0,0.0342666124987,531.886359204
CG3631,0.0,0.0,0.0342666124987,531.886359204
CG18661,0.0,0.0,0.0342666124987,531.886359204
CycJ,0.0,0.0,0.0342666124987,531.886359204
Arpc4,6.93473511405,5.08089715866,0.0343614716931,533.358763621
pnut,9.08898912424,8.67261983538,0.0343614716931,533.358763621
Sec61gamma,6.8792936257,7.59307465662,0.0343614716931,533.358763621
crc,9.50231882097,8.0270291471,0.0343614716931,533.358763621
drosha,2.32860502517,0.0,0.0343717854846,533.518854291
CG5525,8.6475253986,9.522330123,0.034451989874,534.763786824
RpS27,7.76908747802,6.26392006961,0.0344821666695,535.232191044
RpL23A,10.6359469098,9.64905709342,0.0344821666695,535.232191044
Hsp83,12.474593815,13.2652761945,0.0344821666695,535.232191044
RpS17,8.97737505499,7.15403545366,0.0344821666695,535.232191044
Prosalpha6,8.91469501048,8.2687138034,0.0344821666695,535.232191044
Lis-1,10.1348911725,9.38972208048,0.0344821666695,535.232191044
Trip1,9.17765303013,9.70964002652,0.0344821666695,535.232191044
COX5A,9.32216741914,8.16301860504,0.0344821666695,535.232191044
RpS12,9.50172786021,8.54812050115,0.0344821666695,535.232191044
CG7048,7.5115097112,6.58329455375,0.0344821666695,535.232191044
Uba1,9.02864237694,9.935837447,0.0344821666695,535.232191044
ALiX,0.490114057057,8.61838570869,0.035246110563,547.090128158
28SrRNA-Psi:CR41609,0.652983991838,1.38437901453,0.035246110563,547.090128158
Bin1,6.54653876821,0.0,0.0361095284302,560.492100294
trsn,5.84674284142,0.0,0.0361095284302,560.492100294
twin,0.0,8.11485505166,0.0361095284302,560.492100294
CG43921,6.54058288252,3.40902372854,0.0364313785155,565.487857318
CG1998,7.32782788741,0.0,0.0364484538345,565.752900419
fra,0.0,4.83358668401,0.0364484538345,565.752900419
PrBP,5.85358513967,0.0,0.0364484538345,565.752900419
CG40191,0.0,2.94368988637,0.0366472916461,568.839260931
CG31224,5.90442804372,0.0,0.0366472916461,568.839260931
RpII15,5.7358936858,0.0,0.0366472916461,568.839260931
Scgalpha,0.0,8.01635105502,0.0366472916461,568.839260931
CG1090,0.0,8.15763179147,0.0366472916461,568.839260931
OstDelta,8.56192929578,9.34744797368,0.0367128877437,569.857443558
lig,8.11069188169,9.40210377967,0.0367128877437,569.857443558
Nup205,4.13313523244,0.0,0.0367871056583,571.009454027
Klp68D,6.86325810278,8.94225388821,0.0373130834136,579.173680747
CG11752,5.78554502552,3.67221179395,0.0384782559923,597.259489512
Bili,0.0,5.95211659293,0.03854947428,598.364939775
CG4747,5.38486321396,0.98538303341,0.03854947428,598.364939775
nrv3,10.907577188,11.2061692505,0.0391261142631,607.315545592
fs(1)h,5.63079338365,8.57269958414,0.0391261142631,607.315545592
CG13298,8.94893960163,7.27943471668,0.0391261142631,607.315545592
chrb,8.48440151086,9.60356995215,0.0391261142631,607.315545592
RpS21,6.37105836054,4.26182373903,0.0391261142631,607.315545592
RpL27A,7.08041952401,6.0806652321,0.0391261142631,607.315545592
RpS19a,8.36866834869,6.9422765811,0.0391261142631,607.315545592
CG14312,7.07878400131,5.32255946542,0.0391261142631,607.315545592
RpL5,9.79905237443,9.30668794,0.0391261142631,607.315545592
sun,6.21874255389,3.78553105091,0.0391261142631,607.315545592
RpL36,8.60835888185,6.31232434474,0.0391261142631,607.315545592
nAChRbeta1,8.84983443947,9.47645563969,0.0391261142631,607.315545592
Droj2,9.40118116644,10.2313745536,0.0391261142631,607.315545592
ATPsynF,8.32336763113,7.11289800959,0.0391261142631,607.315545592
ed,0.0,2.30873755481,0.0392857614668,609.793589487
Bx,0.0,1.3853491754,0.0392857614668,609.793589487
P58IPK,2.49269000974,0.0,0.0392857614668,609.793589487
CG43367,0.0,3.37223217776,0.0392857614668,609.793589487
Sap30,5.67207530865,0.0,0.0393394810021,610.627424115
CG10418,3.49915879004,0.0,0.0393394810021,610.627424115
CG31145,0.0,3.60823615556,0.0393394810021,610.627424115
CG5098,0.0,2.68336222763,0.0393394810021,610.627424115
mRpL2,6.14511977943,0.0,0.0393394810021,610.627424115
regucalcin,0.0,0.0,0.0394028012235,611.610280591
CG32786,0.0,0.0,0.0394028012235,611.610280591
CG8490,0.0,0.0,0.0394028012235,611.610280591
dnk,0.0,0.0,0.0394028012235,611.610280591
side,0.0,0.0,0.0394028012235,611.610280591
CG12171,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
BHD,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
CG5705,0.0,0.0,0.0394028012235,611.610280591
CG12134,0.0,0.0,0.0394028012235,611.610280591
CG13288,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
phr,0.0,0.0,0.0394028012235,611.610280591
CG2064,0.0,0.0,0.0394028012235,611.610280591
Bmcp,0.0,0.0,0.0394028012235,611.610280591
CG11035,0.0,0.0,0.0394028012235,611.610280591
CG10702,0.0,0.0,0.0394028012235,611.610280591
CG10188,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
Sas-4,0.0,0.0,0.0394028012235,611.610280591
EfSec,0.0,0.0,0.0394028012235,611.610280591
Cont,0.0,0.0,0.0394028012235,611.610280591
CG8414,0.0,0.0,0.0394028012235,611.610280591
Vps13B,0.0,0.0,0.0394028012235,611.610280591
Saf6,0.0,0.0,0.0394028012235,611.610280591
CG10166,0.0,0.0,0.0394028012235,611.610280591
CG11241,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
SMSr,0.0,0.0,0.0394028012235,611.610280591
mip130,0.0,0.0,0.0394028012235,611.610280591
Pex12,0.0,0.0,0.0394028012235,611.610280591
CG5380,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
pn,0.0,0.0,0.0394028012235,611.610280591
CG4455,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
CG34126,0.0,0.0,0.0394028012235,611.610280591
CG18628,0.0,0.0,0.0394028012235,611.610280591
l(1)1Bi,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
nerfin-1,0.0,0.0,0.0394028012235,611.610280591
CG13437,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
CG8679,0.0,0.0,0.0394028012235,611.610280591
CG7173,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
Es2,0.0,0.0,0.0394028012235,611.610280591
nop5,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
Mis12,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
