,medianA,medianB,pvalue,pvalue_adj
CR41544,6.48218986439,6.14385367199,0.170389306781,2644.78281986
Cam,8.52597617269,8.84695277379,0.170389306781,2644.78281986
RpL21,8.13904054607,7.64789157794,0.170389306781,2644.78281986
RpL10Ab,9.51218872743,8.99705479696,0.170389306781,2644.78281986
Hrb27C,9.70693244505,9.28679158549,0.170389306781,2644.78281986
COX4,9.04621402558,8.62729797043,0.170389306781,2644.78281986
CR43944,0.0,0.0,0.171389176793,2660.30280218
CG7357,0.0,0.0,0.171389176793,2660.30280218
Nup107,0.0,0.0,0.171389176793,2660.30280218
CG33217,0.0,0.0,0.171389176793,2660.30280218
l(2)k05819,0.0,0.0,0.171389176793,2660.30280218
GXIVsPLA2,0.0,0.0,0.171389176793,2660.30280218
CycH,0.0,0.0,0.171389176793,2660.30280218
CG3104,0.0,0.0,0.171389176793,2660.30280218
CG34163,0.0,0.0,0.171389176793,2660.30280218
CG11897,0.0,0.0,0.171389176793,2660.30280218
CG14805,0.0,0.0,0.171389176793,2660.30280218
CG1542,0.0,0.0,0.171389176793,2660.30280218
CG6758,0.0,0.0,0.171389176793,2660.30280218
ChAT,0.0,0.0,0.171389176793,2660.30280218
Catsup,0.0,0.0,0.171389176793,2660.30280218
CG14103,0.0,0.0,0.171389176793,2660.30280218
MED23,0.0,0.0,0.171389176793,2660.30280218
Eaf6,0.0,0.0,0.171389176793,2660.30280218
NfI,0.0,0.0,0.171389176793,2660.30280218
Lrch,0.0,0.0,0.171389176793,2660.30280218
polybromo,0.0,0.0,0.171389176793,2660.30280218
CG4049,0.0,0.0,0.171389176793,2660.30280218
CG12182,0.0,0.0,0.171389176793,2660.30280218
ush,0.0,0.0,0.171389176793,2660.30280218
CG16711,1.44321353325,4.20443148772,0.173325352148,2690.35611605
CG31950,0.0,3.39944465776,0.173344824739,2690.6583696
CG15881,3.44153672364,0.0,0.173344824739,2690.6583696
CG13108,5.7345426784,1.20270406871,0.173344824739,2690.6583696
CG11858,3.55691566235,1.20719520112,0.173344824739,2690.6583696
CG10362,0.0,6.86108675477,0.173344824739,2690.6583696
rogdi,0.0,7.61284892442,0.173344824739,2690.6583696
CG4849,0.0,3.52487448241,0.174970983638,2715.89960802
CG11007,0.0,3.79259086536,0.174970983638,2715.89960802
asrij,3.50499727872,0.0,0.174970983638,2715.89960802
CstF-50,3.82294736744,0.0,0.174970983638,2715.89960802
CG10543,1.15047888562,0.0,0.174970983638,2715.89960802
TBC1D16,0.0,3.22966023396,0.174970983638,2715.89960802
CG8116,1.76016469667,0.0,0.174970983638,2715.89960802
Nop17l,2.02763592122,0.0,0.174970983638,2715.89960802
ergic53,0.0,3.86559543643,0.174970983638,2715.89960802
NAA15-16,3.21421564078,0.0,0.174970983638,2715.89960802
ed,0.0,1.20270406871,0.174970983638,2715.89960802
Liprin-gamma,6.39424224158,2.07503610096,0.175960331881,2731.25627146
CG32486,6.61471420127,7.42421839832,0.175960331881,2731.25627146
CG4887,8.55952060926,7.26139974457,0.175960331881,2731.25627146
CG11597,0.765974160865,6.79810901597,0.176488699784,2739.45759805
jigr1,7.46516431066,3.83890197844,0.176488699784,2739.45759805
CG6330,0.821267558405,4.9989456018,0.176488699784,2739.45759805
ThrRS,7.77169548119,9.38375267078,0.177281414756,2751.76211985
CG6340,8.75084365017,6.83902152384,0.177281414756,2751.76211985
CG31460,4.9187400131,3.35625347317,0.177281414756,2751.76211985
CG9977,0.0,2.3058064218,0.177359371759,2752.97216844
CG17684,0.0,2.39745767232,0.177359371759,2752.97216844
CG7546,0.0,3.15116690915,0.177359371759,2752.97216844
Tcp-1eta,8.6039492777,8.13195629087,0.17775322907,2759.08562162
CG3792,6.07832924605,2.97505668277,0.178997297313,2778.3960489
ADPS,7.5856617302,3.30532319582,0.178997297313,2778.3960489
CG42671,5.68124931499,1.83538787799,0.178997297313,2778.3960489
CG9018,4.40618978036,6.36046129313,0.178997297313,2778.3960489
EndoB,1.97252802745,6.91920954798,0.178997297313,2778.3960489
Cpr47Ee,0.0,0.0,0.179658669165,2788.66186278
Cpr47Ed,0.0,0.0,0.179658669165,2788.66186278
CR46105,0.0,0.0,0.179658669165,2788.66186278
Cpr62Bc,0.0,0.0,0.179658669165,2788.66186278
CG31705,0.0,0.0,0.179658669165,2788.66186278
CR46070,0.0,0.0,0.179658669165,2788.66186278
CR46060,0.0,0.0,0.179658669165,2788.66186278
zfh1,0.0,0.0,0.179658669165,2788.66186278
CR46067,0.0,0.0,0.179658669165,2788.66186278
Cdk1,0.0,0.0,0.179658669165,2788.66186278
CR46106,0.0,0.0,0.179658669165,2788.66186278
btv,0.0,0.0,0.179658669165,2788.66186278
Spn77Ba,0.0,0.0,0.179658669165,2788.66186278
CR46107,0.0,0.0,0.179658669165,2788.66186278
bnb,0.0,0.0,0.179658669165,2788.66186278
slp1,0.0,0.0,0.179658669165,2788.66186278
Cpr30B,0.0,0.0,0.179658669165,2788.66186278
pnt,0.0,0.0,0.179658669165,2788.66186278
CR46114,0.0,0.0,0.179658669165,2788.66186278
CG31706,0.0,0.0,0.179658669165,2788.66186278
bwa,0.0,0.0,0.179658669165,2788.66186278
CG31321,0.0,0.0,0.179658669165,2788.66186278
CG31820,0.0,0.0,0.179658669165,2788.66186278
Aldh,0.0,0.0,0.179658669165,2788.66186278
boi,0.0,0.0,0.179658669165,2788.66186278
CG15390,0.0,0.0,0.179658669165,2788.66186278
CG12035,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
Cralbp,0.0,0.0,0.179658669165,2788.66186278
CG31689,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
CG13646,0.0,0.0,0.179658669165,2788.66186278
CG12003,0.0,0.0,0.179658669165,2788.66186278
Cpr92A,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
Cpr73D,0.0,0.0,0.179658669165,2788.66186278
CG15365,0.0,0.0,0.179658669165,2788.66186278
CG31668,0.0,0.0,0.179658669165,2788.66186278
ChLD3,0.0,0.0,0.179658669165,2788.66186278
CG31663,0.0,0.0,0.179658669165,2788.66186278
bou,0.0,0.0,0.179658669165,2788.66186278
CR46088,0.0,0.0,0.179658669165,2788.66186278
CR46092,0.0,0.0,0.179658669165,2788.66186278
slou,0.0,0.0,0.179658669165,2788.66186278
bru-2,0.0,0.0,0.179658669165,2788.66186278
Cby,0.0,0.0,0.179658669165,2788.66186278
Spt,0.0,0.0,0.179658669165,2788.66186278
CG31342,0.0,0.0,0.179658669165,2788.66186278
bond,0.0,0.0,0.179658669165,2788.66186278
sls,0.0,0.0,0.179658669165,2788.66186278
CG12014,0.0,0.0,0.179658669165,2788.66186278
CR46133,0.0,0.0,0.179658669165,2788.66186278
CG13622,0.0,0.0,0.179658669165,2788.66186278
CadN2,0.0,0.0,0.179658669165,2788.66186278
CR46208,0.0,0.0,0.179658669165,2788.66186278
Claspin,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
CR46215,0.0,0.0,0.179658669165,2788.66186278
CR46249,0.0,0.0,0.179658669165,2788.66186278
CR46255,0.0,0.0,0.179658669165,2788.66186278
snRNA:U11,0.0,0.0,0.179658669165,2788.66186278
CG12011,0.0,0.0,0.179658669165,2788.66186278
CR46262,0.0,0.0,0.179658669165,2788.66186278
blanks,0.0,0.0,0.179658669165,2788.66186278
ClC-a,0.0,0.0,0.179658669165,2788.66186278
CG31776,0.0,0.0,0.179658669165,2788.66186278
CG11961,0.0,0.0,0.179658669165,2788.66186278
CR46269,0.0,0.0,0.179658669165,2788.66186278
blot,0.0,0.0,0.179658669165,2788.66186278
Spec2,0.0,0.0,0.179658669165,2788.66186278
CG31778,0.0,0.0,0.179658669165,2788.66186278
Pdfr,0.0,0.0,0.179658669165,2788.66186278
CG31792,0.0,0.0,0.179658669165,2788.66186278
smo,0.0,0.0,0.179658669165,2788.66186278
nopo,0.0,0.0,0.179658669165,2788.66186278
CR9162,0.0,0.0,0.179658669165,2788.66186278
Cib2,0.0,0.0,0.179658669165,2788.66186278
CG15482,0.0,0.0,0.179658669165,2788.66186278
CS-2,0.0,0.0,0.179658669165,2788.66186278
CREG,0.0,0.0,0.179658669165,2788.66186278
CG3176,0.0,0.0,0.179658669165,2788.66186278
CG15517,0.0,0.0,0.179658669165,2788.66186278
snRNA:U2:34ABa,0.0,0.0,0.179658669165,2788.66186278
Spindly,0.0,0.0,0.179658669165,2788.66186278
bys,0.0,0.0,0.179658669165,2788.66186278
CG10063,0.0,0.0,0.179658669165,2788.66186278
CR46120,0.0,0.0,0.179658669165,2788.66186278
CG15535,0.0,0.0,0.179658669165,2788.66186278
betaTub85D,0.0,0.0,0.179658669165,2788.66186278
CG15533,0.0,0.0,0.179658669165,2788.66186278
CG15461,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
CG12020,0.0,0.0,0.179658669165,2788.66186278
c(2)M,0.0,0.0,0.179658669165,2788.66186278
Chd64,0.0,0.0,0.179658669165,2788.66186278
CanA1,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
Corp,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
slx1,0.0,0.0,0.179658669165,2788.66186278
CngA,0.0,0.0,0.179658669165,2788.66186278
CheB42a,0.0,0.0,0.179658669165,2788.66186278
Calx,0.0,0.0,0.179658669165,2788.66186278
CheB74a,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
CG13618,0.0,0.0,0.179658669165,2788.66186278
CG13614,0.0,0.0,0.179658669165,2788.66186278
CG31612,0.0,0.0,0.179658669165,2788.66186278
CG31413,0.0,0.0,0.179658669165,2788.66186278
c(3)G,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
Pif1A,0.0,0.0,0.179658669165,2788.66186278
CR46139,0.0,0.0,0.179658669165,2788.66186278
brn,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1347b,0.0,0.0,0.179658669165,2788.66186278
CR46044,0.0,0.0,0.179658669165,2788.66186278
CR44677,0.0,0.0,0.179658669165,2788.66186278
CR44667,0.0,0.0,0.179658669165,2788.66186278
CR44663,0.0,0.0,0.179658669165,2788.66186278
CR44642,0.0,0.0,0.179658669165,2788.66186278
CR44608,0.0,0.0,0.179658669165,2788.66186278
CR44606,0.0,0.0,0.179658669165,2788.66186278
CG32141,0.0,0.0,0.179658669165,2788.66186278
CR44600,0.0,0.0,0.179658669165,2788.66186278
CR44589,0.0,0.0,0.179658669165,2788.66186278
CR44568,0.0,0.0,0.179658669165,2788.66186278
CR44553,0.0,0.0,0.179658669165,2788.66186278
CR44534,0.0,0.0,0.179658669165,2788.66186278
CR44513,0.0,0.0,0.179658669165,2788.66186278
CR44686,0.0,0.0,0.179658669165,2788.66186278
CG3216,0.0,0.0,0.179658669165,2788.66186278
cold,0.0,0.0,0.179658669165,2788.66186278
CR44478,0.0,0.0,0.179658669165,2788.66186278
CR44474,0.0,0.0,0.179658669165,2788.66186278
CR44473,0.0,0.0,0.179658669165,2788.66186278
CR44472,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
pip,0.0,0.0,0.179658669165,2788.66186278
pinta,0.0,0.0,0.179658669165,2788.66186278
CR44419,0.0,0.0,0.179658669165,2788.66186278
CR44417,0.0,0.0,0.179658669165,2788.66186278
CR44413,0.0,0.0,0.179658669165,2788.66186278
CR44411,0.0,0.0,0.179658669165,2788.66186278
CR44506,0.0,0.0,0.179658669165,2788.66186278
CR44379,0.0,0.0,0.179658669165,2788.66186278
CG15211,0.0,0.0,0.179658669165,2788.66186278
CR44708,0.0,0.0,0.179658669165,2788.66186278
CR44966,0.0,0.0,0.179658669165,2788.66186278
CR44964,0.0,0.0,0.179658669165,2788.66186278
CR44960,0.0,0.0,0.179658669165,2788.66186278
CR44957,0.0,0.0,0.179658669165,2788.66186278
CR44955,0.0,0.0,0.179658669165,2788.66186278
CR44947,0.0,0.0,0.179658669165,2788.66186278
CR44941,0.0,0.0,0.179658669165,2788.66186278
Pol32,0.0,0.0,0.179658669165,2788.66186278
spartin,0.0,0.0,0.179658669165,2788.66186278
CR44894,0.0,0.0,0.179658669165,2788.66186278
CR44892,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
CR44851,0.0,0.0,0.179658669165,2788.66186278
CR44701,0.0,0.0,0.179658669165,2788.66186278
CR44844,0.0,0.0,0.179658669165,2788.66186278
CR44841,0.0,0.0,0.179658669165,2788.66186278
CR44831,0.0,0.0,0.179658669165,2788.66186278
CR44795,0.0,0.0,0.179658669165,2788.66186278
CG15227,0.0,0.0,0.179658669165,2788.66186278
CR44784,0.0,0.0,0.179658669165,2788.66186278
CR44775,0.0,0.0,0.179658669165,2788.66186278
CR44773,0.0,0.0,0.179658669165,2788.66186278
CR44771,0.0,0.0,0.179658669165,2788.66186278
CR44770,0.0,0.0,0.179658669165,2788.66186278
CR44765,0.0,0.0,0.179658669165,2788.66186278
CR44754,0.0,0.0,0.179658669165,2788.66186278
CR44744,0.0,0.0,0.179658669165,2788.66186278
CR44715,0.0,0.0,0.179658669165,2788.66186278
CR44843,0.0,0.0,0.179658669165,2788.66186278
CR44368,0.0,0.0,0.179658669165,2788.66186278
CR44365,0.0,0.0,0.179658669165,2788.66186278
CR44344,0.0,0.0,0.179658669165,2788.66186278
Snap24,0.0,0.0,0.179658669165,2788.66186278
CG32248,0.0,0.0,0.179658669165,2788.66186278
CG3225,0.0,0.0,0.179658669165,2788.66186278
CR44018,0.0,0.0,0.179658669165,2788.66186278
CG32262,0.0,0.0,0.179658669165,2788.66186278
CR43992,0.0,0.0,0.179658669165,2788.66186278
CR43981,0.0,0.0,0.179658669165,2788.66186278
CR43978,0.0,0.0,0.179658669165,2788.66186278
sqa,0.0,0.0,0.179658669165,2788.66186278
CR43969,0.0,0.0,0.179658669165,2788.66186278
CR43961,0.0,0.0,0.179658669165,2788.66186278
CR43958,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CG15169,0.0,0.0,0.179658669165,2788.66186278
CR43933,0.0,0.0,0.179658669165,2788.66186278
CG32284,0.0,0.0,0.179658669165,2788.66186278
CR43889,0.0,0.0,0.179658669165,2788.66186278
CR43887,0.0,0.0,0.179658669165,2788.66186278
CG13700,0.0,0.0,0.179658669165,2788.66186278
sqz,0.0,0.0,0.179658669165,2788.66186278
CR43876,0.0,0.0,0.179658669165,2788.66186278
SmydA-1,0.0,0.0,0.179658669165,2788.66186278
CR43872,0.0,0.0,0.179658669165,2788.66186278
CR43866,0.0,0.0,0.179658669165,2788.66186278
CR43864,0.0,0.0,0.179658669165,2788.66186278
CR43858,0.0,0.0,0.179658669165,2788.66186278
CR43857,0.0,0.0,0.179658669165,2788.66186278
CR43856,0.0,0.0,0.179658669165,2788.66186278
Prosalpha6T,0.0,0.0,0.179658669165,2788.66186278
Prosalpha4T1,0.0,0.0,0.179658669165,2788.66186278
CG10171,0.0,0.0,0.179658669165,2788.66186278
CG11703,0.0,0.0,0.179658669165,2788.66186278
Snmp1,0.0,0.0,0.179658669165,2788.66186278
CR44332,0.0,0.0,0.179658669165,2788.66186278
CR44322,0.0,0.0,0.179658669165,2788.66186278
Ppa,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
Ppat-Dpck,0.0,0.0,0.179658669165,2788.66186278
CR44206,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CR44201,0.0,0.0,0.179658669165,2788.66186278
CR44192,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
CR44177,0.0,0.0,0.179658669165,2788.66186278
sprt,0.0,0.0,0.179658669165,2788.66186278
CR44161,0.0,0.0,0.179658669165,2788.66186278
CR44157,0.0,0.0,0.179658669165,2788.66186278
Ppi1,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CR44115,0.0,0.0,0.179658669165,2788.66186278
CR44114,0.0,0.0,0.179658669165,2788.66186278
nrv1,0.0,0.0,0.179658669165,2788.66186278
CG32219,0.0,0.0,0.179658669165,2788.66186278
CR44083,0.0,0.0,0.179658669165,2788.66186278
CR44069,0.0,0.0,0.179658669165,2788.66186278
ProRS-m,0.0,0.0,0.179658669165,2788.66186278
CG15201,0.0,0.0,0.179658669165,2788.66186278
CR44062,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CR44047,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
CR44975,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CR44976,0.0,0.0,0.179658669165,2788.66186278
CG32107,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445410,0.0,0.0,0.179658669165,2788.66186278
CR45808,0.0,0.0,0.179658669165,2788.66186278
CR45807,0.0,0.0,0.179658669165,2788.66186278
CR45805,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Irbp-a,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Me28S-C3227b,0.0,0.0,0.179658669165,2788.66186278
ced-6,0.0,0.0,0.179658669165,2788.66186278
CR45756,0.0,0.0,0.179658669165,2788.66186278
CR4575,0.0,0.0,0.179658669165,2788.66186278
CR45737,0.0,0.0,0.179658669165,2788.66186278
CR45706,0.0,0.0,0.179658669165,2788.66186278
CR45696,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1347a,0.0,0.0,0.179658669165,2788.66186278
CR45814,0.0,0.0,0.179658669165,2788.66186278
CR45680,0.0,0.0,0.179658669165,2788.66186278
CG15330,0.0,0.0,0.179658669165,2788.66186278
CR45649,0.0,0.0,0.179658669165,2788.66186278
CG10165,0.0,0.0,0.179658669165,2788.66186278
CR45641,0.0,0.0,0.179658669165,2788.66186278
CR45636,0.0,0.0,0.179658669165,2788.66186278
Sox100B,0.0,0.0,0.179658669165,2788.66186278
CR45578,0.0,0.0,0.179658669165,2788.66186278
CR45577,0.0,0.0,0.179658669165,2788.66186278
CR45549,0.0,0.0,0.179658669165,2788.66186278
CR45535,0.0,0.0,0.179658669165,2788.66186278
CR45531,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854b,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854a,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
snoRNA:2R:9445205,0.0,0.0,0.179658669165,2788.66186278
CG31826,0.0,0.0,0.179658669165,2788.66186278
CR46007,0.0,0.0,0.179658669165,2788.66186278
CR46006,0.0,0.0,0.179658669165,2788.66186278
CR46003,0.0,0.0,0.179658669165,2788.66186278
CR45999,0.0,0.0,0.179658669165,2788.66186278
CG11893,0.0,0.0,0.179658669165,2788.66186278
nord,0.0,0.0,0.179658669165,2788.66186278
CR45979,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
CR45969,0.0,0.0,0.179658669165,2788.66186278
CR45963,0.0,0.0,0.179658669165,2788.66186278
CG31861,0.0,0.0,0.179658669165,2788.66186278
CR45960,0.0,0.0,0.179658669165,2788.66186278
CR45834,0.0,0.0,0.179658669165,2788.66186278
CG31867,0.0,0.0,0.179658669165,2788.66186278
cd,0.0,0.0,0.179658669165,2788.66186278
Sox21a,0.0,0.0,0.179658669165,2788.66186278
CR45923,0.0,0.0,0.179658669165,2788.66186278
CR45921,0.0,0.0,0.179658669165,2788.66186278
CR45911,0.0,0.0,0.179658669165,2788.66186278
CG31869,0.0,0.0,0.179658669165,2788.66186278
CG31875,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
Pka-C3,0.0,0.0,0.179658669165,2788.66186278
CG31897,0.0,0.0,0.179658669165,2788.66186278
CR45873,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CR45951,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi18S-1854c,0.0,0.0,0.179658669165,2788.66186278
CR45479,0.0,0.0,0.179658669165,2788.66186278
CG11843,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837a,0.0,0.0,0.179658669165,2788.66186278
CR45166,0.0,0.0,0.179658669165,2788.66186278
CR45164,0.0,0.0,0.179658669165,2788.66186278
CR45152,0.0,0.0,0.179658669165,2788.66186278
CR45140,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2876,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-291,0.0,0.0,0.179658669165,2788.66186278
CR45126,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
CR45118,0.0,0.0,0.179658669165,2788.66186278
CR45117,0.0,0.0,0.179658669165,2788.66186278
CR45104,0.0,0.0,0.179658669165,2788.66186278
CR45103,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1153,0.0,0.0,0.179658669165,2788.66186278
cid,0.0,0.0,0.179658669165,2788.66186278
CR45053,0.0,0.0,0.179658669165,2788.66186278
CR45048,0.0,0.0,0.179658669165,2788.66186278
CR45046,0.0,0.0,0.179658669165,2788.66186278
Plzf,0.0,0.0,0.179658669165,2788.66186278
CR45041,0.0,0.0,0.179658669165,2788.66186278
CR45037,0.0,0.0,0.179658669165,2788.66186278
CR45024,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CG32105,0.0,0.0,0.179658669165,2788.66186278
Pms2,0.0,0.0,0.179658669165,2788.66186278
CR44999,0.0,0.0,0.179658669165,2788.66186278
CR44993,0.0,0.0,0.179658669165,2788.66186278
CR44991,0.0,0.0,0.179658669165,2788.66186278
CR45054,0.0,0.0,0.179658669165,2788.66186278
CR45171,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
CR45182,0.0,0.0,0.179658669165,2788.66186278
CR45467,0.0,0.0,0.179658669165,2788.66186278
CG13679,0.0,0.0,0.179658669165,2788.66186278
CG15317,0.0,0.0,0.179658669165,2788.66186278
CR45437,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CR45402,0.0,0.0,0.179658669165,2788.66186278
CR45401,0.0,0.0,0.179658669165,2788.66186278
CG15249,0.0,0.0,0.179658669165,2788.66186278
CR45391,0.0,0.0,0.179658669165,2788.66186278
CR45388,0.0,0.0,0.179658669165,2788.66186278
CR45380,0.0,0.0,0.179658669165,2788.66186278
CR45378,0.0,0.0,0.179658669165,2788.66186278
CR45371,0.0,0.0,0.179658669165,2788.66186278
Akh,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
CG32026,0.0,0.0,0.179658669165,2788.66186278
CG32055,0.0,0.0,0.179658669165,2788.66186278
CG15239,0.0,0.0,0.179658669165,2788.66186278
CR45281,0.0,0.0,0.179658669165,2788.66186278
CR45279,0.0,0.0,0.179658669165,2788.66186278
CR45277,0.0,0.0,0.179658669165,2788.66186278
CG32082,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135b,0.0,0.0,0.179658669165,2788.66186278
CR45226,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135c,0.0,0.0,0.179658669165,2788.66186278
CR45210,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135d,0.0,0.0,0.179658669165,2788.66186278
CR45193,0.0,0.0,0.179658669165,2788.66186278
CR45184,0.0,0.0,0.179658669165,2788.66186278
CR44981,0.0,0.0,0.179658669165,2788.66186278
CG31300,0.0,0.0,0.179658669165,2788.66186278
CR44564,0.0,0.0,0.179658669165,2788.66186278
sktl,0.0,0.0,0.179658669165,2788.66186278
ro,0.0,0.0,0.179658669165,2788.66186278
Ir60a,0.0,0.0,0.179658669165,2788.66186278
pwn,0.0,0.0,0.179658669165,2788.66186278
Ir56b,0.0,0.0,0.179658669165,2788.66186278
Ir56a,0.0,0.0,0.179658669165,2788.66186278
Ir25a,0.0,0.0,0.179658669165,2788.66186278
