,medianA,medianB,pvalue,pvalue_adj
CG12541,1.53424717581,0.0,0.021149864206,328.288192206
CG7358,2.41055572171,0.0,0.021208748482,329.202193937
CG3308,0.0,3.99782611574,0.021208748482,329.202193937
Mppe,0.0,3.76586687034,0.021208748482,329.202193937
SK,0.53422595817,7.23388441874,0.0212159520908,329.314008353
CG3224,3.34516360377,0.0,0.0214567966906,333.052398232
CG40191,0.0,2.05455536883,0.0214567966906,333.052398232
CG8321,1.41494231596,0.0,0.0214567966906,333.052398232
mago,7.03032576382,4.59072968624,0.0218707712452,339.478111267
CG5510,0.0,6.95404709028,0.0224710268373,348.795278569
Vps28,6.86234970361,0.0,0.0224710268373,348.795278569
plum,3.84453566699,7.77026308959,0.022719073975,352.64546624
CG5021,0.0,7.95348521464,0.0227582548603,353.253631941
Rpb11,5.89114945191,3.74848486311,0.0230982895981,358.531651141
TMS1,7.92126344988,9.19577428317,0.0231695373583,359.637558876
Hsp60,9.14562264948,9.83156374073,0.0231695373583,359.637558876
scrt,5.96338040189,8.33237814022,0.0231695373583,359.637558876
CG2519,8.11537237946,5.74607941301,0.0231932966407,360.006350457
CG8498,6.72636913366,5.35746586331,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.88325939068,6.16452201476,0.0231932966407,360.006350457
CG9821,10.2438048545,9.81395957305,0.0231932966407,360.006350457
RpL27,7.80519565557,6.16322311588,0.0231932966407,360.006350457
CR40668,4.429701211,4.76125309428,0.0231932966407,360.006350457
CG5934,8.30103458367,6.90706255925,0.0231932966407,360.006350457
Trip1,8.92211154481,9.64937237479,0.0231932966407,360.006350457
CG5045,7.91098421366,3.08804489287,0.0234809813042,364.471791804
Ca-beta,0.0,6.27671635824,0.0234809813042,364.471791804
HP1b,7.76937604193,0.0,0.023724933674,368.258420487
loco,1.88693561424,0.0,0.023724933674,368.258420487
AnxB10,4.14430339682,0.0,0.023724933674,368.258420487
CG42540,6.75823263283,8.52161950219,0.0239587488499,371.887699648
Ptp10D,0.0,5.90444975766,0.0239921078364,372.405497837
Cypl,6.32653006665,0.0,0.0239921078364,372.405497837
CG11583,0.0,3.039589309,0.0240433685314,373.201166344
CG42458,0.0,1.97651232627,0.0240433685314,373.201166344
Atac3,0.28590569848,0.0,0.0240433685314,373.201166344
CG8909,0.765974160865,0.0,0.0240433685314,373.201166344
spri,0.0,0.57404990794,0.0240433685314,373.201166344
CG31368,1.55118336004,0.0,0.0240433685314,373.201166344
CG1578,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
5-HT1B,0.0,0.0,0.0242321205383,376.130974996
CG10512,0.0,0.0,0.0242321205383,376.130974996
lace,0.0,0.0,0.0242321205383,376.130974996
CG11723,0.0,0.0,0.0242321205383,376.130974996
Aef1,0.0,0.0,0.0242321205383,376.130974996
CG11127,0.0,0.0,0.0242321205383,376.130974996
NPFR,0.0,0.0,0.0242321205383,376.130974996
beat-Vb,0.0,8.00542885936,0.024240561719,376.261999002
CG13300,0.0,4.72492523068,0.024240561719,376.261999002
neur,0.0,7.3832668989,0.024240561719,376.261999002
pic,3.60262582059,8.49260152347,0.0243939813579,378.643378638
CG8726,8.16745128455,9.05604834506,0.0245759160706,381.467369249
Nc73EF,3.57967029589,8.64302603317,0.0245759160706,381.467369249
Usp39,6.53801602574,0.0,0.0246437023375,382.519547683
glo,7.30729408767,8.52686083692,0.0247988240877,384.92734749
Mob4,9.14080597522,7.94781242231,0.0247988240877,384.92734749
p115,0.0,1.08601606328,0.0251049574129,389.679148963
l(3)neo43,0.0,1.66663808755,0.0251049574129,389.679148963
Pex23,0.0,2.57941752085,0.0251049574129,389.679148963
g,0.0,3.92300008419,0.0251049574129,389.679148963
Aps,6.9380646806,9.23350172283,0.0251086627808,389.736663683
dikar,3.30980134152,8.31131794278,0.0251086627808,389.736663683
PhKgamma,8.35496172306,6.40472184309,0.0256471347893,398.094826199
Sec23,7.65001768408,9.46645179965,0.0256471347893,398.094826199
bocks,2.48995713272,0.0,0.025734658565,399.453370245
CG1674,0.0,6.3803115337,0.0259780048117,403.230590688
AP-2mu,0.0,4.3256729474,0.0259780048117,403.230590688
CG9384,6.45672430467,0.0,0.0259780048117,403.230590688
rump,8.00128003156,8.99956310993,0.0260329863999,404.0840149
eIF5,5.09203494193,7.56213949667,0.0264456443677,410.489291875
icln,7.98669978367,6.85378990842,0.0265231388055,411.692160539
RpL41,7.42197239948,5.89913918676,0.0265489786428,412.093246493
IA-2,8.12685579352,9.64991549898,0.0265489786428,412.093246493
Lpin,8.29235070697,9.16355826262,0.0265489786428,412.093246493
otp,9.57401730738,10.428226495,0.0265489786428,412.093246493
RNASEK,6.61700685505,5.49153591738,0.0265489786428,412.093246493
Cyt-c1,9.08587827157,9.79240312858,0.0265489786428,412.093246493
sff,1.58904606215,0.0,0.026564807599,412.338943552
CG14024,0.0,7.75474756886,0.0269686165245,418.606865693
Ced-12,0.0,7.89135260411,0.0269686165245,418.606865693
Ubi-p5E,6.22617501587,7.38451004497,0.0274340041165,425.830611897
nocte,4.25735416208,7.56699672074,0.0274340041165,425.830611897
CG32267,3.80976933696,1.83638062615,0.0274340041165,425.830611897
CG7987,6.60550044261,0.0,0.027471067706,426.405912933
Atg14,0.0,7.06755285986,0.027471067706,426.405912933
wds,7.45074064136,0.0,0.027471067706,426.405912933
trsn,6.88657289737,0.0,0.0275819093284,428.126396596
Cul1,0.431169432623,8.50174056453,0.0279624173156,434.032641572
CG11138,6.38031592706,4.24814024475,0.0281045268368,436.238465561
Swip-1,8.54760014013,8.11678240942,0.0283465033502,439.994425002
MsR1,0.0,0.56240220205,0.0284079331276,440.947938007
CG9386,3.66168720323,0.0,0.0284079331276,440.947938007
CG8861,0.0,0.51196615534,0.0284079331276,440.947938007
heph,0.0,0.0,0.0288889151546,448.413741029
CG9986,0.0,0.0,0.0288889151546,448.413741029
CR18166,0.0,0.0,0.0288889151546,448.413741029
CG14667,0.0,0.0,0.0288889151546,448.413741029
nemy,0.0,0.0,0.0288889151546,448.413741029
mino,0.0,0.0,0.0288889151546,448.413741029
spin,0.0,0.0,0.0288889151546,448.413741029
CG9471,0.0,0.0,0.0288889151546,448.413741029
CG12128,0.0,0.0,0.0288889151546,448.413741029
CG10283,0.0,0.0,0.0288889151546,448.413741029
CG10053,0.0,0.0,0.0288889151546,448.413741029
Pvf3,0.0,0.0,0.0288889151546,448.413741029
Irp-1A,0.0,0.540473880725,0.0292578714172,454.140680138
Ranbp11,0.0,3.14065801715,0.0292578714172,454.140680138
CG12125,0.0,1.12478167802,0.0292578714172,454.140680138
Nup205,0.521696708805,0.0,0.0292578714172,454.140680138
gukh,0.0,0.545965547765,0.0292578714172,454.140680138
CG8441,0.40293813195,0.0,0.0292578714172,454.140680138
CG8910,3.74645381265,0.0,0.02925930861,454.162988244
CR45908,0.0,0.989565727147,0.02925930861,454.162988244
CG13384,0.0,3.32124680822,0.02925930861,454.162988244
exp,1.26374512343,0.0,0.02925930861,454.162988244
CG33217,0.0,2.59473618704,0.02925930861,454.162988244
Klc,8.37032045445,3.82430869839,0.0293235018816,455.159396206
CG32676,0.0,6.76721308023,0.0295383938968,458.494950066
Ykt6,6.13749818527,0.0,0.0295383938968,458.494950066
CG15651,8.14120464265,8.8369425359,0.0297419190388,461.654067321
igl,7.63123065769,8.64168798332,0.0299036617276,464.164637335
CG3793,0.0,7.71601521381,0.0299316077195,464.598415022
CG7879,4.647507195,0.0,0.0299316077195,464.598415022
CycY,8.64968763322,5.66623017182,0.0300212883076,465.99043711
P5CDh1,8.74657341445,9.39248969946,0.0301890676319,468.594707782
Sep4,8.12352119846,9.44498964847,0.0302730007711,469.897517969
eIF3ga,8.563586241,6.93651049802,0.0302730007711,469.897517969
Tim17b,7.3339006929,6.45195650391,0.0302730007711,469.897517969
CG4230,8.7954427148,9.99489378458,0.0302730007711,469.897517969
hts,9.83068535374,8.58893817262,0.030300984856,470.331886935
RpL14,9.45145928261,8.94659726318,0.030300984856,470.331886935
Msp300,8.05718456899,8.93008298818,0.030300984856,470.331886935
dock,10.8742133992,10.3671289756,0.030300984856,470.331886935
CG13298,8.89283658514,8.08213464572,0.030300984856,470.331886935
levy,8.62506799517,7.2233569439,0.030300984856,470.331886935
RpS26,8.30279991558,7.33774395926,0.030300984856,470.331886935
RpS24,8.86320239046,8.11084478237,0.030300984856,470.331886935
VhaM9.7-a,7.51664124444,6.18212501065,0.030300984856,470.331886935
ATPsynG,8.50873913365,6.98502725043,0.030300984856,470.331886935
ND-B14,7.76593326907,6.16223304118,0.030300984856,470.331886935
Hsc70-4,12.6589695025,12.9925793602,0.030300984856,470.331886935
qsm,0.0,6.97640010117,0.0307833334957,477.81890252
CG31249,0.0,6.15536643506,0.0307833334957,477.81890252
CG11007,0.0,7.5487279617,0.0308784198401,479.294832759
Caf1-55,2.72872144021,8.28760388331,0.0308784198401,479.294832759
Aplip1,5.85517096624,9.01435404674,0.0313198326139,486.146441833
spas,7.80219520031,8.70732453011,0.0313198326139,486.146441833
Ptpmeg2,4.21726435253,8.24129593224,0.0313198326139,486.146441833
CG10413,0.0,7.69328424693,0.0316087123168,490.630432581
Dmtn,0.0,6.1324453934,0.031697956532,492.01568129
CG3077,7.49258824101,0.0,0.031697956532,492.01568129
CG31717,0.0,5.2654787894,0.031697956532,492.01568129
GluRIB,0.0,2.14885975325,0.031697956532,492.01568129
Stim,2.5577939899,6.90228783459,0.0319553853297,496.011491087
CG42674,0.0,4.67641624823,0.0320883349719,498.075135434
Pde9,6.38127607411,0.538905515965,0.0337975220577,524.60513738
EfTuM,7.96610480261,8.52760313776,0.0338790276851,525.870267728
Rbp1,7.7098273241,5.94619234591,0.0338790276851,525.870267728
CG6707,7.61744051437,8.44802314129,0.0338790276851,525.870267728
CG34132,2.27124523997,4.93056889323,0.0338790276851,525.870267728
CG16812,5.19117997518,0.0,0.0339692943928,527.271387565
ncm,0.0,1.42632573273,0.0339692943928,527.271387565
mod,8.1768981121,0.0,0.0341220010331,529.641700036
Pal1,3.48405926715,0.0,0.0341501096813,530.078002472
CG17075,0.717626950805,0.0,0.0341501096813,530.078002472
RhoGAP92B,0.0,0.56240220205,0.0341501096813,530.078002472
CG6201,0.521696708805,0.0,0.0341501096813,530.078002472
beat-IIIc,0.0,2.45347074983,0.0341501096813,530.078002472
Hakai,3.17347704989,0.0,0.0341501096813,530.078002472
corto,7.96775125706,8.57547908569,0.0341804911788,530.549584077
Rpn11,8.86175620079,8.19946950999,0.0341804911788,530.549584077
CG8202,0.0,0.0,0.0342666124987,531.886359204
CG12717,0.0,0.0,0.0342666124987,531.886359204
Cdc23,0.0,0.0,0.0342666124987,531.886359204
Nmd3,0.0,0.0,0.0342666124987,531.886359204
CG2144,0.0,0.0,0.0342666124987,531.886359204
CG15019,0.0,0.0,0.0342666124987,531.886359204
Mtpalpha,0.0,0.0,0.0342666124987,531.886359204
CG7967,0.0,0.0,0.0342666124987,531.886359204
CG17266,0.0,0.0,0.0342666124987,531.886359204
CG15772,0.0,0.0,0.0342666124987,531.886359204
agt,0.0,0.0,0.0342666124987,531.886359204
CG8245,8.15886084688,7.42600852059,0.0343614716931,533.358763621
CG10600,0.0,7.98138903672,0.0343717854846,533.518854291
bic,8.78858364472,7.8331689505,0.034451989874,534.763786824
nrv3,10.9919968466,11.3013475161,0.0344821666695,535.232191044
CycG,9.9215947468,10.6175597566,0.0344821666695,535.232191044
RpL23A,10.4890043176,9.75701519524,0.0344821666695,535.232191044
CG4612,10.0187377517,9.16629306715,0.0344821666695,535.232191044
CG31142,1.26374512343,0.0,0.0355419163875,551.681626166
mgl,3.20524241301,4.55035876124,0.0356500624087,553.360268707
CSN6,0.0,7.93316547504,0.0361095284302,560.492100294
Teh3,2.94915970332,8.12009738508,0.0364079646555,565.124427383
Prosalpha2,8.44123525067,5.64722734782,0.0364313785155,565.487857318
RYBP,8.09057528496,7.26168843037,0.0364313785155,565.487857318
sced,0.0,8.71357077187,0.0364484538345,565.752900419
Wbp2,0.0,5.44105952901,0.0364484538345,565.752900419
CG4406,6.12521850319,0.0,0.0364484538345,565.752900419
CG8230,0.0,5.80820086494,0.0364484538345,565.752900419
CR40712,0.0,1.09608008016,0.0366472916461,568.839260931
Mad1,6.49134572888,0.0,0.0366472916461,568.839260931
MESR6,0.0,7.75363237427,0.0366472916461,568.839260931
CG1316,9.34692812811,8.48565952345,0.0367128877437,569.857443558
shi,8.05767763412,9.00650593268,0.0367128877437,569.857443558
pod1,5.86734200108,0.55081194888,0.0373130834136,579.173680747
CG42265,6.67496571284,1.74999624098,0.0373130834136,579.173680747
CG11306,2.94915970332,8.2900614663,0.0373130834136,579.173680747
CG15270,6.08809307673,8.93828076502,0.037992596666,589.721085449
Tap42,6.32218779403,0.0,0.0381383512015,591.98348735
Syx5,4.11546641695,8.38671747942,0.0384782559923,597.259489512
Rab3,7.57117036501,9.45520445004,0.0384782559923,597.259489512
Cisd2,6.16058857929,4.3134660094,0.0384782559923,597.259489512
CG7033,5.35904675885,2.33153129889,0.0384782559923,597.259489512
ckn,6.52179095154,0.0,0.0388177654307,602.529355015
CG33977,3.48555623089,1.46776199818,0.0388177654307,602.529355015
Nhe3,7.43704987609,8.50615389883,0.038996517354,605.303942368
Trxr-1,8.93314335139,9.97862988159,0.038996517354,605.303942368
Pxn,9.52296356374,8.67904692373,0.039093713946,606.812627869
Teh2,4.83519188233,6.84301387364,0.039093713946,606.812627869
mnb,8.0920960246,8.56926108264,0.039093713946,606.812627869
RpL30,7.17651685126,5.53108730759,0.0391261142631,607.315545592
HmgZ,8.81436612422,7.7615745489,0.0391261142631,607.315545592
lola,8.41739782958,9.53660160516,0.0391261142631,607.315545592
Oaz,10.0430096252,10.5132565812,0.0391261142631,607.315545592
CG7630,8.55359381999,6.99863957068,0.0391261142631,607.315545592
sta,11.2203995591,11.4289728558,0.0391261142631,607.315545592
ATPsynF,8.59861390407,7.64196772622,0.0391261142631,607.315545592
CG7048,6.96444893096,5.89587499575,0.0391261142631,607.315545592
POLDIP2,0.0,3.79856898817,0.0392857614668,609.793589487
CG10681,0.0,2.86271192587,0.0392857614668,609.793589487
mRpS16,0.0,2.12549332751,0.0392857614668,609.793589487
mt:ND2,0.924634840755,0.0,0.0392857614668,609.793589487
mlt,0.0,7.8661254797,0.0393394810021,610.627424115
HIPP1,0.0,8.23305711064,0.0393394810021,610.627424115
Tao,0.0,4.61794757675,0.0393394810021,610.627424115
CG15202,0.0,0.0,0.0394028012235,611.610280591
CG14860,0.0,0.0,0.0394028012235,611.610280591
Snm1,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
CR45970,0.0,0.0,0.0394028012235,611.610280591
CG17221,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
CG17141,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
mu2,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
CG15073,0.0,0.0,0.0394028012235,611.610280591
CG16947,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CR46107,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CG15356,0.0,0.0,0.0394028012235,611.610280591
mip120,0.0,0.0,0.0394028012235,611.610280591
CR44498,0.0,0.0,0.0394028012235,611.610280591
CG15201,0.0,0.0,0.0394028012235,611.610280591
janB,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
ph-p,0.0,0.0,0.0394028012235,611.610280591
Cys,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
CG13995,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
CG9213,0.0,0.0,0.0394028012235,611.610280591
CG13890,0.0,0.0,0.0394028012235,611.610280591
DIP-delta,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
CG13625,0.0,0.0,0.0394028012235,611.610280591
kn,0.0,0.0,0.0394028012235,611.610280591
Scp2,0.0,0.0,0.0394028012235,611.610280591
Det,0.0,0.0,0.0394028012235,611.610280591
polybromo,0.0,0.0,0.0394028012235,611.610280591
CG13392,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
Ccz1,0.0,0.0,0.0394028012235,611.610280591
Cyp317a1,0.0,0.0,0.0394028012235,611.610280591
CG14253,0.0,0.0,0.0394028012235,611.610280591
CG31347,0.0,0.0,0.0394028012235,611.610280591
mTerf5,0.0,0.0,0.0394028012235,611.610280591
CG17328,0.0,0.0,0.0394028012235,611.610280591
CG17333,0.0,0.0,0.0394028012235,611.610280591
CG17490,0.0,0.0,0.0394028012235,611.610280591
Cep135,0.0,0.0,0.0394028012235,611.610280591
CR44179,0.0,0.0,0.0394028012235,611.610280591
CR44095,0.0,0.0,0.0394028012235,611.610280591
CG14231,0.0,0.0,0.0394028012235,611.610280591
obe,0.0,0.0,0.0394028012235,611.610280591
Rad51C,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
CG17726,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
CR44003,0.0,0.0,0.0394028012235,611.610280591
Rpb7,0.0,0.0,0.0394028012235,611.610280591
CG18467,0.0,0.0,0.0394028012235,611.610280591
Drep3,0.0,0.0,0.0394028012235,611.610280591
CG17724,0.0,0.0,0.0394028012235,611.610280591
pasi1,0.0,0.0,0.0394028012235,611.610280591
CG8152,0.0,0.0,0.0394028012235,611.610280591
Usp32,0.0,0.0,0.0394028012235,611.610280591
CG6800,0.0,0.0,0.0394028012235,611.610280591
CG4095,0.0,0.0,0.0394028012235,611.610280591
CG8001,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
CCKLR-17D3,0.0,0.0,0.0394028012235,611.610280591
GV1,0.0,0.0,0.0394028012235,611.610280591
ITP,0.0,0.0,0.0394028012235,611.610280591
CG11788,0.0,0.0,0.0394028012235,611.610280591
PKD,0.0,0.0,0.0394028012235,611.610280591
Brca2,0.0,0.0,0.0394028012235,611.610280591
CG6310,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
fidipidine,0.0,0.0,0.0394028012235,611.610280591
Atg7,0.0,0.0,0.0394028012235,611.610280591
Usp15-31,0.0,0.0,0.0394028012235,611.610280591
CG11334,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
KFase,0.0,0.0,0.0394028012235,611.610280591
CG5877,0.0,0.0,0.0394028012235,611.610280591
CG32432,0.0,0.0,0.0394028012235,611.610280591
Mur2B,0.0,0.0,0.0394028012235,611.610280591
CG43191,0.0,0.0,0.0394028012235,611.610280591
Fen1,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
stet,0.0,0.0,0.0394028012235,611.610280591
CG3909,0.0,0.0,0.0394028012235,611.610280591
CG34155,0.0,0.0,0.0394028012235,611.610280591
CG11103,0.0,0.0,0.0394028012235,611.610280591
CG11035,0.0,0.0,0.0394028012235,611.610280591
CG7381,0.0,0.0,0.0394028012235,611.610280591
CG7372,0.0,0.0,0.0394028012235,611.610280591
CG10916,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
dgt6,0.0,0.0,0.0394028012235,611.610280591
snRNA:U12:73B,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
CG10688,0.0,0.0,0.0394028012235,611.610280591
Gdap1,0.0,0.0,0.0394028012235,611.610280591
CG11418,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
cv-c,0.0,0.0,0.0394028012235,611.610280591
Gclc,0.0,0.0,0.0394028012235,611.610280591
CG10585,0.0,0.0,0.0394028012235,611.610280591
CG7849,0.0,0.0,0.0394028012235,611.610280591
Nmnat,0.0,0.0,0.0394028012235,611.610280591
CG7044,0.0,0.0,0.0394028012235,611.610280591
CG10469,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
srl,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG8273,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
CG8398,0.0,0.0,0.0394028012235,611.610280591
tyn,0.0,0.0,0.0394028012235,611.610280591
Spn42Da,0.0,0.0,0.0394028012235,611.610280591
gprs,0.0,0.0,0.0394028012235,611.610280591
CG31690,0.0,0.0,0.0394028012235,611.610280591
CG4975,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG4629,0.0,0.0,0.0394028012235,611.610280591
CG5290,0.0,0.0,0.0394028012235,611.610280591
CG32006,0.0,0.0,0.0394028012235,611.610280591
Sps2,0.0,0.0,0.0394028012235,611.610280591
CG5498,0.0,0.0,0.0394028012235,611.610280591
