,medianA,medianB,pvalue,pvalue_adj
RpS2,10.4654911875,9.61423916056,0.0151914109883,235.80108136
CG31715,6.40676361634,5.04296161016,0.0151914109883,235.80108136
RpS19a,7.79104372043,5.89804929489,0.0151914109883,235.80108136
mamo,10.3056946987,9.43592384995,0.0151914109883,235.80108136
COX7C,7.48268462286,5.71429897525,0.0151914109883,235.80108136
RpL34b,5.63425512729,4.24798842991,0.0151914109883,235.80108136
CG32856,1.37171670916,0.0,0.0154079350585,239.161967977
scny,5.88091979115,0.0,0.015490861509,240.449152343
CG6412,4.00371287625,0.0,0.015490861509,240.449152343
CG6758,0.0,6.22009157569,0.015490861509,240.449152343
Scm,0.0,6.46227388639,0.015490861509,240.449152343
CG6999,3.24420903705,0.0,0.015490861509,240.449152343
mt:ND6,0.821447197875,0.0,0.015490861509,240.449152343
CG4896,0.0,6.76228601461,0.0155706873687,241.688209337
CG30463,0.0,6.19105755377,0.0155706873687,241.688209337
nAChRalpha1,8.40901406527,4.94581611937,0.0156735875468,243.285425902
Ras85D,8.68478952465,7.37387908794,0.0161428625289,250.569512174
Smn,7.56839220627,0.56337236292,0.0164434596991,255.235381449
FucTA,8.40317816145,0.0,0.0166439694144,258.34769325
CG42806,5.03099611078,0.0,0.0166439694144,258.34769325
nonA-l,8.02523619722,2.70556972593,0.0168539850237,261.607555538
beat-IIIb,0.0,1.80783396398,0.0169881050876,263.68936717
mthl8,0.0,2.92669126609,0.0169881050876,263.68936717
Camta,0.0,0.57404990794,0.0169881050876,263.68936717
CG32187,2.94477902221,0.0,0.0169881050876,263.68936717
CG1234,0.0,1.65925228627,0.0169881050876,263.68936717
CG10809,0.0,0.52732357684,0.0169881050876,263.68936717
CG9132,5.87350612357,3.56804109692,0.0171489874888,266.186583801
Cctgamma,7.51150794462,9.07179758604,0.0173464574665,269.251712796
CG17776,0.0,3.31832955659,0.0175102859776,271.794658944
Nnp-1,7.96387672774,0.0,0.0175102859776,271.794658944
mRpL21,5.68584034036,0.0,0.0175102859776,271.794658944
prel,0.0,5.36878574567,0.0175102859776,271.794658944
eIF-2alpha,0.0,7.4251826863,0.0175102859776,271.794658944
Sep4,8.13868319415,9.53848052788,0.017544558047,272.326630006
Ggamma30A,8.35861068519,7.58974176546,0.017544558047,272.326630006
Rho1,9.97475799322,9.30749063352,0.017544558047,272.326630006
Toll-6,8.11553047767,9.82561573188,0.017544558047,272.326630006
RpL36A,6.86227927055,5.70030375111,0.017544558047,272.326630006
CG11590,5.84138605658,1.38006670357,0.0176348348428,273.72790643
gammaSnap1,0.0,4.12409251977,0.0180845444738,280.708299322
eIF2B-delta,0.0,1.51642494055,0.0180845444738,280.708299322
Surf4,7.77315895594,0.0,0.0181055099237,281.033725035
CG10283,0.0,5.89048510809,0.0182672287128,283.54392408
Ret,4.54489243271,0.0,0.0182672287128,283.54392408
GluRIB,0.0,1.32718898751,0.0182672287128,283.54392408
CG7149,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
CG17917,0.0,0.0,0.0183437214739,284.731244718
SP2637,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
mew,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CG14618,0.0,0.0,0.0183437214739,284.731244718
Rpb7,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
MTF-1,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
CG14253,0.0,0.0,0.0183437214739,284.731244718
Ir56a,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
AsnRS-m,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG18549,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
Tbce,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG6428,0.0,0.0,0.0183437214739,284.731244718
CG6745,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
Nckx30C,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
dmt,0.0,0.0,0.0183437214739,284.731244718
l(2)10685,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
CG1113,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
CG14969,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG10298,0.0,0.0,0.0183437214739,284.731244718
CG15160,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CR45176,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cg,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
Srp54k,0.40293813195,7.85534594685,0.0183953892003,285.533231167
CG12279,4.72766132425,0.0,0.0193720357289,300.692738584
CR44978,5.3775711903,0.0,0.0193720357289,300.692738584
Top3beta,6.92060740305,0.0,0.0195662772948,303.70775617
Hex-A,2.64888262875,0.0,0.0195662772948,303.70775617
CG15312,0.0,3.77820465171,0.0195662772948,303.70775617
Reep1,7.73094370769,8.82589946829,0.0201150730121,312.226163293
CG7048,7.65687274579,5.87608595599,0.0201150730121,312.226163293
Vps60,8.07930915155,7.26944192137,0.0201150730121,312.226163293
CG43729,8.71368496101,6.9140406719,0.0201803045546,313.238687296
SdhC,7.52844032264,5.73175790269,0.0201803045546,313.238687296
Ubc6,6.7462545908,7.69950695405,0.0201803045546,313.238687296
Tom20,7.75165327324,6.80651474673,0.0202020597941,313.576372124
CG13551,8.71486029142,7.61262103549,0.0202020597941,313.576372124
Prosalpha2,8.39854775956,7.41281631411,0.0202020597941,313.576372124
RpS6,9.85044969065,8.75802037319,0.0202020597941,313.576372124
CG14321,7.54288156124,6.27468396909,0.0202020597941,313.576372124
RpS30,8.74811850827,7.15054490482,0.0202020597941,313.576372124
RpL13A,10.3346314199,9.45499301917,0.0202020597941,313.576372124
lola,8.31678927667,9.54324314275,0.0202020597941,313.576372124
blw,12.0161631386,12.4378660398,0.0202020597941,313.576372124
COX7A,8.90366522674,7.70656093357,0.0202020597941,313.576372124
MRP,0.0,0.82868743258,0.020256616798,314.423205939
trn,0.88951285542,0.0,0.020256616798,314.423205939
ara,0.351067622243,0.0,0.020256616798,314.423205939
Spred,0.0,5.536879125,0.0203808484123,316.351529055
nrm,1.04744447435,6.27281594337,0.0203808484123,316.351529055
CG42542,8.2030244519,2.53432821734,0.0203808484123,316.351529055
Mid1,0.0,2.03256161402,0.0204179919985,316.928071801
CG6201,4.74224436309,0.0,0.0204179919985,316.928071801
CG13322,0.0,8.30532461515,0.0208033508428,322.909611781
AP-2mu,0.0,5.74953651599,0.0208033508428,322.909611781
l(3)L1231,0.0,8.06286145122,0.0208033508428,322.909611781
Shal,4.17645622965,0.0,0.0208728889683,323.988982566
CG32706,3.99187812182,0.0,0.0209839486957,325.712851655
klu,0.0,5.21494665844,0.021149864206,328.288192206
Nup44A,3.17000996192,0.0,0.021208748482,329.202193937
CG1636,3.90231739331,0.0,0.021208748482,329.202193937
gammaTub23C,0.0,2.10077538534,0.021208748482,329.202193937
CG14438,0.0,1.73091871134,0.021208748482,329.202193937
DIP-theta,8.16585227349,0.88961642045,0.0212159520908,329.314008353
CG11665,8.48741834013,2.99564460822,0.0212159520908,329.314008353
CG5969,5.61627634658,0.0,0.0214567966906,333.052398232
CG5886,0.0,5.9704300594,0.0214567966906,333.052398232
CG10947,5.21778217655,0.0,0.0214567966906,333.052398232
l(2)41Ab,0.0,4.46011686136,0.0214567966906,333.052398232
CG8108,8.31267959608,9.97609899752,0.0216313244168,335.761417598
CG5885,7.51250595602,6.57192849917,0.0216313244168,335.761417598
CG42376,5.47180626314,2.2063606081,0.0218707712452,339.478111267
Ca-beta,0.0,7.23977280641,0.0223497977787,346.913561122
dally,1.67029273973,6.45175164691,0.0223647677011,347.145924256
GstZ2,8.12138250372,0.0,0.0224710268373,348.795278569
ND-B15,5.34763366762,3.59753703761,0.022719073975,352.64546624
CG6617,7.59031454881,5.6529832378,0.022719073975,352.64546624
MFS17,3.7303787954,7.35402597851,0.0227582548603,353.253631941
CG17556,0.0,6.00171847744,0.0227582548603,353.253631941
CG32069,1.87099216861,0.0,0.022840549524,354.531009711
Fife,4.79908003208,0.0,0.022840549524,354.531009711
Trs31,6.37645724512,0.0,0.022840549524,354.531009711
Prosbeta6,8.13898384377,6.58660238052,0.0229559303745,356.321951273
Klp68D,8.17185260471,9.11714167248,0.0230982895981,358.531651141
CG14883,7.5463380491,8.73493401204,0.0230982895981,358.531651141
qkr58E-3,8.74653915309,8.26942295117,0.0231695373583,359.637558876
Cp1,5.54305232097,7.5681058921,0.0231695373583,359.637558876
Prosalpha6,8.46406747738,7.20393070108,0.0231695373583,359.637558876
RpL30,7.21066828105,5.05476148716,0.0231932966407,360.006350457
Cam,8.24696600096,8.80814990559,0.0231932966407,360.006350457
RpL35A,7.53345677192,6.18989538966,0.0231932966407,360.006350457
Hop,6.90112007538,9.48260025761,0.0231932966407,360.006350457
Jupiter,10.1805730895,9.46546769655,0.0231932966407,360.006350457
ND-B16.6,8.69698004373,7.55428172065,0.0231932966407,360.006350457
mt:CoI,10.8675413977,10.4081731549,0.0231932966407,360.006350457
Tsp97E,9.41901357369,7.5126073529,0.0231932966407,360.006350457
CG6765,0.40293813195,8.49792757507,0.0234809813042,364.471791804
CG4266,0.0,4.87415915896,0.023724933674,368.258420487
CG5674,0.0,5.46433344731,0.023724933674,368.258420487
2mit,0.0,1.66533965471,0.023724933674,368.258420487
Taf4,0.0,6.50977498987,0.0239921078364,372.405497837
sno,0.0,0.456182173811,0.0240433685314,373.201166344
CG3008,0.549768276455,0.0,0.0240433685314,373.201166344
Syx17,0.0,1.62499008607,0.0240433685314,373.201166344
miple2,0.0,3.24251345546,0.0240433685314,373.201166344
fu12,1.3204412494,0.0,0.0240433685314,373.201166344
Cda5,0.0,0.85490074634,0.0240433685314,373.201166344
NFAT,1.45789556886,0.0,0.0240433685314,373.201166344
elB,0.663732734505,0.0,0.0240433685314,373.201166344
CG17593,0.849025181325,0.0,0.0240433685314,373.201166344
nsl1,0.0,1.83428394399,0.0241711366937,375.18438376
snoRNA:Psi18S-531,0.0,0.0,0.0242321205383,376.130974996
CG4610,0.0,0.0,0.0242321205383,376.130974996
achi,0.0,0.0,0.0242321205383,376.130974996
eag,0.0,0.0,0.0242321205383,376.130974996
ogre,0.0,0.0,0.0242321205383,376.130974996
CG43783,0.0,0.0,0.0242321205383,376.130974996
Vps15,0.0,0.0,0.0242321205383,376.130974996
CG15019,0.0,0.0,0.0242321205383,376.130974996
Phax,0.0,0.0,0.0242321205383,376.130974996
CG8336,0.0,0.0,0.0242321205383,376.130974996
CG8944,0.0,0.0,0.0242321205383,376.130974996
CG9548,5.61160783703,0.0,0.024240561719,376.261999002
CG2931,6.506536218,0.0,0.024240561719,376.261999002
RIC-3,0.0,8.17146752546,0.024240561719,376.261999002
AP-2alpha,2.28170750638,7.68835373841,0.0243939813579,378.643378638
lbk,0.60372239336,5.27196296773,0.0243939813579,378.643378638
CG2993,7.30595506406,1.3621517865,0.0243939813579,378.643378638
CG18081,6.03757606789,1.59124034414,0.0243939813579,378.643378638
spi,9.26652381329,7.99790067271,0.0245759160706,381.467369249
Egm,0.0,3.68745900408,0.0246437023375,382.519547683
CG9344,5.94081135807,4.20298740669,0.0247988240877,384.92734749
ND-B22,6.72671014075,5.40506986105,0.0247988240877,384.92734749
SmB,7.64604228357,6.35643734453,0.0247988240877,384.92734749
Sas10,2.87908119308,0.0,0.0249624176858,387.466647319
Ppcs,0.0,1.59124034414,0.0249624176858,387.466647319
CG13369,0.0,2.602875952,0.0249624176858,387.466647319
Sgf11,2.50187670039,0.0,0.0249624176858,387.466647319
CR45473,0.535541499395,0.0,0.0249624176858,387.466647319
fdl,0.0,3.33039401981,0.0249624176858,387.466647319
CG5191,0.0,0.933232940915,0.0249624176858,387.466647319
CG42233,0.0,4.72168122133,0.0251049574129,389.679148963
Der-1,0.0,2.82716324493,0.0251049574129,389.679148963
Tsp66E,5.124572395,0.0,0.0251049574129,389.679148963
CG32473,0.0,2.73304845173,0.0251049574129,389.679148963
CG43707,0.0,4.62649098103,0.0251049574129,389.679148963
4EHP,0.40293813195,6.63471901032,0.0251086627808,389.736663683
Gbeta5,8.10393982696,2.40187836327,0.0251086627808,389.736663683
Bin1,6.50564856331,5.08661005429,0.0256471347893,398.094826199
Ssdp,4.39398487746,8.14552916506,0.0260329863999,404.0840149
Rae1,7.8772585126,3.02763396289,0.0261272909321,405.547809847
Fem-1,8.84822065508,7.70268907973,0.0264456443677,410.489291875
RhoGAP19D,6.50636313291,4.18165197296,0.0264456443677,410.489291875
RpS23,7.87307347852,5.96843131312,0.0265489786428,412.093246493
RpS8,9.26095193657,8.74923119047,0.0265489786428,412.093246493
CkIIbeta,8.56019828402,9.48175368168,0.0265489786428,412.093246493
sm,8.8451542114,10.0292408252,0.0265489786428,412.093246493
janA,6.92451688548,5.62065920194,0.0265489786428,412.093246493
CG13920,9.11473751678,8.22059335761,0.0265489786428,412.093246493
RpL4,10.0291082709,9.44980877673,0.0265489786428,412.093246493
Sam-S,9.93054872405,9.06727051265,0.0265489786428,412.093246493
Xrp1,0.0,4.82254190028,0.026564807599,412.338943552
mRpS28,2.20213864194,0.0,0.026564807599,412.338943552
CG9065,5.42171210883,0.85490074634,0.0269686165245,418.606865693
Smg6,0.0,7.5383974613,0.0269686165245,418.606865693
Mp,5.79679170234,0.0,0.027471067706,426.405912933
CG10543,3.12297061485,0.0,0.0279114827414,433.242035112
RhoGAP1A,1.32903793077,0.0,0.0279114827414,433.242035112
Hmt4-20,0.0,6.24217895485,0.0279114827414,433.242035112
TfIIA-L,0.0,7.77371544904,0.0279114827414,433.242035112
cmpy,0.28590569848,5.30817980544,0.0279624173156,434.032641572
Top2,0.40293813195,8.3083988767,0.0279624173156,434.032641572
nAChRalpha6,0.521696708805,6.22707007453,0.0279624173156,434.032641572
tutl,1.84140447444,6.65330875928,0.0279624173156,434.032641572
CG15118,8.42897875685,5.64160847592,0.0281045268368,436.238465561
CG13937,5.66415260563,7.96678776229,0.0281045268368,436.238465561
l(2)not,1.99104601659,0.0,0.0284079331276,440.947938007
beta-PheRS,0.0,3.82566091592,0.0284079331276,440.947938007
slmo,0.0,0.54260433685,0.0284079331276,440.947938007
sog,0.92770891651,0.0,0.0284079331276,440.947938007
CG8861,0.0,0.54260433685,0.0284079331276,440.947938007
Hr96,0.0,1.78197856661,0.0286094561261,444.075977989
Dg,0.405656178419,6.45547419891,0.0287390638853,446.087749627
Nmda1,0.0,8.17669567391,0.0287390638853,446.087749627
CG32354,0.0,0.0,0.0288889151546,448.413741029
Wnt5,0.0,0.0,0.0288889151546,448.413741029
Upf3,0.0,0.0,0.0288889151546,448.413741029
CG5147,0.0,0.0,0.0288889151546,448.413741029
CG4338,0.0,0.0,0.0288889151546,448.413741029
Topors,0.0,0.0,0.0288889151546,448.413741029
CR31032,0.0,0.0,0.0288889151546,448.413741029
SIDL,0.0,0.0,0.0288889151546,448.413741029
CG31323,0.0,0.0,0.0288889151546,448.413741029
CG11555,0.0,0.0,0.0288889151546,448.413741029
mr,0.0,0.0,0.0288889151546,448.413741029
tyn,0.0,0.0,0.0288889151546,448.413741029
Pdxk,0.0,0.0,0.0288889151546,448.413741029
CG43367,0.0,1.33746198756,0.0292578714172,454.140680138
Pfrx,0.0,0.585697845845,0.0292578714172,454.140680138
CG5823,2.98536191499,0.0,0.0292578714172,454.140680138
CG12065,0.0,0.52732357684,0.0292578714172,454.140680138
Oatp30B,0.0,2.38840627266,0.02925930861,454.162988244
nocte,4.25735416208,8.18099627604,0.0293235018816,455.159396206
mgl,3.20524241301,4.71037756419,0.0297419190388,461.654067321
Rpn7,8.68075593563,5.64488980716,0.0297419190388,461.654067321
Psn,8.20491677284,9.35358846873,0.0297419190388,461.654067321
X11Lbeta,0.0,5.59939346139,0.0299316077195,464.598415022
Smyd4-4,7.35796089508,0.0,0.0299316077195,464.598415022
pzg,0.0,8.56377229082,0.0299316077195,464.598415022
Vha36-1,7.46887771743,7.98969432239,0.0301890676319,468.594707782
su(w[a]),6.96735656018,8.86289077283,0.0301890676319,468.594707782
TMS1,7.14530125575,9.22815041873,0.0301890676319,468.594707782
Gprk1,8.77471435516,9.35404315806,0.0302730007711,469.897517969
CG32809,4.94774374811,8.13439755592,0.0302730007711,469.897517969
ena,5.71633148471,8.77592840394,0.030300984856,470.331886935
RpS3A,10.2017512652,9.49215310271,0.030300984856,470.331886935
CG8974,5.52176608785,6.12419885305,0.030300984856,470.331886935
icln,7.96014420423,6.96068294592,0.030300984856,470.331886935
Msp300,7.85446082143,9.06239276182,0.030300984856,470.331886935
CG14312,7.33580986489,5.64362667312,0.030300984856,470.331886935
Yeti,7.88697473396,7.10118163253,0.030300984856,470.331886935
CG12125,0.0,6.53306042578,0.0307833334957,477.81890252
Rpb5,2.90129028738,0.0,0.0307833334957,477.81890252
CR44987,0.0,2.21322942873,0.0307833334957,477.81890252
CG9003,1.97252802745,7.56547852473,0.0308784198401,479.294832759
sxc,6.88989686414,0.0,0.0316087123168,490.630432581
l(2)k14710,0.0,6.74299175679,0.0316087123168,490.630432581
CG2807,0.0,6.14925470257,0.031697956532,492.01568129
CG30392,6.57342186127,0.0,0.031697956532,492.01568129
Adar,6.41065082038,0.0,0.0320342009665,497.234867401
Ank,2.3310540595,0.0,0.0320342009665,497.234867401
CG31460,5.0670373459,3.12571689615,0.0320452087348,497.405729982
CG12194,5.13890445179,7.16430055267,0.0320452087348,497.405729982
CG11444,6.95981529043,5.97163799437,0.0320452087348,497.405729982
stau,0.0,4.11115912509,0.0320883349719,498.075135434
Patronin,0.0,5.84341830621,0.0320883349719,498.075135434
mt:ND4,4.20215117462,1.31914318987,0.0327956768288,509.054495737
CG2063,7.12736405921,2.23064602524,0.0327956768288,509.054495737
CG42265,7.36522129999,1.06299859928,0.0327956768288,509.054495737
CG1416,7.00635423687,3.16088670715,0.0327956768288,509.054495737
CG15432,0.0,3.23512894646,0.0330922078185,513.657249758
yki,6.97049938839,3.19086250339,0.0334272527429,518.857817075
Abl,0.849025181325,6.240587256,0.0334272527429,518.857817075
UQCR-6.4,3.70039026742,1.83457723305,0.0334272527429,518.857817075
CG17721,5.80534203921,1.73660321006,0.0337975220577,524.60513738
jvl,0.0,4.98626006114,0.0337975220577,524.60513738
CG31229,1.81715800666,0.0,0.0339692943928,527.271387565
TfIIFbeta,0.0,3.25398829615,0.0339692943928,527.271387565
CG12913,0.0,4.12528148834,0.0339692943928,527.271387565
pch2,0.0,3.85513687292,0.0339692943928,527.271387565
CG11808,1.7969998109,0.0,0.0339692943928,527.271387565
Taf6,7.13403847689,0.0,0.0339692943928,527.271387565
CG8735,3.26507875055,0.0,0.0339692943928,527.271387565
CG8531,0.924828791565,0.0,0.0341501096813,530.078002472
fra,0.549768276455,0.0,0.0341501096813,530.078002472
rhea,0.0,1.69404222657,0.0341501096813,530.078002472
SmF,6.19233743213,3.66657003356,0.0341804911788,530.549584077
CG43427,0.0,0.0,0.0342666124987,531.886359204
Adk3,0.0,0.0,0.0342666124987,531.886359204
