,medianA,medianB,pvalue,pvalue_adj
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
CG10688,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
pdm3,0.0,0.0,0.0183437214739,284.731244718
CG15097,1.08049156295,9.16727788435,0.0183953892003,285.533231167
CG3776,7.37303361211,1.3085943552,0.018992798814,294.806223191
trsn,6.88310836449,0.0,0.019348477992,300.327075393
CR31514,3.85434369065,0.0,0.0193720357289,300.692738584
CG43736,8.88544841341,4.48112650514,0.0194440752717,301.810936367
Dek,8.88939576393,2.01639505712,0.0194440752717,301.810936367
CG1607,8.74012126277,7.82042266973,0.0194440752717,301.810936367
Arl5,0.0,6.83773040403,0.0195662772948,303.70775617
Klp10A,0.0,2.72390732329,0.0195662772948,303.70775617
spoon,0.0,8.1230160538,0.0197629943462,306.761198241
igl,7.24727790483,8.49790280261,0.0197680470577,306.83962643
CG13751,4.59108791288,1.71951557244,0.0197680470577,306.83962643
Rpn11,8.75429560736,7.65743780035,0.019984764589,310.20351595
CG7945,8.1799893665,4.25897760712,0.019984764589,310.20351595
Sep4,8.50430495986,9.20067858181,0.0201150730121,312.226163293
Ktl,8.8960464659,9.46465851259,0.0201803045546,313.238687296
comm,9.12054061372,8.23138856785,0.0201803045546,313.238687296
smt3,10.0944614659,8.9215295774,0.0202020597941,313.576372124
Vha16-1,8.18899900277,8.8589985941,0.0202020597941,313.576372124
Tapdelta,8.93523433123,7.8744389594,0.0202020597941,313.576372124
dock,10.8985798614,10.1464432628,0.0202020597941,313.576372124
RpS27,8.17903432835,7.14029741386,0.0202020597941,313.576372124
CG6115,8.36075477696,6.74313718054,0.0202020597941,313.576372124
Roc1a,8.86217314851,7.07456729496,0.0202020597941,313.576372124
rin,9.16947067165,9.92358527094,0.0202020597941,313.576372124
Acon,9.46352439445,10.3504352736,0.0202020597941,313.576372124
Syx17,0.0,0.91751061311,0.020256616798,314.423205939
robo1,1.5992338732,0.0,0.020256616798,314.423205939
Atg10,0.0,0.574988429605,0.020256616798,314.423205939
Atac3,0.28590569848,0.0,0.020256616798,314.423205939
e(y)2,5.55844282852,1.77864996739,0.0203808484123,316.351529055
Fatp,3.47250009629,8.92940036891,0.0203808484123,316.351529055
CG42394,4.55267015743,0.0,0.0204179919985,316.928071801
CG5181,7.11877658786,0.0,0.0204179919985,316.928071801
CG2982,0.0,7.32621612197,0.0204179919985,316.928071801
escl,1.28853032108,0.0,0.0204179919985,316.928071801
Dyrk2,0.0,6.03235331181,0.0204179919985,316.928071801
beat-Vb,0.0,7.88078807336,0.0208033508428,322.909611781
PNUTS,8.76906325963,3.20872946634,0.0208611855677,323.807322382
CR42549,1.03762989458,3.83725817601,0.0208611855677,323.807322382
ps,0.0,3.73115194243,0.0209839486957,325.712851655
CG42232,0.0,2.94152573736,0.021149864206,328.288192206
spir,0.0,6.26583870623,0.021149864206,328.288192206
CG12159,2.69421229947,0.0,0.021208748482,329.202193937
CG6999,2.30124172882,0.0,0.021208748482,329.202193937
Nup160,0.0,3.8680669739,0.021208748482,329.202193937
snRNP-U1-C,6.77342882521,5.54016606216,0.0214268442455,332.587476378
Glycogenin,4.50555414124,0.0,0.0214567966906,333.052398232
DUBAI,4.23220561038,0.0,0.0214567966906,333.052398232
Rala,0.0,1.44354351854,0.0214567966906,333.052398232
mAChR-B,4.21035275833,7.80741577014,0.0218707712452,339.478111267
Gyf,2.63992003409,6.11816606939,0.0223647677011,347.145924256
Fem-1,8.83546788123,6.04248846579,0.0223647677011,347.145924256
CG6195,0.0,7.75243807798,0.0224710268373,348.795278569
CG5510,0.0,6.58019861763,0.0224710268373,348.795278569
rdgC,3.86464338054,7.20834690498,0.022719073975,352.64546624
mle,0.0,7.26003466653,0.022840549524,354.531009711
Nedd8,6.51770724333,5.16327853165,0.0230982895981,358.531651141
Rab3,7.57117036501,9.52234776524,0.0230982895981,358.531651141
para,6.35013839523,8.07084054278,0.0231695373583,359.637558876
Rpn6,9.52715388842,8.22540230702,0.0231695373583,359.637558876
icln,7.5873224238,6.74756972351,0.0231932966407,360.006350457
mub,8.50696648581,9.94936897059,0.0231932966407,360.006350457
RpS23,7.86251667372,6.53629300608,0.0231932966407,360.006350457
CG31140,9.50339787539,8.39309537767,0.0231932966407,360.006350457
chrb,8.8129127375,9.91624702167,0.0231932966407,360.006350457
Tsp42Ee,2.4469548802,7.67716167213,0.0234809813042,364.471791804
Cdk12,0.0,7.01990689821,0.0234809813042,364.471791804
CR41620,1.07246851072,0.0,0.023724933674,368.258420487
Mfe2,0.0,8.33725431404,0.023724933674,368.258420487
BicD,0.0,5.75398204132,0.023724933674,368.258420487
CG31249,0.0,3.38397181951,0.023724933674,368.258420487
CG2915,0.0,7.92729974712,0.0239921078364,372.405497837
CG3436,1.79078516058,0.0,0.0240433685314,373.201166344
ara,2.07963391343,0.0,0.0240433685314,373.201166344
CG14372,1.05267642737,0.0,0.0240433685314,373.201166344
otk2,0.0,0.57404990794,0.0240433685314,373.201166344
aph-1,0.0,5.7925212243,0.0241711366937,375.18438376
CG8944,0.0,0.0,0.0242321205383,376.130974996
DMAP1,0.0,0.0,0.0242321205383,376.130974996
Trf,0.0,0.0,0.0242321205383,376.130974996
mRpL17,0.0,0.0,0.0242321205383,376.130974996
caup,0.0,0.0,0.0242321205383,376.130974996
msl-3,0.0,0.0,0.0242321205383,376.130974996
CG6308,0.0,0.0,0.0242321205383,376.130974996
ldlCp,0.0,0.0,0.0242321205383,376.130974996
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
Rtc1,0.0,0.0,0.0242321205383,376.130974996
E(z),0.0,0.0,0.0242321205383,376.130974996
CG11210,0.0,0.0,0.0242321205383,376.130974996
NPFR,0.0,0.0,0.0242321205383,376.130974996
Ire1,0.0,0.0,0.0242321205383,376.130974996
sca,0.0,6.96127660633,0.024240561719,376.261999002
CG7382,6.79799409965,0.0,0.024240561719,376.261999002
Syx13,6.72118867768,0.0,0.024240561719,376.261999002
CG18809,3.14245723027,8.24931809499,0.0243939813579,378.643378638
CG13917,3.05074173963,8.30224165027,0.0245759160706,381.467369249
babo,0.0,3.86470864536,0.0246437023375,382.519547683
Syx18,7.24793476108,0.0,0.0246437023375,382.519547683
Chrac-14,2.05563603873,0.0,0.0249624176858,387.466647319
CG12125,0.0,3.20667523407,0.0249624176858,387.466647319
CR45473,0.535541499395,0.0,0.0249624176858,387.466647319
Tsp66E,1.28132260339,0.0,0.0249624176858,387.466647319
CG9578,3.65032825347,0.0,0.0251049574129,389.679148963
CG3040,0.0,3.33964107276,0.0251049574129,389.679148963
Rbcn-3B,0.0,4.07477557076,0.0251049574129,389.679148963
c12.1,0.0,4.79166684959,0.0251049574129,389.679148963
Sgf11,4.95467390014,0.0,0.0251049574129,389.679148963
O-fut2,6.53306865007,0.0,0.0251049574129,389.679148963
CG9467,0.0,3.60022448808,0.0251049574129,389.679148963
MetRS,0.0,1.80504672678,0.0251049574129,389.679148963
CG4729,4.06884370719,8.32240285544,0.0256471347893,398.094826199
Dh44-R1,1.54220844571,8.10135613625,0.0256471347893,398.094826199
cnn,0.0,5.91290040445,0.0259780048117,403.230590688
Tao,0.0,3.83193751394,0.0259780048117,403.230590688
Diap1,9.30695952978,3.31883781994,0.0260329863999,404.0840149
Cbl,5.95295167174,7.84713932523,0.0260329863999,404.0840149
CG1311,7.10153757086,8.84221031634,0.0260329863999,404.0840149
tai,1.97234459878,4.87514430348,0.0260329863999,404.0840149
CG2993,7.5165774646,4.65421550289,0.0262907692543,408.085320365
Mkk4,7.08501816458,8.4958127766,0.0262907692543,408.085320365
Nmda1,7.6063926282,8.34523528118,0.0262907692543,408.085320365
His3.3A,7.52208095096,6.35725487978,0.0264456443677,410.489291875
gish,3.49868410696,7.79186010453,0.0265231388055,411.692160539
ND-51,7.98290298553,9.23625468546,0.0265489786428,412.093246493
blw,11.7717514785,12.3832651251,0.0265489786428,412.093246493
RpL5,9.10816923012,8.34361004665,0.0265489786428,412.093246493
RpL28,8.6385181213,7.725479333,0.0265489786428,412.093246493
ND-PDSW,7.06817176741,5.22824695696,0.0265489786428,412.093246493
unc-119,8.21238692779,3.72488052386,0.0265489786428,412.093246493
Neb-cGP,8.10798647001,6.90056189022,0.0265489786428,412.093246493
28SrRNA-Psi:CR45859,6.13349040845,6.56859401209,0.0265489786428,412.093246493
Nacalpha,8.4800137463,7.35577156809,0.0265489786428,412.093246493
RpL41,7.42197239948,5.99512611505,0.0265489786428,412.093246493
CG3625,9.25555549909,9.77325950589,0.0265489786428,412.093246493
Rab5,7.85874805728,8.67475435357,0.0265489786428,412.093246493
14-3-3zeta,10.5877874865,9.96025902538,0.0265489786428,412.093246493
RpL36,8.82122190534,7.43043006246,0.0265489786428,412.093246493
kel,0.0,2.91557522807,0.026564807599,412.338943552
Max,2.9675864801,0.0,0.026564807599,412.338943552
CG5484,6.43992770649,0.0,0.027471067706,426.405912933
mRpL19,0.0,6.7970183639,0.0275819093284,428.126396596
sky,0.0,3.6910874597,0.0278965085581,433.009605838
rogdi,0.0,7.92312720204,0.0279114827414,433.242035112
X11Lbeta,0.0,4.33630782112,0.0279114827414,433.242035112
HP1b,7.58822837057,0.0,0.0279114827414,433.242035112
mRpL27,6.00690180161,0.0,0.0279114827414,433.242035112
5-HT1A,0.0,5.5087628122,0.0279114827414,433.242035112
Vav,3.09198429935,0.0,0.0279114827414,433.242035112
REG,8.29770975084,2.94777547311,0.0279624173156,434.032641572
Traf6,8.62448599288,0.566944429865,0.0279624173156,434.032641572
hpo,0.536927011325,8.41706504339,0.0279624173156,434.032641572
PSR,2.24274886476,8.05165341675,0.0279624173156,434.032641572
OstDelta,8.56192929578,9.31435265317,0.0283465033502,439.994425002
Tret1-1,0.28590569848,0.0,0.0284079331276,440.947938007
mRpL40,0.0,0.88180943691,0.0284079331276,440.947938007
Sgf29,0.0,0.91596473735,0.0284079331276,440.947938007
Nmdar1,0.0,1.20459777083,0.0284079331276,440.947938007
fal,1.75652964923,0.0,0.0284079331276,440.947938007
CR45392,0.53422595817,0.0,0.0284079331276,440.947938007
CG4291,0.547515837525,0.0,0.0284079331276,440.947938007
mRpS26,6.74800637042,3.10253536429,0.0287390638853,446.087749627
CG12050,0.0,0.0,0.0288889151546,448.413741029
CG7280,0.0,0.0,0.0288889151546,448.413741029
Atg7,0.0,0.0,0.0288889151546,448.413741029
Afti,0.0,0.0,0.0288889151546,448.413741029
CG13609,0.0,0.0,0.0288889151546,448.413741029
Gpi1,0.0,0.0,0.0288889151546,448.413741029
CG43902,0.0,0.0,0.0288889151546,448.413741029
CG8441,0.0,0.0,0.0288889151546,448.413741029
IntS6,0.0,0.0,0.0288889151546,448.413741029
m-cup,0.0,0.718281513805,0.0292578714172,454.140680138
sima,0.0,2.57072319662,0.0292578714172,454.140680138
Tes,0.0,1.79079193047,0.0292578714172,454.140680138
orb2,0.0,1.16210561119,0.02925930861,454.162988244
pds5,0.0,7.76031453948,0.02925930861,454.162988244
CG4025,1.2531684502,0.0,0.02925930861,454.162988244
PpV,7.40097850995,8.95460094837,0.0293235018816,455.159396206
p47,8.44501937557,7.24366729783,0.0297419190388,461.654067321
AMPdeam,7.81771444181,10.0493533527,0.0297419190388,461.654067321
tgo,7.01695055098,9.50683359749,0.0299036617276,464.164637335
Txl,3.97908164518,7.55427769857,0.0299036617276,464.164637335
Dg,0.0,6.67598331285,0.0299036617276,464.164637335
Rpn5,7.09899105278,0.0,0.0299316077195,464.598415022
exp,1.73082166183,0.0,0.0299316077195,464.598415022
pins,8.61982975884,0.0,0.0299316077195,464.598415022
muc,7.57602451077,8.90616451899,0.0300212883076,465.99043711
CG1316,9.81982396064,8.24076440488,0.0301890676319,468.594707782
Prosalpha6,8.23635136512,7.63690105995,0.0301890676319,468.594707782
qkr58E-3,9.32053913263,8.43911655719,0.0301890676319,468.594707782
RpL34a,6.72892505025,5.51220826669,0.0301890676319,468.594707782
vib,6.17800214716,7.98762141677,0.0301890676319,468.594707782
ATPsyndelta,8.6435244785,8.17063418276,0.030300984856,470.331886935
stai,9.53441681755,9.85712263573,0.030300984856,470.331886935
brat,9.79379836724,10.511616397,0.030300984856,470.331886935
Eb1,8.23560327444,9.48163054095,0.030300984856,470.331886935
CG14312,7.43023258121,6.45510501997,0.030300984856,470.331886935
CG9293,6.85732400903,0.0,0.0307833334957,477.81890252
CG12034,8.57396780706,0.0,0.0307833334957,477.81890252
nAChRalpha3,0.0,3.47667498207,0.0307833334957,477.81890252
eIF3-S10,4.86235954207,0.0,0.0308784198401,479.294832759
tara,1.56109363566,6.6131915863,0.0308784198401,479.294832759
Yippee,7.59632459186,4.40625129497,0.0313198326139,486.146441833
Rab35,0.0,5.97543215555,0.0316087123168,490.630432581
l(2)35Be,1.91452490852,6.14870026408,0.0319553853297,496.011491087
RpII140,2.56490187093,8.85142946075,0.0319553853297,496.011491087
CG31221,7.15193472462,0.0,0.0320342009665,497.234867401
Kap-alpha1,0.0,7.46818037982,0.0320342009665,497.234867401
Dmtn,0.0,5.2972369332,0.0320342009665,497.234867401
Pten,0.0,6.8448306344,0.0320883349719,498.075135434
Scgalpha,3.03580238958,8.04816850964,0.0327956768288,509.054495737
MsR1,0.0,3.46878320479,0.0330922078185,513.657249758
CG6758,0.0,1.15528453073,0.0339692943928,527.271387565
mRpL15,0.0,5.81992724464,0.0339692943928,527.271387565
Nedd4,0.0,2.85625997323,0.0339692943928,527.271387565
tio,0.0,1.66264256153,0.0339692943928,527.271387565
ST6Gal,0.0,4.75361234263,0.0339692943928,527.271387565
nAChRalpha4,0.0,6.00159912209,0.0341220010331,529.641700036
CG15118,8.47199201514,2.11819873117,0.0341220010331,529.641700036
Trs23,0.0,2.69550430908,0.0341501096813,530.078002472
CG12006,5.79032077579,8.9503009915,0.0341804911788,530.549584077
Adf1,8.54293360982,7.9544350764,0.0341804911788,530.549584077
CG14438,0.0,0.0,0.0342666124987,531.886359204
Gp210,0.0,0.0,0.0342666124987,531.886359204
prel,0.0,0.0,0.0342666124987,531.886359204
NitFhit,0.0,0.0,0.0342666124987,531.886359204
pita,0.0,0.0,0.0342666124987,531.886359204
CG42514,0.0,0.0,0.0342666124987,531.886359204
CG5913,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
Hexim,0.0,0.0,0.0342666124987,531.886359204
Suv3,0.0,0.0,0.0342666124987,531.886359204
Hira,0.0,0.0,0.0342666124987,531.886359204
Rad60,0.0,0.0,0.0342666124987,531.886359204
BRWD3,0.0,0.0,0.0342666124987,531.886359204
CG1882,0.0,0.0,0.0342666124987,531.886359204
CG12204,0.0,0.0,0.0342666124987,531.886359204
mago,7.91026608677,6.46958229146,0.0343614716931,533.358763621
CG2926,0.0,7.29570565171,0.0343717854846,533.518854291
slo,0.0,4.59778441817,0.0343717854846,533.518854291
exd,7.36933766202,9.01965838364,0.034451989874,534.763786824
CG7630,8.58373716674,7.64666492389,0.0344821666695,535.232191044
mbl,9.45463915843,8.28252468941,0.0344821666695,535.232191044
RpL18A,9.96199004797,9.41398368528,0.0344821666695,535.232191044
Ef1alpha100E,12.710785939,12.4400109803,0.0344821666695,535.232191044
sm,8.52964132853,10.3543635757,0.0344821666695,535.232191044
Bgb,9.11063558321,7.74734645096,0.0344821666695,535.232191044
Atpalpha,11.6765306352,12.9343798061,0.0344821666695,535.232191044
CG42342,7.97232579072,9.10924662456,0.0344821666695,535.232191044
His4r,10.5224500589,9.43429609989,0.0344821666695,535.232191044
RpS24,8.90120693153,7.99014925022,0.0344821666695,535.232191044
Tom7,5.58210312745,5.15538611588,0.0344821666695,535.232191044
Hsp27,11.0535096681,11.3226979433,0.0344821666695,535.232191044
RpS19a,8.37828401129,7.08968313334,0.0344821666695,535.232191044
RpL37a,9.54065764174,8.63970293551,0.0344821666695,535.232191044
RpII18,6.49445119488,1.70942493745,0.035246110563,547.090128158
S6k,0.0,8.06851649648,0.035246110563,547.090128158
not,8.89682362459,1.81117013702,0.035246110563,547.090128158
CG31637,7.68096057145,0.56636114855,0.035246110563,547.090128158
jdp,0.0,6.61940153673,0.0355419163875,551.681626166
toc,3.49881271315,0.0,0.0355419163875,551.681626166
CG32706,3.42321487771,0.0,0.0355419163875,551.681626166
CG17683,5.34927998814,0.0,0.0355419163875,551.681626166
pch2,0.0,3.55115678095,0.0355419163875,551.681626166
CG5555,0.0,7.86912304465,0.0355419163875,551.681626166
CG42336,6.60067220427,5.17893851542,0.0356500624087,553.360268707
PDCD-5,5.95323378671,4.46495916699,0.0356500624087,553.360268707
Pde1c,7.04535793296,4.06132598483,0.0356500624087,553.360268707
CG2865,3.11629649652,0.0,0.0361095284302,560.492100294
CG10960,0.0,6.81953608387,0.0361095284302,560.492100294
l(2)tid,8.17961638836,0.0,0.0361095284302,560.492100294
faf,0.0,6.4590157473,0.0361095284302,560.492100294
mri,0.0,8.20270972714,0.0361095284302,560.492100294
mirr,0.64908455309,8.9340670277,0.0364079646555,565.124427383
pic,3.60262582059,8.28323656521,0.0364079646555,565.124427383
CG5890,1.39549533192,5.22319274639,0.0364079646555,565.124427383
Stlk,0.0,4.70230011846,0.0364484538345,565.752900419
l(1)G0255,9.50658840906,8.8055523639,0.0367128877437,569.857443558
CG41378,5.88600802176,0.0,0.0367871056583,571.009454027
Stim,5.55490436061,7.66230671747,0.0373130834136,579.173680747
Galphaq,0.965395390793,3.46173737791,0.0373130834136,579.173680747
mRpS21,4.30419464082,2.67830327671,0.0373130834136,579.173680747
GstZ2,8.68391018837,5.01925360844,0.0373130834136,579.173680747
Pex23,0.0,4.10390967239,0.0381383512015,591.98348735
Cisd2,6.34363239216,3.88576371454,0.0384782559923,597.259489512
CG42404,6.6032511907,8.76375205028,0.0384782559923,597.259489512
Rpn1,7.90180992561,8.74496186796,0.0384782559923,597.259489512
CG11975,2.86051496819,8.03953030578,0.03854947428,598.364939775
CG34114,0.0,5.06334891197,0.03854947428,598.364939775
Prp8,6.66403849773,8.59149067826,0.0391261142631,607.315545592
vig,8.83057238351,9.40001701975,0.0391261142631,607.315545592
RNASEK,6.88408893852,5.69778355804,0.0391261142631,607.315545592
Sod2,8.51427090328,7.59704462446,0.0391261142631,607.315545592
Oda,9.98832437796,9.63235839751,0.0391261142631,607.315545592
CG42239,6.35417719776,5.08958436333,0.0391261142631,607.315545592
RpS6,9.76830941054,8.74838136544,0.0391261142631,607.315545592
CG9821,10.4126967759,9.66327423953,0.0391261142631,607.315545592
RpL40,10.3827038333,9.36692247009,0.0391261142631,607.315545592
CG8042,4.70116037613,0.0,0.0392857614668,609.793589487
Etl1,0.0,4.34521995737,0.0392857614668,609.793589487
CG6136,1.52707168509,0.0,0.0392857614668,609.793589487
CG6766,0.0,6.12589593589,0.0393394810021,610.627424115
Gk1,0.0,6.81646248247,0.0393394810021,610.627424115
CG31950,4.51604905883,0.0,0.0393394810021,610.627424115
CR45000,0.0,0.0,0.0394028012235,611.610280591
Ir76a,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
AGBE,0.0,0.0,0.0394028012235,611.610280591
CG8199,0.0,0.0,0.0394028012235,611.610280591
cbt,0.0,0.0,0.0394028012235,611.610280591
barr,0.0,0.0,0.0394028012235,611.610280591
yip2,0.0,0.0,0.0394028012235,611.610280591
CG1663,0.0,0.0,0.0394028012235,611.610280591
lectin-46Cb,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG32649,0.0,0.0,0.0394028012235,611.610280591
IleRS,0.0,0.0,0.0394028012235,611.610280591
28SrRNA-Psi:CR40741,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
NELF-B,0.0,0.0,0.0394028012235,611.610280591
Lhr,0.0,0.0,0.0394028012235,611.610280591
CG12502,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
CG16989,0.0,0.0,0.0394028012235,611.610280591
TrpRS-m,0.0,0.0,0.0394028012235,611.610280591
CG8272,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
Smyd4-1,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
RhoGAP15B,0.0,0.0,0.0394028012235,611.610280591
thoc5,0.0,0.0,0.0394028012235,611.610280591
CG18178,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CG14322,0.0,0.0,0.0394028012235,611.610280591
l(3)02640,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
CG7914,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
Cyp6u1,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
Plip,0.0,0.0,0.0394028012235,611.610280591
