,medianA,medianB,pvalue,pvalue_adj
pre-rRNA-Psi:CR45856,0.817844355191,0.0,0.015490861509,240.449152343
CG4238,0.0,7.93139035775,0.015490861509,240.449152343
CG10283,0.0,3.84437540172,0.015490861509,240.449152343
CG32409,5.74003729052,0.0,0.015490861509,240.449152343
Bruce,5.18837178414,0.0,0.015490861509,240.449152343
CG31145,0.0,5.23070730539,0.015490861509,240.449152343
upSET,0.0,5.7148867791,0.015490861509,240.449152343
beat-IV,0.0,2.67837985705,0.015490861509,240.449152343
mRpS18C,3.89671876528,0.0,0.015490861509,240.449152343
Myo31DF,0.0,1.32306796475,0.015490861509,240.449152343
CG17180,3.61937453391,0.0,0.015490861509,240.449152343
CG32647,1.93116811808,0.0,0.015490861509,240.449152343
Gug,0.0,5.00793473724,0.0154918624829,240.46468946
CG5021,0.0,7.25116856203,0.0155706873687,241.688209337
eIF2B-beta,7.43153643471,0.0,0.0155706873687,241.688209337
Dek,8.15786626453,6.22006349376,0.0161428625289,250.569512174
Ptpmeg,6.54879437165,9.15607448949,0.0164434596991,255.235381449
Rpt5,8.27495713985,5.24811411701,0.0164434596991,255.235381449
CG6650,5.37746884267,8.57551503461,0.0164434596991,255.235381449
Nlg4,5.9760545424,0.594556828575,0.0166967762734,259.167361316
msl-2,0.0,7.53831474739,0.0166995540422,259.210477843
muc,8.10152288208,5.53261549501,0.0168539850237,261.607555538
ZnT86D,1.65941058021,0.0,0.0169881050876,263.68936717
CG8861,0.0,0.51196615534,0.0169881050876,263.68936717
ACC,0.663732734505,0.0,0.0169881050876,263.68936717
CG33774,4.5427775534,1.63765163694,0.0174652427277,271.095497619
kdn,0.0,8.38933572001,0.0175102859776,271.794658944
CG2807,0.0,7.73932948776,0.0175102859776,271.794658944
RpII215,2.86577267936,0.0,0.0175102859776,271.794658944
Fim,5.5194648531,7.79476707624,0.0175247198723,272.018701858
Ten-a,6.91205132525,7.82239007635,0.017544558047,272.326630006
RpS23,7.87724228089,6.14132630287,0.017544558047,272.326630006
Atpalpha,11.8987364486,12.8682820372,0.017544558047,272.326630006
CG17816,8.23834931077,9.45143549841,0.017544558047,272.326630006
CG7630,8.28540697796,7.11778385966,0.017544558047,272.326630006
Gdi,10.285244816,9.57285335456,0.017544558047,272.326630006
Trxr-1,9.0634099661,9.93445665359,0.017544558047,272.326630006
Nedd8,7.00278316732,5.31519853955,0.017544558047,272.326630006
COX7C,7.72779187691,6.60501603909,0.017544558047,272.326630006
RpS14b,7.42418427897,6.03077201941,0.017544558047,272.326630006
Nacalpha,8.16556275338,7.05295268296,0.017544558047,272.326630006
RpS14a,8.8592101523,8.12196027992,0.017544558047,272.326630006
Prosbeta7,8.31919182456,6.83656353042,0.017544558047,272.326630006
qkr58E-1,6.33750520224,0.0,0.0179638856678,278.835433336
S6KL,0.0,6.61037055791,0.0179809847018,279.100844541
Kat60,0.0,5.98198066952,0.0181055099237,281.033725035
jing,2.68330174299,6.98917817803,0.0181095934207,281.097109076
CG11802,0.0,7.44541365414,0.0182672287128,283.54392408
CG31717,0.0,5.89388299118,0.0182672287128,283.54392408
CG2278,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CG42518,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG31918,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
l(2)37Bb,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
UGP,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG1648,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CR43845,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CG1234,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CG3594,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG30054,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
yem,0.0,0.0,0.0183437214739,284.731244718
aret,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
CR45928,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Amph,0.0,0.0,0.0183437214739,284.731244718
Pdp,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
hook,0.0,0.0,0.0183437214739,284.731244718
Ipk2,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CAP,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
Syx17,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
eIF-4B,5.78620088889,4.49222818597,0.018812675844,292.01035445
AMPdeam,4.50757113288,10.0455886043,0.018992798814,294.806223191
PRAS40,3.45454945709,8.55298473742,0.018992798814,294.806223191
tai,1.32568038866,5.72215912578,0.018992798814,294.806223191
l(2)tid,8.359523145,5.7702018344,0.018992798814,294.806223191
CG8230,0.0,6.71176749267,0.0193720357289,300.692738584
CG5482,8.5811773665,6.87075205796,0.0194440752717,301.810936367
CG16791,1.15718485134,7.02859664727,0.0194440752717,301.810936367
CG32982,6.59430809177,2.90565526604,0.0194440752717,301.810936367
CG14215,0.0,7.72608204741,0.0195662772948,303.70775617
sff,3.11302184654,0.0,0.0195662772948,303.70775617
CG7369,8.42313737552,5.55523773975,0.0197629943462,306.761198241
eIF4AIII,7.53423278194,5.65581679028,0.0197680470577,306.83962643
CG40228,5.01806940988,2.84548065794,0.0201150730121,312.226163293
CG9953,7.02214984602,8.9341667821,0.0201150730121,312.226163293
akirin,7.27498563587,8.84432415019,0.0201803045546,313.238687296
CG11267,7.16887164234,6.18777302923,0.0201803045546,313.238687296
CG11851,8.72414840333,7.26813980546,0.0201803045546,313.238687296
RFeSP,9.24967988614,8.33893351721,0.0202020597941,313.576372124
CG15765,8.7535382268,10.2855046679,0.0202020597941,313.576372124
jim,7.38140737043,8.97350075659,0.0202020597941,313.576372124
ND-ACP,7.98114869676,7.00299008121,0.0202020597941,313.576372124
14-3-3epsilon,12.3130384059,12.8207380555,0.0202020597941,313.576372124
Pp1-87B,9.35481038687,10.266852454,0.0202020597941,313.576372124
sn,10.2087189207,11.1798594332,0.0202020597941,313.576372124
unc-104,9.83523449459,10.6926781014,0.0202020597941,313.576372124
RpL10Ab,9.58211809033,8.73305694178,0.0202020597941,313.576372124
CkIalpha,9.2249308592,9.96864663365,0.0202020597941,313.576372124
SkpA,9.57073468673,8.77287009654,0.0202020597941,313.576372124
RpS8,9.44570776463,8.85045557334,0.0202020597941,313.576372124
TfIIEbeta,0.0,0.50459300632,0.020256616798,314.423205939
CG6734,0.0,2.22055616258,0.020256616798,314.423205939
FER,3.10783765086,0.0,0.020256616798,314.423205939
qsm,0.0,0.53308981804,0.020256616798,314.423205939
Ykt6,6.23728622025,0.0,0.0203808484123,316.351529055
spt4,0.0,4.82229268485,0.0203808484123,316.351529055
CG42361,7.21736689726,0.0,0.0203808484123,316.351529055
Tl,7.72519865455,0.932456904745,0.0203808484123,316.351529055
AnxB10,6.47315196919,0.0,0.0204179919985,316.928071801
CG18081,5.99589976661,0.0,0.0208033508428,322.909611781
plum,3.04441870834,7.07122398657,0.0208611855677,323.807322382
CG4022,0.0,5.22991428363,0.0208728889683,323.988982566
lt,6.65607780508,0.0,0.0209839486957,325.712851655
nsl1,0.0,4.41068157519,0.0209839486957,325.712851655
Galk,0.0,7.62313647532,0.021149864206,328.288192206
NfI,2.42107885805,0.0,0.021208748482,329.202193937
CG15019,3.15447999882,0.0,0.021208748482,329.202193937
CG3077,3.66053924494,0.0,0.021208748482,329.202193937
tutl,2.5664107837,6.86789269661,0.0212159520908,329.314008353
rdx,7.99334308538,8.97827150076,0.0214268442455,332.587476378
CG10417,7.89524136642,6.95600680955,0.0214268442455,332.587476378
Vps45,0.0,1.36473582276,0.0214567966906,333.052398232
CG1983,3.59293755669,0.0,0.0214567966906,333.052398232
Inos,3.20629133762,0.0,0.0214567966906,333.052398232
dati,9.02132023894,5.53115128145,0.0216313244168,335.761417598
REPTOR-BP,5.31002280664,1.77739499465,0.0218707712452,339.478111267
Hcf,2.2130629484,8.11254386188,0.0218707712452,339.478111267
mRpL12,4.42330707801,0.0,0.0224710268373,348.795278569
Klp10A,0.0,5.62569971292,0.0224710268373,348.795278569
Ror,7.70352689269,8.94944505307,0.022719073975,352.64546624
Bap111,5.41579625988,8.10938404764,0.0227582548603,353.253631941
CG5532,7.39152041251,4.68286080998,0.0229559303745,356.321951273
nAChRalpha2,10.4806736545,9.55015257894,0.0230982895981,358.531651141
Ggamma30A,8.5393340093,7.56847075004,0.0231695373583,359.637558876
ND-AGGG,5.5834967831,4.16223089116,0.0231695373583,359.637558876
Rpt3,9.02283391557,8.0612293044,0.0231695373583,359.637558876
Ran,8.69901763379,7.54751289459,0.0231695373583,359.637558876
CG8498,6.86569865893,5.72226409966,0.0231932966407,360.006350457
CG10077,10.9268186999,11.3326503632,0.0231932966407,360.006350457
RhoGDI,8.6535989558,7.24256965741,0.0231932966407,360.006350457
RpS26,8.32060697615,6.96659088776,0.0231932966407,360.006350457
RpL40,9.97151689197,9.19082005848,0.0231932966407,360.006350457
Rpn2,1.47559485206,8.45557742752,0.0234809813042,364.471791804
vib,0.0,7.63724343898,0.0234809813042,364.471791804
CHOp24,7.71035295276,2.62759858504,0.0234809813042,364.471791804
LRP1,0.0,6.67644403697,0.0234809813042,364.471791804
CG9257,5.3484991316,0.0,0.0234809813042,364.471791804
CG5181,7.00212251358,0.0,0.023724933674,368.258420487
CG7564,8.27513953648,0.0,0.023724933674,368.258420487
VhaAC45,8.67866126407,1.02664170463,0.0239587488499,371.887699648
CG43737,1.35299480018,8.00892615286,0.0239587488499,371.887699648
CG5823,7.82809247996,0.0,0.0239921078364,372.405497837
spir,0.0,9.01367991191,0.0239921078364,372.405497837
CG1607,8.78967751164,0.0,0.0239921078364,372.405497837
CG5787,0.0,8.28278737378,0.0239921078364,372.405497837
CG15602,0.0,3.09684806441,0.0240433685314,373.201166344
Mis12,0.0,2.27669273327,0.0240433685314,373.201166344
CG11562,0.0,2.27669273327,0.0240433685314,373.201166344
fred,0.0,0.51467554929,0.0240433685314,373.201166344
CG3740,0.0,0.6259334746,0.0240433685314,373.201166344
EDTP,1.20789980951,0.0,0.0240433685314,373.201166344
Gk2,0.0,3.51546185146,0.0240433685314,373.201166344
CG1602,0.549768276455,0.0,0.0240433685314,373.201166344
CG2790,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
CG14722,0.0,0.0,0.0242321205383,376.130974996
InR,0.0,0.0,0.0242321205383,376.130974996
Try29F,0.0,0.0,0.0242321205383,376.130974996
Snoo,0.0,0.0,0.0242321205383,376.130974996
CG10055,0.0,0.0,0.0242321205383,376.130974996
sip1,0.0,0.0,0.0242321205383,376.130974996
CR46109,0.0,0.0,0.0242321205383,376.130974996
GluRIB,0.0,0.0,0.0242321205383,376.130974996
CG42313,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
CG7818,7.07917163239,0.0,0.024240561719,376.261999002
CG3719,6.40041871578,0.0,0.024240561719,376.261999002
Mmp2,1.05267642737,6.10935860649,0.0243939813579,378.643378638
CG11985,5.65485362535,2.34609655893,0.0245759160706,381.467369249
Fis1,6.60995715351,4.99346869884,0.0247988240877,384.92734749
rg,0.0,0.798598782835,0.0249624176858,387.466647319
Tor,0.0,1.44990303826,0.0249624176858,387.466647319
TH1,0.0,4.04333968099,0.0249624176858,387.466647319
CG12717,0.0,2.5355075142,0.0249624176858,387.466647319
Vps52,2.45292211352,0.0,0.0251049574129,389.679148963
CG1105,0.0,2.60441593136,0.0251049574129,389.679148963
CG12065,0.0,3.72595534911,0.0251049574129,389.679148963
CG10863,4.63166576177,0.0,0.0251049574129,389.679148963
ergic53,6.61530350773,8.52607893708,0.0251086627808,389.736663683
l(3)L1231,0.60372239336,8.68572743798,0.0251086627808,389.736663683
CG4511,3.29125956849,7.78439762208,0.0251086627808,389.736663683
Pur-alpha,6.87661048377,4.49547980524,0.0251086627808,389.736663683
CG4848,6.84314351736,0.0,0.0259780048117,403.230590688
Vrp1,0.0,7.47929630637,0.0259780048117,403.230590688
CG18812,8.6070090622,5.29346340778,0.0260329863999,404.0840149
bif,0.0,5.36912678352,0.0261272909321,405.547809847
twin,0.0,7.350361743,0.0261272909321,405.547809847
Ubr3,1.6537687497,8.20916357292,0.0262907692543,408.085320365
stj,7.34937837253,7.7478635094,0.0262907692543,408.085320365
CG13220,7.9387857113,6.72853331216,0.0264456443677,410.489291875
ND-18,7.15103540062,6.3520950264,0.0265231388055,411.692160539
Sod2,8.68834934114,8.07207589172,0.0265489786428,412.093246493
CG13551,8.71486029142,7.55448824953,0.0265489786428,412.093246493
CG7048,8.01412721273,6.64934693354,0.0265489786428,412.093246493
Vha16-1,6.28194537527,8.46965912229,0.0265489786428,412.093246493
RpS2,10.3167683421,9.75137590198,0.0265489786428,412.093246493
otp,9.79121818259,10.4390668889,0.0265489786428,412.093246493
sesB,10.2024474627,9.43125467933,0.0265489786428,412.093246493
CG43222,7.04169840856,6.26130203231,0.0265489786428,412.093246493
egh,7.71258749032,6.50440404079,0.0265489786428,412.093246493
Prosalpha3,9.09528674805,8.14011976553,0.0265489786428,412.093246493
CG43729,8.80771580012,7.22886077109,0.0265489786428,412.093246493
RIC-3,0.0,4.45270447982,0.026564807599,412.338943552
CG11307,0.0,7.2066128778,0.026564807599,412.338943552
CG42271,7.20138648842,0.0,0.026564807599,412.338943552
CG17272,1.46519096819,6.24113206595,0.0269686165245,418.606865693
Smg5,2.5088152951,7.56510781561,0.0274340041165,425.830611897
Usp10,0.0,3.99664709802,0.027471067706,426.405912933
DnaJ-1,0.0,6.58424636623,0.027471067706,426.405912933
CG6195,0.0,7.22894627244,0.0275819093284,428.126396596
Lst8,0.0,8.06839978264,0.0275819093284,428.126396596
Hipk,0.0,3.37836195652,0.0275819093284,428.126396596
tws,7.27196185615,0.0,0.0279114827414,433.242035112
scrib,0.0,5.07497287553,0.0279114827414,433.242035112
Scox,7.19769484165,2.8854169278,0.0279624173156,434.032641572
Ubqn,7.58236471062,1.89336412856,0.0279624173156,434.032641572
CG5727,0.0,1.77861666813,0.0284079331276,440.947938007
Tsp66E,1.20789980951,0.0,0.0284079331276,440.947938007
sno,0.0,0.53308981804,0.0284079331276,440.947938007
Hrs,0.0,8.15778418235,0.0286094561261,444.075977989
uex,0.0,4.08003864523,0.0286094561261,444.075977989
CG7920,8.63140094825,6.1049538897,0.0287390638853,446.087749627
CtsB1,8.25258223111,1.76614893246,0.0287390638853,446.087749627
d4,4.82786870627,1.28510052942,0.0287390638853,446.087749627
agt,0.0,0.0,0.0288889151546,448.413741029
hyx,0.0,0.0,0.0288889151546,448.413741029
CG15356,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
nclb,0.0,0.0,0.0288889151546,448.413741029
CG8079,0.0,0.0,0.0288889151546,448.413741029
Cda5,0.0,0.0,0.0288889151546,448.413741029
att-ORFA,0.0,0.0,0.0288889151546,448.413741029
ph-p,0.0,0.0,0.0288889151546,448.413741029
CG18661,0.0,0.0,0.0288889151546,448.413741029
Blos2,0.0,0.0,0.0288889151546,448.413741029
CG30493,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CG1104,0.42528588367,0.0,0.0292578714172,454.140680138
miple2,0.0,2.84070408583,0.0292578714172,454.140680138
CG42795,0.0,0.955939366675,0.0292578714172,454.140680138
Ciao1,2.71791033606,0.0,0.0292578714172,454.140680138
CG18858,1.68034862513,0.0,0.0292578714172,454.140680138
Vav,0.450766061833,0.0,0.0292578714172,454.140680138
CG11658,0.0,2.31317933717,0.0292578714172,454.140680138
CG5991,0.0,0.543609387755,0.0292578714172,454.140680138
TkR86C,7.57572418808,0.0,0.02925930861,454.162988244
NC2beta,0.0,3.34891614159,0.02925930861,454.162988244
CG17904,0.0,5.88925152183,0.02925930861,454.162988244
NaCP60E,0.0,1.04410304693,0.02925930861,454.162988244
CG9368,8.16606570434,6.90130383806,0.0293235018816,455.159396206
lbk,0.60372239336,6.1928487443,0.0293235018816,455.159396206
CG15270,4.40003231978,8.64659046704,0.0293235018816,455.159396206
CG5554,6.72614490112,8.46469508141,0.0297419190388,461.654067321
CG2865,5.48168969304,3.32723338838,0.0297419190388,461.654067321
CG31999,1.74754992015,7.31325884276,0.0299036617276,464.164637335
CG9205,7.72917733384,3.80103012264,0.0299036617276,464.164637335
Arl4,7.27864413599,5.37583454838,0.0300212883076,465.99043711
nrv2,8.34945049597,6.48810516809,0.0300212883076,465.99043711
Cka,8.92041896248,9.81746645111,0.0302730007711,469.897517969
veli,7.28980616883,6.49203948421,0.0302730007711,469.897517969
ATPsynB,9.43951720655,8.34081062445,0.030300984856,470.331886935
RpL31,8.06638192068,6.6741543976,0.030300984856,470.331886935
RpL12,7.8920403148,6.97830847994,0.030300984856,470.331886935
levy,8.59205730862,7.46126874401,0.030300984856,470.331886935
RpL34b,5.63693232453,4.66826773621,0.030300984856,470.331886935
dock,10.8526969668,10.2640917826,0.030300984856,470.331886935
RpL37a,9.14240109655,7.83290444856,0.030300984856,470.331886935
CG14312,7.25840767628,5.67544256113,0.030300984856,470.331886935
CG3995,0.0,5.33495828008,0.0307833334957,477.81890252
klu,0.0,4.67797543804,0.0307833334957,477.81890252
Mtor,4.50723693345,0.0,0.0307833334957,477.81890252
CG15760,0.0,3.83175687626,0.0307833334957,477.81890252
Wee1,8.7563613495,0.0,0.0308784198401,479.294832759
CG5510,0.0,7.29184219867,0.0308784198401,479.294832759
Frq1,6.90285988053,0.53308981804,0.0308784198401,479.294832759
Hsp70Bc,0.0,3.3284628043,0.0308784198401,479.294832759
Sh3beta,6.88862904114,2.51096047679,0.0308784198401,479.294832759
bel,0.0,3.4141764082,0.0308784198401,479.294832759
mam,1.73679350145,6.35494398654,0.0313198326139,486.146441833
Atg101,0.0,7.38380635248,0.0316087123168,490.630432581
gpp,0.0,7.60549777243,0.0316087123168,490.630432581
CG33977,3.48555623089,0.0,0.0316087123168,490.630432581
Kap-alpha1,8.22822164639,0.0,0.0316087123168,490.630432581
CG10508,0.0,8.33312475737,0.031697956532,492.01568129
CG2747,0.0,2.94960410704,0.031697956532,492.01568129
cta,6.80458981865,0.0,0.0320342009665,497.234867401
4EHP,0.0,5.4369711031,0.0320342009665,497.234867401
Sulf1,8.36068184376,6.02526332956,0.0320452087348,497.405729982
hang,0.60372239336,5.33006566706,0.0327956768288,509.054495737
CG5938,4.18371297798,8.13758957648,0.0327956768288,509.054495737
PlexB,3.24169392098,0.6259334746,0.0334272527429,518.857817075
fz2,2.50729819985,6.46087630102,0.0334272527429,518.857817075
CG7332,0.0,2.61573176458,0.0337975220577,524.60513738
sau,8.17982324634,5.85001794526,0.0338790276851,525.870267728
CG9804,1.08901861817,0.0,0.0339692943928,527.271387565
CG7033,7.62326931307,2.14970972811,0.0341220010331,529.641700036
fal,1.40762948287,0.0,0.0341501096813,530.078002472
Edem2,0.0,0.53308981804,0.0341501096813,530.078002472
