,medianA,medianB,pvalue,pvalue_adj
RpL6,9.5322659811,8.15079264595,0.017544558047,272.326630006
CG13551,8.85992449517,7.33500307374,0.017544558047,272.326630006
alphaTub84B,13.1472785769,13.3725090289,0.017544558047,272.326630006
Hsc70-3,10.3061668693,11.0906782215,0.017544558047,272.326630006
atms,7.0723518235,0.0,0.0176348348428,273.72790643
mRpL16,6.46557881667,0.0,0.0180845444738,280.708299322
jdp,0.0,6.5495409365,0.0181055099237,281.033725035
CG6195,0.0,6.94861118027,0.0181055099237,281.033725035
drosha,1.45561455932,0.0,0.0182672287128,283.54392408
spri,0.0,2.54719497328,0.0182672287128,283.54392408
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
CG11035,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
bond,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
cold,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
CG5267,0.0,0.0,0.0183437214739,284.731244718
CG5190,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG11656,0.0,0.0,0.0183437214739,284.731244718
CG5004,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG12730,0.0,0.0,0.0183437214739,284.731244718
CR45156,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
pre-lola-G,0.0,0.0,0.0183437214739,284.731244718
Gyc32E,0.0,0.0,0.0183437214739,284.731244718
CR44030,0.0,0.0,0.0183437214739,284.731244718
CG13377,0.0,0.0,0.0183437214739,284.731244718
Nprl2,0.0,0.0,0.0183437214739,284.731244718
CG11200,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG43342,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Irp-1A,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Mis12,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
CCHa2-R,0.0,0.0,0.0183437214739,284.731244718
mew,0.0,0.0,0.0183437214739,284.731244718
CG15812,0.0,0.0,0.0183437214739,284.731244718
CG2839,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
mRpS31,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
kat80,0.0,0.0,0.0183437214739,284.731244718
CG10188,0.0,0.0,0.0183437214739,284.731244718
fok,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
mRpL20,0.0,0.0,0.0183437214739,284.731244718
CG17352,0.0,0.0,0.0183437214739,284.731244718
CG3335,0.0,0.0,0.0183437214739,284.731244718
CG17549,0.0,0.0,0.0183437214739,284.731244718
CG33331,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CG33230,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG10139,0.0,0.0,0.0183437214739,284.731244718
Drep1,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
CG31473,0.0,0.0,0.0183437214739,284.731244718
CG7789,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
ths,0.0,0.0,0.0183437214739,284.731244718
CG7069,0.0,0.0,0.0183437214739,284.731244718
mt:ND3,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
Rpn2,0.431169432623,8.98521618125,0.0183953892003,285.533231167
Cen,8.77679887213,0.477599571807,0.0183953892003,285.533231167
CG8878,3.44495900293,8.77514938865,0.018992798814,294.806223191
CG3776,7.7368952293,5.46971925985,0.018992798814,294.806223191
Socs44A,8.21268534185,0.0,0.0193720357289,300.692738584
CG14442,0.0,3.37074931656,0.0195662772948,303.70775617
veli,7.02423172361,3.17078358302,0.0197629943462,306.761198241
FBXO11,5.02625363469,7.50905678452,0.019984764589,310.20351595
alt,7.7623299706,8.94113863203,0.019984764589,310.20351595
prominin-like,7.96066385873,9.54804981963,0.0201150730121,312.226163293
CASK,8.72075533667,5.01410864375,0.0201150730121,312.226163293
HIP-R,6.64044125039,7.11034688738,0.0202020597941,313.576372124
ATPsynO,9.46815916587,8.68111786148,0.0202020597941,313.576372124
Ntf-2,8.60634065994,7.14263690317,0.0202020597941,313.576372124
RpL13,9.13477231449,7.86835574301,0.0202020597941,313.576372124
COX5B,8.40018664478,6.421564866,0.0202020597941,313.576372124
RpL34b,6.20723126986,4.66718479913,0.0202020597941,313.576372124
RpS15,9.75805992139,7.67049899688,0.0202020597941,313.576372124
CG30415,7.35599999874,5.3964750975,0.0202020597941,313.576372124
Arf79F,9.99477118594,9.21157693978,0.0202020597941,313.576372124
Sema-2b,6.95231409188,9.11903589106,0.0202020597941,313.576372124
flw,5.19377759259,0.0,0.0203808484123,316.351529055
CG2865,5.71496564222,0.0,0.0203808484123,316.351529055
CG12125,0.0,2.35271849791,0.0204179919985,316.928071801
Klp10A,0.0,4.49734132153,0.0204179919985,316.928071801
CG7565,0.0,8.06741149242,0.0208033508428,322.909611781
MBD-like,7.66193350604,0.0,0.0208033508428,322.909611781
Mid1,0.0,2.91408955757,0.0208728889683,323.988982566
Shal,5.82789918527,0.0,0.0209839486957,325.712851655
CG17684,0.0,4.642441512,0.0209839486957,325.712851655
Sas10,2.87908119308,0.0,0.021208748482,329.202193937
Arl5,0.0,3.59971507652,0.021208748482,329.202193937
CG32243,0.711039854355,7.92182418327,0.0212159520908,329.314008353
CG8860,4.73289578196,3.07629653984,0.0214268442455,332.587476378
Dis3,0.0,4.58198842594,0.0214567966906,333.052398232
ear,0.0,1.50980131432,0.0214567966906,333.052398232
CG17839,0.0,1.42612389954,0.0214567966906,333.052398232
GluRIB,0.0,1.88209772165,0.0214567966906,333.052398232
Ktl,8.8809392675,9.6178497807,0.0216313244168,335.761417598
Mob4,9.13900363919,7.95350920609,0.0216313244168,335.761417598
para,7.15792121606,4.64376786374,0.0216313244168,335.761417598
CG1440,3.40278299487,8.47690506111,0.0218707712452,339.478111267
Sulf1,8.93164288928,4.70053369147,0.022719073975,352.64546624
loco,1.88693561424,0.0,0.022840549524,354.531009711
CG9922,7.3203778553,5.70550448808,0.0230982895981,358.531651141
CG31712,8.61155191416,9.16334563578,0.0231695373583,359.637558876
HmgZ,8.99148428573,7.51655856219,0.0231932966407,360.006350457
RpS9,8.05962280135,6.31907538547,0.0231932966407,360.006350457
Fer1HCH,9.63668512146,8.99129125992,0.0231932966407,360.006350457
CG6770,7.8247438018,6.23538769574,0.0231932966407,360.006350457
RpL36A,8.05867422809,5.63365163885,0.0231932966407,360.006350457
Rtnl1,9.92555152338,10.4936739301,0.0231932966407,360.006350457
RpS7,10.8719093991,9.81262829138,0.0231932966407,360.006350457
RpS25,9.83289151807,7.88259067556,0.0231932966407,360.006350457
Nlp,9.26122559983,8.06664195794,0.0231932966407,360.006350457
CG17816,8.1379461687,9.21307940466,0.0231932966407,360.006350457
CG7192,0.0,7.85173277211,0.0234809813042,364.471791804
CG31221,7.15457242647,0.0,0.0234809813042,364.471791804
CG3652,0.0,6.73700061472,0.023724933674,368.258420487
mod(r),7.537007716,0.0,0.023724933674,368.258420487
CG4101,4.65521107875,2.6131611981,0.0239587488499,371.887699648
CG43658,0.0,1.04768390936,0.0240433685314,373.201166344
CG9293,1.29717224753,0.0,0.0240433685314,373.201166344
beg,1.97081801998,0.0,0.0240433685314,373.201166344
CG3386,0.0,3.11481688909,0.0240433685314,373.201166344
Trf,0.0,0.0,0.0242321205383,376.130974996
CG10053,0.0,0.0,0.0242321205383,376.130974996
Zip99C,0.0,0.0,0.0242321205383,376.130974996
CG40472,0.0,0.0,0.0242321205383,376.130974996
her,0.0,0.0,0.0242321205383,376.130974996
CR44976,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
Nckx30C,0.0,0.0,0.0242321205383,376.130974996
CG42307,0.0,0.0,0.0242321205383,376.130974996
Sox14,0.0,0.0,0.0242321205383,376.130974996
CR43241,0.0,0.0,0.0242321205383,376.130974996
bcn92,0.0,0.0,0.0242321205383,376.130974996
rdgBbeta,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
Prp3,7.30483385097,0.0,0.024240561719,376.261999002
AP-1gamma,0.0,6.33756101415,0.024240561719,376.261999002
lilli,0.0,5.91364142715,0.024240561719,376.261999002
CG44837,3.24039443528,8.66789041209,0.0243939813579,378.643378638
TfIIA-L,3.60262582059,8.2247397239,0.0243939813579,378.643378638
RpL11,8.05597039057,6.80842966191,0.0247988240877,384.92734749
CG12994,0.0,1.21171755132,0.0249624176858,387.466647319
baz,2.1531981371,0.0,0.0249624176858,387.466647319
CG11596,0.0,6.7124902014,0.0251049574129,389.679148963
Nedd4,0.0,2.29066270287,0.0251049574129,389.679148963
DCTN3-p24,0.0,5.56983323833,0.0251049574129,389.679148963
CG34394,0.0,1.61354325836,0.0251049574129,389.679148963
CG30291,0.0,3.9440157822,0.0251049574129,389.679148963
Ubr3,0.830942062089,6.05820591163,0.0251086627808,389.736663683
Hsp68,1.45274757469,8.34253143978,0.0251086627808,389.736663683
CG5174,1.90139598535,8.15625608591,0.0256471347893,398.094826199
CG5642,4.21757928308,8.36767376221,0.0256471347893,398.094826199
CG9896,8.15312001251,1.33746198756,0.025734658565,399.453370245
Pde9,6.89380426341,0.853140020185,0.025734658565,399.453370245
Tsp42Ek,3.5881280492,0.0,0.0259780048117,403.230590688
CG32772,3.96456515719,0.0,0.0259780048117,403.230590688
mRpL47,5.9720171493,0.0,0.0259780048117,403.230590688
beta-Spec,7.5180278885,4.53950314236,0.0260329863999,404.0840149
twin,0.0,7.52338847514,0.0261272909321,405.547809847
CG42265,7.53037454404,6.29987374814,0.0262907692543,408.085320365
CG14464,6.54216035663,5.41457726179,0.0264456443677,410.489291875
CG1354,8.3099138079,9.05053402904,0.0264456443677,410.489291875
Tsp39D,7.80628402112,8.34890188854,0.0264456443677,410.489291875
ox,4.52829200632,2.39780946714,0.0264456443677,410.489291875
CG11138,7.22871199598,4.45779425913,0.0265231388055,411.692160539
CG3967,9.75841474028,10.1548980384,0.0265489786428,412.093246493
Unr,8.56623936144,6.99212633055,0.0265489786428,412.093246493
RpL4,9.93857779519,9.25527555681,0.0265489786428,412.093246493
RpS14b,7.75016367945,5.81032216942,0.0265489786428,412.093246493
RpL36,9.25511423395,6.60733599084,0.0265489786428,412.093246493
RpL10,9.92691131186,8.63473057335,0.0265489786428,412.093246493
RpS3A,10.2240904539,9.32877677711,0.0265489786428,412.093246493
RpL40,10.5433060466,8.63839724468,0.0265489786428,412.093246493
lola,8.31640127373,9.24379801321,0.0265489786428,412.093246493
Msp300,7.88394879437,9.07729425121,0.0265489786428,412.093246493
NaPi-III,9.17903820609,9.55587243256,0.0265489786428,412.093246493
CG7378,0.0,5.99290952363,0.026564807599,412.338943552
wuho,0.0,7.64843175403,0.0269686165245,418.606865693
TBC1D16,7.79294679989,0.0,0.027471067706,426.405912933
mRpL13,4.9938872018,0.0,0.0279114827414,433.242035112
Ublcp1,0.0,7.29836425694,0.0279114827414,433.242035112
Ncoa6,0.0,3.79185505255,0.0279114827414,433.242035112
LRP1,1.73483175194,7.0525333499,0.0279624173156,434.032641572
ADPS,8.44986612055,3.0422840037,0.0279624173156,434.032641572
glob1,8.54866551507,7.68029451117,0.0283465033502,439.994425002
pita,0.0,0.456182173811,0.0284079331276,440.947938007
fu2,1.70561719789,0.0,0.0284079331276,440.947938007
ara,2.07963391343,0.0,0.0284079331276,440.947938007
Phax,2.92178053906,0.0,0.0284079331276,440.947938007
Usp1,0.0,0.53213689159,0.0284079331276,440.947938007
Atet,0.0,2.35983474757,0.0284079331276,440.947938007
Sry-delta,0.0,0.533735764995,0.0284079331276,440.947938007
aft,0.536927011325,0.0,0.0284079331276,440.947938007
Hlc,0.0,0.718281513805,0.0284079331276,440.947938007
eIF3-S8,7.98792986186,1.64311579374,0.0287390638853,446.087749627
P32,7.63480529943,5.22674228275,0.0287390638853,446.087749627
Gel,0.0,0.0,0.0288889151546,448.413741029
CG42795,0.0,0.0,0.0288889151546,448.413741029
GluRIA,0.0,0.0,0.0288889151546,448.413741029
CG7627,0.0,0.0,0.0288889151546,448.413741029
Pdxk,0.0,0.0,0.0288889151546,448.413741029
NitFhit,0.0,0.0,0.0288889151546,448.413741029
sba,0.0,0.0,0.0288889151546,448.413741029
crq,0.0,0.0,0.0288889151546,448.413741029
CG12659,0.0,0.0,0.0288889151546,448.413741029
pncr013:4,0.0,0.0,0.0288889151546,448.413741029
CG5033,0.0,0.0,0.0288889151546,448.413741029
CG3860,0.0,0.0,0.0288889151546,448.413741029
CG14806,0.0,0.0,0.0288889151546,448.413741029
CR41583,0.0,0.0,0.0288889151546,448.413741029
mRpL34,1.05470500492,0.0,0.0292578714172,454.140680138
CG12746,1.2591923473,0.0,0.0292578714172,454.140680138
Nop60B,1.12903661747,0.0,0.0292578714172,454.140680138
sfl,3.00961273838,0.0,0.0292578714172,454.140680138
lili,0.0,1.04732777406,0.02925930861,454.162988244
CG31249,0.0,4.69270960166,0.02925930861,454.162988244
CG5323,4.22265274079,0.0,0.02925930861,454.162988244
CG4882,0.0,2.92851559382,0.02925930861,454.162988244
pds5,0.0,2.97512842657,0.02925930861,454.162988244
c12.1,0.0,5.46702990523,0.02925930861,454.162988244
Not1,2.00602006331,6.17995314077,0.0293235018816,455.159396206
CG5903,7.91893528073,6.41723031723,0.0293235018816,455.159396206
Fdh,0.0,6.83419009904,0.0295383938968,458.494950066
CG1951,0.0,6.63127225127,0.0299316077195,464.598415022
CG7433,8.10107897864,9.12125945277,0.0300212883076,465.99043711
Gie,6.91826235141,7.7095413028,0.0301890676319,468.594707782
CG2469,8.59831180301,9.17400203262,0.0301890676319,468.594707782
sn,9.77527411867,10.7510942904,0.030300984856,470.331886935
CG33129,8.56868067179,9.19895238206,0.030300984856,470.331886935
CG8498,6.83928627453,5.48369056002,0.030300984856,470.331886935
RpS27A,8.83560654359,7.26337879635,0.030300984856,470.331886935
Hrb98DE,10.0328350673,10.3856981311,0.030300984856,470.331886935
Atpalpha,11.8444288034,12.9385154969,0.030300984856,470.331886935
bsk,8.27220007839,9.06946598093,0.030300984856,470.331886935
nrv3,10.8987131735,11.1537278638,0.030300984856,470.331886935
Su(var)205,8.25329056929,7.16463144559,0.030300984856,470.331886935
ND-ACP,8.09130954212,7.00299008121,0.030300984856,470.331886935
SmB,7.77539506631,6.86222846364,0.030300984856,470.331886935
CG40045,8.26375307607,6.60346256274,0.030300984856,470.331886935
Ank2,10.3936916146,11.1473867354,0.030300984856,470.331886935
RpS18,7.9384922003,7.10260521118,0.030300984856,470.331886935
TER94,9.50380003794,10.0124160859,0.030300984856,470.331886935
beat-IIIc,0.0,2.96434034664,0.0307833334957,477.81890252
rb,1.81141878008,0.0,0.0307833334957,477.81890252
CG34125,3.18154871802,0.0,0.0308784198401,479.294832759
CG8301,2.44765113315,8.58967449622,0.0308784198401,479.294832759
Pak3,2.31167044137,6.63125901048,0.0308784198401,479.294832759
CG11076,6.73887590257,0.0,0.0308784198401,479.294832759
smid,1.45131614521,8.71066536031,0.0308784198401,479.294832759
ubl,3.71822516078,1.05091704791,0.0308784198401,479.294832759
CG1890,5.50325377208,3.55782809976,0.0313198326139,486.146441833
CG8360,0.0,5.29961475317,0.031697956532,492.01568129
Dyrk2,0.0,8.22067838851,0.031697956532,492.01568129
msl-2,0.0,5.38172337158,0.031697956532,492.01568129
5-HT1A,0.0,4.6403856266,0.031697956532,492.01568129
Snap25,0.0,3.71526229753,0.0319553853297,496.011491087
MAPk-Ak2,0.427889996389,8.37053692792,0.0319553853297,496.011491087
l(2)k14505,6.12829282721,0.0,0.0320342009665,497.234867401
CG13365,3.71440285338,0.0,0.0320342009665,497.234867401
plum,4.23151886883,8.96222004704,0.0320452087348,497.405729982
CG7945,8.18214415637,6.96087457959,0.0320452087348,497.405729982
CG8239,0.0,4.28157727213,0.0320883349719,498.075135434
epsilonCOP,5.56781035898,0.0,0.0320883349719,498.075135434
26-29-p,7.87964545131,9.5168450326,0.0327956768288,509.054495737
tacc,5.17348629479,7.81523741709,0.0334272527429,518.857817075
Nrt,6.01746593062,8.28737842815,0.0334272527429,518.857817075
Frq1,6.79987740063,1.33973101681,0.0334272527429,518.857817075
qm,5.90186886082,0.477599571807,0.0337975220577,524.60513738
RpII18,6.69729641906,4.63102609829,0.0338790276851,525.870267728
bip1,1.53491656256,0.0,0.0339692943928,527.271387565
CG9784,1.46586949421,0.0,0.0341501096813,530.078002472
CG4266,0.0,0.52732357684,0.0341501096813,530.078002472
mbo,0.0,2.0420492803,0.0341501096813,530.078002472
MRP,0.0,0.82868743258,0.0341501096813,530.078002472
CG15894,0.0,1.23316564109,0.0341501096813,530.078002472
CG15643,3.0457294376,0.0,0.0341501096813,530.078002472
CG8300,0.0,0.835019962035,0.0341501096813,530.078002472
CG2982,0.0,0.83712054192,0.0341501096813,530.078002472
NaCP60E,0.0,0.0,0.0342666124987,531.886359204
RagC-D,0.0,0.0,0.0342666124987,531.886359204
CG4908,0.0,0.0,0.0342666124987,531.886359204
CR44003,0.0,0.0,0.0342666124987,531.886359204
Cda5,0.0,0.0,0.0342666124987,531.886359204
Sap-r,6.76841685881,9.9733347503,0.0343614716931,533.358763621
CG10863,6.21008360393,0.0,0.0343717854846,533.518854291
CG32264,8.03214240862,8.76854922319,0.034451989874,534.763786824
CG43324,8.01355493607,6.12005364399,0.034451989874,534.763786824
SkpA,9.2353028177,8.68445286623,0.0344821666695,535.232191044
Ost48,9.9872960838,9.11377001542,0.0344821666695,535.232191044
CG13920,8.59075446001,7.74214744522,0.0344821666695,535.232191044
Rbp1,7.93790818424,6.55519988046,0.0344821666695,535.232191044
CG3556,9.20301695618,9.52924241561,0.0344821666695,535.232191044
RpL31,7.91485298719,5.47792030619,0.0344821666695,535.232191044
nAChRalpha2,9.89173014404,9.38360769317,0.0344821666695,535.232191044
RpS12,9.52692864256,8.09813833166,0.0344821666695,535.232191044
CG10418,4.73707274553,0.762456718755,0.035246110563,547.090128158
5PtaseI,7.70640294866,0.84871484605,0.035246110563,547.090128158
l(2)tid,8.21932416148,2.53602538283,0.035246110563,547.090128158
CG31637,7.32091933911,0.459771447656,0.035246110563,547.090128158
Tom40,7.78881643672,1.64388809555,0.035246110563,547.090128158
CG13921,0.0,5.90908325163,0.0355419163875,551.681626166
Eip55E,1.35011467523,7.80455392223,0.0356500624087,553.360268707
Gpb5,6.33550101839,3.94973712013,0.0356500624087,553.360268707
px,4.90856947296,1.54827540621,0.0356500624087,553.360268707
CG9395,3.3663754463,8.77165661503,0.0356500624087,553.360268707
lt,1.86648441548,6.90179202963,0.0364079646555,565.124427383
Prx3,7.4063171421,5.90950828002,0.0364313785155,565.487857318
ND-B14.5B,5.42288477589,2.87665622385,0.0364313785155,565.487857318
CG7787,4.73337521596,0.0,0.0366472916461,568.839260931
ed,0.0,2.56408573334,0.0366472916461,568.839260931
rept,0.0,1.12488136524,0.0367871056583,571.009454027
gol,7.84145130297,0.0,0.0367871056583,571.009454027
Bap111,5.99933879468,7.89011934345,0.0373130834136,579.173680747
eIF5B,6.25185711281,8.14890979302,0.037992596666,589.721085449
Rpb11,4.92531290384,4.13363144582,0.037992596666,589.721085449
CG14535,3.72247379117,9.30312062265,0.0384782559923,597.259489512
