,medianA,medianB,pvalue,pvalue_adj
CG9215,0.0,0.0,0.123893417024,1923.07361905
Scp2,0.0,0.0,0.123893417024,1923.07361905
CR43334,0.0,0.0,0.123893417024,1923.07361905
beat-Ia,0.0,0.0,0.123893417024,1923.07361905
mRpS34,0.0,0.0,0.123893417024,1923.07361905
CG31342,0.0,0.0,0.123893417024,1923.07361905
egl,0.0,0.0,0.123893417024,1923.07361905
trem,0.0,0.0,0.123893417024,1923.07361905
CG31251,0.0,0.0,0.123893417024,1923.07361905
Drak,0.0,0.0,0.123893417024,1923.07361905
ApepP,0.0,0.0,0.123893417024,1923.07361905
CG8237,0.0,0.0,0.123893417024,1923.07361905
CG11779,0.0,0.0,0.123893417024,1923.07361905
form3,0.0,0.0,0.123893417024,1923.07361905
CG18870,0.0,0.0,0.123893417024,1923.07361905
regucalcin,0.0,0.0,0.123893417024,1923.07361905
CG11095,0.0,0.0,0.123893417024,1923.07361905
Cpsf100,0.0,0.0,0.123893417024,1923.07361905
ECSIT,0.0,0.0,0.123893417024,1923.07361905
CG16753,0.0,0.0,0.123893417024,1923.07361905
Clbn,0.0,0.0,0.123893417024,1923.07361905
AstA-R1,0.0,0.0,0.123893417024,1923.07361905
Nos,0.0,0.0,0.123893417024,1923.07361905
FER,0.0,0.0,0.123893417024,1923.07361905
Sirt6,0.0,0.0,0.123893417024,1923.07361905
CG14006,0.0,0.0,0.123893417024,1923.07361905
Eaf6,0.0,0.0,0.123893417024,1923.07361905
CG1602,0.0,0.0,0.123893417024,1923.07361905
GlcT-1,0.0,0.0,0.123893417024,1923.07361905
Gld2,0.0,0.0,0.123893417024,1923.07361905
U26,0.0,0.0,0.123893417024,1923.07361905
gdl,0.0,0.0,0.123893417024,1923.07361905
Ipk2,0.0,0.0,0.123893417024,1923.07361905
CG12768,0.0,0.0,0.123893417024,1923.07361905
CG10512,0.0,0.0,0.123893417024,1923.07361905
Atac2,0.0,0.0,0.123893417024,1923.07361905
CG10050,0.0,0.0,0.123893417024,1923.07361905
Taf2,0.0,0.0,0.123893417024,1923.07361905
Ripalpha,0.0,0.0,0.123893417024,1923.07361905
Arfrp1,0.0,0.0,0.123893417024,1923.07361905
Clp,0.0,0.0,0.123893417024,1923.07361905
CG3570,0.0,0.0,0.123893417024,1923.07361905
CG10165,0.0,0.0,0.123893417024,1923.07361905
CG3552,0.0,0.0,0.123893417024,1923.07361905
Inos,0.0,0.0,0.123893417024,1923.07361905
dpr1,0.0,0.0,0.123893417024,1923.07361905
wuho,4.17583877006,0.0,0.126847697867,1968.92996629
stv,0.0,4.35824674968,0.126847697867,1968.92996629
CG17746,0.0,5.05142368645,0.126847697867,1968.92996629
CycK,3.31533022612,4.31341900842,0.127186007266,1974.18120478
CG8331,7.87026001248,6.16815396268,0.127186007266,1974.18120478
Mmp2,4.29442799322,6.9062202342,0.127186007266,1974.18120478
hyd,6.88942361409,8.35957943972,0.127186007266,1974.18120478
Hrb87F,0.0,7.45472803315,0.127442249686,1978.15859963
MED11,5.9671508885,0.0,0.127442249686,1978.15859963
Pp1alpha-96A,6.04314218769,7.8943748149,0.128292820929,1991.36116647
SdhD,7.30904118104,7.02891389119,0.128292820929,1991.36116647
CG33543,8.41949413023,4.03317669443,0.128292820929,1991.36116647
CG2924,6.92001849295,4.85164408994,0.128292820929,1991.36116647
Cctgamma,6.26287311013,8.47502841664,0.129599049741,2011.63645008
CG11444,6.91101359199,6.24848746477,0.129599049741,2011.63645008
ox,3.46735483149,2.82485960522,0.129599049741,2011.63645008
IscU,7.52177787937,5.88379387105,0.129599049741,2011.63645008
CG7945,8.03078106895,4.84079853488,0.129599049741,2011.63645008
Psa,9.64222542472,9.00431400094,0.129599049741,2011.63645008
CG32803,0.97973605069,0.0,0.129641282477,2012.29198661
Pih1D1,0.0,2.68204473806,0.129641282477,2012.29198661
Pdk1,1.48332507268,0.0,0.129641282477,2012.29198661
msps,0.821267558405,0.0,0.129641282477,2012.29198661
CG31249,0.0,2.2430153969,0.129641282477,2012.29198661
CG42402,0.75389463091,0.0,0.129641282477,2012.29198661
Hexo1,4.24684580951,0.0,0.129641282477,2012.29198661
CG12848,1.72144760377,0.0,0.129641282477,2012.29198661
dj-1beta,6.48287195285,5.83449915227,0.129910715368,2016.47412394
CG7492,8.9936351976,8.41862634935,0.129910715368,2016.47412394
Ssrp,6.89891573993,8.4142554544,0.129910715368,2016.47412394
CG7048,6.60655900132,5.7639636939,0.129910715368,2016.47412394
CG17493,7.1448729397,7.7132600542,0.129910715368,2016.47412394
Rtca,8.18576393351,7.39329247651,0.129910715368,2016.47412394
CG3887,7.70193192451,7.31050091435,0.129910715368,2016.47412394
PIP4K,5.97156263722,7.03241035163,0.129910715368,2016.47412394
CG8108,8.31168552282,9.07541776196,0.129910715368,2016.47412394
Rcd-1,8.78747886188,9.49567366195,0.130066284116,2018.88886205
Uba1,9.16770253677,9.85666845232,0.130066284116,2018.88886205
RabX4,8.29041142938,8.78168842265,0.130066284116,2018.88886205
Rpt1,7.89212019109,8.41293192716,0.130066284116,2018.88886205
sm,9.60552915334,10.0334280598,0.130118101309,2019.69316851
Eb1,8.30975490117,9.16083745684,0.130118101309,2019.69316851
CG10098,9.19973575446,9.41002954199,0.130118101309,2019.69316851
CanB,9.62751014494,9.1537072378,0.130118101309,2019.69316851
TER94,9.16179247632,10.1118812664,0.130118101309,2019.69316851
Cdk5alpha,9.14466531183,8.49506688041,0.130118101309,2019.69316851
Pomp,8.32287630869,7.67192438204,0.130118101309,2019.69316851
shrb,7.88204798613,6.46672194496,0.130118101309,2019.69316851
RpL10,9.93794060215,9.35641055257,0.130118101309,2019.69316851
eIF5B,0.521696708805,6.87048040797,0.130683827437,2028.47436948
ksh,1.90676428468,0.51036045401,0.130683827437,2028.47436948
jigr1,7.48565543985,0.0,0.130683827437,2028.47436948
CG32164,0.0,4.50327033697,0.130683827437,2028.47436948
CG9186,0.0,4.2148381822,0.130683827437,2028.47436948
l(3)03670,5.02988933329,2.89331680891,0.131876840004,2046.99231055
Rcd4,5.18548389091,3.06926233811,0.131876840004,2046.99231055
CG3209,8.3975907724,3.50909155902,0.131876840004,2046.99231055
Ranbp16,3.68331941077,7.54947985296,0.131876840004,2046.99231055
sip3,5.37195650266,8.62940860642,0.131876840004,2046.99231055
CG1792,0.0,0.0,0.132621520312,2058.55123829
CG6454,0.0,0.0,0.132621520312,2058.55123829
CG3568,0.0,0.0,0.132621520312,2058.55123829
Ntmt,0.0,0.0,0.132621520312,2058.55123829
Arp10,0.0,0.0,0.132621520312,2058.55123829
E2f2,0.0,0.0,0.132621520312,2058.55123829
CG7183,0.0,0.0,0.132621520312,2058.55123829
wmd,5.18488058974,0.0,0.133376672106,2070.27270443
CG2316,1.61139094499,0.0,0.133376672106,2070.27270443
CG6999,3.414373758,0.0,0.133376672106,2070.27270443
CG31635,0.0,4.54246985495,0.133376672106,2070.27270443
CG15522,0.521696708805,3.55268231475,0.133800725238,2076.85485715
CG11191,7.62485814671,8.20522943178,0.134491317388,2087.5742285
CG14715,5.62912836851,4.34193412999,0.134491317388,2087.5742285
yrt,2.20025382404,0.0,0.13539242061,2101.56115271
mRpS35,0.0,5.70051103642,0.13539242061,2101.56115271
CG43707,0.0,2.21288452981,0.13539242061,2101.56115271
CG13300,0.0,2.95849220798,0.13539242061,2101.56115271
hb,1.53304094275,0.0,0.13539242061,2101.56115271
CG3500,3.98861358993,0.0,0.13539242061,2101.56115271
cdm,2.89573952192,0.0,0.13539242061,2101.56115271
CG14431,0.0,2.95563886863,0.13539242061,2101.56115271
dpr8,0.0,2.4384533511,0.13539242061,2101.56115271
Usp39,5.20212821198,0.0,0.13539242061,2101.56115271
mRpL16,0.0,2.92193432216,0.13539242061,2101.56115271
GluProRS,6.34868047421,0.0,0.13539242061,2101.56115271
Camta,0.0,1.09932867311,0.13539242061,2101.56115271
MED24,0.0,0.0,0.135515388853,2103.46986578
CG5991,0.0,0.0,0.135515388853,2103.46986578
Tfb1,0.0,0.0,0.135515388853,2103.46986578
CG10366,0.0,0.0,0.135515388853,2103.46986578
NTPase,0.0,0.0,0.135515388853,2103.46986578
Set8,0.0,0.0,0.135515388853,2103.46986578
Acer,0.0,0.0,0.135561458262,2104.18495514
Rfx,0.0,0.0,0.135561458262,2104.18495514
CG31523,0.0,0.0,0.135561458262,2104.18495514
CalpA,0.0,0.0,0.135561458262,2104.18495514
disp,0.0,0.0,0.135561458262,2104.18495514
blp,0.0,0.0,0.135561458262,2104.18495514
CysRS,0.0,0.0,0.135561458262,2104.18495514
Trpgamma,0.0,0.0,0.135561458262,2104.18495514
DCTN4-p62,0.0,0.0,0.135561458262,2104.18495514
Su(H),0.0,0.0,0.135561458262,2104.18495514
IntS3,0.0,0.0,0.135561458262,2104.18495514
U2af50,6.74617766122,7.55005722484,0.135805966287,2107.9802087
sbb,7.84437460202,6.96972278172,0.136276099381,2115.27761459
CSN6,3.46353337826,7.98846821249,0.136298532501,2115.62582149
CG9953,3.68802391937,8.87796363532,0.136298532501,2115.62582149
Blos1,7.26849038355,3.34890092824,0.136298532501,2115.62582149
CG4022,0.0,6.5929815951,0.136298532501,2115.62582149
Scamp,7.85929720496,4.61947204674,0.136298532501,2115.62582149
MED31,6.8125259846,1.69404222657,0.136298532501,2115.62582149
CG5938,3.32560888749,7.33367492163,0.136298532501,2115.62582149
rho-5,8.66607622488,3.91013031802,0.136298532501,2115.62582149
Parp,0.547515837525,4.32478527451,0.136298532501,2115.62582149
TM9SF4,8.38618282221,3.44423098726,0.136298532501,2115.62582149
CG7739,1.38047162679,7.81207962072,0.136298532501,2115.62582149
CG8243,0.0,1.0071617537,0.136703922607,2121.9182867
mnd,0.0,0.490251637603,0.136703922607,2121.9182867
pog,0.0,0.490251637603,0.136703922607,2121.9182867
calypso,0.99870567641,0.0,0.136703922607,2121.9182867
sff,1.37001999951,0.0,0.136703922607,2121.9182867
rig,0.0,0.462099288713,0.136703922607,2121.9182867
CG13365,0.726059833185,0.0,0.136703922607,2121.9182867
CG14853,7.15941732727,7.99533259614,0.139772217104,2169.54435389
CG11858,4.32019009916,3.36500383826,0.139772217104,2169.54435389
CG6084,7.55335388986,3.27355935741,0.139772217104,2169.54435389
CG31998,4.43511916919,7.1318486077,0.139772217104,2169.54435389
CG13001,0.0,5.79786519645,0.140133187673,2175.14733905
CG10435,4.87817254532,0.0,0.140133187673,2175.14733905
CG8032,0.0,7.55517216221,0.140373935964,2178.88423403
CG10960,0.0,6.45824706419,0.140373935964,2178.88423403
mAChR-A,6.55138726852,6.92330160848,0.140892357442,2186.93117221
Src64B,7.24197235855,7.83620381644,0.141686621343,2199.25973649
Galphaq,4.32362151177,2.45280468853,0.141686621343,2199.25973649
milt,7.36469676887,6.46883861064,0.141686621343,2199.25973649
eIF-4B,5.78620088889,3.93891856202,0.14221345215,2207.43720427
CG33170,5.46337531555,4.31323833362,0.14221345215,2207.43720427
Prp8,6.95678648133,8.70078503387,0.142528528161,2212.32781411
Ptp99A,6.91348789969,5.43660123606,0.142528528161,2212.32781411
CG17508,7.61986622661,8.19777342454,0.142685779636,2214.76867151
Ran,8.69901763379,7.96936871971,0.142738154426,2215.581633
RpLP2,8.9058011165,8.12815412933,0.142738154426,2215.581633
vig,8.95173309964,9.57984713064,0.142738154426,2215.581633
Moe,8.71543811881,8.1941408653,0.142738154426,2215.581633
Mpcp,8.88138015418,8.1775646889,0.142738154426,2215.581633
RpS21,5.9776984677,4.57773510473,0.142738154426,2215.581633
Cnx99A,9.98099046334,10.4956254002,0.142738154426,2215.581633
spen,8.333711165,9.15610415297,0.142738154426,2215.581633
Gfrl,7.31637795767,7.71598761168,0.142738154426,2215.581633
CG15073,0.0,0.0,0.14302239083,2219.99355047
scramb2,0.0,0.0,0.14302239083,2219.99355047
CR43426,0.0,0.0,0.14302239083,2219.99355047
CG31760,0.0,0.0,0.14302239083,2219.99355047
tej,0.0,0.0,0.14302239083,2219.99355047
CG18178,0.0,0.0,0.14302239083,2219.99355047
CG2025,0.0,0.0,0.14302239083,2219.99355047
CG3645,0.0,0.0,0.14302239083,2219.99355047
Mon1,0.0,0.0,0.14302239083,2219.99355047
CG10089,0.0,0.0,0.14302239083,2219.99355047
sno,0.0,0.0,0.14302239083,2219.99355047
CG12204,0.0,0.0,0.14302239083,2219.99355047
CG5013,0.0,0.0,0.14302239083,2219.99355047
CG1657,0.0,0.0,0.14302239083,2219.99355047
CG9380,0.0,0.0,0.14302239083,2219.99355047
CG31918,0.0,0.0,0.14302239083,2219.99355047
cnk,0.0,0.0,0.14302239083,2219.99355047
cerv,0.0,0.0,0.14302239083,2219.99355047
CG11700,0.0,0.0,0.14302239083,2219.99355047
CR45951,0.0,0.0,0.14302239083,2219.99355047
CG8005,0.0,0.0,0.14302239083,2219.99355047
uri,0.0,0.0,0.14302239083,2219.99355047
CG43117,0.0,0.0,0.14302239083,2219.99355047
mRpS31,0.0,0.0,0.14302239083,2219.99355047
tank,0.0,0.0,0.14302239083,2219.99355047
mRpL4,0.0,0.0,0.14302239083,2219.99355047
CG13933,0.0,0.0,0.14302239083,2219.99355047
CG5285,0.0,0.0,0.14302239083,2219.99355047
Ime4,0.0,0.0,0.14302239083,2219.99355047
CG9249,0.0,0.0,0.14302239083,2219.99355047
Hmr,0.0,0.0,0.14302239083,2219.99355047
CG6729,0.0,0.0,0.14302239083,2219.99355047
CG1103,0.0,0.0,0.14302239083,2219.99355047
Blos4,0.0,0.0,0.14302239083,2219.99355047
fliI,0.0,0.0,0.14302239083,2219.99355047
CG7741,0.0,0.0,0.14302239083,2219.99355047
CG16940,0.0,0.0,0.14302239083,2219.99355047
mof,0.0,0.0,0.14302239083,2219.99355047
CG11537,0.0,0.0,0.14302239083,2219.99355047
CG11771,3.24622038247,0.0,0.143749021576,2231.2723129
eIF-2alpha,0.431169432623,0.0,0.143749021576,2231.2723129
CG1902,0.0,0.538905515965,0.143749021576,2231.2723129
CG5412,0.521696708805,0.0,0.143749021576,2231.2723129
GAPcenA,0.0,6.4958498922,0.144015072707,2235.40195855
X11Lbeta,0.521696708805,3.29782247297,0.144015072707,2235.40195855
CG4313,0.0,1.75311029097,0.144015072707,2235.40195855
CG14971,7.06497821861,0.0,0.144015072707,2235.40195855
CG5045,6.54716200425,0.915989749045,0.144015072707,2235.40195855
eca,4.75850515459,2.65752862523,0.144858216391,2248.48923482
msn,1.88133032961,3.50576920622,0.144858216391,2248.48923482
O-fut1,2.20019979055,7.69790282229,0.144858216391,2248.48923482
La,4.09630160089,0.0,0.147118524228,2283.57373306
CG12948,5.87358709089,0.0,0.147118524228,2283.57373306
Got1,7.9469916304,0.533735764995,0.147163036687,2284.26465546
CG9896,6.89181750515,1.43840001152,0.147163036687,2284.26465546
Cat,0.85516472885,6.9607308611,0.147163036687,2284.26465546
CG1344,2.9326033344,7.94916807805,0.147163036687,2284.26465546
M6,3.17044294423,5.26459527298,0.147163036687,2284.26465546
siz,7.70703068905,2.3696313903,0.147163036687,2284.26465546
qvr,6.47056617641,6.40581028201,0.147496968593,2289.44794651
Ubc10,5.56617341312,7.24034135304,0.147496968593,2289.44794651
crp,7.75856719329,8.77210091683,0.147496968593,2289.44794651
HisRS,8.45764929514,4.74695904367,0.147496968593,2289.44794651
eEF1delta,7.13090303885,6.46103737562,0.147496968593,2289.44794651
Nph,7.31905139131,5.72294166612,0.147496968593,2289.44794651
tio,0.0,0.0,0.14865766083,2307.46421141
CG16717,0.0,0.0,0.14865766083,2307.46421141
CG12096,0.0,0.0,0.14865766083,2307.46421141
MRG15,0.0,0.0,0.14865766083,2307.46421141
Pglym78,0.0,0.0,0.14865766083,2307.46421141
Mtpalpha,0.0,0.0,0.14865766083,2307.46421141
CG3662,9.11369150083,8.43857628953,0.14929624457,2317.37630822
ND-B16.6,7.077132296,7.73328525906,0.14929624457,2317.37630822
glec,0.0,4.14400242099,0.149558692616,2321.45002678
CG4004,0.0,3.44550562009,0.149558692616,2321.45002678
CG8839,7.83233084703,0.0,0.149558692616,2321.45002678
CG12125,0.0,5.16786136885,0.149558692616,2321.45002678
CG6923,0.0,1.04389492719,0.149558692616,2321.45002678
CG11593,0.0,7.66095213786,0.149558692616,2321.45002678
Rca1,5.52171400014,0.0,0.149558692616,2321.45002678
CG5515,6.79272969238,5.31676215955,0.149681907681,2323.36257102
alc,0.521696708805,6.27235124256,0.149681907681,2323.36257102
mspo,4.93915792453,2.05811157031,0.149681907681,2323.36257102
CG42732,2.37855065653,5.00189908102,0.149681907681,2323.36257102
CG7708,0.0,0.0,0.15105980026,2344.75021964
Bet5,0.0,0.0,0.15105980026,2344.75021964
CG3862,0.0,0.0,0.15105980026,2344.75021964
rg,0.0,0.0,0.15105980026,2344.75021964
CG33695,0.0,0.0,0.15105980026,2344.75021964
CG2608,0.0,0.0,0.15105980026,2344.75021964
Tes,0.0,0.0,0.15105980026,2344.75021964
Tsr1,0.0,0.0,0.15105980026,2344.75021964
RapGAP1,0.431169432623,5.18544216279,0.151661296119,2354.08663836
ckn,5.9684227494,0.520091046535,0.151661296119,2354.08663836
CG5447,2.80566391222,6.67997176476,0.151661296119,2354.08663836
Dark,0.0,1.34786170738,0.151770461343,2355.78110097
kek2,1.06206984101,0.0,0.151770461343,2355.78110097
CG14043,2.01510967613,0.0,0.151770461343,2355.78110097
CG5919,1.34130792228,0.0,0.151770461343,2355.78110097
Uhg5,0.75389463091,0.0,0.151770461343,2355.78110097
alphagamma-element:CR32865,0.0,0.0,0.151770461343,2355.78110097
Patr-1,0.0,0.0,0.151770461343,2355.78110097
CG17078,0.0,1.42134818152,0.151770461343,2355.78110097
Pbgs,2.09271288969,0.0,0.151770461343,2355.78110097
CG16896,0.0,0.0,0.152779501465,2371.44342173
CG3744,0.0,0.0,0.152779501465,2371.44342173
Mppe,0.0,0.0,0.152779501465,2371.44342173
Cyp9c1,0.0,0.0,0.152779501465,2371.44342173
CG12129,0.0,0.0,0.152779501465,2371.44342173
Invadolysin,0.0,0.0,0.152779501465,2371.44342173
rush,0.0,0.0,0.152779501465,2371.44342173
CG11399,0.0,0.0,0.152779501465,2371.44342173
CG6182,0.0,0.0,0.152779501465,2371.44342173
mus201,0.0,0.0,0.152779501465,2371.44342173
CG9940,0.0,0.0,0.152779501465,2371.44342173
thoc6,0.0,0.0,0.152779501465,2371.44342173
CG13204,0.0,0.0,0.152779501465,2371.44342173
CG4282,0.0,0.0,0.152779501465,2371.44342173
CG13369,0.0,0.0,0.152779501465,2371.44342173
CG42392,0.0,0.0,0.152779501465,2371.44342173
wnd,0.0,0.0,0.152779501465,2371.44342173
DIP-delta,0.0,0.0,0.152779501465,2371.44342173
CG12182,0.0,0.0,0.152779501465,2371.44342173
Pallidin,0.0,0.0,0.152779501465,2371.44342173
CG42359,0.0,0.0,0.152779501465,2371.44342173
CG4670,0.0,0.0,0.152779501465,2371.44342173
CG31690,0.0,0.0,0.152779501465,2371.44342173
Pi3K68D,0.0,0.0,0.152779501465,2371.44342173
PIG-C,0.0,0.0,0.152779501465,2371.44342173
CG10053,0.0,0.0,0.152779501465,2371.44342173
CG11122,0.0,0.0,0.152779501465,2371.44342173
CG5027,8.12342539387,8.2695254958,0.153179383244,2377.65038672
CG11448,6.10785327175,7.56652654283,0.153179383244,2377.65038672
TfIIS,5.85653304025,7.64407802487,0.153179383244,2377.65038672
ubl,2.65541843685,0.972459742723,0.154168826379,2393.00852305
l(3)05822,7.7494613743,8.36341542947,0.154168826379,2393.00852305
CG32795,5.83806639773,3.42723006698,0.154305861189,2395.13557737
CG8485,8.39625340504,8.46052203291,0.154305861189,2395.13557737
Dgk,0.0,1.34282629968,0.154333562117,2395.56555117
mRpL45,0.0,5.82743436789,0.154333562117,2395.56555117
alt,7.50487489925,8.38785619116,0.155104231411,2407.52787996
Doa,8.29163229316,5.80614408244,0.155104231411,2407.52787996
CG8726,7.78921648406,8.92421212087,0.155104231411,2407.52787996
SdhA,8.29357205725,9.51703217125,0.1556336099,2415.74489288
Vha36-1,8.04707883305,7.02998255507,0.155950142836,2420.6581171
Tm1,7.69016587693,7.44058334551,0.155950142836,2420.6581171
ND-MWFE,4.52429036269,3.42152689522,0.155950142836,2420.6581171
AP-2sigma,7.23356320526,6.82460289062,0.155950142836,2420.6581171
Arp3,8.75435711643,9.16724005003,0.156108102819,2423.10997195
Appl,9.39651160808,9.96240292069,0.156160710838,2423.92655363
Bsg,7.97999639893,7.64874440808,0.156160710838,2423.92655363
RpL26,8.03978502918,7.54144059114,0.156160710838,2423.92655363
sgg,6.31418274437,7.3974462086,0.156160710838,2423.92655363
Tom20,7.40603664358,6.91317867897,0.156160710838,2423.92655363
Rim,6.89487499478,7.19184623954,0.156160710838,2423.92655363
Ggamma30A,8.1839673255,7.60674295426,0.156160710838,2423.92655363
Cdk5,7.28725481741,0.0,0.158234283807,2456.11255325
Iswi,6.84218107995,0.0,0.158234283807,2456.11255325
CG33156,4.65255042991,0.805995251815,0.158234283807,2456.11255325
CG5787,0.0,5.6703730164,0.158234283807,2456.11255325
CG9911,6.56899170623,1.14530279898,0.158234283807,2456.11255325
morgue,0.75389463091,4.13592530605,0.158234283807,2456.11255325
CG1622,7.1883915091,0.0,0.158234283807,2456.11255325
bocks,1.74993209909,0.0,0.158234283807,2456.11255325
mRpL19,4.06625607236,0.533735764995,0.158234283807,2456.11255325
Glo1,5.50514392125,0.0,0.158234283807,2456.11255325
Spf45,0.0,7.56143531256,0.158234283807,2456.11255325
ClC-b,6.55449131087,1.78776132402,0.158673454061,2462.92935394
CG18766,8.11217894249,3.84532096855,0.158673454061,2462.92935394
pr,0.0,3.02836734727,0.158857611746,2465.78784953
nAChRalpha3,0.0,2.30225658909,0.158857611746,2465.78784953
HSPC300,0.849025181325,0.0,0.158857611746,2465.78784953
E(Pc),0.924828791565,0.0,0.158857611746,2465.78784953
CG4364,2.46829324855,0.0,0.158857611746,2465.78784953
CG4065,3.52229427036,0.0,0.158857611746,2465.78784953
CG16979,0.0,3.34947909503,0.158857611746,2465.78784953
Gk1,2.64161504093,0.0,0.158857611746,2465.78784953
inaE,1.82519765249,5.18950240648,0.161391734448,2505.12250211
CG9932,0.53422595817,3.61073538826,0.161391734448,2505.12250211
Tif-IA,7.49056460307,3.8841357926,0.161391734448,2505.12250211
CG13344,7.9172272169,3.82935237543,0.161391734448,2505.12250211
Grasp65,8.04554522519,3.35619480132,0.161391734448,2505.12250211
CG31522,0.0,3.61174856178,0.161778766491,2511.13001347
l(2)k14710,0.0,3.5074171331,0.161778766491,2511.13001347
CG17528,6.30912552768,0.0,0.161778766491,2511.13001347
AP-2mu,0.0,4.68907223114,0.161778766491,2511.13001347
CG33144,3.83531195936,0.0,0.161778766491,2511.13001347
Asator,0.0,2.76083524824,0.161778766491,2511.13001347
7B2,7.67539825405,8.13186006169,0.163121640808,2531.97410862
RhoBTB,8.95369184335,9.48413615975,0.163121640808,2531.97410862
akirin,7.58755032261,8.13344214947,0.163121640808,2531.97410862
