,medianA,medianB,pvalue,pvalue_adj
SdhC,7.21894927468,6.3359275323,0.0265489786428,412.093246493
CG3224,4.71200103085,0.0,0.026564807599,412.338943552
CG10340,5.44772147669,0.0,0.026564807599,412.338943552
mRpL27,4.83695103739,0.0,0.026564807599,412.338943552
Pde6,0.0,1.70322154998,0.026564807599,412.338943552
RhoGEF3,0.0,5.5753053173,0.0269686165245,418.606865693
Dh44-R1,9.33076650101,6.38894126236,0.0274340041165,425.830611897
Dhc64C,3.19681733762,7.83295776431,0.0274340041165,425.830611897
Usp10,0.0,3.01234070827,0.027471067706,426.405912933
CG13994,4.62545138773,0.0,0.027471067706,426.405912933
Pih1D1,0.0,6.62854291114,0.0278965085581,433.009605838
rdgC,0.821267558405,7.49122625135,0.0279624173156,434.032641572
Swip-1,9.03125537144,7.65809873019,0.0283465033502,439.994425002
Ephrin,0.0,0.50459300632,0.0284079331276,440.947938007
CG18661,1.12903661747,0.0,0.0284079331276,440.947938007
CG30094,0.0,1.44990303826,0.0284079331276,440.947938007
mRpL28,7.74381943846,4.38859144022,0.0287390638853,446.087749627
CG42684,2.1632650323,5.77853015735,0.0287390638853,446.087749627
Rap2l,2.30340923368,5.56065415295,0.0287390638853,446.087749627
Rpn8,7.78809988482,2.6147705149,0.0287390638853,446.087749627
Adi1,0.0,0.0,0.0288889151546,448.413741029
cm,0.0,0.0,0.0288889151546,448.413741029
CG4658,0.0,0.0,0.0288889151546,448.413741029
eIF2B-alpha,0.0,0.0,0.0288889151546,448.413741029
CG15445,0.0,0.0,0.0288889151546,448.413741029
CG3499,0.0,0.0,0.0288889151546,448.413741029
Ranbp11,0.0,0.0,0.0288889151546,448.413741029
CG4627,0.0,0.0,0.0288889151546,448.413741029
l(2)37Bb,0.0,0.0,0.0288889151546,448.413741029
CG17839,0.0,0.0,0.0288889151546,448.413741029
Rpb7,0.0,0.0,0.0288889151546,448.413741029
CG8297,0.0,0.0,0.0288889151546,448.413741029
pds5,0.0,0.0,0.0288889151546,448.413741029
CG12848,1.6727676494,0.0,0.0292578714172,454.140680138
metl,0.0,2.9564034353,0.0292578714172,454.140680138
CG9801,0.0,2.19948980011,0.0292578714172,454.140680138
CG2701,2.39084008977,0.0,0.0292578714172,454.140680138
Rbcn-3A,0.0,0.538905515965,0.0292578714172,454.140680138
scrib,0.0,2.82063232782,0.02925930861,454.162988244
TM9SF4,7.15858884746,0.0,0.02925930861,454.162988244
CG3719,3.67784625105,0.0,0.02925930861,454.162988244
CG6364,5.42653615954,0.0,0.02925930861,454.162988244
Nf-YC,0.0,6.38777131553,0.02925930861,454.162988244
mRpL24,5.35153941851,0.0,0.02925930861,454.162988244
CG15735,7.82738389868,2.92299848349,0.0295383938968,458.494950066
Trf2,5.4485278034,1.15528771976,0.0297419190388,461.654067321
CG42239,5.17265822128,3.42008497223,0.0297419190388,461.654067321
nrm,0.0,4.56994939342,0.0299316077195,464.598415022
Tsp97E,6.96922761693,9.11334083001,0.0300212883076,465.99043711
SRPK,8.16749063905,9.23389586998,0.0301890676319,468.594707782
Sep4,6.71595864378,8.76394984313,0.0301890676319,468.594707782
Pxn,9.78812757783,9.16301665999,0.0302730007711,469.897517969
mt:lrRNA,3.95864453534,2.24080824564,0.0302730007711,469.897517969
mts,9.70525681512,10.7809298911,0.030300984856,470.331886935
ND-B17.2,6.79555171699,5.12567050528,0.030300984856,470.331886935
14-3-3epsilon,12.2794327289,12.6754407268,0.030300984856,470.331886935
CG8245,7.85982813639,6.77475440834,0.030300984856,470.331886935
dock,10.6267188622,10.2244325175,0.030300984856,470.331886935
CG3800,8.80301021092,7.98400648529,0.030300984856,470.331886935
tsr,10.7997254606,9.654098974,0.030300984856,470.331886935
Vps29,0.0,1.01757521444,0.0307833334957,477.81890252
Pmm45A,0.0,8.84384242709,0.0308784198401,479.294832759
CG2931,7.45375109844,4.30629695166,0.0313198326139,486.146441833
Reep1,5.81854769251,8.71633962246,0.0313198326139,486.146441833
Gycbeta100B,3.33159163485,8.83395390314,0.0313198326139,486.146441833
Sac1,0.0,7.7333520048,0.0316087123168,490.630432581
faf,0.0,7.86403161741,0.031697956532,492.01568129
mRpL41,4.39547771741,0.0,0.031697956532,492.01568129
Wee1,8.64492018971,0.0,0.031697956532,492.01568129
bonsai,0.0,5.6907877913,0.031697956532,492.01568129
Sec31,6.39257675688,0.0,0.031697956532,492.01568129
Dad,0.0,5.29788570704,0.031697956532,492.01568129
MESR4,0.0,4.42347592677,0.031697956532,492.01568129
Ranbp16,0.0,7.83424314929,0.031697956532,492.01568129
alpha-catenin-related,0.0,1.13200378075,0.031697956532,492.01568129
Ubr3,0.42528588367,7.56651014378,0.0319553853297,496.011491087
Dek,7.99502269913,2.62358090873,0.0319553853297,496.011491087
Usp47,0.0,7.57776413344,0.0320342009665,497.234867401
CG6659,7.60672393963,0.0,0.0320342009665,497.234867401
CG16892,0.0,5.48521416119,0.0320342009665,497.234867401
Cf2,0.0,2.15362648976,0.0320342009665,497.234867401
IscU,7.13758092993,4.93912431438,0.0327956768288,509.054495737
Tim23,6.90766113084,7.65031528889,0.0327956768288,509.054495737
alpha-Spec,8.28842824874,4.2553495602,0.0327956768288,509.054495737
CG8963,8.88123776343,8.16146976909,0.0334272527429,518.857817075
Rab39,7.52136528701,6.45892677392,0.0338790276851,525.870267728
cer,0.0,1.0769961622,0.0339692943928,527.271387565
MFS16,0.972801721195,0.0,0.0339692943928,527.271387565
nAChRalpha3,0.0,3.6779503541,0.0339692943928,527.271387565
Rpn7,8.44139552884,4.71425910958,0.0341220010331,529.641700036
plum,0.0,6.17287930436,0.0341220010331,529.641700036
CG15431,0.87250202874,0.0,0.0341501096813,530.078002472
nAChRalpha6,1.74944364542,4.17361787539,0.0341804911788,530.549584077
CR43826,0.0,0.0,0.0342666124987,531.886359204
Catsup,0.0,0.0,0.0342666124987,531.886359204
CG32409,0.0,0.0,0.0342666124987,531.886359204
GstE11,0.0,0.0,0.0342666124987,531.886359204
CG7705,0.0,0.0,0.0342666124987,531.886359204
RpS15Ab,0.0,0.0,0.0342666124987,531.886359204
Arfrp1,0.0,0.0,0.0342666124987,531.886359204
CG5038,0.0,0.0,0.0342666124987,531.886359204
Alr,0.0,0.0,0.0342666124987,531.886359204
CG13390,0.0,0.0,0.0342666124987,531.886359204
ttv,0.0,0.0,0.0342666124987,531.886359204
crol,4.08129641431,7.6524208193,0.0343614716931,533.358763621
Tfb1,0.0,8.36630229464,0.0343717854846,533.518854291
CG1090,0.0,6.19290638763,0.0343717854846,533.518854291
grp,9.3699498108,8.00787898794,0.034451989874,534.763786824
l(1)G0320,7.593275945,6.84848818432,0.034451989874,534.763786824
Rbp6,10.0171842629,8.9118206011,0.0344821666695,535.232191044
CG10077,10.9537825985,11.3747197466,0.0344821666695,535.232191044
cpo,10.8831271259,11.3226039996,0.0344821666695,535.232191044
smt3,9.75904513807,8.67454927705,0.0344821666695,535.232191044
RpL38,7.30925166606,6.09963360426,0.0344821666695,535.232191044
Rassf,0.0,6.37161796095,0.035246110563,547.090128158
eys,0.547515837525,7.0017498341,0.035246110563,547.090128158
NHP2,4.25298235522,0.0,0.0355419163875,551.681626166
Mtor,1.01443751581,0.0,0.0355419163875,551.681626166
Psc,0.0,4.16991000403,0.0355419163875,551.681626166
eIF5B,0.0,6.08431425734,0.0361095284302,560.492100294
Pino,0.0,7.2241519066,0.0361095284302,560.492100294
inaE,0.42528588367,4.94451352765,0.0364079646555,565.124427383
mam,0.60918893863,5.97040397458,0.0364079646555,565.124427383
SmD3,6.26633270942,2.5000815555,0.0364079646555,565.124427383
Gfrl,3.7908345362,7.9035713108,0.0364313785155,565.487857318
CG5375,0.0,7.04977797669,0.0364484538345,565.752900419
CG4022,0.0,4.04413606575,0.0364484538345,565.752900419
CG17544,0.0,5.64137927739,0.0364484538345,565.752900419
CG9240,6.52560960134,0.0,0.0366472916461,568.839260931
CG4972,0.0,6.32443482074,0.0366472916461,568.839260931
tgo,0.0,9.4637486769,0.0366472916461,568.839260931
qvr,7.32870674817,4.74345649423,0.0367128877437,569.857443558
c12.1,0.0,5.40740990995,0.0367871056583,571.009454027
sea,4.08986322963,4.79118520823,0.0373130834136,579.173680747
NUCB1,2.60894486347,8.83335368663,0.0373130834136,579.173680747
sd,1.30241741911,6.12297861627,0.0384782559923,597.259489512
para,5.90673024223,7.6437755702,0.0388021446741,602.286889631
M6,4.11474513378,7.8621364193,0.0388177654307,602.529355015
CG1311,7.95184182825,8.85601683301,0.038996517354,605.303942368
pUf68,8.36281288394,9.26954501906,0.038996517354,605.303942368
Trx-2,3.92077685453,7.22831357251,0.038996517354,605.303942368
unc-104,10.1554735023,10.7756770225,0.0391261142631,607.315545592
sqd,7.5832090724,9.23658615168,0.0391261142631,607.315545592
sun,4.12292663738,3.28720961936,0.0391261142631,607.315545592
sesB,9.27020371563,9.79764285983,0.0391261142631,607.315545592
LpR1,8.91237158399,7.52805435531,0.0391261142631,607.315545592
DIP-eta,8.42434534138,9.30588453826,0.0391261142631,607.315545592
RpL18,8.16167023002,7.10342205904,0.0391261142631,607.315545592
Tsp42Ej,8.89215092912,8.0069536769,0.0391261142631,607.315545592
CG3967,9.41017974913,10.1295153018,0.0391261142631,607.315545592
jim,7.15461465915,8.13471492386,0.0391261142631,607.315545592
nmd,3.35293486288,0.0,0.0392857614668,609.793589487
NnaD,4.91865774204,0.0,0.0392857614668,609.793589487
xit,7.78356392317,0.0,0.0393394810021,610.627424115
CG12204,0.0,0.0,0.0394028012235,611.610280591
CG13907,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
emp,0.0,0.0,0.0394028012235,611.610280591
CG12880,0.0,0.0,0.0394028012235,611.610280591
Ntmt,0.0,0.0,0.0394028012235,611.610280591
CG6488,0.0,0.0,0.0394028012235,611.610280591
CG10932,0.0,0.0,0.0394028012235,611.610280591
CG14086,0.0,0.0,0.0394028012235,611.610280591
ash1,0.0,0.0,0.0394028012235,611.610280591
CG12264,0.0,0.0,0.0394028012235,611.610280591
Npc2a,0.0,0.0,0.0394028012235,611.610280591
CG9593,0.0,0.0,0.0394028012235,611.610280591
TyrR,0.0,0.0,0.0394028012235,611.610280591
Mtr3,0.0,0.0,0.0394028012235,611.610280591
gig,0.0,0.0,0.0394028012235,611.610280591
CG10889,0.0,0.0,0.0394028012235,611.610280591
mxc,0.0,0.0,0.0394028012235,611.610280591
CG33203,0.0,0.0,0.0394028012235,611.610280591
CG9629,0.0,0.0,0.0394028012235,611.610280591
l(1)G0020,0.0,0.0,0.0394028012235,611.610280591
CG9643,0.0,0.0,0.0394028012235,611.610280591
CG15701,0.0,0.0,0.0394028012235,611.610280591
Sply,0.0,0.0,0.0394028012235,611.610280591
CG8712,0.0,0.0,0.0394028012235,611.610280591
CG30105,0.0,0.0,0.0394028012235,611.610280591
Tob,0.0,0.0,0.0394028012235,611.610280591
cbt,0.0,0.0,0.0394028012235,611.610280591
zfh1,0.0,0.0,0.0394028012235,611.610280591
ChLD3,0.0,0.0,0.0394028012235,611.610280591
Vps13B,0.0,0.0,0.0394028012235,611.610280591
sNPF-R,0.0,0.0,0.0394028012235,611.610280591
osp,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
mei-S332,0.0,0.0,0.0394028012235,611.610280591
CG34112,0.0,0.0,0.0394028012235,611.610280591
Atg16,0.0,0.0,0.0394028012235,611.610280591
ppk8,0.0,0.0,0.0394028012235,611.610280591
CG16734,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
Atg2,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
Lmpt,0.0,0.0,0.0394028012235,611.610280591
CG9119,0.0,0.0,0.0394028012235,611.610280591
Daxx,0.0,0.0,0.0394028012235,611.610280591
CG15618,0.0,0.0,0.0394028012235,611.610280591
CG9319,0.0,0.0,0.0394028012235,611.610280591
CG44006,0.0,0.0,0.0394028012235,611.610280591
dpr6,0.0,0.0,0.0394028012235,611.610280591
DIP-alpha,0.0,0.0,0.0394028012235,611.610280591
CG12772,0.0,0.0,0.0394028012235,611.610280591
CG2614,0.0,0.0,0.0394028012235,611.610280591
CG15744,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
Muc30E,0.0,0.0,0.0394028012235,611.610280591
CG2681,0.0,0.0,0.0394028012235,611.610280591
pck,0.0,0.0,0.0394028012235,611.610280591
CG12728,0.0,0.0,0.0394028012235,611.610280591
CG32221,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
snama,0.0,0.0,0.0394028012235,611.610280591
CalpC,0.0,0.0,0.0394028012235,611.610280591
unc-45,0.0,0.0,0.0394028012235,611.610280591
mTerf3,0.0,0.0,0.0394028012235,611.610280591
wnd,0.0,0.0,0.0394028012235,611.610280591
CG43343,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
Pbp45,0.0,0.0,0.0394028012235,611.610280591
CR44206,0.0,0.0,0.0394028012235,611.610280591
nwk,0.0,0.0,0.0394028012235,611.610280591
tkv,0.0,0.0,0.0394028012235,611.610280591
CG14286,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
CG1907,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG42553,0.0,0.0,0.0394028012235,611.610280591
CG7668,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
FMRFaR,0.0,0.0,0.0394028012235,611.610280591
Panx,0.0,0.0,0.0394028012235,611.610280591
mthl5,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CG9914,0.0,0.0,0.0394028012235,611.610280591
CG8046,0.0,0.0,0.0394028012235,611.610280591
CR44993,0.0,0.0,0.0394028012235,611.610280591
kek3,0.0,0.0,0.0394028012235,611.610280591
Upf1,0.0,0.0,0.0394028012235,611.610280591
Dlip1,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
CG7834,0.0,0.0,0.0394028012235,611.610280591
CG18769,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
CG31457,0.0,0.0,0.0394028012235,611.610280591
CG43163,0.0,0.0,0.0394028012235,611.610280591
thr,0.0,0.0,0.0394028012235,611.610280591
CG4901,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG11454,0.0,0.0,0.0394028012235,611.610280591
Ssk,0.0,0.0,0.0394028012235,611.610280591
Upf2,0.0,0.0,0.0394028012235,611.610280591
CR43838,0.0,0.0,0.0394028012235,611.610280591
Hpr1,0.0,0.0,0.0394028012235,611.610280591
CG18208,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
pkaap,0.0,0.0,0.0394028012235,611.610280591
CR43334,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
CG9902,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
CG1738,0.0,0.0,0.0394028012235,611.610280591
CG30428,0.0,0.0,0.0394028012235,611.610280591
CR45195,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG10171,0.0,0.0,0.0394028012235,611.610280591
CR45912,0.0,0.0,0.0394028012235,611.610280591
CG10166,0.0,0.0,0.0394028012235,611.610280591
Meltrin,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
CG8388,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
CG7806,0.0,0.0,0.0394028012235,611.610280591
CG17209,0.0,0.0,0.0394028012235,611.610280591
CG10144,0.0,0.0,0.0394028012235,611.610280591
Spn42Da,0.0,0.0,0.0394028012235,611.610280591
CR46145,0.0,0.0,0.0394028012235,611.610280591
sicily,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG12104,0.0,0.0,0.0394028012235,611.610280591
PAPLA1,0.0,0.0,0.0394028012235,611.610280591
CG2260,0.0,0.0,0.0394028012235,611.610280591
CG10283,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
CG32066,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
Rich,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
hng2,0.0,0.0,0.0394028012235,611.610280591
CR45339,0.0,0.0,0.0394028012235,611.610280591
Nup75,0.0,0.0,0.0394028012235,611.610280591
CG3645,0.0,0.0,0.0394028012235,611.610280591
mt:ND6,0.0,0.0,0.0394028012235,611.610280591
CG7458,0.0,0.0,0.0394028012235,611.610280591
Ack-like,2.57118966466,0.0,0.0396957495268,616.157424155
CG42260,0.0,0.527578781195,0.0396957495268,616.157424155
CG6695,0.0,0.883851803555,0.0396957495268,616.157424155
chb,0.0,0.527578781195,0.0396957495268,616.157424155
Ucp4A,0.0,1.23369074088,0.0396957495268,616.157424155
Apc,0.0,0.51196615534,0.0396957495268,616.157424155
ZAP3,0.0,0.538905515965,0.0396957495268,616.157424155
MED31,6.47244295668,0.883851803555,0.0401081889687,622.559309172
CG17162,0.0,0.0,0.0404411617232,627.727712268
CG14764,0.0,0.0,0.0404411617232,627.727712268
CG6674,0.0,0.0,0.0404411617232,627.727712268
CG9323,0.0,0.0,0.0404411617232,627.727712268
par-6,0.0,0.0,0.0404411617232,627.727712268
CG12935,0.0,0.0,0.0404411617232,627.727712268
CG7275,0.0,0.0,0.0404411617232,627.727712268
NiPp1,0.0,0.0,0.0404411617232,627.727712268
CG4390,7.87038646612,7.19371808341,0.040459216085,628.007952071
CG10863,4.63166576177,0.0,0.0408874433724,634.654896027
vari,0.0,1.62735132606,0.0408874433724,634.654896027
APP-BP1,7.16475100437,0.0,0.0408874433724,634.654896027
X11Lbeta,0.0,4.5220435431,0.0411221289638,638.297685776
CG17454,4.62542474309,5.91746758738,0.0412970852927,641.013357913
tow,0.42528588367,3.16529518733,0.0413559158765,641.926526235
Su(P),7.847498858,1.66921051803,0.0413559158765,641.926526235
CG6201,1.66579223437,0.0,0.0417663280826,648.296944498
CG11577,7.15383839067,0.0,0.0417663280826,648.296944498
trus,4.92007199558,0.0,0.0417663280826,648.296944498
CG14657,2.4949197405,0.0,0.0417663280826,648.296944498
mnd,0.0,3.78514961324,0.0417900966351,648.66587997
phol,8.02224650462,0.0,0.0417900966351,648.66587997
Ror,7.17942279031,8.86027026596,0.042326472789,656.991510632
Pgk,8.07496045405,8.59831080483,0.0435740641889,676.35662434
PhKgamma,7.07904878958,8.56785063069,0.0435740641889,676.35662434
Ank,6.32712512553,2.75062646994,0.0435740641889,676.35662434
BEAF-32,7.30902818181,0.85358468656,0.0438322766169,680.364597647
CG17721,6.28307689175,1.29515263802,0.0438322766169,680.364597647
Ace,7.49028381764,8.3976537332,0.0439205078032,681.734122121
nonA,2.93503648444,6.2050382909,0.0439205078032,681.734122121
CG12402,8.62858077495,3.94624637845,0.044026941032,683.386178699
CG6765,2.797037508,8.33228041885,0.044026941032,683.386178699
Ssb-c31a,5.3565250354,6.42100015822,0.0442322513949,686.573006151
Sdc,6.77392905466,9.12980404497,0.0442322513949,686.573006151
Aps,8.4610419295,9.03905638708,0.0442668860071,687.110604602
CG14464,6.74821558121,5.69310759228,0.0442668860071,687.110604602
HIP-R,6.1591353563,7.21777188227,0.0442668860071,687.110604602
lark,9.71873276193,10.2886187112,0.0442668860071,687.110604602
Roc1a,8.30717257386,6.99436459107,0.0442668860071,687.110604602
CG7630,8.31072803738,6.52804063127,0.0442668860071,687.110604602
CR41535,6.06870976343,6.67206935374,0.0442668860071,687.110604602
ND-B16.6,7.0653836113,7.73012406046,0.0442668860071,687.110604602
His4r,9.99704576928,9.12135637866,0.0442668860071,687.110604602
Tom7,5.44309548088,4.05165158305,0.0442668860071,687.110604602
Tim17b,6.81199748059,6.15540618673,0.0442668860071,687.110604602
rux,6.243615901,0.0,0.0448762560801,696.569246875
CG4686,0.0,6.20045401837,0.0448762560801,696.569246875
bon,3.94885237287,0.0,0.0452604298437,702.532392034
pins,3.27399890277,0.0,0.0452604298437,702.532392034
Abl,0.0,8.40649755964,0.0455016202497,706.276149515
CG10754,6.20999002749,5.24564159858,0.045782219719,710.631614478
Deaf1,7.46206561415,3.64631462409,0.045782219719,710.631614478
CG5986,2.32102186485,0.0,0.0459523904296,713.273004248
CG3918,0.417552142199,0.0,0.0459523904296,713.273004248
ZnT86D,1.61622111462,0.0,0.0459523904296,713.273004248
Oga,0.0,3.55660735848,0.0459523904296,713.273004248
CR41590,0.367078293357,0.0,0.0459523904296,713.273004248
Ac78C,0.60372239336,0.0,0.0459523904296,713.273004248
Vps54L,0.0,1.43175382581,0.0459523904296,713.273004248
Ald,7.60769612159,8.79054183516,0.0466767209553,724.516062668
tup,0.0,8.05873333122,0.0466847037293,724.639971286
Dscam4,0.0,5.41102391807,0.0466847037293,724.639971286
CG11652,0.547515837525,7.41310191289,0.0468353670765,726.978567761
Adam,0.0,6.46907642211,0.0468674185559,727.476070825
SrpRbeta,0.0,4.64010568692,0.0468674185559,727.476070825
Tsp86D,0.0,8.10958234441,0.0468674185559,727.476070825
