,medianA,medianB,pvalue,pvalue_adj
Deaf1,7.2437765847,4.14223310353,0.0197680470577,306.83962643
CG18259,2.95783976559,5.23543160751,0.0197680470577,306.83962643
Aps,7.22147944937,9.18074536428,0.0197680470577,306.83962643
CG12006,5.63565586186,9.40100615063,0.019984764589,310.20351595
Reep1,6.65554211296,8.67065880631,0.0201150730121,312.226163293
ERp60,9.53959096346,10.4188275419,0.0202020597941,313.576372124
smt3,10.184905142,8.50825909705,0.0202020597941,313.576372124
blw,12.0825150131,12.3632244755,0.0202020597941,313.576372124
nAChRbeta2,9.6158290164,8.08090288218,0.0202020597941,313.576372124
RpS28b,8.1130715991,6.93263592654,0.0202020597941,313.576372124
CG40045,8.16110528846,7.12697894938,0.0202020597941,313.576372124
Hsp70Bb,5.23016667765,5.97653809391,0.0202020597941,313.576372124
Argk,10.1194194634,9.32679037338,0.0202020597941,313.576372124
RpL13,9.06318356457,7.84292147442,0.0202020597941,313.576372124
RpL41,7.31353847639,5.19795929196,0.0202020597941,313.576372124
Rop,10.157232413,9.55581136054,0.0202020597941,313.576372124
Not10,0.0,1.27746794558,0.020256616798,314.423205939
beat-IIIc,0.0,1.49974774288,0.020256616798,314.423205939
wds,3.00730344631,0.0,0.020256616798,314.423205939
CysRS,1.38047162679,0.0,0.020256616798,314.423205939
sda,0.0,0.574988429605,0.020256616798,314.423205939
Eip63E,0.0,1.92048190343,0.020256616798,314.423205939
CG33543,8.55007040232,0.0,0.0203808484123,316.351529055
inaE,0.0,5.30310333472,0.0203808484123,316.351529055
CG42258,0.0,3.94038348268,0.0204179919985,316.928071801
step,0.0,4.3692534576,0.0204179919985,316.928071801
CG16812,6.60160802053,0.0,0.0209839486957,325.712851655
Tao,0.0,6.16160666611,0.0209839486957,325.712851655
CG30463,0.0,8.1663113977,0.0209839486957,325.712851655
mRpL1,5.22900174915,0.0,0.021149864206,328.288192206
CG42402,2.2649412637,0.0,0.021208748482,329.202193937
CG10383,0.0,3.94283646869,0.021208748482,329.202193937
Alg10,4.24094589132,0.0,0.021208748482,329.202193937
CG32333,2.05563603873,0.0,0.021208748482,329.202193937
eca,4.98359378969,1.4829178146,0.0212159520908,329.314008353
pan,0.858104090495,5.40188128672,0.0212159520908,329.314008353
Ugt,8.06121609526,0.57113638003,0.0212159520908,329.314008353
vtd,1.5146690326,6.66753768103,0.0212159520908,329.314008353
Hrb87F,2.59543170799,7.51598967811,0.0212159520908,329.314008353
CG34293,2.39058489463,0.0,0.0214567966906,333.052398232
CR43241,2.47968362868,0.0,0.0214567966906,333.052398232
CG12773,0.0,1.11679079583,0.0214567966906,333.052398232
CG15141,3.6058777881,0.0,0.0214567966906,333.052398232
EMC1,0.0,1.840355713,0.0214567966906,333.052398232
CG6454,3.8073171576,0.0,0.0214567966906,333.052398232
Tom20,7.65394155867,6.87610689458,0.0216313244168,335.761417598
CG9953,7.64959223466,9.0415778089,0.0218707712452,339.478111267
Tpi,2.32192888631,7.47142900216,0.0223497977787,346.913561122
CG12817,0.0,5.23687313159,0.0223497977787,346.913561122
CG12081,7.8806061252,0.0,0.0224710268373,348.795278569
tty,5.37617606606,9.10390957632,0.022719073975,352.64546624
CG11134,7.81955192856,4.47811071026,0.022719073975,352.64546624
d4,7.7766882894,5.67808389041,0.022719073975,352.64546624
Bili,0.0,7.10485197449,0.0227582548603,353.253631941
CG1927,0.0,4.43090158282,0.022840549524,354.531009711
CG10428,0.0,6.42583462444,0.022840549524,354.531009711
ubl,2.73552225394,0.0,0.022840549524,354.531009711
mRpS30,4.96155999493,0.0,0.022840549524,354.531009711
CG34356,2.05478341266,0.0,0.022840549524,354.531009711
pnut,9.37799687102,8.50040264526,0.0229559303745,356.321951273
tsu,7.2352112291,5.30516618088,0.0230982895981,358.531651141
ND-13B,6.85393438231,5.05616637453,0.0230982895981,358.531651141
ND-MLRQ,5.85683022494,4.38026321873,0.0231932966407,360.006350457
CG42339,10.8943967199,9.77655367291,0.0231932966407,360.006350457
qkr58E-3,9.1693050203,8.3641347266,0.0231932966407,360.006350457
levy,8.39264552685,7.40191808546,0.0231932966407,360.006350457
CG14312,7.71475306394,6.08791765236,0.0231932966407,360.006350457
mnb,7.86073171569,8.6533750298,0.0231932966407,360.006350457
ATPsynG,7.85168830083,6.28442506916,0.0231932966407,360.006350457
Arf102F,7.48970361047,6.80482401205,0.0231932966407,360.006350457
CG9578,3.65032825347,0.0,0.023724933674,368.258420487
CG11190,8.1215105118,0.0,0.023724933674,368.258420487
CG10512,2.7729924251,0.0,0.0240433685314,373.201166344
BCAS2,2.77557538335,0.0,0.0240433685314,373.201166344
CG14435,0.0,0.490288339293,0.0240433685314,373.201166344
CG11436,0.53422595817,0.0,0.0240433685314,373.201166344
Ir76a,0.641329627555,0.0,0.0240433685314,373.201166344
fu2,2.22235392408,0.0,0.0240433685314,373.201166344
fs(2)ltoPP43,6.14484483227,0.0,0.0241711366937,375.18438376
CR45928,0.0,0.0,0.0242321205383,376.130974996
Sin1,0.0,0.0,0.0242321205383,376.130974996
CG16935,0.0,0.0,0.0242321205383,376.130974996
Flo2,0.0,0.0,0.0242321205383,376.130974996
dgrn,0.0,0.0,0.0242321205383,376.130974996
CG34163,0.0,0.0,0.0242321205383,376.130974996
CG14057,0.0,0.0,0.0242321205383,376.130974996
mu2,0.0,0.0,0.0242321205383,376.130974996
stc,0.0,0.0,0.0242321205383,376.130974996
tay,5.28531425927,0.0,0.024240561719,376.261999002
mRpS21,3.7305988663,0.0,0.024240561719,376.261999002
hng3,1.30592761828,0.0,0.0249624176858,387.466647319
CG11317,0.0,7.67309170059,0.0251049574129,389.679148963
CG12125,0.0,7.17209107967,0.0251049574129,389.679148963
Acer,0.0,2.23775043307,0.0251049574129,389.679148963
CG1578,0.0,1.81260222449,0.0251049574129,389.679148963
Nup153,0.0,4.3117263534,0.0251049574129,389.679148963
Atg4b,2.46093194035,0.0,0.0251049574129,389.679148963
CG1265,5.98692291577,0.0,0.0251049574129,389.679148963
CG9945,7.05112497431,0.0,0.0251049574129,389.679148963
CG34125,5.39135821942,1.14963229202,0.0251086627808,389.736663683
Fife,7.36772503276,4.41825403301,0.0251086627808,389.736663683
twf,8.03167786286,6.38435891525,0.0260329863999,404.0840149
klg,0.0,6.1977434026,0.0261272909321,405.547809847
VhaPPA1-1,8.56177522197,6.65379627501,0.0262907692543,408.085320365
CG11985,4.784478178,2.82995306442,0.0264456443677,410.489291875
CG42268,8.35800030522,7.10587527523,0.0264456443677,410.489291875
Mob4,9.13018857981,7.57025584623,0.0264456443677,410.489291875
CG13920,9.24372855412,8.16714389242,0.0265231388055,411.692160539
Pdcd4,10.1817953162,10.8170932096,0.0265489786428,412.093246493
Non2,10.1506318531,9.76297702615,0.0265489786428,412.093246493
Act5C,14.4602823678,14.2460311714,0.0265489786428,412.093246493
Tctp,9.81177500339,8.73631899338,0.0265489786428,412.093246493
RpL28,8.42631424624,6.72368325314,0.0265489786428,412.093246493
RpL24,9.22571426473,8.22786342525,0.0265489786428,412.093246493
sm,8.57482542343,10.2065251444,0.0265489786428,412.093246493
Tina-1,7.10408400549,8.3443116184,0.0265489786428,412.093246493
Cisd2,6.33443891359,4.98512436156,0.0265489786428,412.093246493
RpL23,9.09798515088,8.10522428738,0.0265489786428,412.093246493
Oaz,10.1220261169,10.5671483981,0.0265489786428,412.093246493
opm,0.0,6.07371084948,0.026564807599,412.338943552
Tdrd3,0.0,4.24774951736,0.026564807599,412.338943552
CG32428,6.39820953469,0.0,0.026564807599,412.338943552
CG42394,3.1361268619,0.0,0.026564807599,412.338943552
trsn,6.74064997274,0.0,0.0269686165245,418.606865693
sff,2.70342955957,0.0,0.027471067706,426.405912933
Scgalpha,0.0,7.81110813925,0.0278965085581,433.009605838
CG5021,0.0,6.78604269928,0.0279114827414,433.242035112
SrpRbeta,7.14669197735,0.0,0.0279114827414,433.242035112
AspRS-m,0.0,8.34878816201,0.0279114827414,433.242035112
Sec16,0.0,7.73193727885,0.0279114827414,433.242035112
eys,0.0,6.43105113228,0.0279114827414,433.242035112
Galk,0.0,3.44873409848,0.0284079331276,440.947938007
CG17260,0.680314729625,0.0,0.0284079331276,440.947938007
mRpL40,0.0,2.10775831121,0.0284079331276,440.947938007
Adi1,0.0,2.10538008377,0.0284079331276,440.947938007
CG16833,0.0,0.82197681248,0.0284079331276,440.947938007
Dad,0.0,5.02352455547,0.0286094561261,444.075977989
SK,0.53422595817,5.93175692009,0.0287390638853,446.087749627
CG1677,0.536927011325,7.79276055917,0.0287390638853,446.087749627
rdgC,4.96690507169,7.40626884993,0.0287390638853,446.087749627
APP-BP1,7.87966906198,1.05313940502,0.0287390638853,446.087749627
dsh,0.0,0.0,0.0288889151546,448.413741029
Prx6005,0.0,0.0,0.0288889151546,448.413741029
Ibf2,0.0,0.0,0.0288889151546,448.413741029
eIF2B-alpha,0.0,0.0,0.0288889151546,448.413741029
meigo,0.0,0.0,0.0288889151546,448.413741029
GstE12,0.0,0.0,0.0288889151546,448.413741029
CG2200,0.0,0.0,0.0288889151546,448.413741029
CG7218,0.0,0.0,0.0288889151546,448.413741029
Nnf1a,0.0,0.0,0.0288889151546,448.413741029
IntS10,0.0,0.0,0.0288889151546,448.413741029
CG11576,0.0,0.0,0.0288889151546,448.413741029
ZC3H3,0.0,0.0,0.0288889151546,448.413741029
Mat1,0.0,0.0,0.0288889151546,448.413741029
CG11593,0.0,2.42318521152,0.0292578714172,454.140680138
Vti1a,0.535541499395,0.0,0.0292578714172,454.140680138
Start1,0.0,2.67066282586,0.02925930861,454.162988244
CG3253,0.0,3.56041110412,0.02925930861,454.162988244
CG12393,3.15061714807,0.0,0.02925930861,454.162988244
pr,0.0,7.14535246393,0.02925930861,454.162988244
CG11137,6.29886507229,1.57212755801,0.0293235018816,455.159396206
IscU,7.95446431756,6.60697067139,0.0297419190388,461.654067321
GstE11,6.411461014,0.0,0.0299316077195,464.598415022
Wdr82,7.39946588266,0.0,0.0299316077195,464.598415022
CG6685,5.98616620515,0.0,0.0299316077195,464.598415022
pre-rRNA:CR45845,4.18597572185,2.10903333864,0.0301890676319,468.594707782
RpL34a,6.3608139353,5.70980503676,0.0302730007711,469.897517969
Eb1,8.29242520248,9.49355771431,0.030300984856,470.331886935
CG4230,8.98734006879,9.71453924392,0.030300984856,470.331886935
alphaSnap,9.87206763526,9.2659587126,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.84270963291,6.09944722928,0.030300984856,470.331886935
noe,12.3604906578,10.7732085017,0.030300984856,470.331886935
RpL23A,10.1734261309,9.68510715804,0.030300984856,470.331886935
SmE,5.44823548067,4.53056547835,0.030300984856,470.331886935
RpS2,10.4026290474,9.70557240431,0.030300984856,470.331886935
Jupiter,10.2208396254,9.8377628341,0.030300984856,470.331886935
Vha13,8.37121627225,7.84542068726,0.030300984856,470.331886935
CG13551,8.43718375887,7.89481784812,0.030300984856,470.331886935
Nacalpha,8.06917360363,6.90164574594,0.030300984856,470.331886935
kra,11.4247320503,10.8351644461,0.030300984856,470.331886935
Oseg6,0.0,5.66399867558,0.0307833334957,477.81890252
TM9SF3,8.13888781802,0.0,0.0308784198401,479.294832759
CSN5,8.20410056965,0.57113638003,0.0308784198401,479.294832759
CG7903,0.0,7.97558408554,0.0316087123168,490.630432581
CG1440,6.17986686867,0.0,0.0316087123168,490.630432581
CG18659,0.0,6.9448449021,0.031697956532,492.01568129
CG1291,0.0,6.41553690394,0.031697956532,492.01568129
CG6878,4.453554071,0.0,0.031697956532,492.01568129
Rcd4,3.59441711859,0.0,0.031697956532,492.01568129
app,0.641329627555,6.9814130018,0.0319553853297,496.011491087
AnxB10,6.75506357237,0.0,0.0320342009665,497.234867401
Vps26,0.0,3.04836805551,0.0320342009665,497.234867401
CG2017,0.0,8.26548162996,0.0320342009665,497.234867401
CG34132,5.76319411609,3.8921126246,0.0320452087348,497.405729982
nAChRalpha6,0.69869502575,5.31848363908,0.0327956768288,509.054495737
drk,7.98358116618,5.42707156731,0.0338790276851,525.870267728
ND-PDSW,7.03263532933,5.35398704038,0.0338790276851,525.870267728
gammaCOP,0.0,7.02597816936,0.0339692943928,527.271387565
Rbcn-3B,0.0,5.5544628091,0.0339692943928,527.271387565
CG4705,0.0,7.278410654,0.0339692943928,527.271387565
CG6962,0.0,1.03309912963,0.0341501096813,530.078002472
CG14543,1.2759285978,0.0,0.0341501096813,530.078002472
CTPsyn,2.57118966466,0.0,0.0341501096813,530.078002472
Glg1,2.32831165196,0.0,0.0341501096813,530.078002472
mthl8,0.0,3.42753411758,0.0341501096813,530.078002472
rdgB,0.0,1.10974846453,0.0341501096813,530.078002472
Csl4,0.0,0.0,0.0342666124987,531.886359204
CR43826,0.0,0.0,0.0342666124987,531.886359204
CG42788,0.0,0.0,0.0342666124987,531.886359204
dpr9,0.0,0.0,0.0342666124987,531.886359204
Xpac,0.0,0.0,0.0342666124987,531.886359204
Sym,0.0,0.0,0.0342666124987,531.886359204
rb,0.0,0.0,0.0342666124987,531.886359204
CG34114,0.0,3.98133754372,0.0343717854846,533.518854291
Mid1,0.0,5.88269519451,0.0343717854846,533.518854291
CG7339,0.0,4.77943821609,0.0343717854846,533.518854291
l(2)tid,8.13101018872,0.0,0.0343717854846,533.518854291
DOR,5.68871042973,8.87168067203,0.034451989874,534.763786824
COX7A,9.17398630576,8.10501867997,0.0344821666695,535.232191044
IA-2,8.3448152229,9.31428988433,0.0344821666695,535.232191044
Hsp27,11.2450281139,11.5770154506,0.0344821666695,535.232191044
CG3625,8.69006425309,9.48682013716,0.0344821666695,535.232191044
Hsc70-3,9.99845569082,11.0917741576,0.0344821666695,535.232191044
Prosalpha5,8.14771441194,7.11085775691,0.0344821666695,535.232191044
lolal,8.2516897487,7.6775531307,0.0344821666695,535.232191044
RpL18,7.94406991394,7.33683069044,0.0344821666695,535.232191044
ND-ACP,7.64357941216,6.76931304554,0.0344821666695,535.232191044
CG17816,8.23834931077,9.20914163277,0.0344821666695,535.232191044
MED14,0.0,4.28304717557,0.0355419163875,551.681626166
CG7637,0.820131656651,0.0,0.0355419163875,551.681626166
ncm,0.0,3.12467069209,0.0355419163875,551.681626166
Dcr-2,1.17042878668,0.0,0.0355419163875,551.681626166
CG8155,2.14832587404,0.0,0.0355419163875,551.681626166
Arf51F,7.51078993477,3.73889815218,0.0356500624087,553.360268707
ps,0.0,3.91849186188,0.0361095284302,560.492100294
CG12279,4.39741335557,0.0,0.0361095284302,560.492100294
nAChRalpha1,8.20109037155,5.43510488967,0.0364313785155,565.487857318
CG4433,0.0,7.30889714567,0.0364484538345,565.752900419
CG42663,0.0,5.28348472975,0.0364484538345,565.752900419
CR44978,4.37507053501,0.0,0.0366472916461,568.839260931
Vrp1,0.0,6.7897096052,0.0366472916461,568.839260931
CG2931,6.19122536365,0.0,0.0366472916461,568.839260931
SmB,7.78422696507,6.70872189806,0.0367128877437,569.857443558
PpV,8.29582498923,8.91612666656,0.0367128877437,569.857443558
CG17360,0.0,6.71870244237,0.0367871056583,571.009454027
Ip259,0.0,5.26283704803,0.0367871056583,571.009454027
sea,3.48218660968,4.94920274016,0.0373130834136,579.173680747
CG15651,5.03855667808,8.97575578533,0.0373130834136,579.173680747
Srpk79D,4.29832677348,7.96095351768,0.0384782559923,597.259489512
RnpS1,8.19328530237,5.18694710085,0.0384782559923,597.259489512
CG14464,7.02562692626,5.10322944879,0.038996517354,605.303942368
CG6422,8.17527841518,8.98191262899,0.038996517354,605.303942368
CG3618,7.88665901992,9.1504727833,0.038996517354,605.303942368
OstDelta,8.61171753586,9.31904562227,0.038996517354,605.303942368
RpL29,6.14604387139,4.93438855414,0.0391261142631,607.315545592
14-3-3zeta,10.8399776032,10.2909977129,0.0391261142631,607.315545592
Pp2A-29B,10.3732051919,9.49373744543,0.0391261142631,607.315545592
Cngl,6.7055868582,5.44790138386,0.0391261142631,607.315545592
Act42A,12.6101678537,12.2816156645,0.0391261142631,607.315545592
RpS5a,9.68747950994,9.39953460174,0.0391261142631,607.315545592
CG2862,8.05569838187,6.91114469094,0.0391261142631,607.315545592
CG16817,8.12410168062,7.55291126354,0.0391261142631,607.315545592
robl,7.41434951319,5.86706504163,0.0391261142631,607.315545592
spen,7.99500853032,9.33909976814,0.0391261142631,607.315545592
cib,9.62509339447,9.0748728537,0.0391261142631,607.315545592
Bx,0.0,2.20892477845,0.0392857614668,609.793589487
CG8405,0.0,1.79079193047,0.0392857614668,609.793589487
elB,1.64307062729,0.0,0.0392857614668,609.793589487
CG7394,2.83234407662,0.0,0.0392857614668,609.793589487
mRpL23,5.1138318734,0.0,0.0393394810021,610.627424115
CG15536,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CG12868,0.0,0.0,0.0394028012235,611.610280591
CR45896,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CG8319,0.0,0.0,0.0394028012235,611.610280591
EloA,0.0,0.0,0.0394028012235,611.610280591
CR41440,0.0,0.0,0.0394028012235,611.610280591
CG14006,0.0,0.0,0.0394028012235,611.610280591
spn-F,0.0,0.0,0.0394028012235,611.610280591
CG1738,0.0,0.0,0.0394028012235,611.610280591
Slob,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CG5793,0.0,0.0,0.0394028012235,611.610280591
CG5776,0.0,0.0,0.0394028012235,611.610280591
CG5359,0.0,0.0,0.0394028012235,611.610280591
mahj,0.0,0.0,0.0394028012235,611.610280591
CG14005,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
CG7236,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
CG4496,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
CG43902,0.0,0.0,0.0394028012235,611.610280591
cu,0.0,0.0,0.0394028012235,611.610280591
CG32536,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
CG30344,0.0,0.0,0.0394028012235,611.610280591
CG11417,0.0,0.0,0.0394028012235,611.610280591
CG14079,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
CG34354,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
S1P,0.0,0.0,0.0394028012235,611.610280591
MFS12,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
Rs1,0.0,0.0,0.0394028012235,611.610280591
PGRP-LE,0.0,0.0,0.0394028012235,611.610280591
CG6013,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
Gadd34,0.0,0.0,0.0394028012235,611.610280591
wake,0.0,0.0,0.0394028012235,611.610280591
trem,0.0,0.0,0.0394028012235,611.610280591
CG12012,0.0,0.0,0.0394028012235,611.610280591
ATP7,0.0,0.0,0.0394028012235,611.610280591
CG34112,0.0,0.0,0.0394028012235,611.610280591
trol,0.0,0.0,0.0394028012235,611.610280591
CG32099,0.0,0.0,0.0394028012235,611.610280591
CR30409,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CG12112,0.0,0.0,0.0394028012235,611.610280591
mthl5,0.0,0.0,0.0394028012235,611.610280591
Cog7,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
ico,0.0,0.0,0.0394028012235,611.610280591
CG10778,0.0,0.0,0.0394028012235,611.610280591
CG8520,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
CG14516,0.0,0.0,0.0394028012235,611.610280591
UGP,0.0,0.0,0.0394028012235,611.610280591
Naam,0.0,0.0,0.0394028012235,611.610280591
l(3)02640,0.0,0.0,0.0394028012235,611.610280591
Vps45,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
CR44179,0.0,0.0,0.0394028012235,611.610280591
lectin-46Cb,0.0,0.0,0.0394028012235,611.610280591
RluA-2,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
sPLA2,0.0,0.0,0.0394028012235,611.610280591
CR6434,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
EfSec,0.0,0.0,0.0394028012235,611.610280591
CR45208,0.0,0.0,0.0394028012235,611.610280591
CG8407,0.0,0.0,0.0394028012235,611.610280591
Ggt-1,0.0,0.0,0.0394028012235,611.610280591
Atf3,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
CG6701,0.0,0.0,0.0394028012235,611.610280591
Tes,0.0,0.0,0.0394028012235,611.610280591
m-cup,0.0,0.0,0.0394028012235,611.610280591
CG33639,0.0,0.0,0.0394028012235,611.610280591
