,medianA,medianB,pvalue,pvalue_adj
sn,9.9969174302,10.745679547,0.0202020597941,313.576372124
Bacc,9.86977838161,9.48135189537,0.0202020597941,313.576372124
CG6115,8.00031994995,7.1734078444,0.0202020597941,313.576372124
fne,11.1163000678,10.3681549819,0.0202020597941,313.576372124
Cyp1,11.6097004912,11.2417595331,0.0202020597941,313.576372124
alphaTub84B,13.1963352931,13.4893807161,0.0202020597941,313.576372124
CG8498,6.86569865893,5.36438316802,0.0202020597941,313.576372124
RpS2,10.4433125681,9.81710808446,0.0202020597941,313.576372124
RpS13,9.01716935284,7.39478120295,0.0202020597941,313.576372124
RpS27A,8.56816009971,7.27462819472,0.0202020597941,313.576372124
RpL27A,7.42176727206,6.08663303489,0.0202020597941,313.576372124
CG2790,2.76393529265,0.0,0.020256616798,314.423205939
CG13016,1.20845281304,0.0,0.020256616798,314.423205939
CG3894,0.0,2.1700236541,0.020256616798,314.423205939
btsz,0.0,0.79885075594,0.020256616798,314.423205939
Sytbeta,0.97973605069,0.0,0.020256616798,314.423205939
CG1116,0.0,1.73980619198,0.020256616798,314.423205939
olf186-F,6.22690323495,0.79885075594,0.0203808484123,316.351529055
uzip,0.0,1.83898753654,0.0204179919985,316.928071801
Sec22,7.33868574655,0.0,0.0204179919985,316.928071801
CG4911,5.59380714195,0.0,0.0204179919985,316.928071801
grk,3.37554039673,0.0,0.0208033508428,322.909611781
CG4768,0.0,7.15554959318,0.0209839486957,325.712851655
CG8866,3.84574796264,0.0,0.021208748482,329.202193937
CG7518,0.450766061833,7.8029729302,0.0212159520908,329.314008353
e(y)3,0.0,1.63059467943,0.0214567966906,333.052398232
Wbp2,0.0,3.25544844839,0.0214567966906,333.052398232
GluRIA,0.0,1.39405235587,0.0214567966906,333.052398232
e(r),0.0,7.2889078569,0.0223497977787,346.913561122
CG7694,6.31616596128,0.0,0.0224710268373,348.795278569
CG11444,7.02459049899,4.92879041959,0.022719073975,352.64546624
Cp1,6.03491882639,7.9027655903,0.022719073975,352.64546624
lt,6.48711447971,1.66485464316,0.0227582548603,353.253631941
Pka-R2,2.60252114623,7.9785927082,0.0227582548603,353.253631941
CG2982,0.0,6.68868975192,0.022840549524,354.531009711
CG12034,7.69215302722,0.0,0.022840549524,354.531009711
PrBP,3.35365027585,0.0,0.022840549524,354.531009711
AMPdeam,9.25866781092,10.1557838565,0.0229559303745,356.321951273
Rcd-1,9.39067134912,8.50365729123,0.0230982895981,358.531651141
CG2918,7.82330711906,9.04737728122,0.0230982895981,358.531651141
Su(var)2-10,9.49759181477,7.57046360999,0.0230982895981,358.531651141
akirin,7.57282128292,8.5325583799,0.0231695373583,359.637558876
Vha16-1,4.56843665109,8.37364208608,0.0231695373583,359.637558876
Sap47,8.34331799809,7.49489527109,0.0231932966407,360.006350457
Calr,10.6198407972,10.1642612465,0.0231932966407,360.006350457
CR41544,6.13821199943,6.52128300146,0.0231932966407,360.006350457
unc-104,10.1151921082,10.7113687787,0.0231932966407,360.006350457
CG44242,6.08673777687,3.34125474087,0.0231932966407,360.006350457
CG42339,10.6628594521,9.87986404359,0.0231932966407,360.006350457
robl,7.35340739489,4.84960857588,0.0231932966407,360.006350457
ATPsynE,7.5468779848,6.03883344586,0.0231932966407,360.006350457
Prosbeta3,9.05510810723,8.0951262924,0.0231932966407,360.006350457
Pep,10.0678437406,8.74439830891,0.0231932966407,360.006350457
otp,9.41737219554,10.3409651486,0.0231932966407,360.006350457
Rsf1,9.78527224327,8.69191565952,0.0231932966407,360.006350457
nAChRalpha6,0.0,5.81027371869,0.0234809813042,364.471791804
apt,0.0,8.89004309013,0.0234809813042,364.471791804
psq,0.0,2.39717892093,0.023724933674,368.258420487
mod(r),7.78087281311,0.0,0.0239921078364,372.405497837
2mit,0.0,0.504782394185,0.0240433685314,373.201166344
CG12207,1.35078004885,0.0,0.0240433685314,373.201166344
ST6Gal,0.0,1.35620486003,0.0240433685314,373.201166344
Mid1,0.0,2.64336238122,0.0241711366937,375.18438376
Den1,0.0,6.0454930116,0.0241711366937,375.18438376
CG32147,0.0,0.0,0.0242321205383,376.130974996
CG6808,0.0,0.0,0.0242321205383,376.130974996
SpdS,0.0,0.0,0.0242321205383,376.130974996
Brf,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG8079,0.0,0.0,0.0242321205383,376.130974996
CG8379,0.0,0.0,0.0242321205383,376.130974996
Glycogenin,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
Usp16-45,0.0,0.0,0.0242321205383,376.130974996
CR45907,0.0,0.0,0.0242321205383,376.130974996
CG9531,0.0,8.0148181806,0.024240561719,376.261999002
mRpL12,4.42330707801,0.0,0.024240561719,376.261999002
CG34200,3.14270133167,0.59114560025,0.0243939813579,378.643378638
ND-15,6.83394074381,5.30307121581,0.0247988240877,384.92734749
ari-1,0.0,1.61770294686,0.0249624176858,387.466647319
mRpL46,3.18003242625,0.0,0.0249624176858,387.466647319
MED18,2.86872068451,0.0,0.0249624176858,387.466647319
CG8230,1.83065292838,0.0,0.0251049574129,389.679148963
Phax,4.30225216585,0.0,0.0251049574129,389.679148963
CG5181,7.00212251358,0.0,0.0251049574129,389.679148963
Dg,1.59385650957,7.27397951468,0.0251086627808,389.736663683
CG8485,5.0898193449,8.77230019389,0.0251086627808,389.736663683
CG4887,8.56702511631,2.54619510501,0.0251086627808,389.736663683
Dlic,3.13614080648,8.73384132642,0.025734658565,399.453370245
Fip1,0.0,6.7537440574,0.0259780048117,403.230590688
CG8949,0.0,5.11005296597,0.0259780048117,403.230590688
Mitofilin,6.47203941869,8.76100421753,0.0260329863999,404.0840149
Rpn2,5.74908676491,9.34766425038,0.0262907692543,408.085320365
Mlc-c,6.8202393458,8.42892631113,0.0264456443677,410.489291875
Smn,6.58043257551,4.7737605328,0.0264456443677,410.489291875
GluClalpha,6.13084231206,7.83758352391,0.0265231388055,411.692160539
Appl,9.40797519572,10.4860569815,0.0265489786428,412.093246493
RpS9,7.50674749598,6.69736676875,0.0265489786428,412.093246493
Sec61beta,7.99978504183,6.66839684238,0.0265489786428,412.093246493
RpS17,8.58444481191,7.42372688009,0.0265489786428,412.093246493
RpS11,7.41837270634,5.99301943752,0.0265489786428,412.093246493
RpL5,8.86920920115,8.08404024456,0.0265489786428,412.093246493
RpLP0,10.3190327014,11.0769489241,0.0265489786428,412.093246493
Sxl,7.98660371785,6.90603571561,0.0265489786428,412.093246493
dock,10.8526969668,10.0167018714,0.0265489786428,412.093246493
Brd8,4.57471621754,0.0,0.026564807599,412.338943552
g,0.0,1.94592167745,0.026564807599,412.338943552
ed,0.0,7.04796913534,0.026564807599,412.338943552
CG13300,0.0,5.22381845578,0.0269686165245,418.606865693
CG8036,0.0,8.46535994057,0.0269686165245,418.606865693
Spase25,6.28110163356,1.16860073271,0.0269686165245,418.606865693
CG31064,5.60483791827,8.31920935022,0.0274340041165,425.830611897
eIF5B,3.68631372221,7.86140570652,0.0274340041165,425.830611897
Tes,0.0,4.59260914099,0.027471067706,426.405912933
Wee1,8.7563613495,0.0,0.0275819093284,428.126396596
CG12947,5.71813528051,0.0,0.0278965085581,433.009605838
Sap30,7.44279403454,0.0,0.0279114827414,433.242035112
thoc7,7.63222239053,0.0,0.0279114827414,433.242035112
SmD3,5.8563039237,1.41705421452,0.0279624173156,434.032641572
Manf,1.84585748681,6.83147546694,0.0279624173156,434.032641572
nrm,0.9346788783,5.26474992954,0.0279624173156,434.032641572
Hmt4-20,0.60849880675,7.45234698072,0.0279624173156,434.032641572
CG7048,7.86876417813,5.51099894596,0.0281045268368,436.238465561
gkt,0.431169432623,0.0,0.0284079331276,440.947938007
CG30291,2.79033198882,0.0,0.0284079331276,440.947938007
CG13367,2.93867493652,0.0,0.0284079331276,440.947938007
CG32409,2.49611861773,0.0,0.0284079331276,440.947938007
CG7523,0.0,0.874539609255,0.0284079331276,440.947938007
kug,0.0,1.51916063334,0.0284079331276,440.947938007
Btk29A,0.0,4.52348152598,0.0287390638853,446.087749627
CG43736,9.01246018599,4.49706758538,0.0287390638853,446.087749627
TM9SF2,1.38047162679,7.73508744678,0.0287390638853,446.087749627
AP-2alpha,3.47495947113,7.60298274119,0.0287390638853,446.087749627
CG15445,0.0,0.0,0.0288889151546,448.413741029
Mpc1,0.0,0.0,0.0288889151546,448.413741029
ics,0.0,0.0,0.0288889151546,448.413741029
luna,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
CG13409,0.0,0.0,0.0288889151546,448.413741029
CG10516,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
CR45009,0.0,0.0,0.0288889151546,448.413741029
Herp,0.0,0.0,0.0288889151546,448.413741029
CG8297,0.0,0.0,0.0288889151546,448.413741029
ball,0.0,0.0,0.0288889151546,448.413741029
CG7275,0.0,0.0,0.0288889151546,448.413741029
kek4,0.0,0.0,0.0288889151546,448.413741029
CR45018,0.0,0.0,0.0288889151546,448.413741029
Gem2,0.0,0.0,0.0288889151546,448.413741029
CG1523,0.0,0.0,0.0288889151546,448.413741029
CG17260,0.0,0.0,0.0288889151546,448.413741029
ema,3.47689140808,0.0,0.0292578714172,454.140680138
GAA1,0.0,1.76151775121,0.0292578714172,454.140680138
cyc,0.0,0.574988429605,0.0292578714172,454.140680138
CG3420,2.09204678407,0.0,0.0292578714172,454.140680138
chb,0.0,1.40375421185,0.02925930861,454.162988244
c12.1,0.0,3.28459475793,0.02925930861,454.162988244
Dyrk2,7.49747039091,1.56676668347,0.0295383938968,458.494950066
CG15387,6.8752813134,5.03521398602,0.0297419190388,461.654067321
Bap111,4.14363013797,8.79493713847,0.0299036617276,464.164637335
NUCB1,7.86933273772,9.88791842921,0.0299036617276,464.164637335
5-HT1A,0.0,5.89164809564,0.0299316077195,464.598415022
Miro,0.0,8.71709142956,0.0299316077195,464.598415022
CG42450,5.52476640723,0.0,0.0299316077195,464.598415022
Hsp60,8.44501619021,9.82351174497,0.0301890676319,468.594707782
p120ctn,8.09610920944,8.87092878636,0.0302730007711,469.897517969
ND-B16.6,8.40892718012,6.77032289533,0.030300984856,470.331886935
Ran,9.20325504463,7.8446656478,0.030300984856,470.331886935
noe,12.8135941193,10.9398693532,0.030300984856,470.331886935
HIP-R,6.88328014776,7.23833510662,0.030300984856,470.331886935
brat,9.10406033621,9.83569092116,0.030300984856,470.331886935
Vha13,8.36602668448,7.16176769816,0.030300984856,470.331886935
CkIalpha,8.81436578695,9.79977476298,0.030300984856,470.331886935
Act42A,12.3983141972,11.9079539065,0.030300984856,470.331886935
COX8,7.73530593308,6.29672512743,0.030300984856,470.331886935
RpL13A,10.3725759888,9.70093017663,0.030300984856,470.331886935
CG14232,7.59124201031,0.0,0.0307833334957,477.81890252
put,5.71070186478,0.0,0.0307833334957,477.81890252
MESR4,0.0,3.70305121558,0.0307833334957,477.81890252
ldlCp,0.0,6.92528401632,0.0307833334957,477.81890252
tra,0.0,3.76737613238,0.0307833334957,477.81890252
CG6650,5.42066291681,0.0,0.0307833334957,477.81890252
XNP,8.41446072189,0.874539609255,0.0308784198401,479.294832759
CG13630,7.64626216909,0.56240220205,0.0308784198401,479.294832759
CLIP-190,0.480211557639,5.62845984578,0.0308784198401,479.294832759
nrv2,8.70562095468,6.80624511044,0.0313198326139,486.146441833
Gfat2,0.0,6.93498533452,0.0316087123168,490.630432581
CG11190,8.38316114406,0.0,0.0316087123168,490.630432581
Cas,8.25810568175,0.0,0.0316087123168,490.630432581
CG14442,0.0,3.68753944229,0.031697956532,492.01568129
tant,0.0,2.16734714122,0.031697956532,492.01568129
CG4866,5.46645111785,0.0,0.031697956532,492.01568129
Mad,0.0,7.30105162365,0.031697956532,492.01568129
Ca-beta,0.0,4.13599853879,0.031697956532,492.01568129
VhaM9.7-b,6.33766669717,1.32004805744,0.0319553853297,496.011491087
Trs31,6.02696241077,0.0,0.0320342009665,497.234867401
cm,6.05962252405,0.0,0.0320342009665,497.234867401
Usp47,0.0,6.47789615867,0.0320342009665,497.234867401
mrj,5.51367641298,8.42410598722,0.0320452087348,497.405729982
CG7430,8.56109894608,9.85903544509,0.0323067683222,501.465657897
NaPi-III,8.51970783057,9.63156920157,0.0323067683222,501.465657897
ATPCL,8.78413406852,1.05759867668,0.0327956768288,509.054495737
CG3107,7.94466696638,5.5807585189,0.0327956768288,509.054495737
CR31514,3.42824805866,0.0,0.0330922078185,513.657249758
Blimp-1,4.56933347478,8.46531452984,0.0338790276851,525.870267728
CG6231,0.0,5.28028286525,0.0339692943928,527.271387565
CG7339,3.55001598417,0.0,0.0339692943928,527.271387565
CG31731,0.0,2.56897383675,0.0339692943928,527.271387565
CG32856,1.0114369387,0.0,0.0339692943928,527.271387565
CG1513,4.13982344357,0.0,0.0341501096813,530.078002472
ifc,3.98556844934,0.0,0.0341501096813,530.078002472
Mgstl,0.0,1.32535326621,0.0341501096813,530.078002472
exp,0.0,0.0,0.0342666124987,531.886359204
SLIRP2,0.0,0.0,0.0342666124987,531.886359204
Letm1,0.0,0.0,0.0342666124987,531.886359204
crn,0.0,0.0,0.0342666124987,531.886359204
l(2)35Bd,0.0,0.0,0.0342666124987,531.886359204
disp,0.0,0.0,0.0342666124987,531.886359204
Npc1a,0.0,0.0,0.0342666124987,531.886359204
agt,0.0,0.0,0.0342666124987,531.886359204
CG8441,0.0,0.0,0.0342666124987,531.886359204
CG14881,0.0,0.0,0.0342666124987,531.886359204
Atg13,0.0,0.0,0.0342666124987,531.886359204
CG7945,8.02848037669,3.99016492442,0.0343614716931,533.358763621
Rab4,8.28288527993,7.70744602059,0.0343614716931,533.358763621
S2P,7.91894026407,0.0,0.0343717854846,533.518854291
RpS7,10.707947394,9.85628850361,0.0344821666695,535.232191044
Rab11,9.16612031595,8.3115738737,0.0344821666695,535.232191044
Ten-a,6.60676561951,8.25779303338,0.0344821666695,535.232191044
CG6340,8.85926833065,7.47658081181,0.0344821666695,535.232191044
Rtnl1,9.89174281982,10.3150006738,0.0344821666695,535.232191044
RpS14a,8.9290067164,7.91104546341,0.0344821666695,535.232191044
RpS30,8.55539375582,7.33685353945,0.0344821666695,535.232191044
CG2931,7.37706304952,0.0,0.035246110563,547.090128158
Updo,8.2985063741,0.0,0.0355419163875,551.681626166
mRpL15,0.0,6.34519142245,0.0355419163875,551.681626166
CG8475,2.38551189577,0.0,0.0355419163875,551.681626166
CR45469,0.0,1.8869924873,0.0355419163875,551.681626166
CG15651,8.40462940109,9.0337573458,0.0356500624087,553.360268707
l(2)35Be,0.0,5.59041133084,0.0361095284302,560.492100294
CG12576,7.9455088028,0.0,0.0361095284302,560.492100294
CG9344,5.81944272735,3.7802261686,0.0364313785155,565.487857318
CG12194,5.71618837725,6.92270178367,0.0364313785155,565.487857318
tsu,6.71270435038,5.40910683306,0.0364313785155,565.487857318
IP3K1,0.0,1.11006375464,0.0364484538345,565.752900419
prel,0.0,7.21670262119,0.0364484538345,565.752900419
msps,5.52145889964,0.0,0.0364484538345,565.752900419
NC2beta,0.0,5.13210259788,0.0364484538345,565.752900419
CG10019,0.0,4.17090438484,0.0364484538345,565.752900419
Pp2B-14D,0.0,4.75309610095,0.0366472916461,568.839260931
CG3077,7.39583350758,0.0,0.0367871056583,571.009454027
Ide,6.81501484935,0.0,0.0367871056583,571.009454027
CG5946,0.549768276455,7.83319100816,0.0373130834136,579.173680747
SerRS,9.05777184229,7.68955504243,0.0373130834136,579.173680747
tacc,5.17348629479,8.18263155785,0.037992596666,589.721085449
ens,2.52308462161,6.74834547099,0.037992596666,589.721085449
CG10915,6.68508763422,8.35497891353,0.0384782559923,597.259489512
pyd,4.87171797194,8.79854640956,0.0384782559923,597.259489512
CG6852,4.78807346646,0.603456924285,0.03854947428,598.364939775
nonA-l,8.17183211134,1.01171816234,0.03854947428,598.364939775
mam,0.58618672795,4.37461059009,0.03854947428,598.364939775
Dlc90F,6.44698350958,2.16242455033,0.03854947428,598.364939775
CG7033,6.32543703633,1.05759867668,0.03854947428,598.364939775
CG6867,6.3338575803,8.97971871718,0.0388177654307,602.529355015
ben,7.60111679048,6.61239927461,0.038996517354,605.303942368
Prosalpha4,7.04446712114,8.24933190455,0.038996517354,605.303942368
vsg,6.6245413541,7.55241578711,0.039093713946,606.812627869
Tcp-1eta,8.6039492777,9.33659910206,0.039093713946,606.812627869
Lpin,8.4195794824,9.17736517552,0.039093713946,606.812627869
Arf102F,7.47467298824,6.60648310108,0.0391261142631,607.315545592
Argk,10.4873068923,10.0559639469,0.0391261142631,607.315545592
RpS15,9.33795428473,8.35009179075,0.0391261142631,607.315545592
PHGPx,7.97211111722,6.92917429147,0.0391261142631,607.315545592
Sema-1a,8.53315819259,9.24561326929,0.0391261142631,607.315545592
Arf79F,10.0854508375,9.47889586427,0.0391261142631,607.315545592
Tim17b,7.25799704643,6.37847202814,0.0391261142631,607.315545592
RpL27,7.57486092863,6.53126967636,0.0391261142631,607.315545592
COX7A,9.15920534759,8.1380644213,0.0391261142631,607.315545592
Sema-2b,6.27551337756,8.35092173949,0.0391261142631,607.315545592
CG42674,0.0,2.82282471974,0.0392857614668,609.793589487
CG8578,3.37003934666,0.0,0.0392857614668,609.793589487
CG6178,3.61379806578,0.0,0.0392857614668,609.793589487
mRpL9,2.4255956384,0.0,0.0392857614668,609.793589487
Hers,0.0,1.08230461035,0.0392857614668,609.793589487
Prp3,6.72698867539,0.0,0.0393394810021,610.627424115
Slmap,6.89187682299,0.0,0.0393394810021,610.627424115
CG8481,6.67986035806,0.0,0.0393394810021,610.627424115
Sucb,0.0,7.79779834381,0.0393394810021,610.627424115
CG17982,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
DIP-gamma,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
Piezo,0.0,0.0,0.0394028012235,611.610280591
Cyp6a17,0.0,0.0,0.0394028012235,611.610280591
CngB,0.0,0.0,0.0394028012235,611.610280591
Ddc,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
Gk2,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
Gat,0.0,0.0,0.0394028012235,611.610280591
CR45224,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
Nmd3,0.0,0.0,0.0394028012235,611.610280591
MRG15,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
CR46109,0.0,0.0,0.0394028012235,611.610280591
Pms2,0.0,0.0,0.0394028012235,611.610280591
CG14509,0.0,0.0,0.0394028012235,611.610280591
CG17032,0.0,0.0,0.0394028012235,611.610280591
CR45683,0.0,0.0,0.0394028012235,611.610280591
CR44816,0.0,0.0,0.0394028012235,611.610280591
Mipp2,0.0,0.0,0.0394028012235,611.610280591
CG13197,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
RhoGAP54D,0.0,0.0,0.0394028012235,611.610280591
CR45467,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
CR45036,0.0,0.0,0.0394028012235,611.610280591
CR45162,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
MFS3,0.0,0.0,0.0394028012235,611.610280591
CG14174,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
CR44147,0.0,0.0,0.0394028012235,611.610280591
Clbn,0.0,0.0,0.0394028012235,611.610280591
CG15014,0.0,0.0,0.0394028012235,611.610280591
CR43429,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
Hsc70-2,0.0,0.0,0.0394028012235,611.610280591
CG8944,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
Pvf1,0.0,0.0,0.0394028012235,611.610280591
CG14882,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
Oamb,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
CR44029,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Cfp1,0.0,0.0,0.0394028012235,611.610280591
CG14082,0.0,0.0,0.0394028012235,611.610280591
CG9123,0.0,0.0,0.0394028012235,611.610280591
CadN2,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
