,medianA,medianB,pvalue,pvalue_adj
Ace,8.01590509364,9.4131059839,0.0201150730121,312.226163293
snf,7.12650895052,5.6500468832,0.0201803045546,313.238687296
CG30415,7.55087938028,6.118487248,0.0202020597941,313.576372124
RpL36,8.82122190534,6.96756953687,0.0202020597941,313.576372124
Hsp70Bb,5.10505225264,5.6644537293,0.0202020597941,313.576372124
RpS28b,8.60607945387,7.4430123626,0.0202020597941,313.576372124
RpS30,8.93916371953,7.56891642383,0.0202020597941,313.576372124
ND-B18,7.5583700628,6.47542421355,0.0202020597941,313.576372124
Non2,10.4065733821,9.91074150922,0.0202020597941,313.576372124
Sema-2b,8.15307894373,9.55107193886,0.0202020597941,313.576372124
ATPsynO,9.6991842362,9.03745678371,0.0202020597941,313.576372124
CG31475,3.69080346623,0.0,0.020256616798,314.423205939
Gk2,0.0,3.75332016601,0.020256616798,314.423205939
Tbp,0.0,0.547313652195,0.020256616798,314.423205939
CG2247,0.0,7.83716697626,0.0203808484123,316.351529055
CG31109,0.0,6.47903504302,0.0204179919985,316.928071801
CG31075,0.0,5.58684117271,0.0204179919985,316.928071801
Tip60,0.0,4.25577503604,0.0204179919985,316.928071801
Fie,7.77764211527,0.0,0.0208033508428,322.909611781
Syx7,7.50796719442,0.0,0.0208033508428,322.909611781
CSN5,8.07070598205,5.65633957558,0.0208611855677,323.807322382
Rpn1,6.85097109007,8.89375546247,0.0208611855677,323.807322382
Sulf1,9.37523876564,4.87269933827,0.0208611855677,323.807322382
p,7.8958513578,9.18995809444,0.0208611855677,323.807322382
Fip1,0.0,4.46065476636,0.0208728889683,323.988982566
Pex23,0.0,4.85564822488,0.0209839486957,325.712851655
hpo,0.0,7.56580950682,0.0209839486957,325.712851655
mt:ND6,0.60849880675,0.0,0.021208748482,329.202193937
CG34231,0.0,1.06985542535,0.021208748482,329.202193937
CG6745,2.10686448931,0.0,0.021208748482,329.202193937
Pdxk,0.0,3.55465997517,0.021208748482,329.202193937
hb,2.92095530027,0.0,0.021208748482,329.202193937
CG9132,6.00358113887,3.53017528449,0.0214268442455,332.587476378
IscU,7.94409978284,5.79155331081,0.0214268442455,332.587476378
CG9267,7.11298983143,8.57082189771,0.0214268442455,332.587476378
CG8909,2.06029097382,0.0,0.0214567966906,333.052398232
Hakai,6.30552210141,0.0,0.0214567966906,333.052398232
barc,0.0,5.66685683759,0.0214567966906,333.052398232
CG14372,2.43549539114,0.0,0.0214567966906,333.052398232
Rcc1,5.47796798847,0.0,0.0214567966906,333.052398232
Rac1,8.12608134493,9.01470905022,0.0216313244168,335.761417598
Arpc4,8.26702332252,6.09300312813,0.0216313244168,335.761417598
Dys,1.05470500492,7.03645437252,0.0218707712452,339.478111267
CG8878,3.44495900293,8.97471356581,0.0218707712452,339.478111267
Max,6.60543320431,0.0,0.0223497977787,346.913561122
CG10417,8.16645002425,6.56314412322,0.0223647677011,347.145924256
TkR86C,8.25388592166,0.0,0.0224710268373,348.795278569
Graf,0.0,3.54440884994,0.0224710268373,348.795278569
CG6422,7.17134620996,9.01535199435,0.022719073975,352.64546624
sca,0.0,7.97749856296,0.0227582548603,353.253631941
TfIIB,0.0,7.17596724933,0.0227582548603,353.253631941
CG2091,0.0,4.27273001249,0.022840549524,354.531009711
AIMP1,0.0,6.16853988556,0.022840549524,354.531009711
AP-1sigma,2.03854371003,6.68385970945,0.0229559303745,356.321951273
zf30C,7.24853605684,8.71824243924,0.0229559303745,356.321951273
CG9674,8.5696932388,6.03871695936,0.0229559303745,356.321951273
Bgb,9.05668860736,7.57082822531,0.0231695373583,359.637558876
Tina-1,7.23634837312,8.29758664353,0.0231932966407,360.006350457
Prosbeta5,9.60037892311,8.14492100488,0.0231932966407,360.006350457
RpS27A,8.69449465492,7.44957493044,0.0231932966407,360.006350457
chrb,8.57824690694,9.13632884025,0.0231932966407,360.006350457
RpS27,8.34634274386,6.7607132223,0.0231932966407,360.006350457
Ost48,10.1472220157,8.89638491839,0.0231932966407,360.006350457
eys,2.47973443459,7.45879990631,0.0234809813042,364.471791804
Rcd4,5.27531613454,0.0,0.023724933674,368.258420487
MAPk-Ak2,3.98761011781,8.60558090658,0.0239587488499,371.887699648
Sap-r,6.45328541028,9.66769457025,0.0239587488499,371.887699648
CtsB1,8.05427597679,4.18522465203,0.0239587488499,371.887699648
CG34200,2.28066070652,0.0,0.0239921078364,372.405497837
Abi,0.0,8.38361850709,0.0239921078364,372.405497837
gpp,0.0,4.96330144542,0.0239921078364,372.405497837
nuf,0.0,0.91161746942,0.0240433685314,373.201166344
sano,0.0,0.52223396725,0.0240433685314,373.201166344
CG9471,0.0,2.31750453308,0.0240433685314,373.201166344
CG33331,0.0,1.32916603495,0.0240433685314,373.201166344
rb,0.60918893863,0.0,0.0240433685314,373.201166344
tkv,0.0,3.33817944896,0.0240433685314,373.201166344
Pgi,1.36864419553,0.0,0.0240433685314,373.201166344
Pmm45A,0.0,3.78413692802,0.0240433685314,373.201166344
CG4022,0.0,6.08208814477,0.0241711366937,375.18438376
CG15011,0.0,0.0,0.0242321205383,376.130974996
glec,0.0,0.0,0.0242321205383,376.130974996
or,0.0,0.0,0.0242321205383,376.130974996
CG3499,0.0,0.0,0.0242321205383,376.130974996
CG4338,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
spz,0.0,0.0,0.0242321205383,376.130974996
CG5114,0.0,0.0,0.0242321205383,376.130974996
polybromo,0.0,0.0,0.0242321205383,376.130974996
LeuRS,0.0,0.0,0.0242321205383,376.130974996
CG11590,5.77954098699,0.0,0.024240561719,376.261999002
AnxB10,7.15698873317,0.0,0.024240561719,376.261999002
nrm,0.0,5.12228186443,0.024240561719,376.261999002
ytr,0.0,5.96867221577,0.024240561719,376.261999002
CG34404,0.0,7.32950332136,0.024240561719,376.261999002
CG3800,8.75113275847,7.98400648529,0.0247988240877,384.92734749
Tom7,5.76551385919,4.1168480503,0.0247988240877,384.92734749
CG14057,2.08579056833,0.0,0.0249624176858,387.466647319
Nup160,0.0,2.38059790358,0.0249624176858,387.466647319
CG7694,3.07838593196,0.0,0.0249624176858,387.466647319
Alg10,6.9584921391,0.0,0.0251049574129,389.679148963
CG12913,0.0,7.16208112184,0.0251049574129,389.679148963
Ac3,3.13745920958,0.0,0.0251049574129,389.679148963
CG42260,0.0,1.75001772091,0.0251049574129,389.679148963
vtd,2.95562394388,6.2811203329,0.0256471347893,398.094826199
mod(r),7.95378811815,0.0,0.0259780048117,403.230590688
CG9531,0.0,6.50349604199,0.0259780048117,403.230590688
OstDelta,7.5883317088,9.45180564361,0.0260329863999,404.0840149
CG42265,6.77787384339,5.50693493039,0.0260329863999,404.0840149
san,7.44362938178,5.28432383332,0.0261272909321,405.547809847
mRpL30,6.93141912468,4.24455257905,0.0261272909321,405.547809847
dpr15,7.44859054281,8.53673909361,0.0262907692543,408.085320365
CG3618,7.01800334496,8.81377903412,0.0264456443677,410.489291875
l(1)G0255,8.86951441865,9.69248704256,0.0265231388055,411.692160539
Act5C,14.4017584361,14.2486853099,0.0265489786428,412.093246493
Act42A,12.5625081649,12.2071925157,0.0265489786428,412.093246493
CycG,10.0590809563,10.684362295,0.0265489786428,412.093246493
CanA-14F,4.19064639472,6.44429662082,0.0265489786428,412.093246493
nSyb,10.2671120194,10.9051307045,0.0265489786428,412.093246493
RpS15,9.65261138091,8.15807894915,0.0265489786428,412.093246493
Clic,8.81377842946,7.8276503949,0.0265489786428,412.093246493
msps,1.58724171927,0.0,0.026564807599,412.338943552
Flo2,4.32739013125,0.0,0.026564807599,412.338943552
CG13365,2.51214451286,0.0,0.026564807599,412.338943552
CG12125,0.0,4.30744285001,0.026564807599,412.338943552
Cdc7,0.0,6.86993190892,0.026564807599,412.338943552
trio,0.717626950805,6.23013878716,0.0269686165245,418.606865693
RtcB,8.21358531142,2.13982506332,0.0269686165245,418.606865693
CG40191,0.0,4.99094723534,0.027471067706,426.405912933
CG32706,4.75210303781,0.0,0.027471067706,426.405912933
CG31301,0.0,6.64054598671,0.027471067706,426.405912933
kuz,0.0,1.70747064883,0.027471067706,426.405912933
stet,0.0,6.25954873605,0.027471067706,426.405912933
CG43867,0.0,5.80281753449,0.0275819093284,428.126396596
flw,5.05939520715,0.0,0.0275819093284,428.126396596
bocks,2.07415823128,0.0,0.0278965085581,433.009605838
CG6707,7.48498543844,8.34033714385,0.0281045268368,436.238465561
NnaD,1.92588561438,0.0,0.0284079331276,440.947938007
aft,0.53422595817,0.0,0.0284079331276,440.947938007
CG6454,0.790138889265,0.0,0.0284079331276,440.947938007
CG14671,0.0,5.28064279857,0.0286094561261,444.075977989
CG30491,0.0,0.0,0.0288889151546,448.413741029
VhaM9.7-c,0.0,0.0,0.0288889151546,448.413741029
Mvl,0.0,0.0,0.0288889151546,448.413741029
Smyd5,0.0,0.0,0.0288889151546,448.413741029
Catsup,0.0,0.0,0.0288889151546,448.413741029
CG8389,0.0,0.0,0.0288889151546,448.413741029
Bsg25D,0.0,0.0,0.0288889151546,448.413741029
CG3860,0.0,0.0,0.0288889151546,448.413741029
l(3)76BDm,0.0,0.0,0.0288889151546,448.413741029
Osbp,0.0,0.0,0.0288889151546,448.413741029
Afti,0.427889996389,0.0,0.0292578714172,454.140680138
CG42340,0.0,1.66475795669,0.0292578714172,454.140680138
fry,1.83810798195,0.0,0.0292578714172,454.140680138
mRpL50,1.15047888562,0.0,0.0292578714172,454.140680138
CG11652,0.0,2.8086534002,0.02925930861,454.162988244
CG8531,0.0,5.3162594028,0.02925930861,454.162988244
Arc1,5.50201176449,0.0,0.02925930861,454.162988244
CG8202,5.69583671227,0.0,0.02925930861,454.162988244
CG1492,3.76578148867,0.0,0.02925930861,454.162988244
CG13993,6.27233606137,4.7206650678,0.0293235018816,455.159396206
Hsp70Bc,1.73543232014,3.7930337386,0.0293235018816,455.159396206
ste24a,0.0,7.56004160797,0.0295383938968,458.494950066
Prp3,7.07798210405,0.0,0.0295383938968,458.494950066
UQCR-6.4,4.33773155384,2.24961909882,0.0297419190388,461.654067321
ago,5.99405130683,7.91963432162,0.0297419190388,461.654067321
CG2021,5.67275249207,1.92425195248,0.0299036617276,464.164637335
CG10209,0.0,6.743566131,0.0299316077195,464.598415022
Trf2,5.87313460712,2.43944290485,0.0300212883076,465.99043711
CG8671,5.14706583134,3.45769837708,0.0300212883076,465.99043711
SmB,7.82524650816,6.47329990354,0.0301890676319,468.594707782
pnut,9.08898912424,8.44387197177,0.0301890676319,468.594707782
Prosap,7.2627466915,5.59729177707,0.0302730007711,469.897517969
CG13364,7.86858809202,6.26616877625,0.030300984856,470.331886935
Tsp42Ej,8.93116178913,8.13718080949,0.030300984856,470.331886935
RpS15Aa,8.48502089942,7.3828942006,0.030300984856,470.331886935
28SrRNA-Psi:CR45859,5.91394341702,6.35366934453,0.030300984856,470.331886935
noe,12.5670858146,11.1537275458,0.030300984856,470.331886935
Ank2,10.9113941381,10.374944632,0.030300984856,470.331886935
RpS12,9.64449434909,8.18865553035,0.030300984856,470.331886935
COX8,7.96545832956,6.9082119457,0.030300984856,470.331886935
sle,0.0,4.26109498402,0.0307833334957,477.81890252
cbs,3.86133420528,0.0,0.0307833334957,477.81890252
inaE,0.0,5.3352848924,0.0308784198401,479.294832759
mirr,2.64213116435,8.94206132679,0.0308784198401,479.294832759
CG43737,7.67440242638,0.59114560025,0.0308784198401,479.294832759
CG15097,8.51154137962,9.68831289931,0.0313198326139,486.146441833
tio,0.0,4.05633808529,0.031697956532,492.01568129
CG4936,6.20167400782,0.0,0.031697956532,492.01568129
beat-Ib,0.0,3.44984414047,0.031697956532,492.01568129
MED20,0.0,5.9763890738,0.031697956532,492.01568129
CG7231,0.351067622243,7.58514985083,0.0319553853297,496.011491087
Ns2,0.0,5.05667548495,0.0320342009665,497.234867401
rho-7,0.0,6.49120905324,0.0320342009665,497.234867401
Cka,5.40256792738,9.50760706812,0.0320452087348,497.405729982
AGO2,1.03489182598,7.40872879938,0.0327956768288,509.054495737
nrv2,8.05731070413,4.6297454232,0.0327956768288,509.054495737
stj,6.02462846148,8.72212247174,0.0334272527429,518.857817075
Rb97D,1.46586949421,8.75697692018,0.0337975220577,524.60513738
mam,1.30835492738,6.43869083162,0.0338790276851,525.870267728
CG9395,2.45536945941,7.90925635069,0.0338790276851,525.870267728
Vav,3.23590110678,0.0,0.0339692943928,527.271387565
KdelR,0.0,4.76527355241,0.0339692943928,527.271387565
Rint1,5.30871403466,0.0,0.0339692943928,527.271387565
kek5,0.0,3.48720319082,0.0339692943928,527.271387565
aop,0.0,0.52732357684,0.0341501096813,530.078002472
rngo,3.84513580216,0.0,0.0341501096813,530.078002472
e(y)3,0.0,0.52223396725,0.0341501096813,530.078002472
mRpS5,5.78713183676,4.38890283406,0.0341804911788,530.549584077
zip,8.49713337383,9.23477163185,0.0341804911788,530.549584077
CG43191,0.0,0.0,0.0342666124987,531.886359204
egg,0.0,0.0,0.0342666124987,531.886359204
CR46268,0.0,0.0,0.0342666124987,531.886359204
Nedd4,0.0,0.0,0.0342666124987,531.886359204
Apc,0.0,0.0,0.0342666124987,531.886359204
beta4GalNAcTA,0.0,0.0,0.0342666124987,531.886359204
l(2)gd1,0.0,0.0,0.0342666124987,531.886359204
RhoGAP92B,0.0,0.0,0.0342666124987,531.886359204
Nup93-2,0.0,0.0,0.0342666124987,531.886359204
RpL34b,6.09955174897,4.5319601509,0.0343614716931,533.358763621
Plap,0.0,8.48572201207,0.0343717854846,533.518854291
Ktl,8.68687943104,9.42518965806,0.034451989874,534.763786824
Sdc,8.05441218247,8.7913427559,0.0344821666695,535.232191044
CG13928,11.1196736358,11.6735155085,0.0344821666695,535.232191044
COX7A,9.06609186323,7.95850078404,0.0344821666695,535.232191044
Argk,10.4873068923,9.50953738549,0.0344821666695,535.232191044
RpL27A,7.08759862782,5.86088919185,0.0344821666695,535.232191044
RpL40,10.3827038333,9.31959956809,0.0344821666695,535.232191044
RpL29,7.03595236574,5.09317677804,0.0344821666695,535.232191044
COX5B,8.73793174007,7.1425912943,0.0344821666695,535.232191044
Sep2,8.28494990082,9.30338747242,0.0344821666695,535.232191044
Tango7,8.09856316565,9.33061342147,0.0344821666695,535.232191044
RpLP1,10.2154912949,9.37246153812,0.0344821666695,535.232191044
RpS7,10.6880676498,9.95021218553,0.0344821666695,535.232191044
RpS6,10.0333602788,8.99706969448,0.0344821666695,535.232191044
shakB,9.19206941632,8.17092369064,0.0344821666695,535.232191044
CG5787,0.431169432623,7.9650955094,0.035246110563,547.090128158
RpII215,1.49266068391,0.0,0.0355419163875,551.681626166
CG6231,0.0,7.42501366358,0.0355419163875,551.681626166
Sur-8,0.0,6.53263464251,0.0355419163875,551.681626166
CG2915,0.0,7.85167761784,0.0355419163875,551.681626166
jdp,0.0,6.16272512029,0.0355419163875,551.681626166
kirre,4.35292262343,1.6585799076,0.0356500624087,553.360268707
plum,3.766767104,8.03987637255,0.0356500624087,553.360268707
scf,0.0,6.38443104656,0.0361095284302,560.492100294
TMS1,5.80795718322,8.5031587339,0.0364313785155,565.487857318
jeb,5.97251163685,2.93275596401,0.0364313785155,565.487857318
LSm1,3.59087926829,0.0,0.0364484538345,565.752900419
cora,0.0,7.46201009403,0.0366472916461,568.839260931
CG3918,5.34723734561,0.0,0.0366472916461,568.839260931
swi2,3.0212439245,0.0,0.0366472916461,568.839260931
ND-B22,6.90458884149,5.80997114934,0.0367128877437,569.857443558
CaMKII,6.76396982582,4.77405738178,0.0367128877437,569.857443558
CG9548,5.82531259944,1.89702031093,0.0373130834136,579.173680747
REPTOR-BP,5.26508457001,1.44604634659,0.0373130834136,579.173680747
Csp,2.04513080648,8.80449884983,0.037992596666,589.721085449
ND-B14.5A,5.75722038893,3.77318687371,0.037992596666,589.721085449
snRNP-U1-C,6.49943693575,4.65320438675,0.0384782559923,597.259489512
fl(2)d,6.58162303439,8.17795484527,0.0384782559923,597.259489512
CG9953,6.84263673345,9.01536656965,0.0384782559923,597.259489512
Mad1,7.33677761082,0.0,0.03854947428,598.364939775
mib2,3.25961148989,8.67853110604,0.0388177654307,602.529355015
Pde9,6.68241479713,1.34339165779,0.0388177654307,602.529355015
drk,6.0917427884,7.58343839309,0.038996517354,605.303942368
grp,9.33171344318,8.52363756542,0.039093713946,606.812627869
Rab5,8.040131195,8.60051426422,0.039093713946,606.812627869
CG17493,7.42093218,8.56747257451,0.039093713946,606.812627869
ND-B15,5.8282668108,4.78217105754,0.0391261142631,607.315545592
Acon,9.12881811826,9.7911458574,0.0391261142631,607.315545592
ATPsyndelta,8.6435244785,7.93413438319,0.0391261142631,607.315545592
lola,8.41739782958,9.60734375465,0.0391261142631,607.315545592
Neb-cGP,7.97228756562,6.18596429731,0.0391261142631,607.315545592
Prosalpha3,9.09528674805,8.05480260733,0.0391261142631,607.315545592
hts,9.50691794707,8.76087401602,0.0391261142631,607.315545592
Mlf,9.29242043997,9.62779925008,0.0391261142631,607.315545592
sn,9.9969174302,10.7855594673,0.0391261142631,607.315545592
Akap200,9.0419506281,9.83268700886,0.0391261142631,607.315545592
RpL12,7.81796471159,6.83070314737,0.0391261142631,607.315545592
trn,2.990670968,0.0,0.0392857614668,609.793589487
CG18004,6.29926004817,0.0,0.0392857614668,609.793589487
CG12594,2.78359124879,0.0,0.0392857614668,609.793589487
CG6276,0.0,3.57087471186,0.0392857614668,609.793589487
CG14683,0.0,3.3899894021,0.0392857614668,609.793589487
CG10904,0.0,0.0,0.0394028012235,611.610280591
rg,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
CG43658,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
DIP-alpha,0.0,0.0,0.0394028012235,611.610280591
CR44206,0.0,0.0,0.0394028012235,611.610280591
CG10050,0.0,0.0,0.0394028012235,611.610280591
IntS12,0.0,0.0,0.0394028012235,611.610280591
CG2034,0.0,0.0,0.0394028012235,611.610280591
CG43117,0.0,0.0,0.0394028012235,611.610280591
Pex10,0.0,0.0,0.0394028012235,611.610280591
SIDL,0.0,0.0,0.0394028012235,611.610280591
betaggt-I,0.0,0.0,0.0394028012235,611.610280591
CG2023,0.0,0.0,0.0394028012235,611.610280591
l(1)1Bi,0.0,0.0,0.0394028012235,611.610280591
CG4297,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
koi,0.0,0.0,0.0394028012235,611.610280591
ITP,0.0,0.0,0.0394028012235,611.610280591
CG8206,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
DhpD,0.0,0.0,0.0394028012235,611.610280591
CG14509,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG10133,0.0,0.0,0.0394028012235,611.610280591
CG11656,0.0,0.0,0.0394028012235,611.610280591
CG14184,0.0,0.0,0.0394028012235,611.610280591
CG8407,0.0,0.0,0.0394028012235,611.610280591
CG30109,0.0,0.0,0.0394028012235,611.610280591
CG4730,0.0,0.0,0.0394028012235,611.610280591
CG13594,0.0,0.0,0.0394028012235,611.610280591
vkg,0.0,0.0,0.0394028012235,611.610280591
tst,0.0,0.0,0.0394028012235,611.610280591
Sytbeta,0.0,0.0,0.0394028012235,611.610280591
Cp110,0.0,0.0,0.0394028012235,611.610280591
CG4610,0.0,0.0,0.0394028012235,611.610280591
CG4607,0.0,0.0,0.0394028012235,611.610280591
CG2656,0.0,0.0,0.0394028012235,611.610280591
CG8461,0.0,0.0,0.0394028012235,611.610280591
CR45340,0.0,0.0,0.0394028012235,611.610280591
CR45339,0.0,0.0,0.0394028012235,611.610280591
Pu,0.0,0.0,0.0394028012235,611.610280591
CG13894,0.0,0.0,0.0394028012235,611.610280591
Ssl1,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Cubn,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
CG8272,0.0,0.0,0.0394028012235,611.610280591
CG31323,0.0,0.0,0.0394028012235,611.610280591
CG14020,0.0,0.0,0.0394028012235,611.610280591
APC4,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CR45226,0.0,0.0,0.0394028012235,611.610280591
S-Lap1,0.0,0.0,0.0394028012235,611.610280591
CG8545,0.0,0.0,0.0394028012235,611.610280591
eIF6,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
CG14921,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
CG9213,0.0,0.0,0.0394028012235,611.610280591
CG34355,0.0,0.0,0.0394028012235,611.610280591
Nprl2,0.0,0.0,0.0394028012235,611.610280591
Trn-SR,0.0,0.0,0.0394028012235,611.610280591
chas,0.0,0.0,0.0394028012235,611.610280591
CG16789,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
Ggt-1,0.0,0.0,0.0394028012235,611.610280591
