,medianA,medianB,pvalue,pvalue_adj
Mad1,7.73378580702,0.0,0.00815814803603,126.630773815
shot,5.91973157866,8.33873421596,0.0081700454027,126.815444741
SKIP,4.64616658095,8.5663550569,0.0081700454027,126.815444741
CG32344,0.0,0.0,0.00823657790279,127.848162207
CR45176,0.0,0.0,0.00823657790279,127.848162207
dpr10,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
CG31918,0.0,0.0,0.00823657790279,127.848162207
CG9467,0.0,0.0,0.00823657790279,127.848162207
CG1358,0.0,0.0,0.00823657790279,127.848162207
CG11334,0.0,0.0,0.00823657790279,127.848162207
CG11796,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
mt:ND3,0.0,0.0,0.00823657790279,127.848162207
CG43658,0.0,0.0,0.00823657790279,127.848162207
Tnks,0.0,0.0,0.00823657790279,127.848162207
pkaap,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG17896,0.0,0.0,0.00823657790279,127.848162207
Cg25C,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
ZAP3,0.0,0.0,0.00823657790279,127.848162207
CG5498,0.0,0.0,0.00823657790279,127.848162207
CG12237,0.0,0.0,0.00823657790279,127.848162207
Mis12,0.0,0.0,0.00823657790279,127.848162207
Hsc70-2,0.0,0.0,0.00823657790279,127.848162207
ttv,0.0,0.0,0.00823657790279,127.848162207
trn,0.0,0.0,0.00823657790279,127.848162207
CG12123,0.0,0.0,0.00823657790279,127.848162207
Ggt-1,0.0,0.0,0.00823657790279,127.848162207
CG5290,0.0,0.0,0.00823657790279,127.848162207
Pnn,5.71601074155,0.0,0.0082400050643,127.901358608
Nedd8,6.58995333234,4.43251193456,0.00824041168623,127.907670194
Evi5,5.93818464487,8.5886463438,0.00824041168623,127.907670194
mRpL13,5.55407122546,0.0,0.00826542146736,128.295872016
vvl,4.93097170046,0.0,0.00826542146736,128.295872016
Pp4-19C,0.0,8.3762579443,0.00826542146736,128.295872016
Jupiter,10.2199023387,9.44950975127,0.00828746337493,128.638006506
vig,8.69098521423,9.94587829655,0.00828746337493,128.638006506
tna,6.28231000846,3.32291979053,0.00828746337493,128.638006506
RpL37A,7.63789921175,5.88257390423,0.00828746337493,128.638006506
Syp,9.7734614675,8.3520970666,0.00828746337493,128.638006506
cpo,10.7177942531,11.3584637599,0.00828746337493,128.638006506
RpL4,10.2814841359,9.66853506258,0.00828746337493,128.638006506
COX4,8.93616803235,8.42584778772,0.00828746337493,128.638006506
Ktl,9.14871478104,9.81011950873,0.00828746337493,128.638006506
l(3)L1231,2.2649412637,9.05566447056,0.00860538725139,133.572820916
CG42450,5.36578260646,0.0,0.00876529106594,136.054847926
CG8230,0.0,8.37741160796,0.00876529106594,136.054847926
CG33170,4.8425388207,2.53711287373,0.00883889186471,137.197279524
tgo,0.0,8.55455117617,0.00896604537191,139.170956263
CG11790,7.51676507122,0.0,0.00914149983987,141.894360514
Pmm45A,0.0,8.23241691974,0.00922543868928,143.197259335
mRpL47,6.80370065208,0.0,0.00931456777471,144.580720999
CG2046,5.65682783044,0.0,0.00931456777471,144.580720999
e(y)3,0.0,3.68172014275,0.00952535138118,147.852504139
ND-B22,7.95938675921,5.75800620753,0.00955525089186,148.316604343
CG2021,6.14847468237,0.507833220945,0.00957854978099,148.678249701
mago,8.32148759901,6.21580263654,0.00963401099964,149.539118736
nuf,0.0,2.43716872261,0.00966848626792,150.074243851
SmB,7.82524650816,6.62815958946,0.00967348688211,150.151863384
Nca,8.12301624265,6.71925456987,0.00967348688211,150.151863384
prominin-like,8.34630104311,9.33886112626,0.00967348688211,150.151863384
CG4230,8.17622536451,9.87274266109,0.0096866596658,150.356331332
sesB,10.2732174371,9.66818963976,0.0096866596658,150.356331332
Gdh,9.91487977145,10.6611811017,0.0096866596658,150.356331332
Hsp23,11.0828988843,10.521853588,0.0096866596658,150.356331332
CG6115,7.99909633029,6.98560180882,0.0096866596658,150.356331332
CG1265,3.35364460852,0.0,0.00974606052132,151.278351412
SerRS-m,1.85635893646,0.0,0.00974606052132,151.278351412
Taz,0.0,2.73277460424,0.00974606052132,151.278351412
tok,3.08588044971,0.0,0.00974606052132,151.278351412
rb,0.84130880641,0.0,0.00974606052132,151.278351412
Octbeta1R,3.67605660728,0.0,0.00974606052132,151.278351412
CG42307,1.05267642737,0.0,0.00974606052132,151.278351412
p38b,3.91551681572,0.0,0.00974606052132,151.278351412
CG6765,0.40293813195,8.79844941992,0.010080054078,156.462599399
Arpc4,7.28353512572,5.67038998076,0.0103218557634,160.215845159
CG17778,8.73725723702,7.17281201311,0.0103218557634,160.215845159
Gprk2,8.73946329311,6.63849907517,0.0103218557634,160.215845159
sgg,5.35196184097,8.92265397592,0.0104467546048,162.154524976
SmD1,5.67563451861,1.60150553845,0.0104769505192,162.623225958
LSm7,5.82050322124,1.85554281014,0.0104769505192,162.623225958
CG15098,5.19990983106,0.0,0.010524821166,163.366274139
woc,0.0,6.65394139003,0.010524821166,163.366274139
CG15651,0.0,8.79291642605,0.0108968262449,169.140536974
CG9240,7.09311564693,2.16156863025,0.0112105614883,174.010335422
Spx,7.53400525686,0.462099288713,0.0112105614883,174.010335422
SWIP,1.94386880486,0.0,0.0112105614883,174.010335422
CG33199,2.31248186939,0.0,0.0112199271545,174.155709292
Clc,7.63990904622,6.01234899395,0.0112293518472,174.301999373
ND-13B,7.2056894343,4.58664497565,0.0112293518472,174.301999373
nAChRalpha1,7.98879323977,5.87580150429,0.0112733508526,174.984951934
Myo81F,7.50912763023,8.2000694305,0.0112733508526,174.984951934
eIF-5A,9.59510708725,8.45723404495,0.0112880312616,175.212821242
Tsp42Ej,9.64542106329,8.46257946143,0.0112880312616,175.212821242
RpL17,8.64707547151,7.52751332565,0.0112880312616,175.212821242
Ulp1,0.0,8.04885572324,0.0113892126512,176.783358771
Pde9,6.68241479713,0.0,0.0114025301101,176.990072369
tzn,7.65310789622,0.0,0.0114025301101,176.990072369
CG8507,0.0,3.77227925369,0.0115984223418,180.030711589
CG16833,0.0,1.74170313976,0.011783775848,182.907768713
GstE12,0.0,2.59838604073,0.011783775848,182.907768713
NfI,0.765974160865,0.0,0.011783775848,182.907768713
barr,3.07482435498,0.0,0.011783775848,182.907768713
hb,1.53304094275,0.0,0.011783775848,182.907768713
CG1542,2.29611515979,0.0,0.011783775848,182.907768713
CG32354,0.0,1.74170313976,0.011783775848,182.907768713
CG31510,0.0,1.16829888525,0.011783775848,182.907768713
CG8239,0.0,1.51614199233,0.011783775848,182.907768713
CG6404,0.0,0.462099288713,0.011783775848,182.907768713
kek4,0.0,1.57298350491,0.011783775848,182.907768713
CG18081,6.36816483573,0.0,0.0121614578309,188.770148451
Sherpa,0.521696708805,6.48053173867,0.0122129533629,189.569462099
kirre,5.54737166228,1.33218476212,0.0122129533629,189.569462099
CG13993,6.00958402758,3.41093122569,0.0125484922768,194.77769712
CG10384,7.07769429631,0.0,0.0127422475789,197.785166919
CG5516,7.11852861196,5.96290905883,0.0127900973043,198.527890357
Fpps,8.52126183993,7.62919347494,0.0130495525571,202.555154792
Prp3,5.54865062908,0.0,0.0130760452557,202.966374459
Cdep,2.06289690034,6.98828625119,0.0130791275405,203.014217684
CG3776,5.26324198724,0.0,0.013084786887,203.10206206
GAA1,0.0,7.71633243553,0.013084786887,203.10206206
CR43241,2.59990825504,0.0,0.013084786887,203.10206206
A2bp1,6.42977454994,8.42393525149,0.0130983982427,203.313337523
Mdh2,9.7126784834,8.18491394583,0.0131146939174,203.566278986
Hop,8.5393870931,9.2287048395,0.0131146939174,203.566278986
Gdi,10.285244816,9.67537832686,0.0131146939174,203.566278986
RpL14,9.30782706135,8.69869501672,0.0131146939174,203.566278986
CG11138,7.4969883967,5.13669370432,0.0131146939174,203.566278986
nAChRalpha7,10.347040069,11.1417219325,0.0131146939174,203.566278986
PRL-1,6.49394373825,8.70237309326,0.0131146939174,203.566278986
CG9821,10.2808478724,9.70678948211,0.0131146939174,203.566278986
Khc-73,0.0,1.81487861,0.0131707186202,204.435894423
eIF5B,0.0,7.44946030145,0.013304503679,206.512506106
igl,0.0,8.32502684528,0.013304503679,206.512506106
Tusp,2.60621416165,9.5071297861,0.013701930013,212.681357662
TfIIA-S,6.58245010136,4.65710644423,0.0141030413397,218.907407675
slv,0.0,0.550114532395,0.0141814401924,220.124314667
CG32147,1.91218950544,0.0,0.0141814401924,220.124314667
CG12264,0.0,0.56337236292,0.0141814401924,220.124314667
dpr9,1.30592761828,0.0,0.0141814401924,220.124314667
Ube3a,0.0,1.54464550702,0.0141814401924,220.124314667
Papss,1.63657809157,0.0,0.0141814401924,220.124314667
Hakai,3.17347704989,0.0,0.0141814401924,220.124314667
p,7.94470459082,9.19640532892,0.0141929274703,220.302620194
CG3876,7.98248409601,0.0,0.0142000564574,220.413276333
nAChRalpha6,1.74944364542,6.58995492505,0.0148323523275,230.227772827
Bin1,6.66021903251,4.60414346633,0.0148323523275,230.227772827
Ssdp,5.07421530186,8.69755629135,0.0148323523275,230.227772827
CG5676,6.89437513851,3.93025191786,0.0148323523275,230.227772827
CG42402,4.73525854668,0.0,0.0149637184723,232.266838127
qsm,0.0,8.04989378453,0.0149637184723,232.266838127
CG2469,8.21296551482,9.20073444019,0.0150115469035,233.009231036
UQCR-6.4,4.98528682973,2.58535309977,0.0151193855559,234.683102598
Nurf-38,8.06083823965,7.04568331408,0.0151193855559,234.683102598
RpS20,7.04775659188,5.79300429832,0.0151193855559,234.683102598
CG12091,8.68958571247,9.7336301665,0.0151193855559,234.683102598
Tm1,8.21216964167,6.8517916907,0.0151733946934,235.521432431
EloC,7.75927931362,6.69166912622,0.0151914109883,235.80108136
RpL21,8.3256602738,7.04686818512,0.0151914109883,235.80108136
CG3822,5.90493593751,8.1909954067,0.0151914109883,235.80108136
RpL19,9.24466769492,8.70759449709,0.0151914109883,235.80108136
Rbp6,10.105417983,9.54146969268,0.0151914109883,235.80108136
Trxr-1,8.90811208513,9.98641161511,0.0151914109883,235.80108136
RpS29,8.83058607843,7.39814948488,0.0151914109883,235.80108136
Tapdelta,8.71835280381,7.67071061398,0.0151914109883,235.80108136
sn,9.62909568401,11.0918465085,0.0151914109883,235.80108136
CG33977,4.11921254237,1.22815983076,0.0152110271534,236.105563475
Vps28,7.50913059236,2.68771099215,0.0152110271534,236.105563475
CG6961,0.0,2.32531327944,0.0154063337215,239.137112025
Mid1,0.0,3.35271400697,0.0154079350585,239.161967977
CG34126,0.0,1.39471117346,0.015490861509,240.449152343
Hers,0.0,2.90431214201,0.015490861509,240.449152343
CG33695,0.0,6.37707347757,0.015490861509,240.449152343
tkv,0.0,1.73682905651,0.015490861509,240.449152343
CG34114,0.0,4.51033928942,0.0155706873687,241.688209337
CG13300,0.0,4.50637670493,0.0155706873687,241.688209337
CG5532,7.27225544142,5.23788446574,0.0156735875468,243.285425902
Aplip1,5.56845561164,9.19869805258,0.0156735875468,243.285425902
trsn,7.27215890517,3.05275455096,0.0159007278833,246.811098205
mRpS5,5.84573205466,4.81098551207,0.0161428625289,250.569512174
CG7945,8.26104528074,6.8683478706,0.0163128059337,253.207373704
Aps,6.41242226953,8.58994233331,0.0164434596991,255.235381449
CtsB1,7.85227256365,2.34300086328,0.0164434596991,255.235381449
chm,7.17953766385,4.45731536898,0.0164434596991,255.235381449
cact,0.0,6.59330556202,0.0166439694144,258.34769325
ksh,4.06117921826,0.0,0.0166439694144,258.34769325
beat-Vb,0.0,7.90452012727,0.0166967762734,259.167361316
CG4887,8.51976661852,2.73719540823,0.0168539850237,261.607555538
Sc2,8.4944448458,4.34888569152,0.0168539850237,261.607555538
CG17180,0.417552142199,0.0,0.0169881050876,263.68936717
Ephrin,0.0,0.50459300632,0.0169881050876,263.68936717
CG16854,0.0,1.62882414553,0.0169881050876,263.68936717
NitFhit,0.0,0.8487456257,0.0169881050876,263.68936717
eIF-3p66,8.84111416591,7.04217737533,0.0173464574665,269.251712796
qkr58E-3,8.88291891232,7.32213243844,0.0174652427277,271.095497619
RnpS1,8.37295565335,7.45540398367,0.0174652427277,271.095497619
eys,0.0,6.08103926011,0.0175102859776,271.794658944
Hex-A,2.53407369236,0.0,0.0175102859776,271.794658944
CG1444,9.55250070737,8.44951459268,0.0175247198723,272.018701858
ND-51,7.91532922764,8.68397191136,0.0175247198723,272.018701858
RpS4,10.157372914,9.40924541752,0.017544558047,272.326630006
Hsp60,9.14562264948,9.85265578548,0.017544558047,272.326630006
ATPsynB,9.25225304011,8.63287339794,0.017544558047,272.326630006
msi,5.55454448179,3.37374802877,0.017544558047,272.326630006
stai,9.8028538434,10.405397279,0.017544558047,272.326630006
jim,7.17508189422,8.58059626497,0.017544558047,272.326630006
usp,7.97690319749,1.06299859928,0.0176348348428,273.72790643
CG11137,6.74903270927,2.16946384243,0.0176348348428,273.72790643
CG3198,0.0,4.42587829586,0.0179638856678,278.835433336
Gpo-1,0.0,8.37436346847,0.0179638856678,278.835433336
l(2)k14505,7.19642922098,0.0,0.0179809847018,279.100844541
Gpb5,6.67506577638,0.0,0.0179809847018,279.100844541
Bx,0.0,2.78768972291,0.0180845444738,280.708299322
Npl4,9.18351663073,0.0,0.0181055099237,281.033725035
PlexA,0.0,5.35930276087,0.0181055099237,281.033725035
CG1427,5.7703151014,0.0,0.0181055099237,281.033725035
jeb,5.35662834929,0.0,0.0181055099237,281.033725035
Vps25,6.4858485873,0.0,0.0181055099237,281.033725035
Pi3K68D,0.0,3.02847123083,0.0182672287128,283.54392408
CR44147,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CR44042,0.0,0.0,0.0183437214739,284.731244718
CG15382,0.0,0.0,0.0183437214739,284.731244718
rdo,0.0,0.0,0.0183437214739,284.731244718
CG13994,0.0,0.0,0.0183437214739,284.731244718
Vps13B,0.0,0.0,0.0183437214739,284.731244718
CG14401,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
pit,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CG17724,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
CG7407,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG9940,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
Upf2,0.0,0.0,0.0183437214739,284.731244718
Ir51a,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG43778,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CG4089,0.0,0.0,0.0183437214739,284.731244718
caup,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
CG30015,0.0,0.0,0.0183437214739,284.731244718
CG1113,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
form3,0.0,0.0,0.0183437214739,284.731244718
CG32174,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
pHCl,0.0,0.0,0.0183437214739,284.731244718
Non3,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG32281,0.0,0.0,0.0183437214739,284.731244718
CG3253,0.0,0.0,0.0183437214739,284.731244718
Pgi,0.0,0.0,0.0183437214739,284.731244718
Nup75,0.0,0.0,0.0183437214739,284.731244718
CG11768,0.0,0.0,0.0183437214739,284.731244718
Rok,0.0,0.0,0.0183437214739,284.731244718
cv-c,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
crp,8.18860255444,9.62393077353,0.0186258783998,289.110884522
PIP5K59B,8.31568655002,10.0530062707,0.018812675844,292.01035445
mRpL30,6.66392924131,2.92975434379,0.018992798814,294.806223191
Mppe,0.0,7.69512042363,0.0195662772948,303.70775617
mRpL19,5.32977646317,0.0,0.0195662772948,303.70775617
Ptpmeg,7.86187522628,9.39257321251,0.0197629943462,306.761198241
Rpt5,8.18099092617,0.0,0.0197629943462,306.761198241
dally,1.67029273973,4.53273438798,0.0197680470577,306.83962643
Eip75B,4.85929395005,7.36599823352,0.0201803045546,313.238687296
Calr,10.4626050947,10.0461396302,0.0202020597941,313.576372124
nSyb,10.1678504169,10.7438765104,0.0202020597941,313.576372124
ATPsynCF6,7.44297535336,6.24636343758,0.0202020597941,313.576372124
CG8860,5.27059114944,3.30507615206,0.0202020597941,313.576372124
LpR1,8.55065985486,7.67003653126,0.0202020597941,313.576372124
mts,9.38031423348,10.4065790058,0.0202020597941,313.576372124
Prosbeta5,9.40331241147,8.23009314268,0.0202020597941,313.576372124
NP15.6,7.3773742363,6.40268030111,0.0202020597941,313.576372124
Liprin-alpha,0.0,1.59882995715,0.020256616798,314.423205939
eEF1delta,7.08143265581,0.0,0.0203808484123,316.351529055
GstO2,7.32787931644,2.15287383747,0.0203808484123,316.351529055
sbr,0.0,5.33430518025,0.0203808484123,316.351529055
CG1998,6.86039659994,0.0,0.0204179919985,316.928071801
CG16979,0.0,8.4960326377,0.0208033508428,322.909611781
nudE,5.93111498241,0.0,0.021149864206,328.288192206
eag,0.0,1.06299859928,0.021208748482,329.202193937
Ranbp11,0.0,3.76551446933,0.021208748482,329.202193937
cal1,2.09328069586,0.0,0.021208748482,329.202193937
CG17600,3.06814403981,0.0,0.021208748482,329.202193937
Nup44A,3.84847963537,0.0,0.021208748482,329.202193937
milt,1.38047162679,6.46883861064,0.0212159520908,329.314008353
CG6254,0.0,5.99783170969,0.0214567966906,333.052398232
CG1291,0.0,6.75258130567,0.0214567966906,333.052398232
CG3625,8.81450912261,9.56237926082,0.0216313244168,335.761417598
Fsn,7.8277214762,0.477599571807,0.0218707712452,339.478111267
CG10674,4.62921614987,1.46877248355,0.0223497977787,346.913561122
CG6617,7.6919634948,5.25748311021,0.0223647677011,347.145924256
qkr58E-1,5.40854109766,0.0,0.0224710268373,348.795278569
opm,0.0,5.45575942314,0.022840549524,354.531009711
Bgb,9.1834082869,7.30158639381,0.0230982895981,358.531651141
Pdp1,6.10887261306,4.32820541764,0.0230982895981,358.531651141
CaBP1,8.98483744572,6.917106825,0.0230982895981,358.531651141
Prosbeta6,8.12285071393,6.87723908494,0.0230982895981,358.531651141
CadN,6.39285651199,8.49199491192,0.0231695373583,359.637558876
CG1161,8.23424820032,7.26778458151,0.0231695373583,359.637558876
Rpn10,9.05536713338,7.66757633452,0.0231695373583,359.637558876
ND-39,9.65804978093,8.69489196252,0.0231932966407,360.006350457
RpLP2,9.0248254636,7.89740209952,0.0231932966407,360.006350457
Ef1beta,9.005683835,8.05739438289,0.0231932966407,360.006350457
Rm62,10.520809499,9.78241125278,0.0231932966407,360.006350457
ERp60,9.53583714681,10.46718098,0.0231932966407,360.006350457
CG11752,6.18211082861,0.997690618342,0.0234809813042,364.471791804
CG5174,8.06268784427,2.65141753634,0.0234809813042,364.471791804
EndoB,7.72756692712,0.0,0.0234809813042,364.471791804
Ac76E,0.0,6.46998112123,0.023724933674,368.258420487
CysRS,0.0,7.33941258171,0.023724933674,368.258420487
CG32103,0.0,7.97041057961,0.023724933674,368.258420487
CG11134,7.74420922731,4.02379425936,0.0239587488499,371.887699648
Rpn8,7.78809988482,3.72460590722,0.0239587488499,371.887699648
