,medianA,medianB,pvalue,pvalue_adj
CycE,0.0,0.0,0.256928216767,3988.03978065
Frq2,0.0,0.0,0.256928216767,3988.03978065
CG12171,0.0,0.0,0.256928216767,3988.03978065
CG7609,0.0,0.0,0.256928216767,3988.03978065
CG4329,0.0,0.0,0.256928216767,3988.03978065
CG43343,0.0,0.0,0.256928216767,3988.03978065
asun,0.0,0.0,0.256928216767,3988.03978065
CR45224,0.0,0.0,0.256928216767,3988.03978065
CG10194,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
CG4554,0.0,0.0,0.256928216767,3988.03978065
Atac2,0.0,0.0,0.256928216767,3988.03978065
CG6574,0.0,0.0,0.256928216767,3988.03978065
st,0.0,0.0,0.256928216767,3988.03978065
nes,0.0,0.0,0.256928216767,3988.03978065
CG43373,0.0,0.0,0.256928216767,3988.03978065
Ppox,0.0,0.0,0.256928216767,3988.03978065
CG1418,0.0,0.0,0.256928216767,3988.03978065
CG8786,0.0,0.0,0.256928216767,3988.03978065
CG11309,0.0,0.0,0.256928216767,3988.03978065
Magi,0.0,0.0,0.256928216767,3988.03978065
CG12321,0.0,0.0,0.256928216767,3988.03978065
Cyp9f2,0.0,0.0,0.256928216767,3988.03978065
Cyp9f3Psi,0.0,0.0,0.256928216767,3988.03978065
CG42495,0.0,0.0,0.256928216767,3988.03978065
nom,0.0,0.0,0.256928216767,3988.03978065
CG10307,0.0,0.0,0.256928216767,3988.03978065
CG1407,0.0,0.0,0.256928216767,3988.03978065
Parp,0.0,6.19353032524,0.258546585902,4013.16010637
Dgp-1,1.98895266827,3.90644575727,0.258546585902,4013.16010637
CG17776,2.34743113917,1.01258550581,0.258546585902,4013.16010637
CG30463,5.49987621169,5.49122850514,0.258812685246,4017.29050039
chm,6.64689103092,4.41163272946,0.258812685246,4017.29050039
Traf6,7.98105479351,3.33055357,0.258812685246,4017.29050039
CR43683,0.0,0.0,0.259428233701,4026.8450435
CG9393,0.0,0.0,0.259428233701,4026.8450435
Rrp45,0.0,0.0,0.259428233701,4026.8450435
CG32536,0.0,0.0,0.259428233701,4026.8450435
puc,0.0,0.0,0.259428233701,4026.8450435
CG14441,0.0,0.0,0.259428233701,4026.8450435
CR45835,0.0,0.0,0.259428233701,4026.8450435
Tak1,0.0,0.0,0.259428233701,4026.8450435
S6kII,0.0,0.0,0.259428233701,4026.8450435
fh,0.0,0.0,0.259428233701,4026.8450435
SA,0.0,0.0,0.259428233701,4026.8450435
CG11601,0.0,0.0,0.259428233701,4026.8450435
CG11399,0.0,0.0,0.259428233701,4026.8450435
CG42271,0.0,0.0,0.259586095813,4029.29537921
Rab18,0.0,0.0,0.259586095813,4029.29537921
CG3812,0.0,0.0,0.259586095813,4029.29537921
CG11306,8.01311693315,6.75274214171,0.261094970667,4052.71613469
Pka-R1,7.79958636479,3.36955321768,0.261908812893,4065.34859373
smid,5.62141869976,1.75487794039,0.261908812893,4065.34859373
CG3408,0.0,6.11406493629,0.261908812893,4065.34859373
CG7220,0.0,4.18567798518,0.261908812893,4065.34859373
LTV1,7.67653469976,0.91992266063,0.261908812893,4065.34859373
CG3368,2.6583839986,7.72283556667,0.261908812893,4065.34859373
CG12024,7.85761702027,8.24226457215,0.262234922629,4070.41046904
CG16974,7.70836227274,8.38250366134,0.262234922629,4070.41046904
msi,5.0558352227,4.29914528615,0.262641360883,4076.71920362
CG3511,0.0,0.0,0.264151854071,4100.16507889
betaGlu,0.0,0.0,0.264151854071,4100.16507889
Rint1,0.0,0.0,0.264151854071,4100.16507889
pins,0.0,0.0,0.264151854071,4100.16507889
CG9149,0.0,0.0,0.264151854071,4100.16507889
CG17734,0.0,0.0,0.264151854071,4100.16507889
mld,0.0,0.0,0.264151854071,4100.16507889
VepD,0.0,0.0,0.264151854071,4100.16507889
CG7510,0.0,0.0,0.264151854071,4100.16507889
CG11883,0.0,0.0,0.264151854071,4100.16507889
CG9804,0.0,0.0,0.264151854071,4100.16507889
cmb,1.71355773345,0.0,0.264151854071,4100.16507889
kug,0.0,1.06446368227,0.264151854071,4100.16507889
CG42361,4.98759074099,3.24879082739,0.264606723806,4107.22556691
ewg,5.98304818372,0.543609387755,0.264606723806,4107.22556691
CG5861,1.79102529537,5.74363260518,0.264606723806,4107.22556691
CG9248,1.3204412494,7.00571418117,0.264606723806,4107.22556691
mRpL12,4.42330707801,1.25367465743,0.264606723806,4107.22556691
Dgkepsilon,7.80313723988,1.9826763742,0.264606723806,4107.22556691
CG42541,1.9041129416,4.61095405392,0.266747684427,4140.45755767
tipE,2.23363653479,3.82597826883,0.266747684427,4140.45755767
nAChRalpha4,2.33574484105,4.25783810429,0.266747684427,4140.45755767
CR44922,0.0,0.0,0.267912334776,4158.5352604
Uhg4,0.0,0.0,0.267912334776,4158.5352604
YL-1,0.0,0.0,0.267912334776,4158.5352604
Sec5,0.0,0.0,0.267912334776,4158.5352604
CG34394,0.0,0.0,0.267912334776,4158.5352604
Toll-7,0.0,0.0,0.267912334776,4158.5352604
CG7049,0.0,0.0,0.267912334776,4158.5352604
MED8,0.0,0.0,0.267912334776,4158.5352604
NfI,0.0,0.0,0.267912334776,4158.5352604
Bre1,0.0,0.0,0.267912334776,4158.5352604
CG11723,0.0,0.0,0.267912334776,4158.5352604
SamDC,0.0,0.0,0.267912334776,4158.5352604
CG11739,0.0,0.0,0.267912334776,4158.5352604
CR45324,0.0,0.0,0.267912334776,4158.5352604
CG4133,8.79303517239,8.25617795258,0.268419323348,4166.40473701
Snr1,7.79044710079,5.23205669635,0.268419323348,4166.40473701
CG14883,7.57373791038,7.63788709902,0.268419323348,4166.40473701
Rab39,7.01854577861,6.51125836831,0.268419323348,4166.40473701
CG11377,7.32777548843,2.74369463087,0.268419323348,4166.40473701
CG12576,5.56914594943,0.0,0.268622800906,4169.56311566
CG5902,0.0,4.58456222786,0.268622800906,4169.56311566
Klp10A,0.0,2.17232028973,0.268622800906,4169.56311566
GPHR,0.0,4.65681619003,0.268622800906,4169.56311566
slmb,7.87418020394,5.5379031739,0.269695100734,4186.20735359
ADPS,7.5856617302,7.43244974783,0.269695100734,4186.20735359
gb,0.0,1.71692538404,0.27013958888,4193.10669859
Atg6,2.21637014015,0.0,0.27013958888,4193.10669859
rho-4,0.529690746035,0.0,0.27013958888,4193.10669859
E(var)3-9,1.30592761828,0.0,0.27013958888,4193.10669859
ear,0.0,0.459771447656,0.27013958888,4193.10669859
FASN1,0.0,1.61770294686,0.27013958888,4193.10669859
Cul2,2.4487223327,0.0,0.27013958888,4193.10669859
CG7956,0.0,1.84616955237,0.27013958888,4193.10669859
Pcd,2.32470607158,0.0,0.27013958888,4193.10669859
CG7324,2.98419990372,0.0,0.27013958888,4193.10669859
CG5323,1.56977068018,0.0,0.27013958888,4193.10669859
CG1969,0.0,0.0,0.270616528819,4200.50976033
CG12773,0.0,0.0,0.270616528819,4200.50976033
AlaRS-m,0.0,0.0,0.270616528819,4200.50976033
dao,0.0,0.0,0.270616528819,4200.50976033
CG4293,0.0,0.0,0.270616528819,4200.50976033
chico,0.0,0.0,0.270616528819,4200.50976033
Upf3,0.0,0.0,0.270616528819,4200.50976033
dsd,0.0,0.0,0.270616528819,4200.50976033
CG12341,0.0,0.0,0.270616528819,4200.50976033
wda,0.0,0.0,0.270616528819,4200.50976033
WASp,0.0,0.0,0.270616528819,4200.50976033
CG13609,0.0,0.0,0.270616528819,4200.50976033
Wnt5,0.0,0.0,0.270616528819,4200.50976033
CG2941,0.0,0.0,0.270616528819,4200.50976033
CG30428,0.0,0.0,0.270616528819,4200.50976033
dpr13,0.0,0.0,0.270616528819,4200.50976033
CG13484,0.0,0.0,0.270616528819,4200.50976033
wry,0.0,0.0,0.270616528819,4200.50976033
msl-3,0.0,0.0,0.270616528819,4200.50976033
CG11248,0.0,0.0,0.270616528819,4200.50976033
CG12379,0.0,0.0,0.270616528819,4200.50976033
CG7006,0.0,0.0,0.270616528819,4200.50976033
Ctr1A,0.0,0.0,0.271021271294,4206.79217303
CG9305,0.0,0.0,0.271021271294,4206.79217303
Ns3,0.0,0.0,0.271021271294,4206.79217303
meigo,0.0,0.0,0.271021271294,4206.79217303
CG11779,0.0,0.0,0.271021271294,4206.79217303
caps,0.0,0.0,0.271021271294,4206.79217303
CG4676,0.0,0.0,0.271021271294,4206.79217303
CG8435,0.0,0.0,0.271021271294,4206.79217303
CG34354,0.0,0.0,0.271021271294,4206.79217303
CYLD,0.0,0.0,0.271021271294,4206.79217303
CG15923,0.0,0.0,0.271021271294,4206.79217303
Or43b,0.0,0.0,0.271021271294,4206.79217303
Hlc,0.0,0.0,0.271021271294,4206.79217303
CG31886,0.0,0.0,0.271021271294,4206.79217303
sl,0.0,0.0,0.271021271294,4206.79217303
Gnf1,0.0,0.0,0.271021271294,4206.79217303
ssp,0.0,0.0,0.271021271294,4206.79217303
Ipk1,0.0,0.0,0.271021271294,4206.79217303
NaPi-T,0.0,0.0,0.271021271294,4206.79217303
Syngr,0.0,0.0,0.271021271294,4206.79217303
l(3)76BDm,0.0,0.0,0.271021271294,4206.79217303
CG8939,0.0,0.0,0.271021271294,4206.79217303
l(2)05714,0.0,0.0,0.271021271294,4206.79217303
Atet,0.0,0.0,0.271021271294,4206.79217303
CG10646,0.0,0.0,0.271021271294,4206.79217303
CG7810,0.0,0.0,0.271021271294,4206.79217303
CG2924,6.54488470052,5.78668463071,0.271305031146,4211.19669345
GABA-B-R1,4.03873698546,5.86821712561,0.271305031146,4211.19669345
Rab14,8.37124249574,7.51397584017,0.271746315848,4218.04631459
cic,6.04563405288,5.55078557275,0.271746315848,4218.04631459
Ssrp,7.06631657099,8.15928155743,0.271746315848,4218.04631459
Trp1,8.15271280205,8.02515667816,0.271746315848,4218.04631459
tsh,6.73103444523,7.75891968962,0.271746315848,4218.04631459
GABPI,8.88331768179,8.72736821475,0.272009871877,4222.13723128
CG2246,8.7732363448,8.39363822772,0.272009871877,4222.13723128
CG3061,9.13392646625,8.54294796257,0.272009871877,4222.13723128
CaMKI,7.97584306998,7.60670854837,0.272009871877,4222.13723128
dpr19,7.9560234482,8.79295360979,0.272009871877,4222.13723128
Teh2,4.65492541964,6.82760867085,0.272009871877,4222.13723128
CG44242,5.58875546714,4.03357596906,0.272141310281,4224.17741818
Moe,8.69063393319,8.35011506315,0.272185072928,4224.85670199
Rab6,9.03442944754,9.41415463787,0.272185072928,4224.85670199
7B2,8.04664668972,8.43131562651,0.272185072928,4224.85670199
CG13887,8.18364530029,8.11976189971,0.272185072928,4224.85670199
nSyb,10.2799780395,10.4740065382,0.272185072928,4224.85670199
Cirl,9.50274045963,8.91522691273,0.272185072928,4224.85670199
Hsp67Ba,9.41989648342,9.20131486883,0.272185072928,4224.85670199
SkpA,9.57073468673,8.95393852655,0.272185072928,4224.85670199
PIP5K59B,8.91602962926,9.32290390165,0.272185072928,4224.85670199
RpLP2,8.73073133387,8.31809524862,0.272185072928,4224.85670199
yps,9.90430937294,9.99853103169,0.272185072928,4224.85670199
PRL-1,7.7087795144,8.61566085162,0.272185072928,4224.85670199
ND-B12,6.88811155047,6.04731575447,0.272185072928,4224.85670199
CG42492,8.96871343527,9.63942508314,0.272185072928,4224.85670199
Cip4,8.65529357902,9.1512069488,0.272185072928,4224.85670199
wit,7.42389207793,4.71297055141,0.274504790607,4260.8633598
CG7154,4.4835977883,3.82964865214,0.274504790607,4260.8633598
CG6195,0.0,2.97269944872,0.274978286319,4268.21296024
CG12355,0.0,5.73903448125,0.274978286319,4268.21296024
CG40191,0.0,1.74999624098,0.274978286319,4268.21296024
RhoGAP93B,0.417552142199,0.0,0.274978286319,4268.21296024
CG12848,1.6727676494,0.0,0.274978286319,4268.21296024
CG12858,0.84130880641,0.0,0.274978286319,4268.21296024
CG7379,6.41197099095,0.0,0.274978286319,4268.21296024
CG8184,0.0,1.22797320951,0.274978286319,4268.21296024
por,0.0,0.54260433685,0.274978286319,4268.21296024
CG43143,0.0,2.58789511744,0.274978286319,4268.21296024
Liprin-alpha,0.0,1.14123852867,0.274978286319,4268.21296024
Pli,8.25542002021,8.1087537992,0.278202031733,4318.25193657
CG12163,5.99987630614,7.82016281941,0.278202031733,4318.25193657
Teh1,4.18047946216,2.39865127479,0.278202031733,4318.25193657
P5cr,7.90041214442,6.75973337511,0.278202031733,4318.25193657
Rpb10,3.85990189096,1.90649430353,0.278202031733,4318.25193657
Sec24CD,1.08049156295,0.55081194888,0.278892622165,4328.97128125
CG1371,6.76913678253,8.52559018753,0.280352745837,4351.63532089
Ssdp,6.28349713202,7.65646556014,0.280352745837,4351.63532089
Rb97D,5.10895352341,8.5601330179,0.280352745837,4351.63532089
CG9267,7.42642181841,8.17670462245,0.280352745837,4351.63532089
CG3499,0.0,0.0,0.280903438084,4360.18316594
CG32590,0.0,0.0,0.280903438084,4360.18316594
XNP,8.55550135256,8.35556606407,0.28142635126,4368.29982426
Prosalpha4,7.12071301138,7.59773902014,0.28142635126,4368.29982426
CG5758,8.16648276923,8.07151653946,0.28142635126,4368.29982426
CG12567,6.90228568465,7.36239210035,0.28142635126,4368.29982426
GCS2beta,3.64134454403,7.98993274784,0.28205075437,4377.99180934
Ziz,3.04608570462,0.53308981804,0.28205075437,4377.99180934
CG13784,1.47487437985,0.459771447656,0.28205075437,4377.99180934
Dap160,0.0,2.72209904755,0.28205075437,4377.99180934
CG32549,3.22469460603,2.40162323922,0.28205075437,4377.99180934
Myb,7.417018431,0.559324772165,0.28205075437,4377.99180934
CG5021,0.0,7.09264864656,0.28205075437,4377.99180934
Hr78,2.12493440847,0.55081194888,0.28205075437,4377.99180934
CG1927,7.36479908,1.10201913565,0.28205075437,4377.99180934
CG10754,2.23080476999,0.59762914091,0.28205075437,4377.99180934
Dh44-R1,1.54220844571,8.13951422785,0.28458216594,4417.28437972
me31B,6.9239685013,2.15163388322,0.28458216594,4417.28437972
CG3527,0.0,0.0,0.284605481282,4417.64628046
CG16896,0.0,0.0,0.284605481282,4417.64628046
slv,0.0,0.0,0.284605481282,4417.64628046
CG12182,0.0,0.0,0.284605481282,4417.64628046
CG15168,0.0,0.0,0.284605481282,4417.64628046
CG12288,0.0,0.0,0.284605481282,4417.64628046
Tsc1,0.0,0.0,0.284605481282,4417.64628046
CG8116,0.0,0.0,0.284605481282,4417.64628046
CG4433,0.0,0.0,0.284605481282,4417.64628046
CG45071,0.0,0.0,0.284605481282,4417.64628046
CG18731,0.0,0.0,0.284605481282,4417.64628046
Dad,0.0,0.0,0.286302600038,4443.98895779
CG3530,0.0,0.0,0.286302600038,4443.98895779
CR44997,0.0,0.0,0.286302600038,4443.98895779
CG9921,0.0,0.0,0.286302600038,4443.98895779
CG7708,0.0,0.0,0.286302600038,4443.98895779
CG8187,0.0,0.0,0.286302600038,4443.98895779
CG14817,0.0,0.0,0.286302600038,4443.98895779
CG8602,0.0,0.0,0.286302600038,4443.98895779
Amph,0.0,0.0,0.286302600038,4443.98895779
nclb,0.0,0.0,0.286302600038,4443.98895779
mRpL24,0.0,0.0,0.286302600038,4443.98895779
CG8042,0.0,0.0,0.286302600038,4443.98895779
CG15432,0.0,0.0,0.286302600038,4443.98895779
Adam,0.0,0.0,0.286302600038,4443.98895779
Mekk1,0.0,0.0,0.286302600038,4443.98895779
TfIIFalpha,0.0,0.0,0.286302600038,4443.98895779
PCB,7.50422096143,8.7786296732,0.286589302491,4448.43915327
Rpn13,6.02580686914,3.57864201803,0.286589302491,4448.43915327
bocks,1.13926389275,3.97157455557,0.286589302491,4448.43915327
CG5604,4.48154349039,2.22987992476,0.286589302491,4448.43915327
Ubc4,6.85376630112,6.45739015099,0.286589302491,4448.43915327
tow,2.91055306497,5.11181658182,0.286589302491,4448.43915327
CG32103,3.80547061874,4.74128079184,0.286589302491,4448.43915327
CG31999,5.07322607772,2.45832052952,0.286589302491,4448.43915327
Galphaq,2.0643498893,1.65516969149,0.288155425406,4472.74851315
Trn,6.36016606042,7.2059279316,0.288155425406,4472.74851315
rux,3.26333337511,0.0,0.289349813908,4491.28781148
Mst85C,7.08560568159,0.0,0.289349813908,4491.28781148
hyx,0.0,1.71344610508,0.289349813908,4491.28781148
e(y)3,0.0,3.01929392757,0.289349813908,4491.28781148
CG17904,0.0,4.30215842538,0.289349813908,4491.28781148
HP5,3.76412271635,0.0,0.289349813908,4491.28781148
msps,0.0,1.02236234461,0.289349813908,4491.28781148
CG10638,3.17968494457,0.0,0.289349813908,4491.28781148
spir,0.0,6.03153602336,0.289349813908,4491.28781148
mRpL1,6.9552411679,5.57243906156,0.289350075066,4491.29186518
pont,7.62095000814,8.02022832495,0.289350075066,4491.29186518
SPoCk,2.70203449816,7.10561897791,0.289350075066,4491.29186518
tay,4.40195005381,3.11231988715,0.289350075066,4491.29186518
CG12402,7.07549413324,3.46008894118,0.289350075066,4491.29186518
Drp1,9.02779732914,9.20452956935,0.290232976273,4504.99625771
CG4577,0.0,0.0,0.290334763193,4506.57619428
CG8545,0.0,0.0,0.290334763193,4506.57619428
CG32683,0.0,0.0,0.290334763193,4506.57619428
Mocs1,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
Pbp45,0.0,0.0,0.290334763193,4506.57619428
sage,0.0,0.0,0.290334763193,4506.57619428
Dlip2,0.0,0.0,0.290334763193,4506.57619428
CysRS-m,0.0,0.0,0.290334763193,4506.57619428
shtd,0.0,0.0,0.290334763193,4506.57619428
pgant3,0.0,0.0,0.290334763193,4506.57619428
CG8765,0.0,0.0,0.290334763193,4506.57619428
CG5567,0.0,0.0,0.290334763193,4506.57619428
bab2,0.0,0.0,0.290334763193,4506.57619428
CG5500,0.0,0.0,0.290334763193,4506.57619428
CG4537,0.0,0.0,0.290334763193,4506.57619428
CG11319,0.0,0.0,0.290334763193,4506.57619428
CG4629,0.0,0.0,0.290334763193,4506.57619428
CG30096,0.0,0.0,0.290334763193,4506.57619428
CG7837,0.0,0.0,0.290334763193,4506.57619428
CG8300,0.0,0.0,0.290334763193,4506.57619428
Yp3,0.0,0.0,0.290334763193,4506.57619428
Gld2,0.0,0.0,0.290334763193,4506.57619428
Pbp95,0.0,0.0,0.290334763193,4506.57619428
Rev1,0.0,0.0,0.290334763193,4506.57619428
Keap1,0.0,0.0,0.290334763193,4506.57619428
CG34167,0.0,0.0,0.290334763193,4506.57619428
Rpb7,0.0,0.0,0.290334763193,4506.57619428
robo3,0.0,0.0,0.290334763193,4506.57619428
CG13005,0.0,0.0,0.290334763193,4506.57619428
CG31612,0.0,0.0,0.290334763193,4506.57619428
CG17266,0.0,0.0,0.290334763193,4506.57619428
wnd,0.0,0.0,0.290334763193,4506.57619428
wts,0.0,0.0,0.290334763193,4506.57619428
rols,0.0,0.0,0.290334763193,4506.57619428
CG33111,0.0,0.0,0.290334763193,4506.57619428
Toll-9,0.0,0.0,0.290334763193,4506.57619428
bnl,0.0,0.0,0.290334763193,4506.57619428
CG3294,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
CG17249,0.0,0.0,0.290334763193,4506.57619428
Zfrp8,0.0,0.0,0.290334763193,4506.57619428
CG10050,0.0,0.0,0.290334763193,4506.57619428
CR42254,0.0,0.0,0.290334763193,4506.57619428
colt,0.0,0.0,0.290334763193,4506.57619428
Fdx2,0.0,0.0,0.290334763193,4506.57619428
CG42588,0.0,0.0,0.290334763193,4506.57619428
CG9300,0.0,0.0,0.290334763193,4506.57619428
CR43629,0.0,0.0,0.290334763193,4506.57619428
CG6511,0.0,0.0,0.290334763193,4506.57619428
CG14006,0.0,0.0,0.290334763193,4506.57619428
CG7536,0.0,0.0,0.290334763193,4506.57619428
CG11696,0.0,0.0,0.290334763193,4506.57619428
CG4611,0.0,0.0,0.290334763193,4506.57619428
olf413,0.0,0.0,0.290334763193,4506.57619428
Zpr1,0.0,0.0,0.290334763193,4506.57619428
CG14299,0.0,0.0,0.290334763193,4506.57619428
CG9527,0.0,0.0,0.290334763193,4506.57619428
Nsun5,0.0,0.0,0.290334763193,4506.57619428
CG9948,0.0,0.0,0.290334763193,4506.57619428
mei-S332,0.0,0.0,0.290334763193,4506.57619428
CG5009,0.0,0.0,0.290334763193,4506.57619428
Naam,0.0,0.0,0.290334763193,4506.57619428
CG10466,0.0,0.0,0.290334763193,4506.57619428
Got2,0.0,0.0,0.290334763193,4506.57619428
mtRNApol,0.0,0.0,0.290334763193,4506.57619428
mtSSB,0.0,0.0,0.290334763193,4506.57619428
Ski6,0.0,0.0,0.290334763193,4506.57619428
CG31937,0.0,0.0,0.290334763193,4506.57619428
l(1)G0020,0.0,0.0,0.290334763193,4506.57619428
fuss,0.0,0.0,0.290334763193,4506.57619428
CR12842,0.0,0.0,0.290334763193,4506.57619428
CR44366,0.0,0.0,0.290334763193,4506.57619428
CG17982,0.0,0.0,0.290334763193,4506.57619428
CG9577,0.0,0.0,0.290334763193,4506.57619428
mthl1,0.0,0.0,0.290334763193,4506.57619428
su(sable),0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR40741,0.0,0.0,0.290334763193,4506.57619428
CG32104,0.0,0.0,0.290334763193,4506.57619428
CG32163,0.0,0.0,0.290334763193,4506.57619428
CG5961,0.0,0.0,0.290334763193,4506.57619428
CG5742,0.0,0.0,0.290334763193,4506.57619428
CG13895,0.0,0.0,0.290334763193,4506.57619428
UbcE2H,0.0,0.0,0.290334763193,4506.57619428
CG33298,0.0,0.0,0.290334763193,4506.57619428
CG16787,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
CG2691,0.0,0.0,0.290334763193,4506.57619428
Piezo,0.0,0.0,0.290334763193,4506.57619428
CG15912,0.0,0.0,0.290334763193,4506.57619428
CG5805,0.0,0.0,0.290334763193,4506.57619428
CG10365,0.0,0.0,0.290334763193,4506.57619428
CG8001,0.0,0.0,0.290334763193,4506.57619428
CG32137,0.0,0.0,0.290334763193,4506.57619428
qless,0.0,0.0,0.290334763193,4506.57619428
Ibf1,0.0,0.0,0.290334763193,4506.57619428
CG3342,0.0,0.0,0.290334763193,4506.57619428
CG8043,0.0,0.0,0.290334763193,4506.57619428
CG7115,0.0,0.0,0.290334763193,4506.57619428
CR43906,0.0,0.0,0.290334763193,4506.57619428
CR45982,0.0,0.0,0.290334763193,4506.57619428
su(Hw),0.0,0.0,0.290334763193,4506.57619428
mew,0.0,0.0,0.290334763193,4506.57619428
metl,0.0,0.0,0.290334763193,4506.57619428
CG10585,0.0,0.0,0.290334763193,4506.57619428
Rok,0.0,0.0,0.290334763193,4506.57619428
gem,0.0,0.0,0.290334763193,4506.57619428
wus,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
CG44243,0.0,0.0,0.290334763193,4506.57619428
CG42554,0.0,0.0,0.290334763193,4506.57619428
CR46093,0.0,0.0,0.290334763193,4506.57619428
dos,0.0,0.0,0.290334763193,4506.57619428
CR45912,0.0,0.0,0.290334763193,4506.57619428
CG10639,0.0,0.0,0.290334763193,4506.57619428
CG14787,0.0,0.0,0.290334763193,4506.57619428
CG12012,0.0,0.0,0.290334763193,4506.57619428
Nup160,0.0,0.0,0.290334763193,4506.57619428
slif,0.0,0.0,0.290334763193,4506.57619428
CG4497,0.0,0.0,0.290334763193,4506.57619428
wash,0.0,0.0,0.290334763193,4506.57619428
CG13663,0.0,0.0,0.290334763193,4506.57619428
link,0.0,0.0,0.290334763193,4506.57619428
spri,0.0,0.0,0.290334763193,4506.57619428
