,medianA,medianB,pvalue,pvalue_adj
tzn,7.50190921539,0.0,0.0208033508428,322.909611781
RpII15,0.0,6.11197960499,0.0208728889683,323.988982566
CG32267,4.08347679889,0.0,0.0209839486957,325.712851655
CG9896,7.67457832958,0.0,0.0209839486957,325.712851655
CG11190,8.32903058511,0.0,0.0209839486957,325.712851655
hpo,0.0,7.37133949429,0.021149864206,328.288192206
CG13893,0.0,2.76377711435,0.021208748482,329.202193937
eIF-4B,5.5044108002,4.00389815419,0.0214268442455,332.587476378
cbs,6.01563978848,0.0,0.0214567966906,333.052398232
MESR4,0.0,3.37141385514,0.0214567966906,333.052398232
gry,0.0,4.30279195548,0.0214567966906,333.052398232
Hexim,1.85492101729,0.0,0.0214567966906,333.052398232
Cda5,0.0,1.58657234923,0.0214567966906,333.052398232
kek5,0.0,2.13924689943,0.0214567966906,333.052398232
CG30403,0.0,6.21004268764,0.0214567966906,333.052398232
CG7115,0.0,3.60805874587,0.0214567966906,333.052398232
fs(1)h,4.69712051365,7.60558247023,0.0216313244168,335.761417598
Gpo-1,2.21552569482,9.02118806768,0.0218707712452,339.478111267
dikar,4.24113028536,8.34146233193,0.0223647677011,347.145924256
twf,8.13340457353,2.45227433612,0.022719073975,352.64546624
Rab14,7.70144813056,8.67061777419,0.022719073975,352.64546624
CG5022,0.0,8.37899006973,0.0227582548603,353.253631941
NnaD,4.55804758128,0.0,0.022840549524,354.531009711
SRPK,7.99562228473,9.13801799714,0.0230982895981,358.531651141
CG9769,9.07481906484,8.37438755562,0.0230982895981,358.531651141
futsch,8.16903570195,9.51765344015,0.0231932966407,360.006350457
RpL29,6.56045532196,5.35480705024,0.0231932966407,360.006350457
RpL27A,7.7076096346,6.14422569462,0.0231932966407,360.006350457
VhaM9.7-a,7.51664124444,6.45548623085,0.0231932966407,360.006350457
COX5B,8.45339991928,7.79136478464,0.0231932966407,360.006350457
CG14464,6.74821558121,5.62834217735,0.0231932966407,360.006350457
hts,9.69701468128,8.268661498,0.0231932966407,360.006350457
Act5C,14.4017584361,14.2278661782,0.0231932966407,360.006350457
MED26,8.17485332545,9.17519633089,0.0231932966407,360.006350457
CG3077,7.36085741418,0.0,0.023724933674,368.258420487
CG12594,0.0,0.52636915309,0.0240433685314,373.201166344
Ntmt,0.0,1.17747009229,0.0240433685314,373.201166344
CG32536,0.0,1.8376763314,0.0240433685314,373.201166344
CG7101,2.49611861773,0.0,0.0240433685314,373.201166344
GC,0.0,1.75973244971,0.0240433685314,373.201166344
mtSSB,0.0,1.47059087235,0.0240433685314,373.201166344
CG7275,2.10533174817,0.0,0.0240433685314,373.201166344
CG14721,0.0,0.0,0.0242321205383,376.130974996
CG6404,0.0,0.0,0.0242321205383,376.130974996
CG2025,0.0,0.0,0.0242321205383,376.130974996
CG9467,0.0,0.0,0.0242321205383,376.130974996
oxt,0.0,0.0,0.0242321205383,376.130974996
stau,0.0,3.97470820789,0.024240561719,376.261999002
AIMP3,5.63051797646,0.0,0.024240561719,376.261999002
CG13993,5.78985729397,4.54590895834,0.0245759160706,381.467369249
Ncoa6,0.0,3.22296925722,0.0246437023375,382.519547683
CG2269,7.03280463219,8.79882576157,0.0247988240877,384.92734749
Klc,8.02473026604,8.81460354248,0.0247988240877,384.92734749
Bgb,9.36176988702,8.1412549345,0.0247988240877,384.92734749
Cdc7,0.0,4.17744349895,0.0249624176858,387.466647319
mRpS30,3.20755498823,0.0,0.0249624176858,387.466647319
scu,0.0,3.24571366102,0.0249624176858,387.466647319
Sirt2,0.0,2.0105016247,0.0251049574129,389.679148963
mip40,5.16140577585,0.0,0.0251049574129,389.679148963
Vps2,4.95488402687,0.0,0.0251049574129,389.679148963
Aef1,1.47214910471,0.0,0.0251049574129,389.679148963
Src64B,1.45994760833,8.13794705558,0.0251086627808,389.736663683
CG11790,6.47024209012,0.0,0.0259780048117,403.230590688
CG3939,6.63709822019,0.0,0.0259780048117,403.230590688
ND-PDSW,7.17513153416,5.40605890622,0.0260329863999,404.0840149
eIF-3p66,8.91341876246,7.11588297188,0.0260329863999,404.0840149
Lar,4.21554223879,5.11085640633,0.0264456443677,410.489291875
ND-B15,5.85779489917,4.38910235354,0.0265231388055,411.692160539
Sema-2b,8.06002051368,9.26878296135,0.0265489786428,412.093246493
Roc1a,8.60606324957,7.79389051758,0.0265489786428,412.093246493
Men,9.92255769053,9.5122198392,0.0265489786428,412.093246493
Idh,9.48034474589,8.64062731016,0.0265489786428,412.093246493
RFeSP,9.21908126042,8.52025770277,0.0265489786428,412.093246493
Jupiter,10.1568898002,9.45397495906,0.0265489786428,412.093246493
Droj2,9.94870375938,10.4119331277,0.0265489786428,412.093246493
sbr,0.0,6.85860240905,0.026564807599,412.338943552
CG15715,6.082732031,0.0,0.0269686165245,418.606865693
lap,0.0,5.97048099875,0.0269686165245,418.606865693
CG11583,0.0,6.17660164495,0.027471067706,426.405912933
klar,0.0,6.0663332399,0.027471067706,426.405912933
Dlic,0.0,8.49187242197,0.0275819093284,428.126396596
trus,7.04986375148,0.0,0.0278965085581,433.009605838
Syx7,7.32512036002,0.0,0.0279114827414,433.242035112
CG10984,1.32750385567,8.32964322915,0.0279624173156,434.032641572
SWIP,1.68562084608,0.482321567284,0.0279624173156,434.032641572
Vha16-1,6.26885676282,9.06277563175,0.0283465033502,439.994425002
CG34408,0.0,0.56070138018,0.0284079331276,440.947938007
Synj,0.0,0.82868743258,0.0284079331276,440.947938007
Amun,0.0,0.51036045401,0.0284079331276,440.947938007
CG45263,1.6313082999,0.0,0.0284079331276,440.947938007
CG7239,0.0,6.64651901954,0.0286094561261,444.075977989
mgr,7.31438488068,3.97706572759,0.0287390638853,446.087749627
apt,7.16702189868,8.71517139207,0.0287390638853,446.087749627
CG10915,6.46294679058,8.39455576596,0.0287390638853,446.087749627
Ubqn,7.96585133919,2.6120883063,0.0287390638853,446.087749627
CG2199,0.0,0.0,0.0288889151546,448.413741029
CR45264,0.0,0.0,0.0288889151546,448.413741029
Su(z)12,0.0,0.0,0.0288889151546,448.413741029
Rok,0.0,0.0,0.0288889151546,448.413741029
Osbp,0.0,0.0,0.0288889151546,448.413741029
CG13654,0.0,0.0,0.0288889151546,448.413741029
Sirt4,0.0,0.0,0.0288889151546,448.413741029
CG5323,0.0,0.0,0.0288889151546,448.413741029
CG6182,0.0,0.0,0.0288889151546,448.413741029
trn,0.0,0.0,0.0288889151546,448.413741029
CG7967,0.0,0.0,0.0288889151546,448.413741029
Lrch,0.0,0.0,0.0288889151546,448.413741029
CG4341,0.0,0.0,0.0288889151546,448.413741029
Vps33B,0.0,0.0,0.0288889151546,448.413741029
Ephrin,0.0,0.61204493747,0.0292578714172,454.140680138
Start1,0.0,1.76583869734,0.0292578714172,454.140680138
mt:ND6,0.535541499395,0.0,0.0292578714172,454.140680138
CG11208,0.471255263108,0.0,0.0292578714172,454.140680138
CG12994,0.0,2.09087594362,0.0292578714172,454.140680138
MetRS-m,0.0,2.98581515382,0.02925930861,454.162988244
CG42402,3.29826858549,0.0,0.02925930861,454.162988244
CLS,5.33877573039,0.0,0.02925930861,454.162988244
sns,0.0,1.16415830447,0.02925930861,454.162988244
Atg3,8.19717472033,5.26233838873,0.0293235018816,455.159396206
siz,7.62430385734,2.02608803898,0.0295383938968,458.494950066
sca,0.0,7.28322607625,0.0295383938968,458.494950066
CoRest,8.26078269925,6.71734002143,0.0297419190388,461.654067321
CG34132,5.29267583704,3.06373645987,0.0297419190388,461.654067321
CG4502,7.96533457739,5.96895528805,0.0297419190388,461.654067321
Mtch,6.80708548801,7.91727459539,0.0297419190388,461.654067321
Vps24,6.63828036642,2.24877835944,0.0299036617276,464.164637335
mRpL22,7.08746540799,0.0,0.0299316077195,464.598415022
stj,4.73810070185,8.18928263487,0.0300212883076,465.99043711
mago,7.80602675195,6.67298100798,0.0300212883076,465.99043711
FoxP,6.26565694753,3.16560715667,0.0301890676319,468.594707782
UQCR-6.4,4.30163606559,2.6104604782,0.0301890676319,468.594707782
CG43222,6.93146565623,6.58455659632,0.030300984856,470.331886935
eIF-4a,11.0962196066,11.5684000477,0.030300984856,470.331886935
CG10077,10.9568357857,11.3465160739,0.030300984856,470.331886935
RpL15,9.96375355555,10.5521308997,0.030300984856,470.331886935
RpL39,7.41164340238,6.39749578634,0.030300984856,470.331886935
ATPsynO,9.33140701233,8.71511520736,0.030300984856,470.331886935
CG9821,9.97136412235,9.53885301527,0.030300984856,470.331886935
CG7630,8.28540697796,7.39771148303,0.030300984856,470.331886935
RpL10,9.89016231451,8.96473371357,0.030300984856,470.331886935
CG1109,0.0,6.6395722351,0.0307833334957,477.81890252
Ddx1,1.46500563403,7.74357078903,0.0308784198401,479.294832759
CG15651,0.0,8.40104142621,0.0308784198401,479.294832759
PlexA,0.0,4.78482417224,0.0308784198401,479.294832759
CG16791,1.86822470569,6.03732591314,0.0313198326139,486.146441833
CG42260,0.0,3.26561956888,0.031697956532,492.01568129
Mkk4,3.15551254279,8.16549720078,0.0319553853297,496.011491087
tgo,0.0,8.32852683571,0.0320342009665,497.234867401
ago,0.0,6.56627279861,0.0320342009665,497.234867401
RpII140,0.0,8.88869205052,0.0320342009665,497.234867401
mRpS10,0.0,4.87370060479,0.0320883349719,498.075135434
CG32409,6.82325923723,0.0,0.0320883349719,498.075135434
Tina-1,7.28441646163,8.58880112848,0.0323067683222,501.465657897
CG11134,7.58913237786,3.77469517413,0.0327956768288,509.054495737
HPS4,8.23006330114,6.30258628017,0.0334272527429,518.857817075
Ubi-p63E,3.7721737222,6.47616824504,0.0334272527429,518.857817075
VhaSFD,7.5851711661,8.73164447525,0.0334272527429,518.857817075
CG5151,0.0,3.7126334233,0.0337975220577,524.60513738
Abl,0.0,6.89740937287,0.0337975220577,524.60513738
CG6439,8.02568904864,9.35354481478,0.0338790276851,525.870267728
tacc,5.25879406467,7.73819704203,0.0338790276851,525.870267728
AMPdeam,9.03892354337,10.1053552434,0.0338790276851,525.870267728
CG6907,4.11527777074,0.0,0.0339692943928,527.271387565
CG13384,0.0,3.61502726665,0.0339692943928,527.271387565
CG32537,0.0,1.57288745876,0.0341501096813,530.078002472
Trap1,2.53049175801,0.0,0.0341501096813,530.078002472
CG13204,0.0,0.67776871133,0.0341501096813,530.078002472
CG12947,1.558870163,0.0,0.0341501096813,530.078002472
CG11367,3.32267214185,0.0,0.0341501096813,530.078002472
Papss,1.63657809157,0.0,0.0341501096813,530.078002472
Mlc-c,7.15794015336,8.7574338525,0.0341804911788,530.549584077
Msh6,0.0,0.0,0.0342666124987,531.886359204
CG34167,0.0,0.0,0.0342666124987,531.886359204
GlnRS,0.0,0.0,0.0342666124987,531.886359204
Pvf3,0.0,0.0,0.0342666124987,531.886359204
CG8441,0.0,0.0,0.0342666124987,531.886359204
CG13369,0.0,0.0,0.0342666124987,531.886359204
beat-IIIb,0.0,0.0,0.0342666124987,531.886359204
Acer,0.0,0.0,0.0342666124987,531.886359204
Atg16,0.0,0.0,0.0342666124987,531.886359204
bcn92,0.0,0.0,0.0342666124987,531.886359204
dpr9,0.0,0.0,0.0342666124987,531.886359204
CG12123,0.0,0.0,0.0342666124987,531.886359204
glo,7.41950103065,8.75944292755,0.0343614716931,533.358763621
CG7770,7.33188408709,5.91059415893,0.0343614716931,533.358763621
spoon,0.0,8.1230160538,0.0343717854846,533.518854291
Hsc70-3,9.9603082124,10.6659873108,0.0344821666695,535.232191044
sn,10.1186528113,10.6762575045,0.0344821666695,535.232191044
jim,7.15461465915,9.01829322418,0.0344821666695,535.232191044
RpS6,9.62303213754,8.77098493355,0.0344821666695,535.232191044
tnc,8.97881630786,10.0078791304,0.0344821666695,535.232191044
unc-104,10.190108084,10.6348140123,0.0344821666695,535.232191044
ND-B14.5B,0.0,5.02117632342,0.035246110563,547.090128158
Tango9,0.0,4.97315286095,0.035246110563,547.090128158
mgl,0.0,3.98073633825,0.035246110563,547.090128158
Pde6,0.0,1.55010074358,0.0355419163875,551.681626166
GstE11,4.68162492705,0.0,0.0355419163875,551.681626166
CG12935,0.0,5.61211241754,0.0355419163875,551.681626166
Tsp86D,0.0,5.78355395411,0.0355419163875,551.681626166
M6,0.0,7.14393403055,0.0361095284302,560.492100294
eIF3-S8,7.98792986186,1.84180956143,0.0364079646555,565.124427383
CG9853,0.0,7.63162848933,0.0364484538345,565.752900419
jdp,0.0,5.98341662702,0.0364484538345,565.752900419
Smyd4-4,6.01746386981,0.0,0.0364484538345,565.752900419
Doa,8.5194259591,7.22371788258,0.0367128877437,569.857443558
Sap130,0.0,7.98385129124,0.0367871056583,571.009454027
CG7427,0.0,7.54087962818,0.0367871056583,571.009454027
Nipsnap,3.2686724617,7.89984190758,0.0373130834136,579.173680747
CG8301,5.59214403906,8.21000685389,0.037992596666,589.721085449
cic,6.59142873427,1.52207629112,0.037992596666,589.721085449
Rpb11,6.14053314684,3.68003420201,0.0384782559923,597.259489512
plum,3.84453566699,7.80563678239,0.0388021446741,602.286889631
Mmp2,2.88934195012,6.38292212507,0.0388177654307,602.529355015
Blimp-1,5.47843594469,8.81189287962,0.038996517354,605.303942368
Sem1,5.69135323574,4.1625178234,0.038996517354,605.303942368
Sdc,8.25400082155,9.20222862891,0.039093713946,606.812627869
VhaAC39-1,8.33677503177,9.39899941721,0.039093713946,606.812627869
Rbp1-like,6.71292936201,7.8875349537,0.039093713946,606.812627869
NaPi-III,8.56598341902,9.42182977017,0.039093713946,606.812627869
CG3800,8.80301021092,7.70498234435,0.0391261142631,607.315545592
CG31030,9.52452299335,10.1826288224,0.0391261142631,607.315545592
skap,8.18554860924,9.36451919495,0.0391261142631,607.315545592
Hs3st-B,8.96847809662,9.95339287,0.0391261142631,607.315545592
ND-51,8.25124571624,8.68397191136,0.0391261142631,607.315545592
HIP,7.49481826099,6.76909622097,0.0391261142631,607.315545592
RpL35,7.73153382452,7.04643562594,0.0391261142631,607.315545592
RNASEK,6.61700685505,5.32594963574,0.0391261142631,607.315545592
Cct5,8.69079010478,9.78046471314,0.0391261142631,607.315545592
mts,9.50767476869,10.4738451468,0.0391261142631,607.315545592
Prosalpha3,9.03759928009,8.03426303597,0.0391261142631,607.315545592
CadN,6.16451863099,8.11661485421,0.0391261142631,607.315545592
Gdh,9.79811087329,10.2334063299,0.0391261142631,607.315545592
Uhg4,0.0,2.11578467579,0.0392857614668,609.793589487
CG9265,3.39684276535,0.0,0.0392857614668,609.793589487
CG14215,0.0,7.68894816981,0.0393394810021,610.627424115
Acsl,0.0,7.31604769381,0.0393394810021,610.627424115
CG13377,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
Sep5,0.0,0.0,0.0394028012235,611.610280591
CG15547,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
CG13295,0.0,0.0,0.0394028012235,611.610280591
CG15201,0.0,0.0,0.0394028012235,611.610280591
CG13016,0.0,0.0,0.0394028012235,611.610280591
CG14711,0.0,0.0,0.0394028012235,611.610280591
CG14787,0.0,0.0,0.0394028012235,611.610280591
CG14502,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG12926,0.0,0.0,0.0394028012235,611.610280591
Sin1,0.0,0.0,0.0394028012235,611.610280591
CG14965,0.0,0.0,0.0394028012235,611.610280591
CG13876,0.0,0.0,0.0394028012235,611.610280591
caup,0.0,0.0,0.0394028012235,611.610280591
Zfrp8,0.0,0.0,0.0394028012235,611.610280591
CG1504,0.0,0.0,0.0394028012235,611.610280591
beta4GalNAcTA,0.0,0.0,0.0394028012235,611.610280591
Sptr,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CG5815,0.0,0.0,0.0394028012235,611.610280591
CG16989,0.0,0.0,0.0394028012235,611.610280591
CG3770,0.0,0.0,0.0394028012235,611.610280591
CR45973,0.0,0.0,0.0394028012235,611.610280591
CG4038,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CR45759,0.0,0.0,0.0394028012235,611.610280591
sNPF-R,0.0,0.0,0.0394028012235,611.610280591
sax,0.0,0.0,0.0394028012235,611.610280591
CR45471,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
CR45126,0.0,0.0,0.0394028012235,611.610280591
CR44602,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
CR44294,0.0,0.0,0.0394028012235,611.610280591
CR44265,0.0,0.0,0.0394028012235,611.610280591
CG42524,0.0,0.0,0.0394028012235,611.610280591
Cfp1,0.0,0.0,0.0394028012235,611.610280591
Cht3,0.0,0.0,0.0394028012235,611.610280591
Cog3,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
Gyc32E,0.0,0.0,0.0394028012235,611.610280591
Gk2,0.0,0.0,0.0394028012235,611.610280591
CG10425,0.0,0.0,0.0394028012235,611.610280591
GatB,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG33230,0.0,0.0,0.0394028012235,611.610280591
CG12320,0.0,0.0,0.0394028012235,611.610280591
CR44083,0.0,0.0,0.0394028012235,611.610280591
Es2,0.0,0.0,0.0394028012235,611.610280591
CG10189,0.0,0.0,0.0394028012235,611.610280591
phtf,0.0,0.0,0.0394028012235,611.610280591
CG34134,0.0,0.0,0.0394028012235,611.610280591
Drep4,0.0,0.0,0.0394028012235,611.610280591
CG34234,0.0,0.0,0.0394028012235,611.610280591
CG34354,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
CG33521,0.0,0.0,0.0394028012235,611.610280591
Gyc88E,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CR43826,0.0,0.0,0.0394028012235,611.610280591
CG8281,0.0,0.0,0.0394028012235,611.610280591
CG8142,0.0,0.0,0.0394028012235,611.610280591
CG4813,0.0,0.0,0.0394028012235,611.610280591
CG7992,0.0,0.0,0.0394028012235,611.610280591
CG7745,0.0,0.0,0.0394028012235,611.610280591
CG7246,0.0,0.0,0.0394028012235,611.610280591
unc-45,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
ACC,0.0,0.0,0.0394028012235,611.610280591
CG5359,0.0,0.0,0.0394028012235,611.610280591
CG6847,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
CG6028,0.0,0.0,0.0394028012235,611.610280591
CG5854,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG8323,0.0,0.0,0.0394028012235,611.610280591
CG8549,0.0,0.0,0.0394028012235,611.610280591
CG8771,0.0,0.0,0.0394028012235,611.610280591
CR43426,0.0,0.0,0.0394028012235,611.610280591
CR43253,0.0,0.0,0.0394028012235,611.610280591
CG42878,0.0,0.0,0.0394028012235,611.610280591
CR40611,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
spn-F,0.0,0.0,0.0394028012235,611.610280591
CR32218,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
CR15345,0.0,0.0,0.0394028012235,611.610280591
CNMaR,0.0,0.0,0.0394028012235,611.610280591
sstn,0.0,0.0,0.0394028012235,611.610280591
CG44325,0.0,0.0,0.0394028012235,611.610280591
CG9213,0.0,0.0,0.0394028012235,611.610280591
sut1,0.0,0.0,0.0394028012235,611.610280591
CG4553,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
CG32368,0.0,0.0,0.0394028012235,611.610280591
CG33260,0.0,0.0,0.0394028012235,611.610280591
jet,0.0,0.0,0.0394028012235,611.610280591
hfw,0.0,0.0,0.0394028012235,611.610280591
CG2124,0.0,0.0,0.0394028012235,611.610280591
hoip,0.0,0.0,0.0394028012235,611.610280591
OSCP1,0.0,0.0,0.0394028012235,611.610280591
Nup98-96,0.0,0.0,0.0394028012235,611.610280591
Nup160,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
Nsun5,0.0,0.0,0.0394028012235,611.610280591
CG32204,0.0,0.0,0.0394028012235,611.610280591
Nsun2,0.0,0.0,0.0394028012235,611.610280591
Nos,0.0,0.0,0.0394028012235,611.610280591
CG30096,0.0,0.0,0.0394028012235,611.610280591
CG30105,0.0,0.0,0.0394028012235,611.610280591
CG11399,0.0,0.0,0.0394028012235,611.610280591
CG11374,0.0,0.0,0.0394028012235,611.610280591
PIG-C,0.0,0.0,0.0394028012235,611.610280591
MYPT-75D,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
CG11839,0.0,0.0,0.0394028012235,611.610280591
CG1227,0.0,0.0,0.0394028012235,611.610280591
RluA-2,0.0,0.0,0.0394028012235,611.610280591
eIF2B-epsilon,0.0,0.0,0.0394028012235,611.610280591
CG17193,0.0,0.0,0.0394028012235,611.610280591
CG1218,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
CG17691,0.0,0.0,0.0394028012235,611.610280591
Rabex-5,0.0,0.0,0.0394028012235,611.610280591
CG17724,0.0,0.0,0.0394028012235,611.610280591
CG17991,0.0,0.0,0.0394028012235,611.610280591
ProRS-m,0.0,0.0,0.0394028012235,611.610280591
