,medianA,medianB,pvalue,pvalue_adj
eIF2B-beta,7.62124083012,0.53213689159,0.018992798814,294.806223191
CG5021,0.0,7.33058096621,0.0193720357289,300.692738584
CG31224,0.0,5.93822711717,0.0193720357289,300.692738584
tgo,2.70380114147,9.07977699364,0.0194440752717,301.810936367
SNF4Agamma,0.0,3.58211687536,0.0195662772948,303.70775617
Rab18,5.59556655629,0.0,0.0195662772948,303.70775617
Hsp68,1.73383622494,8.30822688893,0.019984764589,310.20351595
Mlc-c,7.58974683745,8.6035857949,0.0201150730121,312.226163293
NaPi-III,8.66048077149,9.53340760314,0.0201803045546,313.238687296
CG3689,8.45974663494,6.62243979434,0.0201803045546,313.238687296
ERp60,9.31924149081,10.0391326918,0.0202020597941,313.576372124
IA-2,7.31511823599,9.25041395674,0.0202020597941,313.576372124
Hsp70Ab,4.86407183261,6.24812497883,0.0202020597941,313.576372124
eff,10.978234741,10.6680045549,0.0202020597941,313.576372124
bun,9.79172394286,8.83894270897,0.0202020597941,313.576372124
mt:lrRNA,4.11421177444,3.08219964867,0.0202020597941,313.576372124
RpS19a,7.88289177536,5.95336131885,0.0202020597941,313.576372124
Tom7,5.75492218928,4.51513837512,0.0202020597941,313.576372124
A2bp1,6.20738785158,7.62713642064,0.0202020597941,313.576372124
Atpalpha,12.0203594995,12.7523837764,0.0202020597941,313.576372124
Hr4,5.4206771999,7.92263012914,0.0202020597941,313.576372124
meigo,0.0,0.52732357684,0.020256616798,314.423205939
Egm,0.0,1.86369368882,0.020256616798,314.423205939
Ank,7.12830251757,0.0,0.0203808484123,316.351529055
Spred,0.0,2.71324344073,0.0204179919985,316.928071801
CG42747,0.0,4.15471913377,0.0204179919985,316.928071801
pre-rRNA-Psi:CR45856,1.14542581808,0.0,0.0204179919985,316.928071801
CG33156,7.01384762867,0.0,0.0208033508428,322.909611781
28SrRNA-Psi:CR45851,1.13794835153,0.0,0.0208728889683,323.988982566
CG32700,2.77131832618,0.0,0.0209839486957,325.712851655
CG1142,0.0,5.16225861532,0.0209839486957,325.712851655
S2P,7.9508318531,0.0,0.0209839486957,325.712851655
CG42458,0.0,2.25589829007,0.021149864206,328.288192206
18w,0.0,2.09493817853,0.021208748482,329.202193937
Hmt-1,3.62205066662,0.0,0.021208748482,329.202193937
CSN5,8.10527686756,3.01647386656,0.0212159520908,329.314008353
CG11137,5.60832838686,1.30645168701,0.0212159520908,329.314008353
CG10984,6.97604675013,8.74226442039,0.0214268442455,332.587476378
cdi,5.92044142251,2.32584076994,0.0214268442455,332.587476378
snRNP-U1-C,6.46615370895,4.18475957874,0.0214268442455,332.587476378
CG11444,7.3484946868,6.55949246685,0.0214268442455,332.587476378
beat-IIIc,0.0,3.36861261906,0.0214567966906,333.052398232
CG7818,5.68867130457,0.0,0.0214567966906,333.052398232
CG32409,5.14648981078,0.0,0.0214567966906,333.052398232
vap,6.49234270826,9.269772896,0.0218707712452,339.478111267
Bap111,2.54675674322,7.76798469516,0.0218707712452,339.478111267
CG18081,6.42384884887,3.5036266302,0.0223647677011,347.145924256
Cdep,4.43222297401,6.91309503957,0.0223647677011,347.145924256
Prx3,6.78473802185,0.6946461132,0.0223647677011,347.145924256
AP-2mu,0.0,4.77606806312,0.0224710268373,348.795278569
Galphaq,3.44805182562,0.0,0.0224710268373,348.795278569
TFAM,6.90241356641,0.0,0.0224710268373,348.795278569
rho,6.94342429788,0.0,0.022840549524,354.531009711
robl,7.036208678,5.65998793824,0.0230982895981,358.531651141
Sem1,5.14118793763,3.87112026026,0.0230982895981,358.531651141
CG8245,8.28150950464,7.08200284959,0.0230982895981,358.531651141
SmF,6.28240938124,3.8955466685,0.0230982895981,358.531651141
SmD2,7.17542209829,6.36300658354,0.0231695373583,359.637558876
RpL12,7.90265938545,6.83514250462,0.0231932966407,360.006350457
Tina-1,7.23634837312,8.284742011,0.0231932966407,360.006350457
fne,11.104927409,10.3348161932,0.0231932966407,360.006350457
Hop,8.14768536645,9.57676447972,0.0231932966407,360.006350457
IscU,7.95446431756,6.8148005037,0.0231932966407,360.006350457
cpo,10.4429096851,11.2368043547,0.0231932966407,360.006350457
CG42339,10.9003670118,10.4895252949,0.0231932966407,360.006350457
CG31676,9.21339574609,10.058739744,0.0231932966407,360.006350457
me31B,8.05101703259,2.54873615961,0.0234809813042,364.471791804
Max,6.08202711274,0.729532358345,0.0234809813042,364.471791804
Pur-alpha,6.87661048377,3.98888965898,0.0234809813042,364.471791804
Npl4,9.13225510031,0.0,0.0234809813042,364.471791804
mod(r),7.74787401105,3.31981901367,0.0234809813042,364.471791804
Bruce,0.0,4.73904201708,0.023724933674,368.258420487
CRMP,4.01229669273,0.0,0.023724933674,368.258420487
GlcAT-S,0.0,5.26830673772,0.023724933674,368.258420487
Dd,0.0,3.47435877481,0.023724933674,368.258420487
CG34356,2.52184114333,0.0,0.0239921078364,372.405497837
babo,0.0,5.59370057967,0.0239921078364,372.405497837
Ect4,0.75389463091,0.0,0.0240433685314,373.201166344
CG42307,0.0,0.0,0.0242321205383,376.130974996
CG13894,0.0,0.0,0.0242321205383,376.130974996
Arfrp1,0.0,0.0,0.0242321205383,376.130974996
mRpL46,0.0,0.0,0.0242321205383,376.130974996
Ptip,0.0,0.0,0.0242321205383,376.130974996
Nup160,0.0,0.0,0.0242321205383,376.130974996
CG5913,0.0,0.0,0.0242321205383,376.130974996
Bmcp,0.0,0.0,0.0242321205383,376.130974996
CG2889,0.0,0.0,0.0242321205383,376.130974996
GluRIB,0.0,0.0,0.0242321205383,376.130974996
CG6745,0.0,0.0,0.0242321205383,376.130974996
DCP1,0.0,0.0,0.0242321205383,376.130974996
fu2,0.0,0.0,0.0242321205383,376.130974996
CG12182,0.0,0.0,0.0242321205383,376.130974996
Nop60B,0.0,0.0,0.0242321205383,376.130974996
mRpS18A,3.66381366599,0.0,0.024240561719,376.261999002
AsnRS,8.70864914252,0.0,0.024240561719,376.261999002
IP3K1,0.405656178419,1.84760546785,0.0243939813579,378.643378638
stv,0.0,5.73479199656,0.0246437023375,382.519547683
hng3,1.30592761828,0.0,0.0249624176858,387.466647319
RabX6,2.78282680975,0.0,0.0249624176858,387.466647319
Top3beta,3.77910599761,0.0,0.0249624176858,387.466647319
CG9951,3.70343053742,0.0,0.0249624176858,387.466647319
CG8516,3.48166969887,0.0,0.0249624176858,387.466647319
eIF2B-gamma,1.74821366441,0.0,0.0249624176858,387.466647319
CG10425,3.33114021465,0.0,0.0251049574129,389.679148963
PDZ-GEF,0.0,2.01771280314,0.0251049574129,389.679148963
CG12121,0.0,3.34081751523,0.0251049574129,389.679148963
CG5969,6.05777256227,0.0,0.0251049574129,389.679148963
CG3860,0.0,2.56635017815,0.0251049574129,389.679148963
CG8531,0.0,5.3162594028,0.0251049574129,389.679148963
Cand1,6.05099366646,9.24450198476,0.0251086627808,389.736663683
dbo,7.81674204343,2.0566606421,0.0251086627808,389.736663683
CG31142,2.01147904577,0.0,0.025734658565,399.453370245
eIF5B,5.80330219948,7.79840483403,0.0261272909321,405.547809847
Blimp-1,4.18063745343,8.88144130797,0.0262907692543,408.085320365
l(2)k12914,6.09154477061,3.82465924283,0.0264456443677,410.489291875
Klc,8.17893093431,9.11924776603,0.0264456443677,410.489291875
Sec61gamma,6.52508627702,7.42648424066,0.0265231388055,411.692160539
CG8258,8.05840774149,9.4086938966,0.0265231388055,411.692160539
VhaAC39-1,7.9827686156,8.65702026391,0.0265231388055,411.692160539
CG13364,7.57172446849,6.4930810113,0.0265489786428,412.093246493
tsr,10.9009283808,10.1582532349,0.0265489786428,412.093246493
Ef1alpha100E,12.5307111854,12.2790715733,0.0265489786428,412.093246493
Cyp1,11.5603608574,11.0391528604,0.0265489786428,412.093246493
RpS27,7.88863866224,6.73405247163,0.0265489786428,412.093246493
CG43222,6.74022955417,5.45269077291,0.0265489786428,412.093246493
Neb-cGP,7.95795149704,6.48914772124,0.0265489786428,412.093246493
RpS14a,8.95157256929,7.99477127841,0.0265489786428,412.093246493
RpL14,9.29072435586,8.72831000592,0.0265489786428,412.093246493
RpS8,9.19656000905,8.71999778671,0.0265489786428,412.093246493
CG13928,11.0151147758,11.5409057535,0.0265489786428,412.093246493
CG33129,8.57203689261,9.2375000682,0.0265489786428,412.093246493
CG5181,7.04528701582,0.0,0.026564807599,412.338943552
MFS10,2.39674662482,0.0,0.026564807599,412.338943552
CG3703,0.0,4.07125085926,0.026564807599,412.338943552
AP-2alpha,0.367078293357,7.3836999368,0.0269686165245,418.606865693
CG5098,0.663732734505,6.90265738369,0.0269686165245,418.606865693
CG13344,8.09787420223,0.0,0.0269686165245,418.606865693
bru-3,3.88990864158,1.32535326621,0.0269686165245,418.606865693
CG5482,7.70413415937,0.0,0.0269686165245,418.606865693
Nmdar2,0.0,3.51840999911,0.027471067706,426.405912933
Pten,0.0,7.26711760728,0.0278965085581,433.009605838
CG2865,3.95746786345,0.0,0.0279114827414,433.242035112
CG1998,8.31037672694,0.82868743258,0.0279624173156,434.032641572
Nhe3,7.01623187468,8.4854729441,0.0281045268368,436.238465561
ND-24,7.52868268733,6.62444321961,0.0281045268368,436.238465561
SdhC,7.32485276527,6.21107856815,0.0283465033502,439.994425002
Hrs,0.0,1.7449429708,0.0284079331276,440.947938007
eag,0.0,1.06299859928,0.0284079331276,440.947938007
Iswi,7.17559856235,0.52636915309,0.0287390638853,446.087749627
Mtp,0.0,0.0,0.0288889151546,448.413741029
CG42392,0.0,0.0,0.0288889151546,448.413741029
snama,0.0,0.0,0.0288889151546,448.413741029
EndoGI,0.0,0.0,0.0288889151546,448.413741029
ZnT49B,0.0,0.0,0.0288889151546,448.413741029
CG5498,0.0,0.0,0.0288889151546,448.413741029
mxc,0.0,0.0,0.0288889151546,448.413741029
CG12736,0.0,0.0,0.0288889151546,448.413741029
CG7741,0.0,0.0,0.0288889151546,448.413741029
CG12379,0.0,0.0,0.0288889151546,448.413741029
ph-p,0.0,0.0,0.0288889151546,448.413741029
Ubr1,0.0,0.0,0.0288889151546,448.413741029
CG33695,0.0,0.0,0.0288889151546,448.413741029
CG11788,0.0,0.0,0.0288889151546,448.413741029
CG2974,2.03138001096,0.0,0.0292578714172,454.140680138
kek5,0.0,0.626905103545,0.0292578714172,454.140680138
Rala,0.0,0.50841468771,0.0292578714172,454.140680138
pita,0.0,1.52360027588,0.02925930861,454.162988244
Uhg1,0.0,3.33563935278,0.02925930861,454.162988244
CG3862,0.0,4.24219756715,0.02925930861,454.162988244
A16,5.70984614222,0.0,0.02925930861,454.162988244
CycY,8.74037002174,7.85693887698,0.0293235018816,455.159396206
PRAS40,7.03456986549,8.78469295256,0.0293235018816,455.159396206
CG6523,5.47485182595,7.63459804686,0.0297419190388,461.654067321
Vps4,6.37519390239,0.0,0.0299316077195,464.598415022
Tsp39D,6.82754325617,8.47203633193,0.0300212883076,465.99043711
rap,6.79332519819,8.46947645062,0.0301890676319,468.594707782
CG34380,8.19789953118,9.29633286443,0.0302730007711,469.897517969
futsch,8.42392179661,9.59855223936,0.030300984856,470.331886935
Hrb27C,8.20392853284,9.3580513095,0.030300984856,470.331886935
cpx,7.63853251801,8.72602526806,0.030300984856,470.331886935
ATPsynF,8.17838809044,7.40855272179,0.030300984856,470.331886935
capt,8.56357002165,7.87950881729,0.030300984856,470.331886935
noe,12.3295120712,11.2654370284,0.030300984856,470.331886935
CG17124,9.70856698779,9.23847519239,0.030300984856,470.331886935
jim,7.15092465325,8.89838614487,0.030300984856,470.331886935
CG4848,3.86045880713,0.0,0.0307833334957,477.81890252
CG6686,0.0,7.94732961888,0.0307833334957,477.81890252
CG11752,3.93139520241,0.0,0.0308784198401,479.294832759
CG33543,8.42380330639,3.68786386444,0.0313198326139,486.146441833
Wdr82,5.74340308764,0.0,0.0316087123168,490.630432581
gukh,0.0,4.71756015326,0.031697956532,492.01568129
CG4896,0.0,2.17762633549,0.031697956532,492.01568129
CG13807,4.95736673647,0.0,0.031697956532,492.01568129
CG4101,4.08682794266,1.51768572763,0.0319553853297,496.011491087
mRpS26,6.82173097498,1.17438083079,0.0319553853297,496.011491087
CG5823,8.09188839363,1.04109545027,0.0319553853297,496.011491087
Mitofilin,0.0,7.49617051849,0.0320342009665,497.234867401
CG3420,5.36658194821,0.0,0.0320342009665,497.234867401
Mgstl,0.0,4.04042711067,0.0320883349719,498.075135434
kirre,4.50183635069,1.62489286254,0.0327956768288,509.054495737
Spp,5.95880723317,8.53251873367,0.0327956768288,509.054495737
ago,1.75306199424,7.47024061583,0.0334272527429,518.857817075
FK506-bp1,6.27970783965,7.55927368456,0.0334272527429,518.857817075
spir,0.0,8.43544294773,0.0337975220577,524.60513738
Hmt4-20,1.446263066,7.06956250873,0.0338790276851,525.870267728
trio,3.34933883053,7.69551218633,0.0338790276851,525.870267728
GluProRS,7.03214729896,0.0,0.0339692943928,527.271387565
mRpL36,4.88326479999,3.05469885516,0.0341220010331,529.641700036
faf,3.67494508852,7.76713999519,0.0341220010331,529.641700036
CG4603,3.47177752408,0.0,0.0341501096813,530.078002472
Octbeta1R,3.67605660728,0.0,0.0341501096813,530.078002472
CG14194,2.08579056833,0.0,0.0341501096813,530.078002472
Pat1,0.0,1.05988989374,0.0341501096813,530.078002472
ND-PDSW,7.06817176741,5.46318575282,0.0341804911788,530.549584077
Npc1a,0.0,0.0,0.0342666124987,531.886359204
Fur1,0.0,0.0,0.0342666124987,531.886359204
Tango14,0.0,0.0,0.0342666124987,531.886359204
CG10265,0.0,0.0,0.0342666124987,531.886359204
Parg,0.0,0.0,0.0342666124987,531.886359204
mRpS18C,0.0,0.0,0.0342666124987,531.886359204
Bre1,0.0,0.0,0.0342666124987,531.886359204
CG30493,0.0,0.0,0.0342666124987,531.886359204
Gk2,0.0,0.0,0.0342666124987,531.886359204
ND-B14,6.90471367786,5.70760557322,0.0343614716931,533.358763621
Rpn6,9.56242587902,8.59463124105,0.0343614716931,533.358763621
Ulp1,6.81940820142,0.0,0.0343717854846,533.518854291
CG9932,0.0,4.84997748361,0.0343717854846,533.518854291
Inos,7.7468834132,0.0,0.0343717854846,533.518854291
CG11138,6.90902800496,5.27976655845,0.034451989874,534.763786824
Rack1,8.96715525418,8.09751488576,0.0344821666695,535.232191044
sun,5.62113863069,4.1592507871,0.0344821666695,535.232191044
RpL34b,5.7343094638,4.86546579588,0.0344821666695,535.232191044
Non2,10.3510161535,9.96316033048,0.0344821666695,535.232191044
RpL18A,9.96199004797,9.49942289746,0.0344821666695,535.232191044
Pomp,8.49872939976,7.43230646254,0.0344821666695,535.232191044
Hs3st-B,8.84400026895,10.1336824447,0.0344821666695,535.232191044
CG30415,7.05891541442,5.69279659576,0.0344821666695,535.232191044
Cam,8.35887476423,9.03261668361,0.0344821666695,535.232191044
ubl,4.31794430074,0.8487456257,0.035246110563,547.090128158
jing,0.536927011325,6.16886146966,0.035246110563,547.090128158
CG7231,7.81793273422,3.19631995247,0.035246110563,547.090128158
beat-Vb,0.0,4.96420297804,0.0355419163875,551.681626166
Zir,0.0,1.23511999392,0.0355419163875,551.681626166
CG17271,0.0,7.85870150674,0.0361095284302,560.492100294
vtd,0.0,4.63612184765,0.0361095284302,560.492100294
l(3)L1231,0.0,8.17131304052,0.0361095284302,560.492100294
mRpL49,5.92653092728,0.0,0.0361095284302,560.492100294
CG11208,2.94125533722,0.0,0.0364484538345,565.752900419
NHP2,3.97974918331,0.0,0.0364484538345,565.752900419
CG9578,5.72364203071,0.0,0.0364484538345,565.752900419
CR45312,4.03172498467,0.0,0.0364484538345,565.752900419
CG12096,7.30113938903,0.0,0.0366472916461,568.839260931
EcR,0.0,6.30067327645,0.0366472916461,568.839260931
Cat,0.0,7.58286504468,0.0366472916461,568.839260931
CG14442,0.0,5.68404723464,0.0366472916461,568.839260931
CG1677,0.536927011325,5.27105404593,0.0373130834136,579.173680747
CG1402,2.00211797951,7.53155663014,0.0373130834136,579.173680747
Teh2,7.10022976504,2.42172732405,0.0373130834136,579.173680747
mam,1.96536882207,6.44401346135,0.037992596666,589.721085449
CR18854,5.10117205676,7.79761403381,0.037992596666,589.721085449
l(1)G0334,7.59833048299,0.52732357684,0.037992596666,589.721085449
spi,8.82206126051,8.14900121995,0.038996517354,605.303942368
CG45186,9.81927365513,10.6589533516,0.0391261142631,607.315545592
kis,8.33939466412,9.83615552254,0.0391261142631,607.315545592
RpS12,9.28970007919,8.04265347385,0.0391261142631,607.315545592
Caper,8.50723697179,9.08559304163,0.0391261142631,607.315545592
COX5A,9.19780799732,8.42346002879,0.0391261142631,607.315545592
Sema-1a,8.39277619649,9.16065695259,0.0391261142631,607.315545592
CG2862,8.197956917,6.99519639008,0.0391261142631,607.315545592
crol,6.45650109804,8.4508596204,0.0391261142631,607.315545592
CG8230,0.0,3.91116331147,0.0392857614668,609.793589487
CG43143,0.0,3.49550961788,0.0392857614668,609.793589487
CR45473,1.67656967091,0.0,0.0392857614668,609.793589487
CG34348,3.90166265407,0.0,0.0393394810021,610.627424115
CG15814,6.12454264401,0.0,0.0393394810021,610.627424115
csw,0.0,6.18856424435,0.0393394810021,610.627424115
CG2765,0.0,0.0,0.0394028012235,611.610280591
Kif3C,0.0,0.0,0.0394028012235,611.610280591
MtnA,0.0,0.0,0.0394028012235,611.610280591
CG13594,0.0,0.0,0.0394028012235,611.610280591
CG1358,0.0,0.0,0.0394028012235,611.610280591
tkv,0.0,0.0,0.0394028012235,611.610280591
fu12,0.0,0.0,0.0394028012235,611.610280591
mino,0.0,0.0,0.0394028012235,611.610280591
CG5543,0.0,0.0,0.0394028012235,611.610280591
Tequila,0.0,0.0,0.0394028012235,611.610280591
Mipp2,0.0,0.0,0.0394028012235,611.610280591
Daxx,0.0,0.0,0.0394028012235,611.610280591
CG5626,0.0,0.0,0.0394028012235,611.610280591
Or43b,0.0,0.0,0.0394028012235,611.610280591
GstE11,0.0,0.0,0.0394028012235,611.610280591
CG2662,0.0,0.0,0.0394028012235,611.610280591
CR43334,0.0,0.0,0.0394028012235,611.610280591
Psf3,0.0,0.0,0.0394028012235,611.610280591
CR43426,0.0,0.0,0.0394028012235,611.610280591
shams,0.0,0.0,0.0394028012235,611.610280591
l(3)mbt,0.0,0.0,0.0394028012235,611.610280591
CG45218,0.0,0.0,0.0394028012235,611.610280591
PGRP-LE,0.0,0.0,0.0394028012235,611.610280591
Ucp4C,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
N,0.0,0.0,0.0394028012235,611.610280591
TyrRS-m,0.0,0.0,0.0394028012235,611.610280591
CR43820,0.0,0.0,0.0394028012235,611.610280591
CG4975,0.0,0.0,0.0394028012235,611.610280591
CR43661,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
Ccm3,0.0,0.0,0.0394028012235,611.610280591
CG13408,0.0,0.0,0.0394028012235,611.610280591
Tbc1d15-17,0.0,0.0,0.0394028012235,611.610280591
CG5149,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
CG7988,0.0,0.0,0.0394028012235,611.610280591
CG15706,0.0,0.0,0.0394028012235,611.610280591
CG2034,0.0,0.0,0.0394028012235,611.610280591
Taf7,0.0,0.0,0.0394028012235,611.610280591
lok,0.0,0.0,0.0394028012235,611.610280591
Msh6,0.0,0.0,0.0394028012235,611.610280591
CG7744,0.0,0.0,0.0394028012235,611.610280591
l(2)10685,0.0,0.0,0.0394028012235,611.610280591
CG1603,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
Mpc1,0.0,0.0,0.0394028012235,611.610280591
CG14086,0.0,0.0,0.0394028012235,611.610280591
mt:ND3,0.0,0.0,0.0394028012235,611.610280591
CG1667,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
kek3,0.0,0.0,0.0394028012235,611.610280591
Atg9,0.0,0.0,0.0394028012235,611.610280591
CG7728,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
CG7272,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG7668,0.0,0.0,0.0394028012235,611.610280591
mre11,0.0,0.0,0.0394028012235,611.610280591
CG7488,0.0,0.0,0.0394028012235,611.610280591
CG14238,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
Gyc32E,0.0,0.0,0.0394028012235,611.610280591
DNApol-eta,0.0,0.0,0.0394028012235,611.610280591
mthl1,0.0,0.0,0.0394028012235,611.610280591
CG15744,0.0,0.0,0.0394028012235,611.610280591
CG2064,0.0,0.0,0.0394028012235,611.610280591
Pvf1,0.0,0.0,0.0394028012235,611.610280591
CysRS-m,0.0,0.0,0.0394028012235,611.610280591
DIP-alpha,0.0,0.0,0.0394028012235,611.610280591
CG10165,0.0,0.0,0.0394028012235,611.610280591
Cks85A,0.0,0.0,0.0394028012235,611.610280591
CG6145,0.0,0.0,0.0394028012235,611.610280591
CG6299,0.0,0.0,0.0394028012235,611.610280591
JhI-21,0.0,0.0,0.0394028012235,611.610280591
CG18368,0.0,0.0,0.0394028012235,611.610280591
CG13895,0.0,0.0,0.0394028012235,611.610280591
CR40282,0.0,0.0,0.0394028012235,611.610280591
CR33222,0.0,0.0,0.0394028012235,611.610280591
