,medianA,medianB,pvalue,pvalue_adj
emc,8.21896101363,8.81140829281,0.017544558047,272.326630006
VhaM9.7-a,7.43834637597,6.09137205029,0.017544558047,272.326630006
Roc1a,8.39340926483,6.9677759715,0.017544558047,272.326630006
RpL37A,7.57392331053,5.71963333087,0.017544558047,272.326630006
RpL36,8.43652512384,6.43748260906,0.017544558047,272.326630006
Oli,7.72343006976,8.37404718632,0.017544558047,272.326630006
Con,10.967521953,10.1718529996,0.017544558047,272.326630006
Rheb,0.0,7.64682391555,0.0176348348428,273.72790643
trx,0.0,6.82588712444,0.0179638856678,278.835433336
CG42458,0.0,3.2705576491,0.0180845444738,280.708299322
Su(var)2-HP2,0.0,3.85126637692,0.0180845444738,280.708299322
mRpS24,0.0,2.89863765853,0.0180845444738,280.708299322
CG31637,0.0,8.47527185792,0.0181055099237,281.033725035
U2A,5.05195656037,0.0,0.0182672287128,283.54392408
CR45339,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG1602,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CG12379,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
CG9577,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG7236,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
Alr,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
CG12177,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
emp,0.0,0.0,0.0183437214739,284.731244718
CR41440,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
Grip71,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
CG5880,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG8675,0.0,0.0,0.0183437214739,284.731244718
CG3829,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
cwo,0.0,0.0,0.0183437214739,284.731244718
CG10804,0.0,0.0,0.0183437214739,284.731244718
CR40282,0.0,0.0,0.0183437214739,284.731244718
CG8237,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
CG2765,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
CR46089,0.0,0.0,0.0183437214739,284.731244718
CG9344,5.68419180583,4.09697103206,0.018812675844,292.01035445
Hsp70Bc,1.2956649069,4.01322143185,0.018992798814,294.806223191
Rga,7.60801643752,1.3085943552,0.018992798814,294.806223191
eca,5.77198826018,1.89651671414,0.0194440752717,301.810936367
BEAF-32,7.71049996359,3.02297255014,0.0194440752717,301.810936367
Hexo1,0.0,8.87630800482,0.0195662772948,303.70775617
CG9715,0.0,4.27893897712,0.0195662772948,303.70775617
Dyrk2,0.0,7.96644492914,0.0197629943462,306.761198241
eIF-3p66,8.37347933216,0.0,0.0197629943462,306.761198241
elm,5.87738524608,7.71193064919,0.0197680470577,306.83962643
RpII18,6.52224249921,4.71734718723,0.0201150730121,312.226163293
CG11138,6.70674511616,3.75829136718,0.0201150730121,312.226163293
Psa,9.82725220938,9.09067126206,0.0201803045546,313.238687296
HP4,7.22746046042,5.55231796495,0.0201803045546,313.238687296
RhoBTB,8.45035740101,9.58424425262,0.0202020597941,313.576372124
cype,7.17165069093,5.36255643768,0.0202020597941,313.576372124
smt3,9.67868024182,8.42824449689,0.0202020597941,313.576372124
RpS15,9.2456303501,8.03250920104,0.0202020597941,313.576372124
Myo81F,7.67916040338,8.44279924624,0.0202020597941,313.576372124
CG3520,0.641329627555,0.0,0.020256616798,314.423205939
kek3,0.0,0.496153048357,0.020256616798,314.423205939
kat80,0.536927011325,0.0,0.020256616798,314.423205939
Atg18b,0.9346788783,0.0,0.020256616798,314.423205939
rut,0.0,1.4286557073,0.020256616798,314.423205939
Pat1,0.0,0.81198304244,0.020256616798,314.423205939
CR31032,1.558870163,0.0,0.020256616798,314.423205939
ACC,0.663732734505,0.0,0.020256616798,314.423205939
wit,8.80359155826,1.01787560873,0.0203808484123,316.351529055
Cbp53E,8.5010076095,0.0,0.0203808484123,316.351529055
trsn,6.74064997274,1.63119465674,0.0203808484123,316.351529055
CG14817,0.0,2.24767801447,0.0204179919985,316.928071801
Inos,7.09998864782,0.0,0.0204179919985,316.928071801
c12.1,0.0,5.34328219398,0.0204179919985,316.928071801
Mid1,0.0,5.39879989132,0.0204179919985,316.928071801
CG15908,0.0,3.2092680936,0.0204179919985,316.928071801
alpha-PheRS,0.0,6.31665728779,0.0204179919985,316.928071801
CG34356,2.56578178287,0.0,0.0208033508428,322.909611781
Srp54k,3.47566005972,8.25524313371,0.0208611855677,323.807322382
Mtor,2.72300306123,0.0,0.0208728889683,323.988982566
Nlg3,0.0,4.04240198216,0.0209839486957,325.712851655
CG14232,8.38951096318,0.0,0.0209839486957,325.712851655
nAChRalpha3,0.0,2.99185972058,0.021208748482,329.202193937
CG14057,2.08579056833,0.0,0.021208748482,329.202193937
CG7222,0.0,3.40846181249,0.021208748482,329.202193937
nonA-l,7.82779452006,1.20270406871,0.0212159520908,329.314008353
ssp3,1.59196221964,0.0,0.0214567966906,333.052398232
CG7028,3.13961349753,0.0,0.0214567966906,333.052398232
Vps45,0.0,3.47712613257,0.0214567966906,333.052398232
osp,1.84088750894,0.0,0.0214567966906,333.052398232
CtBP,7.55431836086,8.44304726671,0.0216313244168,335.761417598
Ubc2,3.61030402432,6.92078455826,0.0218707712452,339.478111267
x16,7.15100498617,5.48448785544,0.0218707712452,339.478111267
Trp1,8.59311115637,7.81626466839,0.0218707712452,339.478111267
CG9425,1.52619315213,6.05146406221,0.0218707712452,339.478111267
Mp,7.21191389182,0.0,0.0223497977787,346.913561122
mago,7.14669457,5.70383337071,0.0223647677011,347.145924256
Blos1,7.1511367803,4.55806346732,0.0223647677011,347.145924256
CG1998,8.31037672694,0.0,0.0224710268373,348.795278569
CG6867,8.81129105783,5.04012796783,0.022719073975,352.64546624
AP-1mu,8.51935161332,6.90316447614,0.022719073975,352.64546624
AdSS,9.1362646302,3.19899122666,0.022719073975,352.64546624
CG9132,5.92192020716,3.46779806612,0.022719073975,352.64546624
Taf13,5.27435916374,0.0,0.022840549524,354.531009711
CG4360,0.0,3.85834275848,0.022840549524,354.531009711
CG10803,4.81218000585,0.0,0.022840549524,354.531009711
CSN1b,0.0,7.80874106241,0.022840549524,354.531009711
Uba1,8.82502443822,10.2985598648,0.0230982895981,358.531651141
Gfrl,5.1457668199,7.65794507197,0.0231695373583,359.637558876
CanB2,7.65016287058,8.83354489268,0.0231695373583,359.637558876
CG33129,8.66444594553,9.44019467918,0.0231932966407,360.006350457
Ef1beta,9.12216530004,7.83003476691,0.0231932966407,360.006350457
Mdh2,9.40574947571,8.43482412818,0.0231932966407,360.006350457
COX8,7.80059347628,5.82427804797,0.0231932966407,360.006350457
Appl,9.24816150146,10.4745383113,0.0231932966407,360.006350457
RpS30,8.06164929037,7.18264765441,0.0231932966407,360.006350457
BI-1,8.94905797538,8.21857975187,0.0231932966407,360.006350457
RpS19a,7.61291782754,6.24390972842,0.0231932966407,360.006350457
PPP4R2r,9.50024178507,10.219351628,0.0231932966407,360.006350457
RpL30,7.04100904249,5.52162691964,0.0231932966407,360.006350457
Argk,10.3199378575,9.5274330572,0.0231932966407,360.006350457
COX7A,8.90366522674,7.80356475493,0.0231932966407,360.006350457
CG15012,8.78834951307,8.52981096192,0.0231932966407,360.006350457
CG42671,6.06741310288,0.0,0.023724933674,368.258420487
Fip1,0.0,7.50769364106,0.023724933674,368.258420487
Noa36,0.0,7.28456395768,0.023724933674,368.258420487
CG6617,7.75614521763,4.53433837834,0.0239587488499,371.887699648
zf30C,4.19768781012,8.48247297321,0.0239587488499,371.887699648
Ykt6,5.41594411659,0.0,0.0239921078364,372.405497837
CG8311,0.0,0.5867445246,0.0240433685314,373.201166344
CG31922,0.549768276455,0.0,0.0240433685314,373.201166344
CG4050,0.549768276455,0.0,0.0240433685314,373.201166344
BCL7-like,0.0,6.7415987314,0.0241711366937,375.18438376
CG3281,0.0,0.0,0.0242321205383,376.130974996
Nelf-A,0.0,0.0,0.0242321205383,376.130974996
Catsup,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
dgt1,0.0,0.0,0.0242321205383,376.130974996
CG30403,0.0,0.0,0.0242321205383,376.130974996
CG2604,0.0,0.0,0.0242321205383,376.130974996
Vps25,0.0,0.0,0.0242321205383,376.130974996
Syt14,0.0,0.0,0.0242321205383,376.130974996
CG8679,0.0,0.0,0.0242321205383,376.130974996
Sps2,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,0.0,0.0242321205383,376.130974996
Npc1a,0.0,0.0,0.0242321205383,376.130974996
dpr1,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
Shawl,0.0,0.0,0.0242321205383,376.130974996
Ppox,0.0,0.0,0.0242321205383,376.130974996
CG3719,6.25501465404,0.0,0.024240561719,376.261999002
Pur-alpha,6.81031376263,0.0,0.024240561719,376.261999002
Hex-A,4.59625202769,0.0,0.024240561719,376.261999002
CG7033,7.2981707748,3.92413883512,0.0247988240877,384.92734749
CG17059,4.82388004632,2.89438629867,0.0247988240877,384.92734749
Rlip,0.975372318815,0.0,0.0249624176858,387.466647319
CG31475,3.69080346623,0.0,0.0249624176858,387.466647319
eIF2B-alpha,0.885867736058,0.0,0.0251049574129,389.679148963
Ire1,0.0,6.52849405779,0.0251049574129,389.679148963
Klp68D,8.03530318636,9.08924476636,0.0251086627808,389.736663683
Oatp74D,0.0,5.46414541017,0.0259780048117,403.230590688
DENR,6.45913609349,5.25584349156,0.0260329863999,404.0840149
shot,2.83565746324,7.48944745228,0.0260329863999,404.0840149
SWIP,1.54524381518,0.0,0.0261272909321,405.547809847
spi,8.82206126051,8.23765537915,0.0264456443677,410.489291875
CG14883,7.50673018324,8.90271781934,0.0264456443677,410.489291875
RpL26,8.0267712274,7.37435090773,0.0265489786428,412.093246493
Arf79F,10.0731172045,9.19208001441,0.0265489786428,412.093246493
ATPsynF,8.10997105997,6.54654137561,0.0265489786428,412.093246493
cib,9.6533904639,9.00366621024,0.0265489786428,412.093246493
Hsc70Cb,8.3165631809,5.49830595516,0.0265489786428,412.093246493
Mlf,8.88137628385,9.56758698166,0.0265489786428,412.093246493
ND-B14,6.77093215408,5.93423734839,0.0265489786428,412.093246493
CG2846,5.45212941535,0.0,0.026564807599,412.338943552
CG10038,6.71094275542,0.0,0.026564807599,412.338943552
Top3beta,6.84996622502,0.0,0.026564807599,412.338943552
Aps,7.64656242044,8.9722452844,0.0274340041165,425.830611897
Hlc,0.0,6.30466718931,0.0278965085581,433.009605838
Vps28,6.81292490096,0.0,0.0279114827414,433.242035112
CG4495,4.12913856621,0.0,0.0279114827414,433.242035112
Rca1,7.12483257115,2.30161982597,0.0279624173156,434.032641572
ND-51,5.2005130051,8.95767372072,0.0281045268368,436.238465561
GluRIB,0.0,0.585697845845,0.0284079331276,440.947938007
CG10425,1.39549533192,0.0,0.0284079331276,440.947938007
CG3568,0.0,1.41153337292,0.0284079331276,440.947938007
MED28,0.0,1.50801867038,0.0284079331276,440.947938007
CG10646,0.0,0.490251637603,0.0284079331276,440.947938007
Mis12,0.0,1.7227060202,0.0284079331276,440.947938007
CG1968,0.0,0.51467554929,0.0284079331276,440.947938007
tinc,2.33220702047,8.35480461384,0.0287390638853,446.087749627
Cul1,3.70913971674,8.62467676072,0.0287390638853,446.087749627
IntS2,0.0,0.0,0.0288889151546,448.413741029
Ssu72,0.0,0.0,0.0288889151546,448.413741029
mRpS22,0.0,0.0,0.0288889151546,448.413741029
CG43759,0.0,0.0,0.0288889151546,448.413741029
CG14646,0.0,0.0,0.0288889151546,448.413741029
CG17075,0.0,0.0,0.0288889151546,448.413741029
CG30493,0.0,0.0,0.0288889151546,448.413741029
Gadd34,0.0,0.0,0.0288889151546,448.413741029
CR45912,0.0,0.0,0.0288889151546,448.413741029
Tsp3A,0.0,0.0,0.0288889151546,448.413741029
Mulk,0.0,0.0,0.0288889151546,448.413741029
CG12608,0.0,0.0,0.0288889151546,448.413741029
CG6171,0.0,0.0,0.0288889151546,448.413741029
CG11200,0.0,0.0,0.0288889151546,448.413741029
CG15382,0.0,1.16860073271,0.0292578714172,454.140680138
hay,2.82282855685,0.0,0.0292578714172,454.140680138
Eip63E,0.0,0.51467554929,0.0292578714172,454.140680138
Kdm4A,2.7662896959,0.0,0.0292578714172,454.140680138
luna,0.0,1.68236222933,0.0292578714172,454.140680138
Brms1,0.92770891651,0.0,0.0292578714172,454.140680138
Sgf11,2.36501489712,0.0,0.0292578714172,454.140680138
CG2147,2.78943967618,0.0,0.0292578714172,454.140680138
ST6Gal,0.0,3.20557100418,0.02925930861,454.162988244
Atg6,4.98294966805,0.0,0.02925930861,454.162988244
geminin,2.64534309933,0.0,0.02925930861,454.162988244
Nmda1,2.41963295339,8.20242298747,0.0293235018816,455.159396206
CG17202,6.72608245575,3.77467884085,0.0293235018816,455.159396206
SP2353,4.07567188397,7.54513448079,0.0297419190388,461.654067321
vib,4.38447554221,7.57292170905,0.0297419190388,461.654067321
CG32267,3.85758667883,1.26723911294,0.0299036617276,464.164637335
CG9098,9.67365798789,8.99112535772,0.0300212883076,465.99043711
tty,8.0685308121,9.7492755196,0.0301890676319,468.594707782
crol,6.8088072085,8.09471986658,0.0302730007711,469.897517969
RpL40,9.8389480204,8.68665149621,0.030300984856,470.331886935
CG13920,9.2351023872,8.26102284632,0.030300984856,470.331886935
RpS21,6.16554211158,4.76426779349,0.030300984856,470.331886935
RpS7,10.6153750557,9.55578904704,0.030300984856,470.331886935
Rbp1-like,6.15382572127,7.86401457705,0.030300984856,470.331886935
CG15765,9.29925529043,10.1636289406,0.030300984856,470.331886935
mamo,10.2458164589,9.67277546327,0.030300984856,470.331886935
CG11208,2.94125533722,0.0,0.0307833334957,477.81890252
CG14591,6.48492011729,0.0,0.0307833334957,477.81890252
bcn92,2.93503664832,0.0,0.0307833334957,477.81890252
TfIIS,0.0,8.02617864401,0.0308784198401,479.294832759
smid,3.46198200243,8.46024164758,0.0313198326139,486.146441833
CG4596,3.43326308645,8.62866412799,0.0313198326139,486.146441833
CG11807,8.42852771675,0.0,0.0316087123168,490.630432581
CG3797,0.0,7.55804575784,0.0316087123168,490.630432581
CG14024,0.0,8.32289518847,0.0316087123168,490.630432581
Sur-8,0.0,2.34141697495,0.031697956532,492.01568129
CG42540,0.0,8.46373793263,0.0320342009665,497.234867401
Ih,5.67018472738,0.0,0.0320342009665,497.234867401
Max,6.53013135002,0.0,0.0320342009665,497.234867401
mt:ND1,3.59422728854,1.91284641605,0.0320452087348,497.405729982
CG15097,7.7325182967,9.03064184478,0.0327956768288,509.054495737
UQCR-6.4,4.30684674519,1.34920124336,0.0334272527429,518.857817075
CG2021,5.52117605105,2.72417251008,0.0334272527429,518.857817075
PlexB,1.92762934447,0.0,0.0337975220577,524.60513738
Bx42,5.75951113818,8.63879646029,0.0338790276851,525.870267728
Rab7,8.46357525752,3.81788725974,0.0338790276851,525.870267728
nuf,0.0,2.39649128066,0.0339692943928,527.271387565
GstZ2,8.69337219206,3.89819120874,0.0341220010331,529.641700036
CG32813,0.0,1.02190285833,0.0341501096813,530.078002472
Ciao1,2.71791033606,0.0,0.0341501096813,530.078002472
baf,0.641329627555,0.0,0.0341501096813,530.078002472
DOR,6.84918254163,8.71706854824,0.0341804911788,530.549584077
CG6707,6.30026476459,8.30366455951,0.0341804911788,530.549584077
CG10628,0.0,0.0,0.0342666124987,531.886359204
fra,0.0,0.0,0.0342666124987,531.886359204
CG3008,0.0,0.0,0.0342666124987,531.886359204
CG42750,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
Edem2,0.0,0.0,0.0342666124987,531.886359204
Sbp2,0.0,0.0,0.0342666124987,531.886359204
Pvf3,0.0,0.0,0.0342666124987,531.886359204
cN-IIIB,0.0,0.0,0.0342666124987,531.886359204
glo,8.62930285588,6.40809043098,0.0343614716931,533.358763621
Rab6,9.168071966,8.4363799066,0.0343614716931,533.358763621
ND-49,6.87145270575,8.32025648026,0.034451989874,534.763786824
RpL10,9.73337781855,9.07715486756,0.0344821666695,535.232191044
RpL14,9.29148230772,8.479287194,0.0344821666695,535.232191044
Vha13,8.39053907396,7.58175113748,0.0344821666695,535.232191044
CG40498,6.63046160926,7.59950681735,0.0344821666695,535.232191044
Hsp27,10.7492568349,11.1027445014,0.0344821666695,535.232191044
RpL23,8.87080035661,7.7999984987,0.0344821666695,535.232191044
CG14312,6.6478592469,5.06148248876,0.0344821666695,535.232191044
COX6B,7.91370063135,7.16285795191,0.0344821666695,535.232191044
Hsp67Bc,11.1683377502,11.4803038443,0.0344821666695,535.232191044
RpS17,8.16359305957,6.974182432,0.0344821666695,535.232191044
ATPsynG,8.03131908931,6.14410319581,0.0344821666695,535.232191044
mt:ND6,0.89440450523,0.0,0.0355419163875,551.681626166
CIAPIN1,3.17086193468,0.0,0.0355419163875,551.681626166
wap,7.81120262805,9.2159037956,0.0356500624087,553.360268707
CG43921,2.61385765501,6.66477753942,0.0356500624087,553.360268707
Mkk4,1.94503031564,8.4721136012,0.0356500624087,553.360268707
ND-ASHI,6.6555075643,5.5111933324,0.0356500624087,553.360268707
CG31510,0.0,3.54136186212,0.0361095284302,560.492100294
glob1,8.42859859921,7.78947311363,0.0364313785155,565.487857318
RAF2,6.97463587102,8.69984923153,0.0364313785155,565.487857318
CG14982,6.70082422969,8.11144291389,0.0364313785155,565.487857318
gb,0.0,7.2357168051,0.0364484538345,565.752900419
VAChT,0.0,2.70566442679,0.0364484538345,565.752900419
CR42549,0.0,5.29694934773,0.0366472916461,568.839260931
fs(2)ltoPP43,5.75136678065,0.0,0.0366472916461,568.839260931
CG8516,7.92701165272,0.0,0.0366472916461,568.839260931
nrm,0.0,6.1525357321,0.0366472916461,568.839260931
CG11985,5.147279111,2.41993431604,0.0367128877437,569.857443558
CG3061,9.19301225702,8.61165875035,0.0367128877437,569.857443558
GlcAT-S,0.0,7.81008240628,0.0367871056583,571.009454027
CG1317,8.48449960993,3.18291958874,0.0373130834136,579.173680747
RtcB,8.3852943278,7.72543379414,0.0373130834136,579.173680747
snRNP-U1-C,6.02289182085,4.39616191977,0.0373130834136,579.173680747
Teh3,4.58251711187,7.92702761661,0.0373130834136,579.173680747
CG9932,0.53422595817,4.2898379768,0.0373130834136,579.173680747
vap,5.84294183898,8.45737069262,0.037992596666,589.721085449
ND-24,7.52868268733,6.44537622713,0.037992596666,589.721085449
CG42709,3.94533947776,0.0,0.0381383512015,591.98348735
ND-PDSW,6.6999777911,5.01659891218,0.0384782559923,597.259489512
Prosalpha3,8.81218776098,7.91876723335,0.038996517354,605.303942368
CG32982,6.59430809177,2.74949674263,0.038996517354,605.303942368
ND-B22,6.69960101159,5.84045512789,0.039093713946,606.812627869
Arf102F,7.13080149129,5.82596722843,0.039093713946,606.812627869
COX7C,7.21881132395,6.1005470044,0.0391261142631,607.315545592
