,medianA,medianB,pvalue,pvalue_adj
CG1227,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
CG30493,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG18012,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
Act87E,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
CR45333,0.0,0.0,0.0183437214739,284.731244718
CG1394,0.0,0.0,0.0183437214739,284.731244718
CR46140,0.0,0.0,0.0183437214739,284.731244718
CG7265,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
CG14104,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CR45911,0.0,0.0,0.0183437214739,284.731244718
Dtg,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
coro,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
ppk8,0.0,0.0,0.0183437214739,284.731244718
CG32368,0.0,0.0,0.0183437214739,284.731244718
Vamp7,0.0,0.0,0.0183437214739,284.731244718
CG31826,0.0,0.0,0.0183437214739,284.731244718
CG31251,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CysRS-m,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG41128,5.05541263317,3.11478424219,0.018812675844,292.01035445
NaPi-III,8.56598341902,9.9718175503,0.018812675844,292.01035445
RpII215,2.86577267936,0.0,0.0193720357289,300.692738584
vvl,4.43843539124,1.02212531754,0.0197629943462,306.761198241
igl,5.48024391145,7.84013345283,0.0197680470577,306.83962643
CG7770,7.54737565989,4.8987160257,0.0197680470577,306.83962643
CSN7,7.50673245511,6.25199758319,0.019984764589,310.20351595
CG32982,5.10054315736,2.97517507508,0.0201150730121,312.226163293
Sc2,8.4944448458,7.83569094376,0.0201150730121,312.226163293
OstStt3,8.80401075629,8.20556845509,0.0201803045546,313.238687296
CycG,9.76406521762,10.6598772036,0.0202020597941,313.576372124
RpS23,7.39305078942,5.96505869749,0.0202020597941,313.576372124
RpL39,7.76893712468,5.3294565514,0.0202020597941,313.576372124
Diap1,9.2629487056,8.30716907458,0.0202020597941,313.576372124
LysRS,8.81865968228,7.22248726096,0.0202020597941,313.576372124
Sod2,8.68834934114,7.05357533208,0.0202020597941,313.576372124
unc-119,8.16848817497,5.59488657784,0.0202020597941,313.576372124
ATPsynO,9.51962989535,8.92631070653,0.0202020597941,313.576372124
2mit,0.0,0.462099288713,0.020256616798,314.423205939
MESR3,0.0,2.50934030301,0.020256616798,314.423205939
GluRIA,0.0,0.59114560025,0.020256616798,314.423205939
Amph,0.389707620449,0.0,0.020256616798,314.423205939
Mbs,0.0,1.30933456061,0.020256616798,314.423205939
CG12118,3.23253986823,0.0,0.020256616798,314.423205939
nuf,0.0,0.91161746942,0.020256616798,314.423205939
tup,0.0,7.8265363702,0.0203808484123,316.351529055
RpII140,0.0,8.74248270148,0.0204179919985,316.928071801
Mmp2,0.0,5.98251280682,0.0208033508428,322.909611781
FoxP,4.81440080329,1.0942680067,0.0208611855677,323.807322382
Wdr82,6.50383740395,0.0,0.0208728889683,323.988982566
CG10418,4.77553773352,0.0,0.0209839486957,325.712851655
CG42458,0.0,2.78733433381,0.021149864206,328.288192206
CG10802,0.0,3.90283220773,0.021149864206,328.288192206
CG12096,3.85375598618,0.0,0.021208748482,329.202193937
tko,2.73523502295,0.0,0.021208748482,329.202193937
CG13090,3.25811068237,0.0,0.021208748482,329.202193937
CG7637,1.84862651532,0.0,0.021208748482,329.202193937
pds5,0.0,4.10772940249,0.021208748482,329.202193937
sba,1.05267642737,0.0,0.021208748482,329.202193937
mRpL30,6.27745402647,2.32532515231,0.0212159520908,329.314008353
Lon,4.62764214078,0.0,0.0214567966906,333.052398232
Nup214,0.0,2.54781688607,0.0214567966906,333.052398232
CG42747,0.0,3.40386166031,0.0214567966906,333.052398232
CG10737,0.0,3.52039865155,0.0214567966906,333.052398232
ND-B14,7.06728152447,5.81672563134,0.0216313244168,335.761417598
MESK2,7.87304596536,9.0654822066,0.0216313244168,335.761417598
eIF3ga,8.85016181839,6.82750035038,0.0216313244168,335.761417598
Rb97D,7.90744915707,0.54260433685,0.0218707712452,339.478111267
CG9953,6.84263673345,8.99538447136,0.0223647677011,347.145924256
CG3107,7.73646607014,6.52042558348,0.0223647677011,347.145924256
sff,5.82369779549,0.0,0.0224710268373,348.795278569
CG1427,5.79408257785,0.0,0.0224710268373,348.795278569
NUCB1,8.61028050346,10.020039285,0.022719073975,352.64546624
CG12054,4.72845398779,8.54800687684,0.022719073975,352.64546624
Atg1,0.0,7.43594919047,0.0227582548603,353.253631941
CG5028,6.70393595952,8.40865515754,0.0227582548603,353.253631941
klar,0.0,3.62693964648,0.022840549524,354.531009711
CG2811,4.76738748026,0.0,0.022840549524,354.531009711
CG16979,0.0,6.77465823205,0.022840549524,354.531009711
CG4004,0.0,6.92222412082,0.022840549524,354.531009711
CG9705,7.04944126662,8.9316424419,0.0230982895981,358.531651141
SmB,7.4200422275,5.40198137976,0.0230982895981,358.531651141
GluClalpha,7.01665554226,8.35016488647,0.0231695373583,359.637558876
ND-B17.2,6.79555171699,5.54589879859,0.0231695373583,359.637558876
CG7430,8.56109894608,9.18483690172,0.0231695373583,359.637558876
RFeSP,8.91308299324,8.22416320644,0.0231932966407,360.006350457
UQCR-Q,7.94088458511,6.72404861217,0.0231932966407,360.006350457
CG8498,7.08968263729,5.98112044423,0.0231932966407,360.006350457
Hmu,7.86029005162,8.79814670535,0.0231932966407,360.006350457
Sema-1a,8.45343778189,9.26347214045,0.0231932966407,360.006350457
ens,0.975372318815,7.98577829622,0.0234809813042,364.471791804
eIF2B-beta,4.80094855805,0.0,0.023724933674,368.258420487
Dic1,0.0,6.73672848099,0.023724933674,368.258420487
sip1,0.97973605069,0.0,0.0240433685314,373.201166344
spn-B,0.0,1.27616001269,0.0240433685314,373.201166344
Rph,0.60372239336,0.0,0.0240433685314,373.201166344
fidipidine,0.87250202874,0.0,0.0240433685314,373.201166344
CG11208,0.0,0.0,0.0242321205383,376.130974996
Ca-alpha1T,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG9467,0.0,0.0,0.0242321205383,376.130974996
CG1523,0.0,0.0,0.0242321205383,376.130974996
Gip,0.0,0.0,0.0242321205383,376.130974996
ifc,0.0,0.0,0.0242321205383,376.130974996
CR45907,0.0,0.0,0.0242321205383,376.130974996
l(2)gd1,0.0,0.0,0.0242321205383,376.130974996
CG2063,0.0,0.0,0.0242321205383,376.130974996
tkv,0.0,0.0,0.0242321205383,376.130974996
Zip99C,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
ZC3H3,0.0,0.0,0.0242321205383,376.130974996
imd,0.0,0.0,0.0242321205383,376.130974996
Akt1,0.0,0.0,0.0242321205383,376.130974996
CG17233,7.98873150429,0.0,0.024240561719,376.261999002
rogdi,0.0,7.9022100994,0.024240561719,376.261999002
ArfGAP1,2.20305051614,7.29506624922,0.0243939813579,378.643378638
nrm,0.42528588367,7.11241802496,0.0243939813579,378.643378638
Octbeta3R,0.0,2.27537311891,0.0246437023375,382.519547683
CG34015,0.0,3.65194610093,0.0246437023375,382.519547683
elB,3.16629873621,0.0,0.0246437023375,382.519547683
skap,8.51787358343,9.5790753933,0.0247988240877,384.92734749
janA,7.14609141266,5.84333829851,0.0247988240877,384.92734749
CG3967,9.21423626585,10.2424167795,0.0247988240877,384.92734749
CG13807,1.73483175194,0.0,0.0249624176858,387.466647319
tth,5.15600313754,0.0,0.0251049574129,389.679148963
Pmm45A,0.0,7.24689118684,0.0251049574129,389.679148963
CG3860,0.0,2.56635017815,0.0251049574129,389.679148963
CG7379,6.80969692419,0.0,0.0251049574129,389.679148963
Srp9,6.64369757145,2.7501578121,0.0251086627808,389.736663683
CG9257,5.3484991316,1.72917323571,0.0251086627808,389.736663683
4EHP,0.0,1.67643531956,0.0259780048117,403.230590688
d4,6.31921674682,1.23174277927,0.0261272909321,405.547809847
inc,8.64923532869,7.48986520617,0.0264456443677,410.489291875
UQCR-6.4,3.60033380439,1.79342690633,0.0264456443677,410.489291875
HnRNP-K,8.80086044072,5.72613255218,0.0265231388055,411.692160539
CG14464,7.25726679797,5.80648367412,0.0265489786428,412.093246493
CG8108,8.08963681273,9.38284418286,0.0265489786428,412.093246493
Rho1,9.79636903011,9.19163580446,0.0265489786428,412.093246493
Cnx99A,9.82281080957,10.5049818124,0.0265489786428,412.093246493
RpS19a,7.88384173288,6.19489265964,0.0265489786428,412.093246493
RpL40,10.0271889641,8.80081566539,0.0265489786428,412.093246493
Pomp,8.25544619686,7.58980514083,0.0265489786428,412.093246493
pch2,0.0,3.89746857262,0.026564807599,412.338943552
CG5181,7.00212251358,0.0,0.026564807599,412.338943552
CG2316,0.0,1.74098425885,0.026564807599,412.338943552
BEAF-32,7.36896529512,2.2109895077,0.0269686165245,418.606865693
Snap25,0.0,4.16350637621,0.0269686165245,418.606865693
twr,6.75724938179,3.85662040978,0.0274340041165,425.830611897
puc,0.0,6.9412926925,0.027471067706,426.405912933
Pde9,2.98318731018,0.0,0.027471067706,426.405912933
Dlic,0.0,8.65965279105,0.0275819093284,428.126396596
bonsai,0.0,6.69316149465,0.0278965085581,433.009605838
LSm3,3.74511008322,0.0,0.0279114827414,433.242035112
Cat,0.0,7.56349943481,0.0279114827414,433.242035112
CD98hc,0.69869502575,8.90759298208,0.0279624173156,434.032641572
CG1309,2.55623132808,8.66188382057,0.0279624173156,434.032641572
Galphas,7.66474382878,2.12267781315,0.0279624173156,434.032641572
CG3703,3.16645211833,8.57986682333,0.0279624173156,434.032641572
CG12091,8.91407893054,9.84798795472,0.0281045268368,436.238465561
CG13293,5.71804029129,8.99850231427,0.0281045268368,436.238465561
CG33774,4.47175081748,2.10978264642,0.0281045268368,436.238465561
Dak1,6.40883223854,7.61167843167,0.0283465033502,439.994425002
CR44027,0.0,1.01787560873,0.0284079331276,440.947938007
ZnT86D,1.61622111462,0.0,0.0284079331276,440.947938007
CG32409,2.49611861773,0.0,0.0284079331276,440.947938007
Rbbp5,0.60372239336,0.0,0.0284079331276,440.947938007
MED28,0.0,1.65266301735,0.0284079331276,440.947938007
ST6Gal,0.0,1.65925228627,0.0284079331276,440.947938007
CG42788,1.2283037047,0.0,0.0284079331276,440.947938007
ste24a,0.42528588367,8.11628772589,0.0287390638853,446.087749627
CG2371,0.0,0.0,0.0288889151546,448.413741029
Gel,0.0,0.0,0.0288889151546,448.413741029
CG31918,0.0,0.0,0.0288889151546,448.413741029
ssp3,0.0,0.0,0.0288889151546,448.413741029
CG10949,0.0,0.0,0.0288889151546,448.413741029
l(3)04053,0.0,0.0,0.0288889151546,448.413741029
rst,0.0,0.0,0.0288889151546,448.413741029
CG17328,0.0,0.0,0.0288889151546,448.413741029
NfI,2.42107885805,0.0,0.0292578714172,454.140680138
CG4287,1.35301620222,0.0,0.0292578714172,454.140680138
CG4789,1.05470500492,0.0,0.0292578714172,454.140680138
Etl1,0.0,2.00688556225,0.0292578714172,454.140680138
CG1792,0.0,2.87579335003,0.0292578714172,454.140680138
CG18661,2.46338939537,0.0,0.0292578714172,454.140680138
Chrac-14,2.44440227631,0.0,0.0292578714172,454.140680138
CG5890,0.0,4.98897125139,0.0299316077195,464.598415022
Ca-beta,0.0,7.20524260326,0.0299316077195,464.598415022
CG5026,7.12775658458,0.0,0.0299316077195,464.598415022
RpL34a,6.24242011012,4.66050535457,0.0300212883076,465.99043711
brat,9.70867014051,10.3594906951,0.030300984856,470.331886935
Hsp23,11.3213068651,10.6063551314,0.030300984856,470.331886935
Tctp,10.0724244052,9.45805346806,0.030300984856,470.331886935
Rsf1,9.84288461251,8.83124093856,0.030300984856,470.331886935
RpS30,8.08965317041,7.15034460409,0.030300984856,470.331886935
Vha13,8.36044903752,7.61244308098,0.030300984856,470.331886935
spen,8.36924148254,9.37255849156,0.030300984856,470.331886935
RpL29,6.46871232345,4.71167964475,0.030300984856,470.331886935
ATPsynE,7.72507473367,6.43621382388,0.030300984856,470.331886935
CG3793,0.0,7.04834251356,0.0307833334957,477.81890252
CG11771,4.72287721223,0.0,0.0307833334957,477.81890252
TkR86C,7.59063590915,0.0,0.0307833334957,477.81890252
nrv2,8.61425078944,0.54260433685,0.0308784198401,479.294832759
CG7369,8.62712667182,0.779453936755,0.0308784198401,479.294832759
CG31075,0.0,8.1830084666,0.0308784198401,479.294832759
psq,0.0,4.66265246922,0.0316087123168,490.630432581
CG15118,0.0,8.93469543594,0.0316087123168,490.630432581
CG31998,0.0,7.03962759221,0.0316087123168,490.630432581
CG2846,5.77983823315,0.0,0.031697956532,492.01568129
Tango1,0.0,7.12551189514,0.031697956532,492.01568129
CG11190,8.32903058511,0.0,0.031697956532,492.01568129
CG3224,4.11792107465,0.0,0.031697956532,492.01568129
CG17715,0.0,1.94343966798,0.0320342009665,497.234867401
CG2865,3.13546677506,0.0,0.0320342009665,497.234867401
CG14446,0.0,3.96182560176,0.0320883349719,498.075135434
Hs3st-B,9.07935281789,9.91609395628,0.0323067683222,501.465657897
GABA-B-R2,7.52306496979,8.90624371426,0.0323067683222,501.465657897
CG11137,6.1943436319,2.38449197364,0.0327956768288,509.054495737
CG9662,3.71174495361,6.19901657077,0.0327956768288,509.054495737
mirr,2.64213116435,9.29217927638,0.0327956768288,509.054495737
Mkk4,4.13370657473,8.82501584678,0.0327956768288,509.054495737
tio,0.0,3.16832564578,0.0330922078185,513.657249758
nonA-l,8.6230124282,6.38988782472,0.0338790276851,525.870267728
baf,1.17687112695,0.0,0.0339692943928,527.271387565
RpA-70,0.0,0.59114560025,0.0341501096813,530.078002472
cbs,3.52294977873,0.0,0.0341501096813,530.078002472
Rpb5,1.90844456047,0.0,0.0341501096813,530.078002472
CG3313,2.17089221828,0.0,0.0341501096813,530.078002472
baz,0.0,0.94237503261,0.0341501096813,530.078002472
Mppe,0.0,3.62476945841,0.0341501096813,530.078002472
CG10139,0.0,2.02343900549,0.0341501096813,530.078002472
Lnk,0.0,2.75969694184,0.0341501096813,530.078002472
CkIIalpha-i3,0.0,2.70194329066,0.0341501096813,530.078002472
Mgstl,0.0,0.54260433685,0.0341501096813,530.078002472
Pp1alpha-96A,6.50457335727,8.53603470961,0.0341804911788,530.549584077
CG15011,0.0,0.0,0.0342666124987,531.886359204
Der-2,0.0,0.0,0.0342666124987,531.886359204
CG33635,0.0,0.0,0.0342666124987,531.886359204
l(2)k05819,0.0,0.0,0.0342666124987,531.886359204
CG7139,0.0,0.0,0.0342666124987,531.886359204
fs(1)K10,0.0,0.0,0.0342666124987,531.886359204
CR45264,0.0,0.0,0.0342666124987,531.886359204
hoip,0.0,0.0,0.0342666124987,531.886359204
CG6254,0.0,0.0,0.0342666124987,531.886359204
galla-1,0.0,0.0,0.0342666124987,531.886359204
DCP1,0.0,0.0,0.0342666124987,531.886359204
CG6153,0.0,0.0,0.0342666124987,531.886359204
CG4587,0.0,0.0,0.0342666124987,531.886359204
drpr,8.63845197325,9.67732078128,0.0343614716931,533.358763621
SKIP,7.05598930629,8.32884189753,0.0343614716931,533.358763621
CG8245,8.15041472386,5.93805285797,0.0343614716931,533.358763621
Nph,7.27662750335,6.38279796937,0.0343614716931,533.358763621
CR44997,4.39810721996,0.0,0.0343717854846,533.518854291
morgue,0.0,7.77894070143,0.0343717854846,533.518854291
CG1090,0.0,8.22067110573,0.0343717854846,533.518854291
ND-75,9.5358666897,8.71038590087,0.034451989874,534.763786824
Atpalpha,12.2605876909,13.1325825244,0.0344821666695,535.232191044
CG17816,8.72343490679,9.45593794504,0.0344821666695,535.232191044
RpL37a,9.32115793052,7.65671112304,0.0344821666695,535.232191044
Act42A,12.5138123697,12.3515513508,0.0344821666695,535.232191044
CG43729,8.63551497956,6.89710821575,0.0344821666695,535.232191044
CG42540,0.42528588367,7.0606540524,0.035246110563,547.090128158
CG8209,0.0,7.53068968326,0.035246110563,547.090128158
pic,0.0,4.42346936031,0.0355419163875,551.681626166
CG9062,0.0,5.48321775814,0.0355419163875,551.681626166
CG3499,5.02527612008,0.0,0.0355419163875,551.681626166
Dys,2.10156822596,5.69034164345,0.0356500624087,553.360268707
Cp1,3.48550290641,7.3381244454,0.0356500624087,553.360268707
CG4788,0.0,7.18878028728,0.0361095284302,560.492100294
CG7332,0.0,7.61864884044,0.0361095284302,560.492100294
gish,3.45128740794,7.37714698534,0.0364313785155,565.487857318
ND-49,6.73403849402,8.09516747235,0.0364313785155,565.487857318
CG34117,2.65789223065,0.0,0.0364484538345,565.752900419
CG10809,0.0,4.44769302968,0.0364484538345,565.752900419
Prp3,6.38319600118,0.0,0.0364484538345,565.752900419
CR44024,5.76890343861,0.0,0.0364484538345,565.752900419
cnir,5.56784899993,0.0,0.0364484538345,565.752900419
beat-IIb,7.15339282081,0.0,0.0366472916461,568.839260931
Syt7,1.91005119711,0.0,0.0366472916461,568.839260931
VepD,0.0,3.56726179193,0.0366472916461,568.839260931
IscU,7.90260050058,6.14246304929,0.0367128877437,569.857443558
Zip102B,7.65103929812,5.93876556637,0.0367128877437,569.857443558
CG6540,2.69368383429,7.45530063323,0.0373130834136,579.173680747
CG30463,5.49987621169,7.94089062827,0.0373130834136,579.173680747
EndoB,7.82173748585,3.13043149342,0.0373130834136,579.173680747
CG4887,8.30974986715,1.94833013282,0.0373130834136,579.173680747
CG9231,0.0,4.27891097609,0.0381383512015,591.98348735
CG12071,7.06809533872,9.00578555393,0.0384782559923,597.259489512
CG32706,4.78583285616,1.26528251134,0.03854947428,598.364939775
Dscam4,0.535541499395,6.9269885263,0.03854947428,598.364939775
tsu,6.71270435038,5.58429044483,0.0388021446741,602.286889631
RpL34b,5.7987561612,4.5319601509,0.038996517354,605.303942368
CG3887,8.28743854376,7.35142980974,0.038996517354,605.303942368
CG10417,8.87936342432,7.8508691067,0.039093713946,606.812627869
CG5934,8.27061677427,6.82548926781,0.0391261142631,607.315545592
Idh,10.2301625701,9.02614313347,0.0391261142631,607.315545592
CG17124,9.84224181151,9.16496688067,0.0391261142631,607.315545592
RpL27,7.27921109707,5.91925742418,0.0391261142631,607.315545592
RpS25,9.05528489623,8.04030128312,0.0391261142631,607.315545592
28SrRNA-Psi:CR45859,5.92194590056,6.49455247524,0.0391261142631,607.315545592
COX5B,8.16879539075,6.9308487237,0.0391261142631,607.315545592
CG3822,6.90968975271,8.40783652671,0.0391261142631,607.315545592
w,8.66868602932,9.29733287143,0.0391261142631,607.315545592
RpL10,9.99679066576,9.08975246228,0.0391261142631,607.315545592
futsch,8.09839562173,8.97426196851,0.0391261142631,607.315545592
CG10384,4.68354845021,0.0,0.0392857614668,609.793589487
Hel89B,0.0,2.54613813011,0.0392857614668,609.793589487
RhoGAP68F,0.0,7.31424914923,0.0393394810021,610.627424115
BCAS2,6.70787485172,0.0,0.0393394810021,610.627424115
CG10019,0.0,6.01046659992,0.0393394810021,610.627424115
Abi,6.02548422108,0.0,0.0393394810021,610.627424115
CG7794,0.0,0.0,0.0394028012235,611.610280591
CG2680,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
CG33143,0.0,0.0,0.0394028012235,611.610280591
rnh1,0.0,0.0,0.0394028012235,611.610280591
rn,0.0,0.0,0.0394028012235,611.610280591
CG13295,0.0,0.0,0.0394028012235,611.610280591
CG18467,0.0,0.0,0.0394028012235,611.610280591
Rhp,0.0,0.0,0.0394028012235,611.610280591
CG10947,0.0,0.0,0.0394028012235,611.610280591
a,0.0,0.0,0.0394028012235,611.610280591
pgant4,0.0,0.0,0.0394028012235,611.610280591
