,medianA,medianB,pvalue,pvalue_adj
RpII18,6.44727101855,4.31536765416,0.022719073975,352.64546624
CG4511,3.93833556437,8.06243605445,0.022719073975,352.64546624
SWIP,1.90187090078,1.08989446311,0.022719073975,352.64546624
CG11857,7.53614483203,8.87542437104,0.022719073975,352.64546624
Smyd3,6.10767961902,0.0,0.022840549524,354.531009711
CG12121,0.0,7.8846714202,0.022840549524,354.531009711
CG13319,4.61047096196,0.0,0.022840549524,354.531009711
Csp,5.03343084154,8.95963760146,0.0230982895981,358.531651141
Arf102F,7.41040181981,5.5998568884,0.0230982895981,358.531651141
prominin-like,8.36672571898,9.84660258779,0.0231695373583,359.637558876
Nedd8,6.67919376089,5.04272549997,0.0231932966407,360.006350457
UQCR-Q,8.23893224064,6.85008137551,0.0231932966407,360.006350457
sqd,7.76193042864,8.43645851461,0.0231932966407,360.006350457
Ef1gamma,9.95557046174,9.49168364818,0.0231932966407,360.006350457
Jupiter,10.2527806838,9.46586622144,0.0231932966407,360.006350457
unc-104,9.84128644941,10.9168299952,0.0231932966407,360.006350457
His4r,10.3233431331,8.9647068664,0.0231932966407,360.006350457
ND-B22,7.58990049229,6.37932175143,0.0231932966407,360.006350457
Plod,2.02763592122,8.33530495121,0.0234809813042,364.471791804
Psc,0.0,6.05242750114,0.0234809813042,364.471791804
Ac76E,0.0,7.609651498,0.0234809813042,364.471791804
Spred,0.0,2.61486377851,0.023724933674,368.258420487
Ubc7,7.32509182419,0.0,0.0239921078364,372.405497837
Diap2,0.427889996389,0.0,0.0240433685314,373.201166344
Hr46,0.0,0.519902408295,0.0240433685314,373.201166344
CG12034,4.20456371418,0.0,0.0240433685314,373.201166344
CG13163,0.0,0.0,0.0242321205383,376.130974996
CG3919,0.0,0.0,0.0242321205383,376.130974996
CG14509,0.0,0.0,0.0242321205383,376.130974996
phtf,0.0,0.0,0.0242321205383,376.130974996
CG18178,0.0,0.0,0.0242321205383,376.130974996
CR44753,0.0,0.0,0.0242321205383,376.130974996
CG34163,0.0,0.0,0.0242321205383,376.130974996
CR43875,0.0,0.0,0.0242321205383,376.130974996
CG1602,0.0,0.0,0.0242321205383,376.130974996
osp,0.0,0.0,0.0242321205383,376.130974996
Usp8,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
mRpL30,6.9188630496,2.9186341798,0.0243939813579,378.643378638
Tango7,8.45705132609,9.38254140756,0.0247988240877,384.92734749
OstDelta,8.35055150505,9.44650011062,0.0247988240877,384.92734749
CG7006,0.0,2.74925006072,0.0249624176858,387.466647319
CG42340,0.0,2.18321338224,0.0249624176858,387.466647319
e(y)3,0.0,0.57404990794,0.0249624176858,387.466647319
Hsp70Bbb,0.0,1.04606530493,0.0251049574129,389.679148963
Tbce,6.8754802227,0.0,0.0251049574129,389.679148963
Rpb5,2.33633455685,0.0,0.0251049574129,389.679148963
CG1951,0.0,6.28734782272,0.0251049574129,389.679148963
eIF-2alpha,0.0,5.45257537996,0.0251049574129,389.679148963
lbk,0.60372239336,4.29030527119,0.0251086627808,389.736663683
Faf2,8.20022786633,2.11588502842,0.0251086627808,389.736663683
Src64B,6.16184407573,8.98881166281,0.0256471347893,398.094826199
rdx,7.99334308538,9.03586586366,0.0260329863999,404.0840149
CG4133,9.28329742839,6.51992125092,0.0260329863999,404.0840149
CG13993,5.94959998574,4.6343219874,0.0260329863999,404.0840149
d4,7.81970287619,3.96187504365,0.0260329863999,404.0840149
Mnt,0.0,3.28757466187,0.0261272909321,405.547809847
snf,7.29383011494,5.63596748445,0.0264456443677,410.489291875
Eb1,7.72031732071,9.57204801951,0.0264456443677,410.489291875
alpha-Cat,8.50725448659,5.2745898008,0.0264456443677,410.489291875
Gfrl,2.96946794148,6.60366516574,0.0265231388055,411.692160539
ATPsynE,7.72978698819,6.10146118187,0.0265489786428,412.093246493
nSyb,10.2379917225,10.7828951954,0.0265489786428,412.093246493
Ten-a,6.60676561951,7.53961805221,0.0265489786428,412.093246493
sun,6.98197566392,4.19051757548,0.0265489786428,412.093246493
RpS21,6.63003052568,5.07785872425,0.0265489786428,412.093246493
Cadps,5.4626820584,8.04947489811,0.0265489786428,412.093246493
Hsc70-3,9.89915241096,10.7420353872,0.0265489786428,412.093246493
RpL24-like,7.03153959605,5.34579960414,0.0265489786428,412.093246493
mt:CoI,11.1669772932,10.33366656,0.0265489786428,412.093246493
mRpL50,4.00168034302,0.0,0.026564807599,412.338943552
Snap25,0.0,3.84229320673,0.0269686165245,418.606865693
CG4729,2.71961175492,8.5963374242,0.0269686165245,418.606865693
S,0.0,4.73622114104,0.027471067706,426.405912933
Pino,0.0,6.04782000352,0.027471067706,426.405912933
trn,2.990670968,0.0,0.027471067706,426.405912933
Shc,8.10979632488,0.0,0.0275819093284,428.126396596
CG2926,0.0,7.89858037037,0.0275819093284,428.126396596
CG17574,0.0,6.40666284062,0.0278965085581,433.009605838
Mgstl,0.0,3.44784024843,0.0279114827414,433.242035112
trsn,5.85751697245,0.0,0.0279114827414,433.242035112
Sec16,0.0,6.83524044031,0.0279114827414,433.242035112
p47,8.36976310435,6.2232315818,0.0281045268368,436.238465561
agt,0.28590569848,0.0,0.0284079331276,440.947938007
CG14965,0.0,0.60744500673,0.0284079331276,440.947938007
Smyd5,2.0851418301,0.0,0.0284079331276,440.947938007
CG32075,2.9083937894,0.0,0.0284079331276,440.947938007
Pbgs,1.46519096819,0.0,0.0284079331276,440.947938007
Nmdar2,0.0,2.89827744633,0.0286094561261,444.075977989
CG12991,3.15470246649,7.79302162003,0.0287390638853,446.087749627
CG2765,0.0,0.0,0.0288889151546,448.413741029
Vps28,0.0,0.0,0.0288889151546,448.413741029
mRpL20,0.0,0.0,0.0288889151546,448.413741029
CG8038,0.0,0.0,0.0288889151546,448.413741029
Glycogenin,0.0,0.0,0.0288889151546,448.413741029
CG32066,0.0,0.0,0.0288889151546,448.413741029
CG6144,0.0,0.0,0.0288889151546,448.413741029
CG7506,0.0,0.0,0.0288889151546,448.413741029
spri,0.0,0.0,0.0288889151546,448.413741029
CG16868,0.0,0.0,0.0288889151546,448.413741029
CdGAPr,0.0,0.0,0.0288889151546,448.413741029
CG9323,0.0,0.0,0.0288889151546,448.413741029
CG9044,0.0,0.82743017792,0.0292578714172,454.140680138
CG15891,2.03975254795,0.0,0.0292578714172,454.140680138
pasha,0.0,1.32535326621,0.0292578714172,454.140680138
CR45264,0.351067622243,0.0,0.0292578714172,454.140680138
chif,1.30592761828,0.0,0.0292578714172,454.140680138
128up,3.21491951228,0.0,0.0292578714172,454.140680138
Mpc1,0.0,5.32962500374,0.02925930861,454.162988244
CG33331,0.0,6.00795577007,0.02925930861,454.162988244
MESR3,0.0,7.88569932292,0.02925930861,454.162988244
CG15747,3.20716395713,0.0,0.02925930861,454.162988244
CG8778,0.0,3.00930378165,0.02925930861,454.162988244
Cf2,0.0,2.65887052359,0.0295383938968,458.494950066
CG6765,1.89790637348,8.86314209493,0.0299036617276,464.164637335
toc,6.27918276053,0.0,0.0299316077195,464.598415022
CG7430,8.20542009571,9.86598951478,0.0300212883076,465.99043711
CG11985,5.92892011191,3.79221505334,0.0302730007711,469.897517969
dod,7.02208502793,6.0703984146,0.0302730007711,469.897517969
tna,8.1906035367,3.97881087362,0.0302730007711,469.897517969
lola,8.48904041167,9.47387166584,0.030300984856,470.331886935
Msp300,7.88394879437,8.88347033639,0.030300984856,470.331886935
mt:Cyt-b,8.93748024751,7.73883467801,0.030300984856,470.331886935
CG32264,8.62900168912,9.20873597731,0.030300984856,470.331886935
ND-B15,5.68027034202,3.81380523614,0.030300984856,470.331886935
Hs3st-B,8.95767492088,9.97889202552,0.030300984856,470.331886935
RpL41,8.26716264658,5.62531163903,0.030300984856,470.331886935
ValRS,0.0,6.08426342064,0.0307833334957,477.81890252
Cul4,0.0,2.06338079794,0.0307833334957,477.81890252
Wee1,8.95249218179,0.0,0.0308784198401,479.294832759
mRpS21,4.30419464082,0.98532760451,0.0308784198401,479.294832759
SppL,0.0,8.20601782184,0.0308784198401,479.294832759
mAChR-B,0.88951285542,7.83617178828,0.0308784198401,479.294832759
jing,1.82519765249,6.23934204951,0.0308784198401,479.294832759
P32,7.77158948449,5.98299696496,0.0313198326139,486.146441833
RpII140,0.0,9.07692083626,0.0316087123168,490.630432581
CG4341,6.69264969269,0.0,0.031697956532,492.01568129
CG6700,0.0,5.32707869425,0.031697956532,492.01568129
CR46008,1.11069483626,0.0,0.031697956532,492.01568129
aPKC,0.0,7.17991640813,0.0320342009665,497.234867401
CG32856,1.37171670916,0.0,0.0320342009665,497.234867401
beag,8.14103736451,0.0,0.0320342009665,497.234867401
Pde9,6.89380426341,0.0,0.0320342009665,497.234867401
Rtca,8.17512307795,4.39727332976,0.0320452087348,497.405729982
CG41128,4.92778239263,2.51410113858,0.0320452087348,497.405729982
Fem-1,8.91934008401,6.84321141985,0.0320452087348,497.405729982
Fur1,2.88412352095,0.0,0.0320883349719,498.075135434
CG4768,1.7634463091,7.60993036748,0.0327956768288,509.054495737
Dhc64C,2.06186397524,8.06356306718,0.0327956768288,509.054495737
Ubc2,5.29835392196,7.2844715664,0.0334272527429,518.857817075
sli,7.80885794801,3.43850726826,0.0338790276851,525.870267728
ND-B14.5A,5.73325399561,4.00460484592,0.0338790276851,525.870267728
CG9813,7.01488675795,4.06493727886,0.0338790276851,525.870267728
CG15651,8.10729663422,9.06062686793,0.0338790276851,525.870267728
CG5604,2.64460213777,0.0,0.0339692943928,527.271387565
Vav,0.998281899358,0.0,0.0339692943928,527.271387565
sra,0.0,4.67167984882,0.0339692943928,527.271387565
CG2059,0.0,2.08025079904,0.0339692943928,527.271387565
CG32243,0.0,7.22407799377,0.0339692943928,527.271387565
Sln,1.60720448316,0.0,0.0339692943928,527.271387565
mRpS35,6.17782087256,0.0,0.0339692943928,527.271387565
CG32164,0.0,1.01920650338,0.0339692943928,527.271387565
CG1646,3.8704363084,0.0,0.0339692943928,527.271387565
Patronin,0.0,0.490251637603,0.0341501096813,530.078002472
X11Lbeta,0.0,0.955939366675,0.0341501096813,530.078002472
ssp3,0.450766061833,0.0,0.0341501096813,530.078002472
CG31126,0.0,1.45858408917,0.0341501096813,530.078002472
mt:ND4,3.48946927967,1.40538741136,0.0341804911788,530.549584077
AP-2sigma,5.01429609239,7.35498414866,0.0341804911788,530.549584077
CG11851,8.83233182833,7.08372872711,0.0341804911788,530.549584077
dsh,0.0,0.0,0.0342666124987,531.886359204
CG10286,0.0,0.0,0.0342666124987,531.886359204
rdgBbeta,0.0,0.0,0.0342666124987,531.886359204
tadr,0.0,0.0,0.0342666124987,531.886359204
CG5880,0.0,0.0,0.0342666124987,531.886359204
Inos,0.0,0.0,0.0342666124987,531.886359204
CG5379,0.0,0.0,0.0342666124987,531.886359204
CG14894,0.0,0.0,0.0342666124987,531.886359204
CG12541,0.0,0.0,0.0342666124987,531.886359204
mTerf5,0.0,0.0,0.0342666124987,531.886359204
Xrp1,0.0,5.92055452874,0.0343717854846,533.518854291
Sem1,5.77494045004,3.29067460442,0.034451989874,534.763786824
Hop,7.93531242476,9.52282924309,0.034451989874,534.763786824
sqh,8.68523580597,9.20612054055,0.0344821666695,535.232191044
ATPsynG,8.81554494074,6.37388295503,0.0344821666695,535.232191044
RpS10b,8.13493788686,7.10569424916,0.0344821666695,535.232191044
RpL37a,9.30449496084,8.22127784401,0.0344821666695,535.232191044
RpL35,8.1612368874,7.18010647924,0.0344821666695,535.232191044
porin,9.92733596371,9.47498715916,0.0344821666695,535.232191044
CG7048,7.65687274579,6.80088808536,0.0344821666695,535.232191044
CG13364,8.13669259354,6.3955768253,0.0344821666695,535.232191044
nAChRbeta2,8.60330243556,9.49923213383,0.0344821666695,535.232191044
mRpL36,3.82243790718,0.0,0.0355419163875,551.681626166
GstT1,4.16252628566,0.0,0.0355419163875,551.681626166
CG7852,4.745798742,0.0,0.0355419163875,551.681626166
Vps2,6.55045109356,0.0,0.0361095284302,560.492100294
Phax,6.61250054408,0.0,0.0361095284302,560.492100294
elgi,8.10216016877,0.0,0.0361095284302,560.492100294
twin,0.427889996389,6.67741230768,0.0364079646555,565.124427383
Phb2,6.42724682767,9.08348195823,0.0364313785155,565.487857318
CG40191,0.0,5.58476665334,0.0364484538345,565.752900419
Max,4.47180589843,0.0,0.0364484538345,565.752900419
Zif,0.0,6.29901695671,0.0364484538345,565.752900419
nsl1,0.0,2.79939121384,0.0364484538345,565.752900419
CG11873,7.66912031153,0.0,0.0366472916461,568.839260931
hang,0.0,2.53312845782,0.0366472916461,568.839260931
Bre1,0.0,8.29606250283,0.0366472916461,568.839260931
Pabp2,4.54737404905,7.33469865934,0.0373130834136,579.173680747
inc,8.61860793842,1.77608491318,0.0373130834136,579.173680747
fl(2)d,6.43998785326,7.43803283685,0.0384782559923,597.259489512
conu,5.26833622237,8.07429821373,0.0384782559923,597.259489512
Fim,3.77951572979,6.94598777574,0.0384782559923,597.259489512
CG7033,6.38286655523,1.38688443252,0.03854947428,598.364939775
Not1,0.0,6.00569038928,0.0388177654307,602.529355015
alien,8.24053818417,3.96167577347,0.0388177654307,602.529355015
CG7770,7.2670976623,5.88673756504,0.038996517354,605.303942368
CG32982,8.04361074221,4.43272647642,0.038996517354,605.303942368
Gprk1,8.16886949377,9.00258028519,0.039093713946,606.812627869
cpx,7.63853251801,9.45271899054,0.0391261142631,607.315545592
Sap-r,8.30499285635,9.95234998194,0.0391261142631,607.315545592
TM4SF,9.27592906627,9.70716344509,0.0391261142631,607.315545592
chinmo,6.6416834539,7.69104626744,0.0391261142631,607.315545592
Rbp6,10.1387986142,9.17766231975,0.0391261142631,607.315545592
CG14312,7.43023258121,5.69582520661,0.0391261142631,607.315545592
Non2,10.2585872201,9.84034621478,0.0391261142631,607.315545592
SmF,6.4465754316,4.79820773491,0.0391261142631,607.315545592
ATPsynD,9.70132657151,8.857298434,0.0391261142631,607.315545592
UQCR-11,8.19220840084,5.70834437204,0.0391261142631,607.315545592
RpS19a,8.23406997119,6.68677885595,0.0391261142631,607.315545592
RpLP0,10.2277774496,10.729081063,0.0391261142631,607.315545592
CG13551,8.8248340484,8.10984687917,0.0391261142631,607.315545592
fz,0.0,1.83404245056,0.0392857614668,609.793589487
rad,0.0,5.12960439154,0.0392857614668,609.793589487
CG42458,0.0,3.57086101852,0.0392857614668,609.793589487
Axud1,3.85361948451,0.0,0.0392857614668,609.793589487
TBC1D5,5.54822983257,0.0,0.0392857614668,609.793589487
cbs,6.01563978848,0.0,0.0393394810021,610.627424115
chas,0.0,0.0,0.0394028012235,611.610280591
Sik3,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
Cad96Ca,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
CG8005,0.0,0.0,0.0394028012235,611.610280591
CG7218,0.0,0.0,0.0394028012235,611.610280591
moody,0.0,0.0,0.0394028012235,611.610280591
CG13760,0.0,0.0,0.0394028012235,611.610280591
dpa,0.0,0.0,0.0394028012235,611.610280591
CG5626,0.0,0.0,0.0394028012235,611.610280591
dos,0.0,0.0,0.0394028012235,611.610280591
CG12502,0.0,0.0,0.0394028012235,611.610280591
CG8272,0.0,0.0,0.0394028012235,611.610280591
mus205,0.0,0.0,0.0394028012235,611.610280591
CR33222,0.0,0.0,0.0394028012235,611.610280591
CG31636,0.0,0.0,0.0394028012235,611.610280591
RtGEF,0.0,0.0,0.0394028012235,611.610280591
dbe,0.0,0.0,0.0394028012235,611.610280591
CG8407,0.0,0.0,0.0394028012235,611.610280591
CG15642,0.0,0.0,0.0394028012235,611.610280591
AstA-R1,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
CG8435,0.0,0.0,0.0394028012235,611.610280591
cactin,0.0,0.0,0.0394028012235,611.610280591
CG7990,0.0,0.0,0.0394028012235,611.610280591
aret,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
CR44147,0.0,0.0,0.0394028012235,611.610280591
CG11200,0.0,0.0,0.0394028012235,611.610280591
Ttd14,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG13097,0.0,0.0,0.0394028012235,611.610280591
CR44506,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
CG7049,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
CG7099,0.0,0.0,0.0394028012235,611.610280591
kto,0.0,0.0,0.0394028012235,611.610280591
ksr,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
CR43864,0.0,0.0,0.0394028012235,611.610280591
CG32473,0.0,0.0,0.0394028012235,611.610280591
CR45895,0.0,0.0,0.0394028012235,611.610280591
CG14881,0.0,0.0,0.0394028012235,611.610280591
CNMaR,0.0,0.0,0.0394028012235,611.610280591
CG7988,0.0,0.0,0.0394028012235,611.610280591
CG15202,0.0,0.0,0.0394028012235,611.610280591
CR45683,0.0,0.0,0.0394028012235,611.610280591
Spec2,0.0,0.0,0.0394028012235,611.610280591
CR45480,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
CR45187,0.0,0.0,0.0394028012235,611.610280591
Zfrp8,0.0,0.0,0.0394028012235,611.610280591
asf1,0.0,0.0,0.0394028012235,611.610280591
Surf1,0.0,0.0,0.0394028012235,611.610280591
CG32112,0.0,0.0,0.0394028012235,611.610280591
CG6428,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
CG7860,0.0,0.0,0.0394028012235,611.610280591
CG6479,0.0,0.0,0.0394028012235,611.610280591
CG11170,0.0,0.0,0.0394028012235,611.610280591
CG6583,0.0,0.0,0.0394028012235,611.610280591
let-7-C,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
CR45180,0.0,0.0,0.0394028012235,611.610280591
nes,0.0,0.0,0.0394028012235,611.610280591
CG13773,0.0,0.0,0.0394028012235,611.610280591
CG4914,0.0,0.0,0.0394028012235,611.610280591
Ptp36E,0.0,0.0,0.0394028012235,611.610280591
snoRNA:Psi28S-3305c,0.0,0.0,0.0394028012235,611.610280591
spict,0.0,0.0,0.0394028012235,611.610280591
CG43861,0.0,0.0,0.0394028012235,611.610280591
CG12134,0.0,0.0,0.0394028012235,611.610280591
srl,0.0,0.0,0.0394028012235,611.610280591
CG30401,0.0,0.0,0.0394028012235,611.610280591
CG11791,0.0,0.0,0.0394028012235,611.610280591
Rab32,0.0,0.0,0.0394028012235,611.610280591
Naam,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
CG3714,0.0,0.0,0.0394028012235,611.610280591
CG4042,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG5044,0.0,0.0,0.0394028012235,611.610280591
CG17193,0.0,0.0,0.0394028012235,611.610280591
Gcn2,0.0,0.0,0.0394028012235,611.610280591
GluRIA,0.0,0.0,0.0394028012235,611.610280591
Pbp45,0.0,0.0,0.0394028012235,611.610280591
GstO3,0.0,0.0,0.0394028012235,611.610280591
CG10866,0.0,0.0,0.0394028012235,611.610280591
CG12056,0.0,0.0,0.0394028012235,611.610280591
Gk2,0.0,0.0,0.0394028012235,611.610280591
CG11983,0.0,0.0,0.0394028012235,611.610280591
ru,0.0,0.0,0.0394028012235,611.610280591
side,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
rpr,0.0,0.0,0.0394028012235,611.610280591
GstT4,0.0,0.0,0.0394028012235,611.610280591
CG30015,0.0,0.0,0.0394028012235,611.610280591
CG4829,0.0,0.0,0.0394028012235,611.610280591
Nse4,0.0,0.0,0.0394028012235,611.610280591
CG4424,0.0,0.0,0.0394028012235,611.610280591
Fhos,0.0,0.0,0.0394028012235,611.610280591
Mur2B,0.0,0.0,0.0394028012235,611.610280591
Exo84,0.0,0.0,0.0394028012235,611.610280591
Dlg5,0.0,0.0,0.0394028012235,611.610280591
Lint-1,0.0,0.0,0.0394028012235,611.610280591
CG2023,0.0,0.0,0.0394028012235,611.610280591
LeuRS-m,0.0,0.0,0.0394028012235,611.610280591
CG42518,0.0,0.0,0.0394028012235,611.610280591
ATP7,0.0,0.0,0.0394028012235,611.610280591
p53,0.0,0.0,0.0394028012235,611.610280591
CG12224,0.0,0.0,0.0394028012235,611.610280591
p24-2,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
CG3626,0.0,0.0,0.0394028012235,611.610280591
Der-2,0.0,0.0,0.0394028012235,611.610280591
CG3594,0.0,0.0,0.0394028012235,611.610280591
CG1113,0.0,0.0,0.0394028012235,611.610280591
CG10713,0.0,0.0,0.0394028012235,611.610280591
CG15861,0.0,0.0,0.0394028012235,611.610280591
KCNQ,0.0,0.0,0.0394028012235,611.610280591
CG12290,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Mis12,0.0,0.0,0.0394028012235,611.610280591
Mul1,0.0,0.0,0.0394028012235,611.610280591
Mtr3,0.0,0.0,0.0394028012235,611.610280591
CG2614,0.0,0.0,0.0394028012235,611.610280591
CG42564,0.0,0.0,0.0394028012235,611.610280591
