,medianA,medianB,pvalue,pvalue_adj
18w,0.0,2.09493817853,0.021208748482,329.202193937
RabX6,2.78282680975,0.0,0.021208748482,329.202193937
Trn,7.2098833513,1.14536200409,0.0212159520908,329.314008353
GluProRS,7.25499824411,0.733445344025,0.0212159520908,329.314008353
beat-Ia,0.0,5.12636203394,0.0214567966906,333.052398232
mub,8.66255485552,10.0649021492,0.0216313244168,335.761417598
eIF5B,1.23273656316,7.85340204356,0.0218707712452,339.478111267
CG15237,0.924828791565,5.5197456993,0.0223647677011,347.145924256
Gpb5,6.39046369714,2.81435897763,0.0227582548603,353.253631941
qvr,6.57738168823,1.66487138551,0.0227582548603,353.253631941
CG4751,3.67594642826,0.0,0.022840549524,354.531009711
Etl1,0.0,5.49058196146,0.022840549524,354.531009711
CASK,8.72075533667,6.63407442059,0.0229559303745,356.321951273
ND-PDSW,7.01716424899,5.53239092661,0.0229559303745,356.321951273
mnb,7.47270525168,8.52945880545,0.0231695373583,359.637558876
Tim17b,7.25799704643,6.62366176418,0.0231695373583,359.637558876
RpL38,8.0077232602,6.1752142235,0.0231932966407,360.006350457
UQCR-11,7.82208946202,5.31119085027,0.0231932966407,360.006350457
Ost48,9.90379309995,9.02322016787,0.0231932966407,360.006350457
Nlp,9.33935688472,8.17684966712,0.0231932966407,360.006350457
CG8301,2.44765113315,9.00719726381,0.0234809813042,364.471791804
CG8949,0.405656178419,5.76275866482,0.0234809813042,364.471791804
lilli,0.0,5.6146219374,0.023724933674,368.258420487
Dim1,6.01036229577,0.0,0.023724933674,368.258420487
mats,3.52584349084,8.06153531176,0.0239587488499,371.887699648
Daxx,0.0,1.75487794039,0.0240433685314,373.201166344
fliI,0.450766061833,0.0,0.0240433685314,373.201166344
Shawl,0.0,0.0,0.0242321205383,376.130974996
CG13995,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
Nup44A,0.0,0.0,0.0242321205383,376.130974996
Trf,0.0,0.0,0.0242321205383,376.130974996
CG30394,0.0,0.0,0.0242321205383,376.130974996
grau,0.0,0.0,0.0242321205383,376.130974996
Npc1a,0.0,0.0,0.0242321205383,376.130974996
CG5003,0.0,0.0,0.0242321205383,376.130974996
CG15912,0.0,0.0,0.0242321205383,376.130974996
CG13163,0.0,0.0,0.0242321205383,376.130974996
Pc,0.0,0.0,0.0242321205383,376.130974996
CG6178,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D3,0.0,0.0,0.0242321205383,376.130974996
Mo25,7.20637345459,8.56354835628,0.0245759160706,381.467369249
CG7818,5.6792089023,0.0,0.0246437023375,382.519547683
CG14186,0.0,4.06804222775,0.0249624176858,387.466647319
Sry-delta,0.0,6.67048294599,0.0251049574129,389.679148963
Ada2b,0.0,5.35046125993,0.0251049574129,389.679148963
CG10435,3.96763128599,0.0,0.0251049574129,389.679148963
CG3226,7.78201875722,4.3915735691,0.0251086627808,389.736663683
fl(2)d,5.68652484921,7.41075517347,0.0256471347893,398.094826199
CG17715,1.07115296949,5.90064051975,0.0256471347893,398.094826199
TFAM,7.00937378321,0.0,0.025734658565,399.453370245
APP-BP1,8.20448502148,0.568011650125,0.025734658565,399.453370245
CG8321,3.60550445921,0.0,0.0259780048117,403.230590688
CG32278,0.0,3.96113454326,0.0259780048117,403.230590688
CG8230,0.0,7.19916462622,0.0259780048117,403.230590688
SmF,6.2404409569,3.2575300528,0.0260329863999,404.0840149
CG8860,4.90351254956,2.13057010427,0.0260329863999,404.0840149
wap,6.99440718641,8.6806193067,0.0260329863999,404.0840149
SmD2,7.5942806168,6.10072590657,0.0260329863999,404.0840149
Task6,3.89987032022,8.058986046,0.0262907692543,408.085320365
CanA-14F,3.9627110142,5.74512621073,0.0264456443677,410.489291875
Klc,8.04357615639,8.72758711668,0.0265231388055,411.692160539
shep,9.59282827311,10.4763880049,0.0265489786428,412.093246493
RpS24,8.87912443469,7.89466925489,0.0265489786428,412.093246493
alphaTub84B,13.1500801005,13.3703515062,0.0265489786428,412.093246493
CG11138,6.8052114596,4.81783682838,0.0265489786428,412.093246493
RpL12,7.95388196016,6.6939886414,0.0265489786428,412.093246493
otp,10.1663781171,10.6086222469,0.0265489786428,412.093246493
CG4896,0.0,7.32927945953,0.026564807599,412.338943552
Atg18b,4.90366285263,0.0,0.026564807599,412.338943552
Pak3,0.0,8.07669936158,0.0269686165245,418.606865693
Prx3,6.39383427614,0.5139476569,0.0269686165245,418.606865693
Pgk,7.87241278691,9.08684474215,0.0274340041165,425.830611897
NUCB1,6.51550343963,9.88513495475,0.0274340041165,425.830611897
Rim2,0.0,2.1574323739,0.027471067706,426.405912933
GLS,5.52970285488,0.0,0.0279114827414,433.242035112
sca,0.0,8.54273371012,0.0279114827414,433.242035112
CG13999,0.0,6.70474126592,0.0279114827414,433.242035112
CG8861,0.0,0.54260433685,0.0284079331276,440.947938007
sip1,2.45988508862,0.0,0.0284079331276,440.947938007
Liprin-beta,0.0,2.83443221617,0.0284079331276,440.947938007
CG15439,0.0,3.50058836372,0.0284079331276,440.947938007
CG42458,0.0,3.70159407692,0.0286094561261,444.075977989
sno,0.0,2.19127624711,0.0286094561261,444.075977989
CG4101,5.46588426491,2.07866227725,0.0287390638853,446.087749627
ubl,3.32775666287,1.58219096973,0.0287390638853,446.087749627
CG7466,0.0,0.0,0.0288889151546,448.413741029
CG10425,0.0,0.0,0.0288889151546,448.413741029
CG6724,0.0,0.0,0.0288889151546,448.413741029
CG7236,0.0,0.0,0.0288889151546,448.413741029
Syngr,0.0,0.0,0.0288889151546,448.413741029
SMSr,0.0,0.0,0.0288889151546,448.413741029
CG13807,1.73483175194,0.0,0.0292578714172,454.140680138
CG11247,3.08196333247,0.0,0.0292578714172,454.140680138
hb,1.53304094275,0.0,0.0292578714172,454.140680138
CG10803,2.03928324738,0.0,0.0292578714172,454.140680138
Dis3,0.0,3.96621438045,0.02925930861,454.162988244
CG17360,0.0,5.6721053885,0.0295383938968,458.494950066
Prosbeta6,7.84209290887,6.97248307123,0.0297419190388,461.654067321
Gyf,3.99344258203,7.35667469689,0.0297419190388,461.654067321
nAChRalpha1,7.98879323977,5.18401954251,0.0297419190388,461.654067321
dbr,0.0,2.28816712534,0.0299316077195,464.598415022
CG43324,7.90439544956,6.6606884962,0.0302730007711,469.897517969
Rtnl1,10.0279279203,10.4918128956,0.030300984856,470.331886935
TM4SF,9.70620309613,8.80111770966,0.030300984856,470.331886935
Sap47,8.49303383673,7.56202834569,0.030300984856,470.331886935
RpL11,7.51300569525,5.66094098043,0.030300984856,470.331886935
RpL36,8.82122190534,6.78705752869,0.030300984856,470.331886935
levy,8.5731646712,7.27666262043,0.030300984856,470.331886935
PMCA,9.33856562274,10.2370392032,0.030300984856,470.331886935
Cyp1,11.484812939,11.1183988345,0.030300984856,470.331886935
CG5885,7.472966457,6.86365348785,0.030300984856,470.331886935
Sod,9.22362515611,9.87253434626,0.030300984856,470.331886935
Ran,8.8961427447,8.11755238371,0.030300984856,470.331886935
Pde6,0.0,3.91648663197,0.0307833334957,477.81890252
CG16721,0.0,5.58599011571,0.0307833334957,477.81890252
CG2147,5.75387981622,0.0,0.0307833334957,477.81890252
CG33695,0.0,6.01703664029,0.0307833334957,477.81890252
btz,0.0,7.06441829067,0.0307833334957,477.81890252
CG31142,1.02605094895,0.0,0.0307833334957,477.81890252
GlyRS,8.74106360798,2.4957767689,0.0308784198401,479.294832759
SdhB,0.0,8.30696718188,0.0308784198401,479.294832759
Tango5,1.34130792228,8.18340708732,0.0308784198401,479.294832759
cl,6.93577427939,0.0,0.0308784198401,479.294832759
CG3792,0.0,7.15243628068,0.0316087123168,490.630432581
Afti,5.96541479434,0.0,0.0316087123168,490.630432581
CG12947,4.93483178905,0.0,0.031697956532,492.01568129
pic,0.0,6.57763186059,0.031697956532,492.01568129
Sin3A,6.24677762573,0.477599571807,0.0319553853297,496.011491087
Nsf2,0.0,7.01470223518,0.0320342009665,497.234867401
CG8481,7.87553386989,0.0,0.0320342009665,497.234867401
Vps26,0.0,5.14562517416,0.0320342009665,497.234867401
Tim9a,5.92483103154,0.0,0.0320342009665,497.234867401
CG9896,7.86047431407,0.0,0.0320342009665,497.234867401
HIPP1,0.0,7.70486014731,0.0320342009665,497.234867401
AP-1sigma,4.14816430207,7.07315230593,0.0320452087348,497.405729982
Tsp39D,7.50497415267,8.26547136352,0.0320452087348,497.405729982
VAChT,0.0,3.04840054717,0.0320883349719,498.075135434
Tom7,5.45924447844,3.60420732639,0.0323067683222,501.465657897
SERCA,3.35871667904,8.6025297992,0.0327956768288,509.054495737
CG42684,2.22488116404,6.01154291055,0.0327956768288,509.054495737
sgl,0.87250202874,7.60539281189,0.0337975220577,524.60513738
CR18854,5.99135795955,7.83224583425,0.0338790276851,525.870267728
CG11486,4.54965490839,7.75259706466,0.0338790276851,525.870267728
CG4596,5.62141780174,8.41465811583,0.0338790276851,525.870267728
trn,3.01299031945,0.0,0.0339692943928,527.271387565
CG9248,3.68883669328,0.0,0.0339692943928,527.271387565
kdn,0.0,7.63824382362,0.0339692943928,527.271387565
UQCR-6.4,4.23952411944,1.63699632801,0.0341220010331,529.641700036
CG42540,3.75674767379,8.21197003081,0.0341220010331,529.641700036
CG6746,0.0,2.7402081811,0.0341501096813,530.078002472
CG6686,0.0,2.92061969,0.0341501096813,530.078002472
CG31475,1.89882691345,0.0,0.0341501096813,530.078002472
CG17378,3.57736830433,0.0,0.0341501096813,530.078002472
Ephrin,0.0,1.6201285554,0.0341501096813,530.078002472
CR31032,0.0,0.0,0.0342666124987,531.886359204
dpr13,0.0,0.0,0.0342666124987,531.886359204
CLS,0.0,0.0,0.0342666124987,531.886359204
fand,0.0,0.0,0.0342666124987,531.886359204
Neto,0.0,0.0,0.0342666124987,531.886359204
CG5276,0.0,0.0,0.0342666124987,531.886359204
CG14543,0.0,0.0,0.0342666124987,531.886359204
CG1620,0.0,0.0,0.0342666124987,531.886359204
shot,7.28134900656,8.70334755855,0.0343614716931,533.358763621
Nep3,4.95470498602,0.0,0.0343717854846,533.518854291
Hsp70Aa,3.3076755393,4.08460926936,0.034451989874,534.763786824
Eb1,7.73497740205,9.45502856252,0.034451989874,534.763786824
jim,7.40162142129,8.59874619117,0.0344821666695,535.232191044
brp,8.76769157361,9.93414208673,0.0344821666695,535.232191044
RpS3A,10.2311495445,9.48815959891,0.0344821666695,535.232191044
ND-AGGG,5.57185690732,3.56871673279,0.0344821666695,535.232191044
fax,11.1339085452,10.4703298925,0.0344821666695,535.232191044
HmgZ,8.68925971684,7.42020991602,0.0344821666695,535.232191044
RpL27,7.44648539571,6.11710180894,0.0344821666695,535.232191044
Hsp70Ab,6.00884512821,7.06943568129,0.0344821666695,535.232191044
Argk,10.3199378575,9.174262512,0.0344821666695,535.232191044
RpS9,7.11575475777,6.29380447814,0.0344821666695,535.232191044
RpS2,10.3371996353,9.52649314924,0.0344821666695,535.232191044
Sema-1a,8.45343778189,9.49025157345,0.0344821666695,535.232191044
CG14312,6.91131403188,5.09892752567,0.0344821666695,535.232191044
Pp4-19C,3.37360394577,8.46931498664,0.035246110563,547.090128158
Ndae1,0.0,4.26550319418,0.0355419163875,551.681626166
Adf1,8.18373103794,6.85590597051,0.0356500624087,553.360268707
Rpn3,8.37453127007,6.72046711477,0.0356500624087,553.360268707
CG9775,7.08329505037,8.65359912149,0.0356500624087,553.360268707
CG9674,8.76466863443,5.26617151889,0.0356500624087,553.360268707
sina,8.40709765306,4.83044356547,0.0356500624087,553.360268707
Ubc2,0.0,7.27516121602,0.0361095284302,560.492100294
CG42724,1.3258012881,8.98187010472,0.0364079646555,565.124427383
CG32772,3.96456515719,0.456182173811,0.0364079646555,565.124427383
uex,0.0,4.5517197663,0.0364484538345,565.752900419
CG6685,5.10504479554,0.0,0.0364484538345,565.752900419
CG1416,5.19144090906,0.0,0.0366472916461,568.839260931
28SrRNA-Psi:CR45851,1.0639167042,0.0,0.0367871056583,571.009454027
Syx6,8.08975990328,3.51030597955,0.0373130834136,579.173680747
mRpL36,3.70083223951,0.762456718755,0.03854947428,598.364939775
msn,0.405656178419,4.84877630034,0.03854947428,598.364939775
Bap111,0.0,6.7977771698,0.03854947428,598.364939775
CG17493,5.66975168448,7.77648332945,0.0388021446741,602.286889631
Tet,4.43781176685,7.28119488513,0.0388021446741,602.286889631
CG7369,8.66476957942,6.25027269013,0.0388177654307,602.529355015
mask,2.36779872798,7.22215008183,0.0388177654307,602.529355015
prominin-like,7.98492020816,8.98917498629,0.038996517354,605.303942368
eff,10.9663967466,10.4293902323,0.0391261142631,607.315545592
RpS6,9.70181062981,8.87943052462,0.0391261142631,607.315545592
CG7781,8.80360674497,7.80657978672,0.0391261142631,607.315545592
COX8,7.77830555204,6.2811854869,0.0391261142631,607.315545592
RpS30,8.32862988986,7.26223028608,0.0391261142631,607.315545592
Idh,10.3122056482,9.42389437666,0.0391261142631,607.315545592
cype,7.41462408805,5.93127520304,0.0391261142631,607.315545592
RpL10Ab,9.42404670595,8.79192865704,0.0391261142631,607.315545592
RpL23A,10.3487080322,9.61206289282,0.0391261142631,607.315545592
Sod2,8.36959435018,7.45699658651,0.0391261142631,607.315545592
HIP-R,6.50521357489,7.12826984296,0.0391261142631,607.315545592
RpS28b,8.12160837563,7.02747748155,0.0391261142631,607.315545592
RpS3,8.36121589092,7.56505091442,0.0391261142631,607.315545592
CG8239,0.0,2.19598836579,0.0392857614668,609.793589487
Su(z)2,0.0,2.86838951615,0.0392857614668,609.793589487
sda,0.0,3.03236015933,0.0392857614668,609.793589487
Dmtn,0.0,2.195116985,0.0392857614668,609.793589487
Klp10A,0.0,3.62216990612,0.0392857614668,609.793589487
Nup205,4.47378423443,0.0,0.0393394810021,610.627424115
sea,0.0,4.12911624842,0.0393394810021,610.627424115
CG15098,4.74699508415,0.0,0.0393394810021,610.627424115
CG4686,0.0,4.56039926291,0.0393394810021,610.627424115
c12.1,0.0,6.9311240471,0.0393394810021,610.627424115
tefu,0.0,0.0,0.0394028012235,611.610280591
CG13775,0.0,0.0,0.0394028012235,611.610280591
CG13739,0.0,0.0,0.0394028012235,611.610280591
mRpS31,0.0,0.0,0.0394028012235,611.610280591
CG6511,0.0,0.0,0.0394028012235,611.610280591
mTTF,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
spn-F,0.0,0.0,0.0394028012235,611.610280591
CG5399,0.0,0.0,0.0394028012235,611.610280591
CG6299,0.0,0.0,0.0394028012235,611.610280591
RfC38,0.0,0.0,0.0394028012235,611.610280591
Rfabg,0.0,0.0,0.0394028012235,611.610280591
Gyc32E,0.0,0.0,0.0394028012235,611.610280591
CG6023,0.0,0.0,0.0394028012235,611.610280591
Cht3,0.0,0.0,0.0394028012235,611.610280591
Ate1,0.0,0.0,0.0394028012235,611.610280591
CG6712,0.0,0.0,0.0394028012235,611.610280591
Gr8a,0.0,0.0,0.0394028012235,611.610280591
l(2)gd1,0.0,0.0,0.0394028012235,611.610280591
Caf1-105,0.0,0.0,0.0394028012235,611.610280591
CG12531,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG14252,0.0,0.0,0.0394028012235,611.610280591
CG14238,0.0,0.0,0.0394028012235,611.610280591
CG4949,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
CG12730,0.0,0.0,0.0394028012235,611.610280591
l(3)mbt,0.0,0.0,0.0394028012235,611.610280591
Hmr,0.0,0.0,0.0394028012235,611.610280591
Cp18,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
Hip1,0.0,0.0,0.0394028012235,611.610280591
CG1236,0.0,0.0,0.0394028012235,611.610280591
l(1)G0020,0.0,0.0,0.0394028012235,611.610280591
Rab27,0.0,0.0,0.0394028012235,611.610280591
Pex5,0.0,0.0,0.0394028012235,611.610280591
CIA30,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
CR45210,0.0,0.0,0.0394028012235,611.610280591
CG32052,0.0,0.0,0.0394028012235,611.610280591
CG10866,0.0,0.0,0.0394028012235,611.610280591
Fcp3C,0.0,0.0,0.0394028012235,611.610280591
CG32082,0.0,0.0,0.0394028012235,611.610280591
achi,0.0,0.0,0.0394028012235,611.610280591
Meltrin,0.0,0.0,0.0394028012235,611.610280591
CG10914,0.0,0.0,0.0394028012235,611.610280591
CG9886,0.0,0.0,0.0394028012235,611.610280591
CG1764,0.0,0.0,0.0394028012235,611.610280591
Yp3,0.0,0.0,0.0394028012235,611.610280591
Ir25a,0.0,0.0,0.0394028012235,611.610280591
rdgBbeta,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CG32284,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG1105,0.0,0.0,0.0394028012235,611.610280591
CG17361,0.0,0.0,0.0394028012235,611.610280591
Mms19,0.0,0.0,0.0394028012235,611.610280591
Vps16B,0.0,0.0,0.0394028012235,611.610280591
CG11109,0.0,0.0,0.0394028012235,611.610280591
CG32786,0.0,0.0,0.0394028012235,611.610280591
CG17221,0.0,0.0,0.0394028012235,611.610280591
Muc30E,0.0,0.0,0.0394028012235,611.610280591
l(1)G0004,0.0,0.0,0.0394028012235,611.610280591
CG11180,0.0,0.0,0.0394028012235,611.610280591
CG33276,0.0,0.0,0.0394028012235,611.610280591
CG31817,0.0,0.0,0.0394028012235,611.610280591
prom,0.0,0.0,0.0394028012235,611.610280591
snama,0.0,0.0,0.0394028012235,611.610280591
CG10669,0.0,0.0,0.0394028012235,611.610280591
CR44690,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
CR44608,0.0,0.0,0.0394028012235,611.610280591
CG2233,0.0,0.0,0.0394028012235,611.610280591
CG2617,0.0,0.0,0.0394028012235,611.610280591
CR44431,0.0,0.0,0.0394028012235,611.610280591
Eip78C,0.0,0.0,0.0394028012235,611.610280591
CG2790,0.0,0.0,0.0394028012235,611.610280591
CG2059,0.0,0.0,0.0394028012235,611.610280591
CG2004,0.0,0.0,0.0394028012235,611.610280591
CR44027,0.0,0.0,0.0394028012235,611.610280591
CR44795,0.0,0.0,0.0394028012235,611.610280591
cwo,0.0,0.0,0.0394028012235,611.610280591
CR44003,0.0,0.0,0.0394028012235,611.610280591
CG10188,0.0,0.0,0.0394028012235,611.610280591
CG18870,0.0,0.0,0.0394028012235,611.610280591
CG30349,0.0,0.0,0.0394028012235,611.610280591
CG10466,0.0,0.0,0.0394028012235,611.610280591
CG10492,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
CG18265,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG10585,0.0,0.0,0.0394028012235,611.610280591
Dtg,0.0,0.0,0.0394028012235,611.610280591
CR45170,0.0,0.0,0.0394028012235,611.610280591
MFS3,0.0,0.0,0.0394028012235,611.610280591
CG10646,0.0,0.0,0.0394028012235,611.610280591
dpr20,0.0,0.0,0.0394028012235,611.610280591
CR31054,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
CG9313,0.0,0.0,0.0394028012235,611.610280591
CR45804,0.0,0.0,0.0394028012235,611.610280591
heix,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
CG16984,0.0,0.0,0.0394028012235,611.610280591
Octbeta2R,0.0,0.0,0.0394028012235,611.610280591
hng1,0.0,0.0,0.0394028012235,611.610280591
Strn-Mlck,0.0,0.0,0.0394028012235,611.610280591
CG11927,0.0,0.0,0.0394028012235,611.610280591
CG15202,0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
CG42524,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
PIG-C,0.0,0.0,0.0394028012235,611.610280591
CR46109,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
CG15643,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG14967,0.0,0.0,0.0394028012235,611.610280591
Pallidin,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
CG14834,0.0,0.0,0.0394028012235,611.610280591
Sirup,0.0,0.0,0.0394028012235,611.610280591
spel1,0.0,0.0,0.0394028012235,611.610280591
trem,0.0,0.0,0.0394028012235,611.610280591
CG7616,0.0,0.0,0.0394028012235,611.610280591
CG43293,0.0,0.0,0.0394028012235,611.610280591
GlcT-1,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
CTCF,0.0,0.0,0.0394028012235,611.610280591
Cubn,0.0,0.0,0.0394028012235,611.610280591
Snap24,0.0,0.0,0.0394028012235,611.610280591
mew,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
DIP-alpha,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
CR45835,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG34039,0.0,0.0,0.0394028012235,611.610280591
