symbol,medianA,medianB,pvalue,pvalue_adj
CG10470,6.64789930504,6.6786758297,0.374888910806,5819.02567352
CG1998,8.57231779902,7.27331768355,0.374888910806,5819.02567352
mRpS24,5.18534742123,5.27641886224,0.375153260335,5823.12890691
Reep1,8.19516272819,7.85814205385,0.375153260335,5823.12890691
Fem-1,7.97668364165,8.5530775412,0.375311068376,5825.57840333
CG34200,4.09515896463,4.12556269999,0.375311068376,5825.57840333
CG8929,8.285732839,7.84948002865,0.375311068376,5825.57840333
Rho1,8.43455487515,7.76830191696,0.375311068376,5825.57840333
Non2,7.92643842095,7.61184817189,0.375389748426,5826.79967507
dpr12,6.39152595859,6.80608567734,0.375389748426,5826.79967507
ps,10.731662875,10.747360928,0.375415942045,5827.20625242
CG17321,8.58660009443,8.4961491697,0.375415942045,5827.20625242
RpL23,7.2592634279,7.64449049466,0.375415942045,5827.20625242
RpS15,7.73813477572,7.60983553814,0.375415942045,5827.20625242
inc,9.00910209741,9.01181431062,0.375415942045,5827.20625242
CG18815,9.95892086817,9.92806723344,0.375415942045,5827.20625242
CG9328,9.7474359873,9.69541107624,0.375415942045,5827.20625242
Rpt1,8.33883962366,8.20379230996,0.375415942045,5827.20625242
fwe,6.81539114682,6.22032950301,0.375415942045,5827.20625242
CG15704,7.023667615,6.93504534372,0.375415942045,5827.20625242
ND-42,10.1577387258,10.1508078396,0.375415942045,5827.20625242
Cyt-c1,11.2866098849,11.2204582841,0.375415942045,5827.20625242
TM4SF,12.2767607257,12.210070231,0.375415942045,5827.20625242
Cisd2,8.60606670374,8.80301936796,0.375415942045,5827.20625242
RpL14,8.59733420866,8.46072886874,0.375415942045,5827.20625242
Mob4,8.22815775096,8.18955945479,0.375415942045,5827.20625242
Vha36-1,10.0552789194,10.2808450481,0.375415942045,5827.20625242
CG43222,6.4818296057,6.26174170584,0.375415942045,5827.20625242
dpr19,9.67066467212,9.73937247802,0.375415942045,5827.20625242
Sod,10.4535959153,10.5918625822,0.375415942045,5827.20625242
snf,5.66792435702,5.95698025456,0.375415942045,5827.20625242
CASK,8.3503461141,8.09086130144,0.375415942045,5827.20625242
CG6340,8.0765992498,7.83238214794,0.375415942045,5827.20625242
Nrt,0.0,0.0,0.378444140916,5874.2099553
CG32165,0.0,0.0,0.378444140916,5874.2099553
bys,0.0,0.0,0.378444140916,5874.2099553
CG13192,0.0,0.0,0.378444140916,5874.2099553
P58IPK,0.0,0.0,0.378444140916,5874.2099553
Xpac,0.0,0.0,0.378444140916,5874.2099553
CG10804,0.0,0.0,0.378444140916,5874.2099553
Rtf1,1.88445639584,0.0,0.378854086368,5880.5731286
CG5746,2.51790494587,0.0,0.378854086368,5880.5731286
RhoGAP71E,1.89952798765,0.0,0.378854086368,5880.5731286
CG15143,0.0,0.0,0.380723652983,5909.5925416
CSN8,0.0,0.0,0.380723652983,5909.5925416
Ctr1A,0.0,0.0,0.380723652983,5909.5925416
chb,0.0,0.0,0.380723652983,5909.5925416
Nrk,0.0,0.0,0.380723652983,5909.5925416
Rae1,0.0,0.0,0.380723652983,5909.5925416
Mys45A,0.0,0.0,0.380723652983,5909.5925416
Rcd1,0.0,0.0,0.380723652983,5909.5925416
CG5114,0.0,0.0,0.380723652983,5909.5925416
snz,0.0,0.0,0.380723652983,5909.5925416
CG14435,0.0,0.0,0.380723652983,5909.5925416
CG8786,0.0,0.0,0.380723652983,5909.5925416
Dbp45A,0.0,0.0,0.380723652983,5909.5925416
Fdx1,0.0,0.0,0.380723652983,5909.5925416
Ppat-Dpck,0.0,0.0,0.380723652983,5909.5925416
mod,4.43323134579,4.35128636299,0.382232577774,5933.01407221
temp,1.93081294395,5.9203828175,0.382232577774,5933.01407221
CG15908,4.41555228198,4.40566423279,0.382232577774,5933.01407221
cbx,3.74592463188,3.82896605722,0.382232577774,5933.01407221
Spt5,0.0,0.0,0.382582915139,5938.45200878
Nup44A,0.0,0.0,0.382582915139,5938.45200878
Gtp-bp,0.0,0.0,0.382582915139,5938.45200878
CG3822,0.0,0.0,0.382582915139,5938.45200878
spag,0.0,0.0,0.382582915139,5938.45200878
CG12502,0.0,0.0,0.382582915139,5938.45200878
CG8677,0.0,0.0,0.382582915139,5938.45200878
CG3077,0.0,0.0,0.382582915139,5938.45200878
CenB1A,0.0,0.0,0.382582915139,5938.45200878
bs,0.0,0.0,0.382582915139,5938.45200878
Dhx15,0.0,0.0,0.382582915139,5938.45200878
CG4159,0.0,0.0,0.382582915139,5938.45200878
Jarid2,0.0,0.0,0.382582915139,5938.45200878
CG5986,0.0,0.0,0.382582915139,5938.45200878
Sema-2b,0.0,0.0,0.382582915139,5938.45200878
fws,0.0,0.0,0.382582915139,5938.45200878
GAL4,0.0,0.0,0.382582915139,5938.45200878
Sc2,7.06868370502,7.43282380993,0.38434245497,5965.76358604
SppL,6.3725910057,5.83785044771,0.38434245497,5965.76358604
PPP4R2r,7.51663172366,7.45141598596,0.38434245497,5965.76358604
BuGZ,3.51051285483,2.05429458511,0.385565060865,5984.74087474
Slob,6.29390524562,6.13430326756,0.385565060865,5984.74087474
Yippee,7.13074511438,6.71698251038,0.385565060865,5984.74087474
GstO2,1.97660093665,0.0,0.385877560804,5989.5914988
CG14777,7.22761376482,6.78444237508,0.386174091505,5994.19424834
hyd,7.47412072464,6.87385304744,0.386390974643,5997.56070841
CG10326,8.13733366219,8.55849021666,0.386390974643,5997.56070841
Fadd,0.0,0.0,0.387998540021,6022.51333821
Bmcp,0.0,0.0,0.387998540021,6022.51333821
CG6178,0.0,0.0,0.387998540021,6022.51333821
CG2147,0.0,0.0,0.387998540021,6022.51333821
Nup160,0.0,0.0,0.387998540021,6022.51333821
CG34180,0.0,0.0,0.387998540021,6022.51333821
CG5110,0.0,0.0,0.387998540021,6022.51333821
CG5126,0.0,0.0,0.387998540021,6022.51333821
CG11307,0.0,0.0,0.387998540021,6022.51333821
CG15514,0.0,0.0,0.387998540021,6022.51333821
gpp,0.0,0.0,0.387998540021,6022.51333821
CG10731,0.0,0.0,0.387998540021,6022.51333821
Mst85C,0.0,0.0,0.387998540021,6022.51333821
Eip71CD,0.0,0.0,0.387998540021,6022.51333821
CG1418,0.0,0.0,0.387998540021,6022.51333821
CG5991,0.0,0.0,0.387998540021,6022.51333821
Hsc70-2,0.0,0.0,0.387998540021,6022.51333821
Pu,0.0,0.0,0.387998540021,6022.51333821
CG9356,0.0,0.0,0.387998540021,6022.51333821
gogo,0.0,0.0,0.387998540021,6022.51333821
Tpc1,0.0,0.0,0.387998540021,6022.51333821
CG16989,0.0,0.0,0.387998540021,6022.51333821
CG4646,0.0,0.0,0.387998540021,6022.51333821
Taf1,0.0,0.0,0.387998540021,6022.51333821
mms4,0.0,0.0,0.387998540021,6022.51333821
MetRS-m,0.0,0.0,0.387998540021,6022.51333821
CG3589,0.0,0.0,0.387998540021,6022.51333821
rad50,0.0,0.0,0.387998540021,6022.51333821
CG7101,0.0,0.0,0.387998540021,6022.51333821
Liprin-alpha,0.0,0.0,0.387998540021,6022.51333821
ncd,0.0,0.0,0.387998540021,6022.51333821
CG6195,0.915318068785,0.0,0.388519291837,6030.59644789
CG11504,1.78279858387,0.0,0.388519291837,6030.59644789
Ttc19,2.15574593643,0.0,0.388519291837,6030.59644789
Dab,0.0,0.98827842248,0.388519291837,6030.59644789
MBD-like,2.40747742556,0.0,0.388519291837,6030.59644789
Tspo,1.19774593553,0.0,0.388519291837,6030.59644789
RN-tre,3.04871312128,0.0,0.388519291837,6030.59644789
cN-IIIB,1.68984934486,0.460369062749,0.390643371309,6063.56640946
MED6,0.917147508955,1.21073749977,0.390643371309,6063.56640946
CG2277,1.61376402047,0.834193986665,0.390643371309,6063.56640946
CG12935,0.83431302659,2.63978200444,0.390643371309,6063.56640946
CG31122,0.915318068785,2.08623899697,0.390643371309,6063.56640946
CG4789,2.93475599998,3.12175123603,0.390643371309,6063.56640946
CG12817,0.96535553174,0.834193986665,0.390643371309,6063.56640946
Gbs-76A,1.07223447004,0.492206816424,0.390643371309,6063.56640946
atms,1.55442187254,2.91159966953,0.392348907837,6090.03974745
DENR,5.5646221655,2.90940664866,0.392348907837,6090.03974745
CG8258,3.724298535,7.67111169624,0.392348907837,6090.03974745
ytr,2.0519143671,1.61626550266,0.392348907837,6090.03974745
Syx17,5.21051344414,1.29061334558,0.392348907837,6090.03974745
Dph5,6.15799880183,3.64742326744,0.392348907837,6090.03974745
CG4968,2.40240991075,5.13807401605,0.393710838193,6111.17963043
mRpL21,5.7057641391,2.75977938268,0.393710838193,6111.17963043
CLIP-190,4.78293415939,6.57889325987,0.394787513505,6127.89178463
cue,6.13461577384,5.81614713936,0.394787513505,6127.89178463
CG30094,5.04986211035,3.81742585612,0.394787513505,6127.89178463
CG33116,6.11082068768,7.58406663336,0.394787513505,6127.89178463
Galphao,2.98893342292,5.253691633,0.394787513505,6127.89178463
CG18508,5.32849743021,1.48630617364,0.394787513505,6127.89178463
lqfR,5.06956694471,5.71658417722,0.394787513505,6127.89178463
Chmp1,6.56912118882,6.36993689874,0.395625692102,6140.90199281
Nhe2,2.89630787887,1.71355284619,0.395625692102,6140.90199281
Trs20,5.23076611767,5.18722414483,0.395625692102,6140.90199281
mRpS30,6.76172005468,7.29676221213,0.395625692102,6140.90199281
CG5916,8.06993991496,7.7043397247,0.396263939832,6150.80887407
CG3548,7.36606994774,4.89311689847,0.396263939832,6150.80887407
CG11807,7.8762382256,7.95081667103,0.396263939832,6150.80887407
CR42491,5.28486366556,5.73750281524,0.396263939832,6150.80887407
CG9231,6.23952274356,5.7278262973,0.396263939832,6150.80887407
CG10508,4.74031983525,7.80714792597,0.396263939832,6150.80887407
CG12213,6.34731188744,4.75038940703,0.396263939832,6150.80887407
Ssrp,5.92393610538,6.02513391586,0.396263939832,6150.80887407
kek3,2.75276863589,4.4562407031,0.396263939832,6150.80887407
m-cup,5.25284334736,4.43418894342,0.396263939832,6150.80887407
drongo,7.4074299135,5.47245664011,0.396263939832,6150.80887407
REG,7.47802737854,6.04508311519,0.396735017131,6158.1209359
CG17508,5.46905894767,6.695604493,0.396735017131,6158.1209359
mRpL14,6.29615569513,6.10236796924,0.397067599565,6163.28328044
AIMP3,7.56980281142,7.66745658918,0.397067599565,6163.28328044
mRpL20,5.510740566,4.86813892454,0.397067599565,6163.28328044
Acn,7.15131397664,7.78677202128,0.397067599565,6163.28328044
mRpS26,6.74333175357,6.91110509336,0.397067599565,6163.28328044
CG42709,7.32695826092,7.04688175484,0.397067599565,6163.28328044
mRpL35,6.58460787285,6.39637958069,0.397067599565,6163.28328044
CG7332,7.79639824418,7.59464320932,0.397067599565,6163.28328044
CG10340,6.22551469572,6.66653231004,0.397067599565,6163.28328044
rdx,7.50113298262,6.1677141506,0.397287544594,6166.69726718
Sur-8,5.59995966265,5.99326925064,0.397287544594,6166.69726718
Tsp42Ek,2.0692812353,2.82198609673,0.397287544594,6166.69726718
RpS16,6.04773595012,6.31617764268,0.397287544594,6166.69726718
Mkk4,6.08376801079,5.76322447412,0.397287544594,6166.69726718
CG6878,6.62301947026,6.88378253335,0.397418836907,6168.73518648
l(2)tid,8.50397801499,8.53456168007,0.397418836907,6168.73518648
Tace,8.61421606641,8.67287756605,0.397418836907,6168.73518648
CG42750,6.50551135089,6.5283283526,0.397418836907,6168.73518648
Manf,7.3003106049,7.32149489973,0.397484294582,6169.7512205
RpL35A,6.273051312,6.36343275563,0.397484294582,6169.7512205
COX7C,9.16070090261,9.29579602833,0.397506085982,6170.08946661
eRF1,9.77328267219,9.58538461749,0.397506085982,6170.08946661
futsch,8.51145765307,8.40549516068,0.397506085982,6170.08946661
CG11076,8.4191627671,8.19337950671,0.397506085982,6170.08946661
AP-2sigma,8.47843604239,8.36367593579,0.397506085982,6170.08946661
Gdi,8.45738493596,8.76539558105,0.397506085982,6170.08946661
ND-B22,8.86119825209,8.71222894534,0.397506085982,6170.08946661
CG9919,9.99424697398,9.92883747926,0.397506085982,6170.08946661
CG11876,8.9620160494,9.11330884774,0.397506085982,6170.08946661
alc,8.71960069979,8.4782459845,0.397506085982,6170.08946661
RpS2,8.57376387012,8.7043892662,0.397506085982,6170.08946661
Arf79F,9.09644307143,9.21576832965,0.397506085982,6170.08946661
CG1635,7.06892760662,6.66390368615,0.397506085982,6170.08946661
Unc-76,9.44803677136,9.4003051996,0.397506085982,6170.08946661
bip2,7.81222590111,7.99806625666,0.397506085982,6170.08946661
Neb-cGP,9.21506311564,9.45181774804,0.397506085982,6170.08946661
kra,11.1045806272,10.9793189862,0.397506085982,6170.08946661
dock,9.17486914948,8.53929346331,0.397506085982,6170.08946661
mts,9.66964613384,9.53997399589,0.397506085982,6170.08946661
Cct1,9.56925951624,9.84315494189,0.397506085982,6170.08946661
CG11739,8.0447769134,7.91010751669,0.397506085982,6170.08946661
CG42795,6.85773379014,6.29118138353,0.397506085982,6170.08946661
noe,13.1947336111,13.1008351061,0.397506085982,6170.08946661
RpL40,9.05800492913,9.42771987376,0.397506085982,6170.08946661
SdhD,9.51243003323,9.52329066991,0.397506085982,6170.08946661
CG7708,8.49976494015,8.50373854003,0.397506085982,6170.08946661
Mmp2,0.0,0.0,0.398261804383,6181.81972763
CG15735,0.0,0.0,0.398261804383,6181.81972763
CG9018,0.0,0.0,0.398261804383,6181.81972763
capu,0.0,0.0,0.398261804383,6181.81972763
SmB,0.0,0.0,0.398261804383,6181.81972763
Lint-1,0.0,0.0,0.398261804383,6181.81972763
Ulp1,0.0,0.0,0.398261804383,6181.81972763
x16,0.0,0.0,0.398261804383,6181.81972763
gish,0.0,0.0,0.398261804383,6181.81972763
CG3198,0.0,0.0,0.398261804383,6181.81972763
Vps54L,0.0,0.0,0.400687724478,6219.47485935
HDAC1,0.0,0.0,0.400687724478,6219.47485935
CG42553,0.0,0.0,0.400687724478,6219.47485935
wac,0.0,0.0,0.400687724478,6219.47485935
Naa60,0.0,0.0,0.400687724478,6219.47485935
CG31849,0.0,0.0,0.400687724478,6219.47485935
CG17646,0.0,0.0,0.400687724478,6219.47485935
Membrin,0.0,0.0,0.400687724478,6219.47485935
rush,0.0,0.0,0.400687724478,6219.47485935
Ugt,0.0,0.0,0.400687724478,6219.47485935
CG9107,0.0,0.0,0.400687724478,6219.47485935
CG15522,0.0,0.0,0.400687724478,6219.47485935
Klp31E,0.0,0.0,0.400687724478,6219.47485935
dpr13,0.0,0.0,0.400687724478,6219.47485935
MED1,0.0,0.0,0.400687724478,6219.47485935
RhoGAP1A,0.0,0.0,0.400687724478,6219.47485935
Mi-2,0.0,0.0,0.400687724478,6219.47485935
CG7655,0.0,0.0,0.400687724478,6219.47485935
Hip1,0.0,0.0,0.400687724478,6219.47485935
CG4042,0.0,0.0,0.400687724478,6219.47485935
CG16890,0.0,0.0,0.400687724478,6219.47485935
Neos,0.0,0.0,0.400687724478,6219.47485935
CG33267,0.0,0.0,0.400687724478,6219.47485935
CG5188,0.0,0.0,0.400687724478,6219.47485935
Cog3,0.0,0.0,0.400687724478,6219.47485935
CG11208,0.0,0.0,0.400687724478,6219.47485935
DCTN6-p27,0.0,0.0,0.400687724478,6219.47485935
Glo1,0.0,0.0,0.400687724478,6219.47485935
bwa,2.58275664079,0.0,0.402534057594,6248.13364197
Hmt-1,0.0,3.95309062507,0.402534057594,6248.13364197
A16,0.0,0.0,0.404864229957,6284.3025774
CG11436,0.0,0.0,0.404864229957,6284.3025774
Catsup,0.0,0.0,0.404864229957,6284.3025774
Trc8,0.0,0.0,0.404864229957,6284.3025774
mor,0.0,0.0,0.404864229957,6284.3025774
CG10721,0.0,0.0,0.404864229957,6284.3025774
Ady43A,0.0,0.0,0.404864229957,6284.3025774
Alr,0.0,0.0,0.404864229957,6284.3025774
CG4390,0.0,0.0,0.404864229957,6284.3025774
Topors,0.0,0.0,0.404864229957,6284.3025774
Nop60B,0.0,0.0,0.404864229957,6284.3025774
beag,0.0,0.0,0.404864229957,6284.3025774
vap,2.49486466811,1.70458280914,0.405282207325,6290.79042209
CG12375,2.98155149826,5.45491406549,0.405282207325,6290.79042209
Tsp39D,3.35932160239,5.95711448658,0.405282207325,6290.79042209
TfIIEbeta,5.34743046735,3.70001429226,0.405282207325,6290.79042209
HisRS,5.96656757862,6.66847891955,0.406997097656,6317.40894982
ebi,6.11327063813,4.31147875801,0.406997097656,6317.40894982
alpha-Man-IIb,2.61324278383,0.905154278285,0.406997097656,6317.40894982
CG14683,3.96288212218,2.77604175793,0.406997097656,6317.40894982
Pxn,5.10091245081,7.08697751885,0.406997097656,6317.40894982
CG9471,7.00583291893,6.59274258423,0.406997097656,6317.40894982
klar,0.0,0.0,0.408142639273,6335.1900468
Rat1,0.0,0.0,0.408142639273,6335.1900468
Rbpn-5,0.0,0.0,0.408142639273,6335.1900468
MKP-4,0.0,0.0,0.408142639273,6335.1900468
CG32676,0.0,0.0,0.408142639273,6335.1900468
tra,0.0,0.0,0.408142639273,6335.1900468
CR46139,0.0,0.0,0.408142639273,6335.1900468
CG8613,0.0,0.0,0.408142639273,6335.1900468
thoc5,0.0,0.0,0.408142639273,6335.1900468
Sac1,8.17915594964,7.68887762239,0.40848502277,6340.50452343
CG13532,8.00144580289,7.6746144154,0.408661157837,6343.23849194
smt3,7.00069342456,6.71993970527,0.408661157837,6343.23849194
CR44320,0.0,0.0,0.409945343534,6363.17162233
mip40,0.0,0.0,0.409945343534,6363.17162233
Adi1,0.0,0.0,0.409945343534,6363.17162233
CG11110,0.0,0.0,0.409945343534,6363.17162233
kdn,0.0,0.0,0.409945343534,6363.17162233
CG8735,0.0,0.0,0.409945343534,6363.17162233
CG14434,0.0,0.0,0.409945343534,6363.17162233
CG7953,0.0,0.0,0.409945343534,6363.17162233
l(2)37Cg,0.0,0.0,0.409945343534,6363.17162233
Set2,0.0,0.0,0.409945343534,6363.17162233
pr,0.0,0.0,0.409945343534,6363.17162233
Hs3st-A,0.0,0.0,0.409945343534,6363.17162233
CR43241,0.0,0.0,0.409945343534,6363.17162233
nct,0.0,0.0,0.409945343534,6363.17162233
CR43875,0.0,0.0,0.409945343534,6363.17162233
wal,0.0,1.11359750966,0.410749390195,6375.6520346
CG12173,0.0,2.8413198239,0.410749390195,6375.6520346
NfI,0.477089538452,0.0,0.410749390195,6375.6520346
Fit1,0.0,1.34425588574,0.41283768773,6408.06658895
mRpS9,0.0,1.06833860626,0.41283768773,6408.06658895
CG2224,3.04725233332,0.0,0.41283768773,6408.06658895
ergic53,2.91476867352,0.0,0.41283768773,6408.06658895
cin,1.80866357834,0.0,0.41283768773,6408.06658895
CRIF,0.0,3.00572779337,0.41283768773,6408.06658895
qm,0.437436304254,0.0,0.41283768773,6408.06658895
RabX1,2.89863173028,0.0,0.41283768773,6408.06658895
AspRS-m,0.0,2.24679799117,0.41283768773,6408.06658895
CG15118,1.42355258919,0.0,0.41283768773,6408.06658895
CG16787,0.0,0.955686758655,0.41283768773,6408.06658895
CG13605,0.47658944794,0.0,0.41283768773,6408.06658895
CG12895,0.0,2.02899127536,0.41283768773,6408.06658895
CG11753,0.0,2.5598478291,0.41283768773,6408.06658895
CG2046,0.0,1.71548315973,0.41283768773,6408.06658895
eIF3-S8,0.477089538452,0.0,0.41283768773,6408.06658895
Plc21C,0.0,0.443517003799,0.41283768773,6408.06658895
EcR,1.02437639446,0.74086377064,0.414515610364,6434.11130407
tgo,1.97660093665,2.75977938268,0.414515610364,6434.11130407
Hip14,2.650730741,1.09856456299,0.414515610364,6434.11130407
Art1,2.61804021819,0.461637274486,0.414515610364,6434.11130407
CG8149,3.20785328468,3.48447838031,0.414515610364,6434.11130407
CG42876,1.5434601843,0.786443523285,0.414515610364,6434.11130407
Tcp-1zeta,3.17850964878,2.59589782988,0.414515610364,6434.11130407
S2P,3.19945404174,1.33434341734,0.414515610364,6434.11130407
CG3040,0.74162923505,0.53150849848,0.414515610364,6434.11130407
Letm1,1.21087875813,1.79998952063,0.415862165785,6455.01253731
CG34150,2.07174124215,1.86713883025,0.415862165785,6455.01253731
CG8924,6.02332882887,3.51560119064,0.415862165785,6455.01253731
cno,0.516342110665,3.88442749526,0.415862165785,6455.01253731
MED31,3.14598559483,0.0,0.415862165785,6455.01253731
CR45469,0.976262973012,0.443517003799,0.415862165785,6455.01253731
CG33774,2.02712803976,1.24307197796,0.415862165785,6455.01253731
Dlip3,4.48690190529,3.09732687502,0.415862165785,6455.01253731
spoon,3.98200993146,2.14132264896,0.415862165785,6455.01253731
CG9135,1.38667359295,5.14635399035,0.415862165785,6455.01253731
CG6523,4.87140685661,1.33434341734,0.415862165785,6455.01253731
Pp2B-14D,2.43486987182,3.56388288551,0.416936973623,6471.69570458
CG10602,2.94480987145,0.731905180525,0.416936973623,6471.69570458
CG10306,6.14772443061,6.50001922364,0.417786376823,6484.88014105
CG10654,1.86881342838,0.92175079496,0.417786376823,6484.88014105
Dhpr,4.6815434007,6.95118229747,0.417786376823,6484.88014105
CG14314,6.5915354148,7.08552242435,0.417786376823,6484.88014105
Mo25,7.71885206315,1.83548715986,0.417786376823,6484.88014105
Dlc90F,1.85784988995,4.95853835223,0.417786376823,6484.88014105
Khc,7.04110066093,6.69170462333,0.418447453359,6495.14137103
Ubi-p63E,5.03338623262,5.66946910445,0.418447453359,6495.14137103
CLS,6.17510151699,6.23297777214,0.418447453359,6495.14137103
alt,6.89654628701,7.29042114672,0.418447453359,6495.14137103
wde,2.91217173347,3.63496174965,0.418447453359,6495.14137103
CG8531,7.61634762456,7.6798700759,0.418447453359,6495.14137103
CG8778,7.16383659541,6.72246703779,0.418950742272,6502.95342155
Rpt3,5.93723270209,6.7505488864,0.418950742272,6502.95342155
CG8004,7.16658798257,7.09952105832,0.418950742272,6502.95342155
CG5068,6.0990819066,7.07015657988,0.418950742272,6502.95342155
CG17691,6.5818380161,7.13888886105,0.418950742272,6502.95342155
Not3,5.96584798581,4.91179949184,0.418950742272,6502.95342155
Sem1,4.34263912451,4.07009597407,0.418950742272,6502.95342155
CG8032,7.4942753536,5.80589715774,0.418950742272,6502.95342155
Arfip,6.58507332411,4.88882168332,0.419322153707,6508.71846984
CG6812,7.13621385435,8.08987941085,0.419322153707,6508.71846984
sina,7.63808053123,7.2861322192,0.419322153707,6508.71846984
crq,6.69236948051,6.89397912008,0.419322153707,6508.71846984
CG8878,6.29155278602,5.50838193374,0.419322153707,6508.71846984
CG15630,7.34481056656,6.83670662607,0.419322153707,6508.71846984
5PtaseI,7.93815733498,8.3135806974,0.419322153707,6508.71846984
Syx7,7.67730552681,7.04774355153,0.419322153707,6508.71846984
Gpb5,5.29166055374,5.95600281909,0.419322153707,6508.71846984
velo,0.0,0.0,0.419472788791,6511.05662762
Fip1,0.0,0.0,0.419472788791,6511.05662762
CG17803,0.0,0.0,0.419472788791,6511.05662762
Edc3,0.0,0.0,0.419472788791,6511.05662762
Alg10,0.0,0.0,0.419472788791,6511.05662762
CG32409,0.0,0.0,0.419472788791,6511.05662762
mats,0.0,0.0,0.419472788791,6511.05662762
CR43242,0.0,0.0,0.419472788791,6511.05662762
CG6583,0.0,0.0,0.419472788791,6511.05662762
CG10341,0.0,0.0,0.419472788791,6511.05662762
larp,0.0,0.0,0.419472788791,6511.05662762
CG17829,0.0,0.0,0.419472788791,6511.05662762
CG12128,0.0,0.0,0.419472788791,6511.05662762
RNaseP:RNA,0.0,0.0,0.419472788791,6511.05662762
CG11885,0.0,0.0,0.419472788791,6511.05662762
kel,0.0,0.0,0.419472788791,6511.05662762
CG10555,0.0,0.0,0.419472788791,6511.05662762
CG5181,0.0,0.0,0.419472788791,6511.05662762
Daxx,0.0,0.0,0.419472788791,6511.05662762
mus81,0.0,0.0,0.419472788791,6511.05662762
O-fut2,0.0,0.0,0.419472788791,6511.05662762
Blos4,0.0,0.0,0.419472788791,6511.05662762
CG10809,0.0,0.0,0.419472788791,6511.05662762
CG5787,0.0,0.0,0.419472788791,6511.05662762
gb,0.0,0.0,0.419472788791,6511.05662762
prod,0.0,0.0,0.419472788791,6511.05662762
CG3313,0.0,0.0,0.419472788791,6511.05662762
tun,0.0,0.0,0.419472788791,6511.05662762
CG6950,0.0,0.0,0.419472788791,6511.05662762
wash,0.0,0.0,0.419472788791,6511.05662762
CG4407,0.0,0.0,0.419472788791,6511.05662762
RpA-70,0.0,0.0,0.419472788791,6511.05662762
IleRS-m,0.0,0.0,0.419472788791,6511.05662762
Rpn11,7.43159961251,7.64157670951,0.419584343365,6512.78817771
regucalcin,7.22812767673,7.57542563701,0.419584343365,6512.78817771
Zip102B,4.33613368828,7.06280757549,0.419584343365,6512.78817771
Pkc53E,4.7531284127,5.24863299135,0.419584343365,6512.78817771
CG17486,6.00060132078,6.48711583739,0.41975772309,6515.4793778
cg,7.39092905059,7.84880068944,0.41975772309,6515.4793778
CG14478,7.22018074547,6.46576444752,0.41975772309,6515.4793778
I-2,8.35510551354,8.57686845479,0.419861214216,6517.08576706
Psa,8.23230799432,8.89854565476,0.419861214216,6517.08576706
CG14982,7.29055927781,6.85222800408,0.419861214216,6517.08576706
vig2,7.18883411813,7.62040569616,0.419861214216,6517.08576706
CD98hc,8.76734730737,8.83767205604,0.419861214216,6517.08576706
CG45057,6.30676008309,6.47230389535,0.419912809855,6517.88663457
bic,7.23398382314,7.33820712473,0.419912809855,6517.88663457
RpS23,6.53167152469,6.12128255093,0.419912809855,6517.88663457
RpS27,6.07241167216,6.47238793987,0.419912809855,6517.88663457
vimar,8.1680065582,7.91273354852,0.419912809855,6517.88663457
RpL7,8.51358980417,8.41239823903,0.41992998627,6518.15324688
Spred,6.26354681956,7.16926450363,0.41992998627,6518.15324688
stmA,8.37497306964,8.69644006015,0.41992998627,6518.15324688
CG6329,10.0710036009,9.99149072758,0.41992998627,6518.15324688
RpS19a,6.46111847259,6.55399658717,0.41992998627,6518.15324688
VhaAC45,10.3342847193,10.1471012758,0.41992998627,6518.15324688
CG13551,8.44950094352,8.43732824935,0.41992998627,6518.15324688
CG3061,8.26974035644,8.25990969007,0.41992998627,6518.15324688
chn,7.95552490138,8.43345699128,0.41992998627,6518.15324688
dlg1,6.53928477658,6.20725499943,0.41992998627,6518.15324688
Syx6,8.32121661219,8.28336456545,0.41992998627,6518.15324688
mei-P26,8.67876376623,8.55315498629,0.41992998627,6518.15324688
Cals,10.0050837776,9.84533208516,0.41992998627,6518.15324688
alpha-Cat,8.20692983274,8.06426155701,0.41992998627,6518.15324688
Tim17b,7.13492486453,7.07760656643,0.41992998627,6518.15324688
sqh,8.49593028312,8.36070008385,0.41992998627,6518.15324688
RpL10,9.04236303404,9.19011188099,0.41992998627,6518.15324688
CG8481,8.80252548025,7.82469641825,0.41992998627,6518.15324688
Eno,11.41069151,11.4258983864,0.41992998627,6518.15324688
qvr,7.8007506507,7.61960790299,0.41992998627,6518.15324688
jagn,8.41441227633,8.42820423498,0.41992998627,6518.15324688
Patronin,0.0,0.0,0.423328107617,6570.89888643
Atg3,0.0,0.0,0.423328107617,6570.89888643
Srp72,0.0,0.0,0.423328107617,6570.89888643
CG8398,0.0,0.0,0.423328107617,6570.89888643
CG10795,0.0,0.0,0.423328107617,6570.89888643
CG8155,0.0,0.0,0.423328107617,6570.89888643
FRG1,0.0,0.0,0.423328107617,6570.89888643
U4-U6-60K,0.0,0.0,0.423328107617,6570.89888643
CG8516,0.0,0.0,0.423328107617,6570.89888643
CG17544,4.71264767145,0.0,0.426577240741,6621.33193077
SsRbeta,2.39755277966,0.0,0.426577240741,6621.33193077
RhoGAP102A,0.0,1.91137434997,0.426577240741,6621.33193077
CG31051,3.92101108138,4.43675019207,0.428665205353,6653.74131749
CG14431,2.53264938382,3.72194660725,0.428665205353,6653.74131749
CG1316,4.25825612435,3.75738798209,0.428665205353,6653.74131749
