,medianA,medianB,pvalue,pvalue_adj
betaTub85D,0.0,0.0,0.0183437214739,284.731244718
PNPase,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
His2B:CG33868,0.0,0.0,0.0183437214739,284.731244718
Tes,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
sca,0.65524631668,8.8988464922,0.0183953892003,285.533231167
fl(2)d,6.43998785326,8.51048432545,0.0186258783998,289.110884522
Sur-8,0.0,7.73698097115,0.0193720357289,300.692738584
Rph,0.0,2.00847665562,0.0195662772948,303.70775617
CG34200,2.13342946403,1.01445845887,0.0197629943462,306.761198241
Syx5,2.88177819671,7.62415097281,0.0197680470577,306.83962643
Hsp70Aa,2.12220168134,3.72084016636,0.0201150730121,312.226163293
ATPsynG,7.66185015114,6.32253911488,0.0202020597941,313.576372124
RpL36,8.38076544325,6.30956738484,0.0202020597941,313.576372124
Hsp60,8.95712567448,9.84852507377,0.0202020597941,313.576372124
RpS15Aa,8.40530390588,7.04462876403,0.0202020597941,313.576372124
RpS27A,8.0850955138,7.35302023825,0.0202020597941,313.576372124
ERp60,9.53556606214,10.2913782417,0.0202020597941,313.576372124
RpS19a,7.88289177536,5.88114199111,0.0202020597941,313.576372124
14-3-3epsilon,12.3272401556,12.708103473,0.0202020597941,313.576372124
mt:Cyt-b,7.85292215603,7.4130402144,0.0202020597941,313.576372124
cib,9.74859656904,8.89421127037,0.0202020597941,313.576372124
RpS26,8.32060697615,7.28561594872,0.0202020597941,313.576372124
Nup93-1,0.0,0.52616289664,0.020256616798,314.423205939
PheRS-m,3.40380409666,0.0,0.020256616798,314.423205939
nop5,0.0,2.8372020178,0.020256616798,314.423205939
CG34126,0.0,0.542580810915,0.020256616798,314.423205939
Usp14,0.0,6.89243675703,0.0203808484123,316.351529055
CG33144,6.33879869787,0.0,0.0204179919985,316.928071801
lgs,0.0,4.5377134547,0.0204179919985,316.928071801
CG7369,8.23480718831,0.0,0.0208033508428,322.909611781
CG8248,0.0,7.7468407187,0.0208728889683,323.988982566
gammaSnap1,0.0,6.29020116895,0.0209839486957,325.712851655
opm,0.0,4.99084121219,0.021149864206,328.288192206
msps,2.10511616922,0.0,0.021208748482,329.202193937
rst,2.84220940569,0.0,0.0214567966906,333.052398232
CG12096,7.30113938903,0.0,0.0214567966906,333.052398232
CG12065,0.0,3.20807871831,0.0214567966906,333.052398232
CG3625,8.43288555542,9.49331960302,0.0216313244168,335.761417598
Tim17b,6.96391135564,5.51143491752,0.0216313244168,335.761417598
tub,0.0,7.53116027479,0.0223497977787,346.913561122
CG14480,6.7670514104,0.0,0.0224710268373,348.795278569
sina,8.45487211652,5.75146124917,0.022719073975,352.64546624
godzilla,1.93116811808,8.49973865174,0.0227582548603,353.253631941
Trf,5.6645827926,0.0,0.022840549524,354.531009711
CG12384,6.84446328699,4.92479066632,0.0229559303745,356.321951273
Taf10b,6.01594201507,3.47788542621,0.0229559303745,356.321951273
CG11134,7.50768844898,6.13495909678,0.0229559303745,356.321951273
P32,7.99030807654,7.17116481048,0.0230982895981,358.531651141
hyd,7.90669862201,9.39956620315,0.0230982895981,358.531651141
IscU,7.91737230576,6.64905600178,0.0231695373583,359.637558876
CG9646,10.1568587695,8.80069718944,0.0231695373583,359.637558876
janA,7.35951627767,5.60982906216,0.0231695373583,359.637558876
RpL18,8.3750554776,7.32624489763,0.0231932966407,360.006350457
RpL14,9.29148230772,8.50406538101,0.0231932966407,360.006350457
noe,12.1711145594,11.2680805992,0.0231932966407,360.006350457
CG13364,7.56959229909,6.41200293605,0.0231932966407,360.006350457
Droj2,9.33575826566,10.0593053154,0.0231932966407,360.006350457
COX7C,7.3817489367,5.56495565756,0.0231932966407,360.006350457
RpS27,7.6850331312,6.7284366512,0.0231932966407,360.006350457
cpx,7.96291967928,8.85158873656,0.0231932966407,360.006350457
smt3,9.39776629329,8.28319309375,0.0231932966407,360.006350457
SmD2,7.49437227129,6.25189648562,0.0231932966407,360.006350457
mub,8.89581322014,9.7493583181,0.0231932966407,360.006350457
hts,9.20035629113,8.15674406973,0.0231932966407,360.006350457
mRpS21,4.63131052457,0.835019962035,0.0234809813042,364.471791804
CG6412,6.43644642084,0.482321567284,0.0234809813042,364.471791804
Syx7,7.79536683284,0.0,0.0234809813042,364.471791804
CG34356,2.62464863628,0.0,0.023724933674,368.258420487
RhoGAP68F,0.0,7.39420769676,0.023724933674,368.258420487
Shal,4.67773534237,0.0,0.0239921078364,372.405497837
CG11807,8.42852771675,0.0,0.0239921078364,372.405497837
CG7970,1.22190761552,0.0,0.0240433685314,373.201166344
MBD-R2,0.0,1.06296429385,0.0240433685314,373.201166344
CG16771,0.0,0.718281513805,0.0240433685314,373.201166344
Der-2,0.0,1.91815782708,0.0240433685314,373.201166344
CG33635,0.0,2.80057969427,0.0240433685314,373.201166344
dpr1,0.0,0.0,0.0242321205383,376.130974996
CG6123,0.0,0.0,0.0242321205383,376.130974996
Glg1,0.0,0.0,0.0242321205383,376.130974996
ppk19,0.0,0.0,0.0242321205383,376.130974996
CG4619,0.0,0.0,0.0242321205383,376.130974996
rn,0.0,0.0,0.0242321205383,376.130974996
CG6511,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
CG9945,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CR44976,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
NfI,0.0,0.0,0.0242321205383,376.130974996
CG7741,0.0,0.0,0.0242321205383,376.130974996
CG11077,0.0,0.0,0.0242321205383,376.130974996
elB,4.22865499349,0.0,0.024240561719,376.261999002
Cisd2,5.6458850217,1.79810334027,0.0243939813579,378.643378638
RpL34a,6.68265290166,5.00809799342,0.0245759160706,381.467369249
Sap-r,7.868589183,9.39750740073,0.0245759160706,381.467369249
CG12848,1.53530723004,0.0,0.0249624176858,387.466647319
CG12320,0.0,3.32650785131,0.0249624176858,387.466647319
CG9384,0.956441621855,0.0,0.0249624176858,387.466647319
gukh,0.0,1.45020825356,0.0251049574129,389.679148963
Adi1,0.0,4.10099901261,0.0251049574129,389.679148963
CG6617,7.75614521763,2.01461819898,0.0251086627808,389.736663683
Pde1c,7.28073124908,0.542580810915,0.0251086627808,389.736663683
CG8728,8.75932631869,2.2208487311,0.0251086627808,389.736663683
Nf-YB,5.53780271815,0.0,0.0259780048117,403.230590688
CG5861,6.50774262134,0.0,0.0259780048117,403.230590688
Rab14,8.51039536183,6.89643627118,0.0262907692543,408.085320365
drpr,8.8754451929,10.1626265162,0.0264456443677,410.489291875
kek1,4.58402448105,6.71369899004,0.0265231388055,411.692160539
ATPsynF,8.17838809044,7.13237666846,0.0265489786428,412.093246493
Eb1,7.59560411926,8.90483748997,0.0265489786428,412.093246493
Unr,8.55604485742,6.71610059051,0.0265489786428,412.093246493
fabp,9.08242920779,7.90072329099,0.0265489786428,412.093246493
CG13920,9.2351023872,8.40246930063,0.0265489786428,412.093246493
Jupiter,10.1805730895,9.64685619925,0.0265489786428,412.093246493
ATPsyngamma,10.4083294149,9.70345774922,0.0265489786428,412.093246493
PMCA,9.70366657363,10.3862501195,0.0265489786428,412.093246493
Atpalpha,12.0383243097,12.7217338119,0.0265489786428,412.093246493
RhoGAP5A,7.52560369202,0.0,0.026564807599,412.338943552
Ubc4,5.91423368482,0.0,0.026564807599,412.338943552
CG5382,7.51473452087,1.69673451603,0.0269686165245,418.606865693
ALiX,0.490114057057,8.58996629222,0.0269686165245,418.606865693
Mtor,4.01583358206,0.0,0.027471067706,426.405912933
AIMP2,3.65202020546,0.0,0.027471067706,426.405912933
CG11436,3.8408142238,0.0,0.027471067706,426.405912933
CG7852,6.62810970064,0.0,0.027471067706,426.405912933
CG6000,1.56563056048,0.0,0.027471067706,426.405912933
CG4452,7.37155814555,0.0,0.0275819093284,428.126396596
CG42671,6.537971411,0.0,0.0279114827414,433.242035112
CG42540,0.60372239336,7.69707508905,0.0279624173156,434.032641572
CG4393,0.536927011325,0.0,0.0284079331276,440.947938007
eag,0.0,1.72140063072,0.0284079331276,440.947938007
mRpS24,0.0,1.7073948218,0.0284079331276,440.947938007
CG8379,0.0,0.84871484605,0.0284079331276,440.947938007
CG6607,0.0,0.482321567284,0.0284079331276,440.947938007
Roc2,4.70883070203,2.52229554994,0.0287390638853,446.087749627
CG6808,0.0,0.0,0.0288889151546,448.413741029
Spn42Da,0.0,0.0,0.0288889151546,448.413741029
CCKLR-17D3,0.0,0.0,0.0288889151546,448.413741029
CG8320,0.0,0.0,0.0288889151546,448.413741029
CG6903,0.0,0.0,0.0288889151546,448.413741029
Kdm4A,0.0,0.0,0.0288889151546,448.413741029
CR31032,0.0,0.0,0.0288889151546,448.413741029
CG32039,0.0,0.0,0.0288889151546,448.413741029
Synj,0.0,0.0,0.0288889151546,448.413741029
CG14509,0.0,0.0,0.0288889151546,448.413741029
mRpL43,0.0,1.77861666813,0.0292578714172,454.140680138
rho,0.529690746035,0.0,0.0292578714172,454.140680138
Nf1,0.0,2.22044348089,0.02925930861,454.162988244
CG17230,0.0,5.65226567077,0.0295383938968,458.494950066
CG31855,7.2708513047,6.31592456723,0.0297419190388,461.654067321
CG17385,8.5493321597,7.27248413558,0.0297419190388,461.654067321
Rcd-1,8.94352145943,6.58874680796,0.0301890676319,468.594707782
shi,8.86099774828,9.86142355695,0.0301890676319,468.594707782
U4-U6-60K,9.88105447478,8.56623335807,0.0302730007711,469.897517969
ATPsynB,9.14671977104,8.45724881122,0.030300984856,470.331886935
CG30415,7.5036298154,6.66714370396,0.030300984856,470.331886935
RpLP2,8.73073133387,7.69441981358,0.030300984856,470.331886935
levy,7.97192222395,7.06194234322,0.030300984856,470.331886935
NaPi-III,9.10233486094,9.73032584715,0.030300984856,470.331886935
sn,10.3771393578,10.9793677681,0.030300984856,470.331886935
eIF-5A,9.4179776454,8.51811395317,0.030300984856,470.331886935
ND-B12,6.90627235249,5.66450813326,0.030300984856,470.331886935
Act5C,14.4474440097,14.1066281008,0.030300984856,470.331886935
RpS8,9.36621662648,8.59452051742,0.030300984856,470.331886935
Arf79F,10.0846025356,9.14855836353,0.030300984856,470.331886935
betaGlu,0.0,5.83192414313,0.0307833334957,477.81890252
TRAM,6.98472400231,0.0,0.0307833334957,477.81890252
CG5098,0.0,2.56126891079,0.0307833334957,477.81890252
CG32085,0.0,3.41272020362,0.0307833334957,477.81890252
rept,0.0,6.18877460481,0.0307833334957,477.81890252
U2A,5.05195656037,0.0,0.0307833334957,477.81890252
CG10038,3.71637115422,0.0,0.0307833334957,477.81890252
alpha-Spec,7.65637699482,0.559324772165,0.0308784198401,479.294832759
CG11752,3.08859293844,0.520091046535,0.0308784198401,479.294832759
RtcB,8.36421686639,0.0,0.0308784198401,479.294832759
CG42684,1.21361461499,5.59851364369,0.0313198326139,486.146441833
Mkrn1,6.75427363274,0.0,0.0316087123168,490.630432581
MED31,6.25753258651,0.0,0.0316087123168,490.630432581
CG3077,7.77363556078,0.0,0.031697956532,492.01568129
CG15141,3.55463919215,0.0,0.031697956532,492.01568129
CG4896,0.0,4.83156911532,0.031697956532,492.01568129
Rca1,6.07385605361,0.0,0.031697956532,492.01568129
Smyd4-4,6.3190127381,0.0,0.031697956532,492.01568129
mRpL28,5.456025779,0.0,0.031697956532,492.01568129
Su(Tpl),0.75389463091,7.21767633861,0.0319553853297,496.011491087
Cdk12,0.0,6.42143959309,0.0320342009665,497.234867401
CG1951,0.0,8.22952967555,0.0320342009665,497.234867401
CG31637,0.0,7.69968262072,0.0320342009665,497.234867401
VepD,0.0,2.19734784046,0.0320342009665,497.234867401
cl,6.52732669572,5.80491394864,0.0320452087348,497.405729982
NAA15-16,0.0,8.89444470738,0.0320883349719,498.075135434
ND-B17.2,6.62251188809,5.22766230551,0.0323067683222,501.465657897
Sep4,8.5366192842,9.23333630597,0.0323067683222,501.465657897
CG3402,7.97733249787,6.70169187931,0.0334272527429,518.857817075
PhKgamma,8.27652617514,3.37775776223,0.0334272527429,518.857817075
ATPCL,8.44021183204,0.0,0.0337975220577,524.60513738
CSN7,7.69939888898,5.07915535298,0.0338790276851,525.870267728
ND-B15,5.46627637394,3.08554230155,0.0338790276851,525.870267728
p47,8.52933388248,6.58434669876,0.0338790276851,525.870267728
msl-3,0.0,0.53213689159,0.0341501096813,530.078002472
Tak1,0.0,0.50075680072,0.0341501096813,530.078002472
CG7637,0.28590569848,0.0,0.0341501096813,530.078002472
fand,0.0,1.19284649579,0.0341501096813,530.078002472
Tet,5.56544541508,7.61187331256,0.0341804911788,530.549584077
alc,6.26873351356,7.42235548411,0.0341804911788,530.549584077
dpr18,0.0,0.0,0.0342666124987,531.886359204
Or43b,0.0,0.0,0.0342666124987,531.886359204
CG9413,0.0,0.0,0.0342666124987,531.886359204
Lrrk,0.0,0.0,0.0342666124987,531.886359204
CG14186,0.0,0.0,0.0342666124987,531.886359204
CG11537,0.0,0.0,0.0342666124987,531.886359204
beat-IV,0.0,0.0,0.0342666124987,531.886359204
CG3740,0.0,0.0,0.0342666124987,531.886359204
CG32022,0.0,0.0,0.0342666124987,531.886359204
Hpr1,0.0,0.0,0.0342666124987,531.886359204
CG14722,0.0,0.0,0.0342666124987,531.886359204
CG10646,0.0,0.0,0.0342666124987,531.886359204
CG9839,0.0,0.0,0.0342666124987,531.886359204
Syn,7.66254004186,5.78801377958,0.0343614716931,533.358763621
CG31145,0.0,3.81176287203,0.0343717854846,533.518854291
Df31,10.843160175,10.5423103586,0.0344821666695,535.232191044
Hsp83,12.7109638061,13.3083906897,0.0344821666695,535.232191044
ND-13B,6.64879537592,5.53711969413,0.0344821666695,535.232191044
CG16817,8.26396122354,7.87442339766,0.0344821666695,535.232191044
RpL30,7.04100904249,5.21950176667,0.0344821666695,535.232191044
CG7971,8.56962012128,9.62869410886,0.0344821666695,535.232191044
Rbp6,9.92343418072,9.10617369107,0.0344821666695,535.232191044
CG43222,6.37453710336,5.36215687425,0.0344821666695,535.232191044
dock,10.9557675371,10.5112516584,0.0344821666695,535.232191044
CG34159,7.99134668253,7.05765029454,0.0344821666695,535.232191044
Sod2,8.28565019907,7.2720022035,0.0344821666695,535.232191044
sun,5.3072360085,3.89930871982,0.0344821666695,535.232191044
NP15.6,7.44513483658,6.5406698505,0.0344821666695,535.232191044
mamo,10.3406370823,9.76859646067,0.0344821666695,535.232191044
zip,8.53663450981,9.21068350992,0.0344821666695,535.232191044
APP-BP1,7.7420835701,0.56288776742,0.035246110563,547.090128158
CG8635,0.0,7.35079607112,0.035246110563,547.090128158
heph,0.0,4.8185647077,0.0355419163875,551.681626166
mRpS29,4.65185723929,0.0,0.0355419163875,551.681626166
Arc1,6.99406499434,0.0,0.0355419163875,551.681626166
cbs,7.90180172888,0.0,0.0355419163875,551.681626166
GATAd,0.0,1.99697222996,0.0355419163875,551.681626166
Acyp2,2.7867703865,0.0,0.0355419163875,551.681626166
CG6852,4.6260209304,2.77362575144,0.0356500624087,553.360268707
Doa,8.29163229316,4.82922192685,0.0356500624087,553.360268707
CG8516,7.92701165272,0.0,0.0361095284302,560.492100294
ND-49,6.73403849402,8.75031738996,0.0364313785155,565.487857318
PpD3,4.86067493674,0.0,0.0364484538345,565.752900419
CR41620,1.06523224543,0.0,0.0364484538345,565.752900419
CG4768,0.0,4.11769937005,0.0364484538345,565.752900419
VhaPPA1-1,8.33733405315,7.69969023743,0.0367128877437,569.857443558
Vha16-1,5.37662451768,8.59513306727,0.0367128877437,569.857443558
Clc,7.90083816015,6.07762191546,0.0367128877437,569.857443558
l(2)k14505,6.85883486351,0.0,0.0367871056583,571.009454027
veli,7.58068709658,6.11020531415,0.0373130834136,579.173680747
Ssdp,3.50632978929,8.18448090568,0.0373130834136,579.173680747
san,0.831803412265,6.41094735952,0.0373130834136,579.173680747
Dpck,6.66540840021,2.52288815081,0.0373130834136,579.173680747
CG8331,7.07270482453,5.84982994839,0.037992596666,589.721085449
nonA-l,7.82779452006,2.97022372273,0.0384782559923,597.259489512
CG17078,8.05121750995,1.09238842899,0.03854947428,598.364939775
Lar,2.6913842316,5.1088261487,0.0388021446741,602.286889631
CG13751,4.48732785293,2.7689463856,0.0388021446741,602.286889631
CG9922,6.41778990441,5.59823324887,0.038996517354,605.303942368
icln,7.69014454178,5.94047143997,0.038996517354,605.303942368
SmF,6.35154284907,3.3148232994,0.038996517354,605.303942368
vig,9.32452278053,9.79215266013,0.0391261142631,607.315545592
CG17124,9.61535923835,8.33590799061,0.0391261142631,607.315545592
CG4230,9.16889101663,9.91259273324,0.0391261142631,607.315545592
RpS14a,8.56563064396,7.90875478234,0.0391261142631,607.315545592
RpL32,7.97520403877,6.8402252288,0.0391261142631,607.315545592
CG5446,8.48616572522,7.2329143214,0.0391261142631,607.315545592
His2Av,8.0453194183,6.59260792788,0.0391261142631,607.315545592
Tm1,7.88282143141,6.82947473615,0.0391261142631,607.315545592
mod(mdg4),8.12619262765,7.18819478739,0.0391261142631,607.315545592
spi,8.82206126051,8.20603807374,0.0391261142631,607.315545592
CG42674,0.0,5.56760377281,0.0392857614668,609.793589487
CG42324,0.0,1.65014027514,0.0392857614668,609.793589487
S2P,3.89544308994,0.0,0.0392857614668,609.793589487
CG13384,0.0,2.9356203561,0.0392857614668,609.793589487
mRpS28,3.28367866539,0.0,0.0393394810021,610.627424115
RabX6,6.78879857628,0.0,0.0393394810021,610.627424115
spir,0.0,6.67570413621,0.0393394810021,610.627424115
Hcs,0.0,0.0,0.0394028012235,611.610280591
CBP,0.0,0.0,0.0394028012235,611.610280591
Hsp60B,0.0,0.0,0.0394028012235,611.610280591
CG30069,0.0,0.0,0.0394028012235,611.610280591
HtrA2,0.0,0.0,0.0394028012235,611.610280591
Ravus,0.0,0.0,0.0394028012235,611.610280591
CG16940,0.0,0.0,0.0394028012235,611.610280591
CG11927,0.0,0.0,0.0394028012235,611.610280591
CG30381,0.0,0.0,0.0394028012235,611.610280591
HHEX,0.0,0.0,0.0394028012235,611.610280591
CG13625,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
hid,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
lig3,0.0,0.0,0.0394028012235,611.610280591
CG31223,0.0,0.0,0.0394028012235,611.610280591
Exn,0.0,0.0,0.0394028012235,611.610280591
FAM21,0.0,0.0,0.0394028012235,611.610280591
CG30401,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
CG10688,0.0,0.0,0.0394028012235,611.610280591
GatB,0.0,0.0,0.0394028012235,611.610280591
CG15536,0.0,0.0,0.0394028012235,611.610280591
Ipk1,0.0,0.0,0.0394028012235,611.610280591
Gyc32E,0.0,0.0,0.0394028012235,611.610280591
CG11902,0.0,0.0,0.0394028012235,611.610280591
Thor,0.0,0.0,0.0394028012235,611.610280591
GstO3,0.0,0.0,0.0394028012235,611.610280591
CG10144,0.0,0.0,0.0394028012235,611.610280591
Ir25a,0.0,0.0,0.0394028012235,611.610280591
CG1896,0.0,0.0,0.0394028012235,611.610280591
Shawl,0.0,0.0,0.0394028012235,611.610280591
NiPp1,0.0,0.0,0.0394028012235,611.610280591
CG1663,0.0,0.0,0.0394028012235,611.610280591
CG18643,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
mad2,0.0,0.0,0.0394028012235,611.610280591
Scp2,0.0,0.0,0.0394028012235,611.610280591
Osbp,0.0,0.0,0.0394028012235,611.610280591
l(2)k10201,0.0,0.0,0.0394028012235,611.610280591
Sbp2,0.0,0.0,0.0394028012235,611.610280591
CG18135,0.0,0.0,0.0394028012235,611.610280591
CG16890,0.0,0.0,0.0394028012235,611.610280591
l(2)10685,0.0,0.0,0.0394028012235,611.610280591
CG13408,0.0,0.0,0.0394028012235,611.610280591
Ipk2,0.0,0.0,0.0394028012235,611.610280591
CG13392,0.0,0.0,0.0394028012235,611.610280591
Pink1,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
Ir51a,0.0,0.0,0.0394028012235,611.610280591
Ir76a,0.0,0.0,0.0394028012235,611.610280591
Lap1,0.0,0.0,0.0394028012235,611.610280591
Ptpa,0.0,0.0,0.0394028012235,611.610280591
insc,0.0,0.0,0.0394028012235,611.610280591
jar,0.0,0.0,0.0394028012235,611.610280591
Lrt,0.0,0.0,0.0394028012235,611.610280591
CG2662,0.0,0.0,0.0394028012235,611.610280591
CG10463,0.0,0.0,0.0394028012235,611.610280591
Sply,0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
CG10426,0.0,0.0,0.0394028012235,611.610280591
Prestin,0.0,0.0,0.0394028012235,611.610280591
Ctr1A,0.0,0.0,0.0394028012235,611.610280591
muskelin,0.0,0.0,0.0394028012235,611.610280591
