,medianA,medianB,pvalue,pvalue_adj
CG14183,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
CG42514,0.0,0.0,0.0183437214739,284.731244718
barr,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
CG15202,0.0,0.0,0.0183437214739,284.731244718
CG44243,0.0,0.0,0.0183437214739,284.731244718
Itp-r83A,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Atg4a,0.0,0.0,0.0183437214739,284.731244718
Vps13B,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
ico,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
UQCR-6.4,4.38935135122,1.89159678794,0.0186258783998,289.110884522
Arp2,0.0,7.63770383943,0.018992798814,294.806223191
CG33977,4.11921254237,1.1264947914,0.018992798814,294.806223191
HDAC1,8.36753872868,5.95312617771,0.0194440752717,301.810936367
CG2021,6.02637144025,2.49847193936,0.0197629943462,306.761198241
msn,1.9600140648,5.80085463014,0.0197680470577,306.83962643
CG6617,7.78562955372,5.36280538721,0.019984764589,310.20351595
CG12991,5.01434890323,8.53398010901,0.019984764589,310.20351595
Khc,8.54518975657,7.11524213288,0.0201150730121,312.226163293
Cyt-c-p,6.79472979759,5.30879361965,0.0201803045546,313.238687296
Hsp70Ab,4.83105894634,6.30316764717,0.0202020597941,313.576372124
Arf79F,10.0713482836,9.31499652023,0.0202020597941,313.576372124
UQCR-11,8.07026576577,5.55750738652,0.0202020597941,313.576372124
cpx,7.98909876787,9.25919897312,0.0202020597941,313.576372124
CG5934,8.25627531082,7.13507297223,0.0202020597941,313.576372124
CG5532,7.49932563885,5.44718367202,0.0202020597941,313.576372124
pita,0.0,0.566944429865,0.020256616798,314.423205939
Srp19,2.79688640236,0.0,0.020256616798,314.423205939
CG12994,0.0,1.61336705805,0.020256616798,314.423205939
CG30428,0.0,0.741491141665,0.020256616798,314.423205939
CG18661,1.12903661747,0.0,0.020256616798,314.423205939
l(2)tid,8.20886567366,0.0,0.0203808484123,316.351529055
psq,0.40293813195,6.88046681591,0.0203808484123,316.351529055
beat-Vb,0.0,6.65583625325,0.0204179919985,316.928071801
Vps28,7.28534708699,0.0,0.0208033508428,322.909611781
CG10418,4.28260103115,0.0,0.0208033508428,322.909611781
CG7985,0.0,6.37370706204,0.0208728889683,323.988982566
eIF2B-beta,4.96581306676,0.0,0.0209839486957,325.712851655
CG15141,4.61976276118,0.0,0.021149864206,328.288192206
Sas10,2.87908119308,0.0,0.021208748482,329.202193937
CR45473,1.93328219938,0.0,0.021208748482,329.202193937
puf,0.0,1.55891043002,0.021208748482,329.202193937
Zpr1,0.0,3.87336151836,0.021208748482,329.202193937
Pp2B-14D,0.0,2.1425987086,0.021208748482,329.202193937
Ire1,0.0,3.89130441632,0.021208748482,329.202193937
CG5746,7.66752617884,8.97255439376,0.0214268442455,332.587476378
Ykt6,5.52678111053,3.71290322398,0.0214268442455,332.587476378
Oga,0.0,6.26674975489,0.0214567966906,333.052398232
gammaTub23C,0.0,6.56086748919,0.0214567966906,333.052398232
Inos,6.49468968854,0.0,0.0214567966906,333.052398232
iPLA2-VIA,0.0,6.95932400873,0.0214567966906,333.052398232
Ror,2.47617298565,8.52703361732,0.0223497977787,346.913561122
Vav,3.23590110678,0.0,0.0224710268373,348.795278569
CG34200,1.54418460723,0.0,0.0224710268373,348.795278569
nAChRalpha1,7.98879323977,3.83496178179,0.022719073975,352.64546624
CG34353,8.73004964418,6.5926141857,0.022719073975,352.64546624
CG3223,8.29253106052,6.77025901121,0.022719073975,352.64546624
RpL13,9.09437493798,8.18225040926,0.0231932966407,360.006350457
RpLP1,10.0798980404,9.15865933602,0.0231932966407,360.006350457
Mob4,9.00594434031,7.75761277923,0.0231932966407,360.006350457
FK506-bp2,10.7912979292,9.34989749992,0.0231932966407,360.006350457
ATPsynE,8.15486609554,6.20748017734,0.0231932966407,360.006350457
Atpalpha,12.1698479768,12.8081458145,0.0231932966407,360.006350457
ND-B18,7.32515262714,6.67892474779,0.0231932966407,360.006350457
CG13551,8.8678249789,7.60807988885,0.0231932966407,360.006350457
Sec61beta,8.04741255926,6.94546521996,0.0231932966407,360.006350457
Sec22,7.61560460799,0.533735764995,0.0234809813042,364.471791804
GstZ2,8.58843180318,1.33746198756,0.0234809813042,364.471791804
ctrip,0.0,5.63845716212,0.023724933674,368.258420487
mRpL40,0.0,4.01970501441,0.023724933674,368.258420487
Vps52,1.74334500264,0.0,0.023724933674,368.258420487
CG5642,4.06647537526,8.10898496653,0.0239587488499,371.887699648
Vps24,5.4662676752,0.0,0.0239921078364,372.405497837
NC2alpha,0.0,3.16736947717,0.0240433685314,373.201166344
CG7991,0.0,1.75973722727,0.0240433685314,373.201166344
CG3008,2.44197475136,0.0,0.0240433685314,373.201166344
CG15747,0.663732734505,0.0,0.0240433685314,373.201166344
mod(r),7.70038198436,0.0,0.0241711366937,375.18438376
CG8229,0.0,0.0,0.0242321205383,376.130974996
NitFhit,0.0,0.0,0.0242321205383,376.130974996
Hmg-2,0.0,0.0,0.0242321205383,376.130974996
Sgf11,0.0,0.0,0.0242321205383,376.130974996
Atg6,0.0,0.0,0.0242321205383,376.130974996
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
PGAP3,0.0,0.0,0.0242321205383,376.130974996
Osbp,0.0,0.0,0.0242321205383,376.130974996
CG2611,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
CG14057,0.0,0.0,0.0242321205383,376.130974996
rump,8.23238283687,8.97316944663,0.0245759160706,381.467369249
CG6707,7.1324114896,8.36840254199,0.0245759160706,381.467369249
NfI,0.765974160865,0.0,0.0249624176858,387.466647319
CG10947,3.89210918591,0.0,0.0249624176858,387.466647319
Pde6,0.0,0.90462276715,0.0249624176858,387.466647319
Pi3K21B,0.0,2.01727359575,0.0251049574129,389.679148963
Hrb87F,1.69332305923,7.58377868016,0.0251086627808,389.736663683
zetaCOP,7.04838702162,3.37304082255,0.0251086627808,389.736663683
CG9896,8.20812281165,1.33746198756,0.025734658565,399.453370245
flw,6.13595947273,0.0,0.0259780048117,403.230590688
Snap29,7.39919089852,0.0,0.0259780048117,403.230590688
CG5890,0.0,4.52914043329,0.0259780048117,403.230590688
DCTN3-p24,0.0,5.50524464567,0.0259780048117,403.230590688
Octbeta1R,7.89164943491,0.0,0.0259780048117,403.230590688
CG5823,5.88848889985,0.0,0.0259780048117,403.230590688
Sgt,7.4906743086,0.0,0.0259780048117,403.230590688
CG2918,7.96786285146,5.13793079111,0.0260329863999,404.0840149
Bx42,5.40188806242,8.73902815627,0.0261272909321,405.547809847
CG8331,7.67431256583,6.54570237625,0.0264456443677,410.489291875
CG42239,5.66905511182,3.61490574068,0.0264456443677,410.489291875
His3.3A,7.37725163848,6.25205585899,0.0264456443677,410.489291875
Ten-a,6.91205132525,8.03630508111,0.0265489786428,412.093246493
Sema-2b,9.01996453226,9.81485266606,0.0265489786428,412.093246493
RpL10Ab,9.24131671783,8.59447513977,0.0265489786428,412.093246493
RpL21,8.3159212729,7.43762497729,0.0265489786428,412.093246493
RpS30,8.65683379293,7.62260065948,0.0265489786428,412.093246493
RpL6,9.42994692768,8.19672758214,0.0265489786428,412.093246493
cpo,10.8659139665,11.3832647421,0.0265489786428,412.093246493
CG15765,9.29925529043,10.0182455719,0.0265489786428,412.093246493
28SrRNA-Psi:CR45859,6.00049159346,6.52047828838,0.0265489786428,412.093246493
T-cp1,9.87507693501,9.01009528905,0.0265489786428,412.093246493
CG40045,8.26375307607,6.77606292519,0.0265489786428,412.093246493
RpL34a,6.84462414346,5.71438047105,0.0265489786428,412.093246493
Bacc,10.0567329037,9.09900816467,0.0265489786428,412.093246493
RpL31,8.08575441443,5.78330298142,0.0265489786428,412.093246493
CanB2,7.76691294989,8.55343780338,0.0265489786428,412.093246493
ema,5.52372260083,0.0,0.026564807599,412.338943552
Nf-YB,5.34336693402,0.0,0.026564807599,412.338943552
CG1909,0.0,6.81441327601,0.0269686165245,418.606865693
Pde1c,5.92878928598,0.585697845845,0.0269686165245,418.606865693
CG8963,9.0218164522,4.88091421034,0.0274340041165,425.830611897
CG3918,5.34723734561,0.0,0.027471067706,426.405912933
Atg101,0.0,7.95174525593,0.027471067706,426.405912933
CG13784,0.0,2.58558789347,0.027471067706,426.405912933
CG7967,0.0,5.81753360341,0.027471067706,426.405912933
mRpL49,6.15966947853,0.0,0.0275819093284,428.126396596
CG7852,5.81656800191,0.0,0.0278965085581,433.009605838
D19B,0.0,7.58933091395,0.0278965085581,433.009605838
CG2970,0.0,4.62863773275,0.0278965085581,433.009605838
qkr54B,0.0,6.11353532758,0.0279114827414,433.242035112
Pglym78,0.0,3.00970681056,0.0284079331276,440.947938007
CG4676,0.0,2.10775831121,0.0284079331276,440.947938007
CG15908,0.0,0.585697845845,0.0284079331276,440.947938007
CG42788,0.97010997367,0.0,0.0284079331276,440.947938007
CG15651,8.36144462542,9.56619944219,0.0287390638853,446.087749627
Ide,4.41696300879,8.69459084184,0.0287390638853,446.087749627
CG2269,2.00571803879,8.23723519333,0.0287390638853,446.087749627
Pvf3,0.0,0.0,0.0288889151546,448.413741029
pes,0.0,0.0,0.0288889151546,448.413741029
Catsup,0.0,0.0,0.0288889151546,448.413741029
nero,0.0,0.0,0.0288889151546,448.413741029
snama,0.0,0.0,0.0288889151546,448.413741029
amx,0.0,0.0,0.0288889151546,448.413741029
CG1648,0.0,0.0,0.0288889151546,448.413741029
CG13893,0.0,0.0,0.0288889151546,448.413741029
Amun,0.0,0.0,0.0288889151546,448.413741029
CG6903,0.0,0.0,0.0288889151546,448.413741029
IleRS,0.0,0.932456904745,0.0292578714172,454.140680138
CG8038,0.65992877443,0.0,0.0292578714172,454.140680138
CG11885,0.480211557639,0.0,0.0292578714172,454.140680138
CG6695,0.0,2.50901419714,0.0292578714172,454.140680138
Nop60B,1.12903661747,0.0,0.0292578714172,454.140680138
Rcc1,0.450766061833,0.0,0.0292578714172,454.140680138
Tret1-1,0.770016425307,0.0,0.02925930861,454.162988244
Sry-delta,0.0,1.27522690666,0.02925930861,454.162988244
Iswi,7.63687305582,0.52636915309,0.0295383938968,458.494950066
fwe,4.51276852135,6.69919003326,0.0297419190388,461.654067321
fl(2)d,6.43998785326,7.82605095403,0.0297419190388,461.654067321
CG30389,8.13099948432,8.84532131619,0.0297419190388,461.654067321
AIMP1,0.0,6.69257818744,0.0299316077195,464.598415022
CG7433,8.33344124426,9.13952776701,0.0300212883076,465.99043711
Tsp39D,6.56118526871,8.45515271393,0.0300212883076,465.99043711
Diap1,8.85554359395,8.36853094408,0.0302730007711,469.897517969
Sec61gamma,5.41021226136,7.32833287204,0.0302730007711,469.897517969
CSN7,8.13568581872,6.49860207466,0.0302730007711,469.897517969
CG30423,7.22253594452,6.34261955634,0.030300984856,470.331886935
sbb,8.64074406732,7.38199682127,0.030300984856,470.331886935
RpS13,9.04785256967,8.24224537907,0.030300984856,470.331886935
CG45050,7.25313200928,7.99164800634,0.030300984856,470.331886935
Tina-1,7.05127844538,8.210546889,0.030300984856,470.331886935
Ntf-2,7.63728045061,6.7788196498,0.030300984856,470.331886935
Tctp,9.85999941568,9.19310571268,0.030300984856,470.331886935
Nf-YC,0.0,6.38777131553,0.0307833334957,477.81890252
Dhc64C,2.51565113406,8.36016476848,0.0308784198401,479.294832759
Med,7.96067032671,0.0,0.0308784198401,479.294832759
Arpc2,3.92260635162,8.59961011317,0.0308784198401,479.294832759
CG1607,8.42335306706,3.05284152208,0.0308784198401,479.294832759
plum,4.23151886883,7.65699020372,0.0313198326139,486.146441833
Gug,1.90089464089,4.38201113681,0.0313198326139,486.146441833
AnxB10,6.15141328804,0.0,0.031697956532,492.01568129
ssp,1.95100813156,0.0,0.031697956532,492.01568129
Scgalpha,3.33036973689,8.01741940447,0.0319553853297,496.011491087
CG5375,0.0,7.64083300328,0.0320342009665,497.234867401
shot,4.12056630278,8.58833918594,0.0320452087348,497.405729982
mrj,5.97582535923,7.94740416594,0.0323067683222,501.465657897
bru-3,6.23402998202,1.13502378793,0.0327956768288,509.054495737
cora,6.13979125372,8.40955513861,0.0327956768288,509.054495737
nonA-l,7.88714212586,2.49628805584,0.0327956768288,509.054495737
Vps33B,0.0,1.83319446198,0.0339692943928,527.271387565
CG7337,0.0,4.87853098101,0.0341220010331,529.641700036
CG13398,2.51878746937,0.0,0.0341501096813,530.078002472
CG1812,0.0,0.829023521815,0.0341501096813,530.078002472
CG15019,2.49368521598,0.0,0.0341501096813,530.078002472
IntS10,0.0,1.97865734603,0.0341501096813,530.078002472
CG8909,0.765974160865,0.0,0.0341501096813,530.078002472
CG6276,3.09501649755,0.0,0.0341501096813,530.078002472
Oatp30B,0.0,1.70987098093,0.0341501096813,530.078002472
CG11444,6.91255107293,6.30852192496,0.0341804911788,530.549584077
Evi5,6.38594652703,8.86790445179,0.0341804911788,530.549584077
Fem-1,8.77749451031,4.10065445877,0.0341804911788,530.549584077
l(2)gd1,0.0,0.0,0.0342666124987,531.886359204
Stat92E,0.0,0.0,0.0342666124987,531.886359204
CG5886,0.0,0.0,0.0342666124987,531.886359204
Nbr,0.0,0.0,0.0342666124987,531.886359204
Sym,0.0,0.0,0.0342666124987,531.886359204
PIG-S,0.0,0.0,0.0342666124987,531.886359204
ics,0.0,0.0,0.0342666124987,531.886359204
pre-lola-G,0.0,0.0,0.0342666124987,531.886359204
Pex5,0.0,0.0,0.0342666124987,531.886359204
Eip71CD,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
Vps11,0.0,0.0,0.0342666124987,531.886359204
CG32409,0.0,0.0,0.0342666124987,531.886359204
CG2818,0.0,0.0,0.0342666124987,531.886359204
sigmar,0.0,0.0,0.0342666124987,531.886359204
Ac78C,0.0,0.0,0.0342666124987,531.886359204
Uhg7,0.0,0.0,0.0342666124987,531.886359204
CG30007,0.0,0.0,0.0342666124987,531.886359204
grp,9.45074704643,8.00787898794,0.0343614716931,533.358763621
CG9170,6.82800978237,8.31934034055,0.0343614716931,533.358763621
alpha-Man-Ia,0.0,6.87831024177,0.0343717854846,533.518854291
CR41620,1.51996258415,0.0,0.0343717854846,533.518854291
MagR,5.69659030839,0.0,0.0343717854846,533.518854291
tmod,8.25710508792,9.75341545131,0.034451989874,534.763786824
Jupiter,10.2837694282,9.67656037575,0.0344821666695,535.232191044
RpL18A,9.99045516586,8.70169065414,0.0344821666695,535.232191044
RpS15,9.51630698769,8.11031723907,0.0344821666695,535.232191044
CycG,9.66437660107,10.3390252687,0.0344821666695,535.232191044
CR40668,4.55316019127,5.11571223614,0.0344821666695,535.232191044
cype,7.53521656214,5.93819086576,0.0344821666695,535.232191044
RpL30,6.97681158233,5.46381717502,0.0344821666695,535.232191044
futsch,8.04166387396,9.13356505533,0.0344821666695,535.232191044
Prosalpha7,8.44224534747,7.49835672498,0.0344821666695,535.232191044
dati,8.34652110927,5.19535062146,0.0344821666695,535.232191044
CG43901,5.69713813723,7.06639022339,0.0344821666695,535.232191044
RpS12,9.43854841465,8.14962509514,0.0344821666695,535.232191044
BI-1,9.06151795777,7.87766409067,0.0344821666695,535.232191044
GCS2alpha,9.49363284118,10.4855383329,0.0344821666695,535.232191044
RpL36A,7.55669578029,5.99386033393,0.0344821666695,535.232191044
CG42376,4.91584465972,1.15010564627,0.035246110563,547.090128158
mRpL36,4.27875833176,0.566944429865,0.035246110563,547.090128158
Fak,0.0,5.44451257178,0.035246110563,547.090128158
CG31510,0.0,3.68475160634,0.0355419163875,551.681626166
CG17378,0.0,7.23188311209,0.0355419163875,551.681626166
CG4495,5.38346359797,0.0,0.0355419163875,551.681626166
spir,0.0,7.99315841639,0.0361095284302,560.492100294
pgant2,0.0,5.32592101357,0.0361095284302,560.492100294
Prosbeta6,7.73069722382,5.09354869534,0.0364313785155,565.487857318
l(1)G0469,6.08138063416,0.0,0.0364484538345,565.752900419
Neurl4,0.0,3.98446211767,0.0364484538345,565.752900419
Papst2,0.0,6.66773907803,0.0364484538345,565.752900419
TrissinR,0.0,7.07607528251,0.0364484538345,565.752900419
RabX1,5.83161671754,0.0,0.0364484538345,565.752900419
CG9531,0.0,6.4939491931,0.0366472916461,568.839260931
p,0.0,8.96825872371,0.0366472916461,568.839260931
Ranbp16,0.0,6.25244325885,0.0366472916461,568.839260931
tup,0.0,7.40333818193,0.0366472916461,568.839260931
AMPKalpha,0.0,7.68203754102,0.0366472916461,568.839260931
Rpt3,7.14989733665,8.87099699576,0.0367128877437,569.857443558
RpL34b,5.88767614734,4.98775097735,0.0367128877437,569.857443558
CG1311,2.09549550064,9.41125211295,0.0373130834136,579.173680747
EloB,7.61883143615,6.41138470883,0.0373130834136,579.173680747
Arl4,6.59270084003,2.35429405584,0.037992596666,589.721085449
CG5382,7.77854324369,6.11126051396,0.037992596666,589.721085449
REG,8.52057928547,7.04144328418,0.0384782559923,597.259489512
CG11752,5.34188797681,2.03613449281,0.0384782559923,597.259489512
dpr15,7.72145130282,8.45313575772,0.0384782559923,597.259489512
CG32676,0.0,6.69260845978,0.03854947428,598.364939775
CG13293,6.64632248284,8.87065587191,0.038996517354,605.303942368
Nph,7.24755076262,5.87463199199,0.038996517354,605.303942368
CG14767,8.75975907632,9.63489346214,0.039093713946,606.812627869
PMCA,9.33856562274,10.2700881977,0.0391261142631,607.315545592
COX7C,7.52886782513,5.78866518479,0.0391261142631,607.315545592
eIF3ga,8.55488366869,7.54631464867,0.0391261142631,607.315545592
Rtnl1,9.7418309017,10.5611107429,0.0391261142631,607.315545592
EloC,7.67717831905,6.5901262003,0.0391261142631,607.315545592
Oli,7.54588384515,8.30772845524,0.0391261142631,607.315545592
RpL18,8.38376180271,7.27123946769,0.0391261142631,607.315545592
mbl,9.28416845461,8.52552414461,0.0391261142631,607.315545592
lola,8.51261428549,9.56496479032,0.0391261142631,607.315545592
ave,0.0,1.63572771251,0.0392857614668,609.793589487
DCTN5-p25,1.99104601659,0.0,0.0392857614668,609.793589487
FucT6,0.0,5.03384784608,0.0392857614668,609.793589487
CG4239,4.12053600848,0.0,0.0393394810021,610.627424115
barc,0.0,7.40099912537,0.0393394810021,610.627424115
CG7787,4.90054953915,0.0,0.0393394810021,610.627424115
CG13097,0.0,0.0,0.0394028012235,611.610280591
CR44054,0.0,0.0,0.0394028012235,611.610280591
CR44431,0.0,0.0,0.0394028012235,611.610280591
Ada1-2,0.0,0.0,0.0394028012235,611.610280591
CG33203,0.0,0.0,0.0394028012235,611.610280591
CR44021,0.0,0.0,0.0394028012235,611.610280591
Asx,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CR46123,0.0,0.0,0.0394028012235,611.610280591
CG8713,0.0,0.0,0.0394028012235,611.610280591
trbd,0.0,0.0,0.0394028012235,611.610280591
CR44023,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
CG9119,0.0,0.0,0.0394028012235,611.610280591
CG13096,0.0,0.0,0.0394028012235,611.610280591
CG14445,0.0,0.0,0.0394028012235,611.610280591
CG6300,0.0,0.0,0.0394028012235,611.610280591
tkv,0.0,0.0,0.0394028012235,611.610280591
Syt14,0.0,0.0,0.0394028012235,611.610280591
SP1029,0.0,0.0,0.0394028012235,611.610280591
mei-S332,0.0,0.0,0.0394028012235,611.610280591
CG30403,0.0,0.0,0.0394028012235,611.610280591
CG5290,0.0,0.0,0.0394028012235,611.610280591
CG3434,0.0,0.0,0.0394028012235,611.610280591
Nckx30C,0.0,0.0,0.0394028012235,611.610280591
CG13579,0.0,0.0,0.0394028012235,611.610280591
l(3)j2D3,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
CR43464,0.0,0.0,0.0394028012235,611.610280591
Psf3,0.0,0.0,0.0394028012235,611.610280591
CG13594,0.0,0.0,0.0394028012235,611.610280591
