,medianA,medianB,pvalue,pvalue_adj
egh,7.55769380553,3.39421767709,0.0139490595938,216.517303015
CG7637,0.53422595817,0.0,0.0141814401924,220.124314667
CG9467,0.0,0.85358468656,0.0141814401924,220.124314667
CG4393,0.536927011325,0.0,0.0141814401924,220.124314667
CG8611,0.0,3.560052477,0.0141814401924,220.124314667
NHP2,1.56343235083,0.0,0.0141814401924,220.124314667
CG42313,2.40201290373,0.0,0.0141814401924,220.124314667
CG14401,2.66989906879,0.0,0.0141814401924,220.124314667
bcn92,2.17643879064,0.0,0.0141814401924,220.124314667
NKAIN,2.26001105468,8.2487183481,0.0141929274703,220.302620194
qkr54B,0.0,6.65122614363,0.0143623615826,222.932576485
CG5642,5.50356791883,9.04801670284,0.0145648344267,226.075359971
dally,1.899773801,5.32132839173,0.0145648344267,226.075359971
MED31,7.07804801452,4.06705331502,0.0147661604059,229.20034182
Nurf-38,7.71986277381,0.0,0.0147661604059,229.20034182
CG8320,0.0,4.32789945654,0.0149637184723,232.266838127
prominin-like,7.00623092666,8.69537862549,0.0151193855559,234.683102598
CR40668,4.4842359277,4.94908987624,0.0151914109883,235.80108136
Myo81F,7.67916040338,8.59446584091,0.0151914109883,235.80108136
Cam,8.34557532125,9.03231699294,0.0151914109883,235.80108136
IA-2,6.95639792916,9.08761281323,0.0151914109883,235.80108136
RpL26,8.22115678558,7.42569100935,0.0151914109883,235.80108136
RpL6,9.61314204044,8.75511258676,0.0151914109883,235.80108136
RpS21,6.85757684432,4.88917106381,0.0151914109883,235.80108136
CG30415,7.68500090512,6.74929049873,0.0151914109883,235.80108136
VhaM9.7-a,7.85916753085,5.85339352547,0.0151914109883,235.80108136
CG3800,9.27607982111,8.4319593413,0.0151914109883,235.80108136
CG5382,7.77854324369,3.01155924195,0.0152110271534,236.105563475
CG14024,0.924828791565,8.70237004953,0.0152110271534,236.105563475
CG30467,0.0,6.21560497795,0.0154063337215,239.137112025
Abp1,0.0,8.01378063851,0.0154063337215,239.137112025
Nlg3,0.0,4.57586603545,0.0154079350585,239.161967977
CG42795,0.0,4.51567005539,0.0154079350585,239.161967977
p,0.0,8.669439137,0.0154918624829,240.46468946
eys,0.0,7.31809527041,0.0154918624829,240.46468946
Nf-YB,5.70533756444,0.0,0.0155706873687,241.688209337
CG7739,3.27025060194,8.1185772766,0.0156735875468,243.285425902
CR31451,9.52425096303,7.90218702589,0.0163128059337,253.207373704
BI-1,9.00099640074,8.35933612588,0.0163128059337,253.207373704
msi,5.25051433277,3.34734447766,0.0163128059337,253.207373704
Tet,0.0,7.59907513786,0.0164434596991,255.235381449
pyd,4.1420846313,7.97797870485,0.0164434596991,255.235381449
CG8677,1.74609634997,8.6417921132,0.0164434596991,255.235381449
mRpS7,5.37305036671,0.0,0.0166967762734,259.167361316
CG3961,4.65380573312,0.0,0.0166995540422,259.210477843
CG11985,5.85598877685,2.33613522993,0.0168539850237,261.607555538
CG32354,0.0,0.595744462645,0.0169881050876,263.68936717
sage,0.0,1.06838989018,0.0169881050876,263.68936717
CG7133,0.0,1.9826763742,0.0169881050876,263.68936717
Glycogenin,2.56990925852,0.0,0.0169881050876,263.68936717
Pura,0.0,0.52616289664,0.0169881050876,263.68936717
nrv2,8.09597909015,0.0,0.0171092355205,265.569553749
TfIIA-S,7.10965965186,4.44888164656,0.0171489874888,266.186583801
CG33774,4.41567919315,1.9440314306,0.0174652427277,271.095497619
Hsp70Aa,2.20204138354,3.89688706148,0.0174652427277,271.095497619
PGAP3,0.0,4.91619794556,0.0175102859776,271.794658944
CG17486,3.69672850848,0.0,0.0175102859776,271.794658944
tgo,0.0,8.73785698096,0.0175102859776,271.794658944
Prp3,7.07799536207,0.0,0.0175102859776,271.794658944
CG5890,0.0,4.9507303645,0.0175102859776,271.794658944
Dad,0.0,6.2307975873,0.0175102859776,271.794658944
CG42492,9.19918538463,9.97169620999,0.017544558047,272.326630006
CG40045,8.44875151247,7.04145758567,0.017544558047,272.326630006
RpL36A,7.83571182849,5.80278751964,0.017544558047,272.326630006
PMCA,9.28439106172,10.2728170884,0.017544558047,272.326630006
RpL37A,7.87508244978,6.28241399215,0.017544558047,272.326630006
Appl,8.88995140619,10.2944412428,0.017544558047,272.326630006
RpS11,8.14384286276,5.93403266876,0.017544558047,272.326630006
CG2182,0.0,7.42286567902,0.0176348348428,273.72790643
CG32856,2.03313654907,0.0,0.0179638856678,278.835433336
Trs31,5.49419700475,0.0,0.0179638856678,278.835433336
Teh3,0.0,7.75464451951,0.0179809847018,279.100844541
RN-tre,6.45495259683,0.0,0.0180845444738,280.708299322
CG3568,0.0,4.96416333255,0.0180845444738,280.708299322
CG10435,4.37334134859,0.0,0.0180845444738,280.708299322
CG10418,4.28260103115,0.0,0.0181055099237,281.033725035
CG9784,1.99556024025,0.0,0.0182672287128,283.54392408
dmpd,3.55591088961,0.0,0.0182672287128,283.54392408
CR45233,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Rab3-GAP,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CR42195,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
CR46089,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
CG14352,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG10426,0.0,0.0,0.0183437214739,284.731244718
Sirt6,0.0,0.0,0.0183437214739,284.731244718
CG11035,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
Hcs,0.0,0.0,0.0183437214739,284.731244718
CG11000,0.0,0.0,0.0183437214739,284.731244718
GCC88,0.0,0.0,0.0183437214739,284.731244718
Nup154,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG15743,0.0,0.0,0.0183437214739,284.731244718
Alp4,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
MEP-1,0.0,0.0,0.0183437214739,284.731244718
GalT1,0.0,0.0,0.0183437214739,284.731244718
CG4610,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
Ggt-1,0.0,0.0,0.0183437214739,284.731244718
Usp8,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
imd,0.0,0.0,0.0183437214739,284.731244718
CG34347,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
CG3594,0.0,0.0,0.0183437214739,284.731244718
CG2199,0.0,0.0,0.0183437214739,284.731244718
beta-PheRS,0.0,0.0,0.0183437214739,284.731244718
Lint-1,0.0,0.0,0.0183437214739,284.731244718
CG42382,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG15202,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
Nmnat,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG31125,0.0,0.0,0.0183437214739,284.731244718
CG11388,8.37209531785,7.38538928177,0.0186258783998,289.110884522
MED11,4.96502192341,0.0,0.0193720357289,300.692738584
CG5986,5.32073586753,0.0,0.0193720357289,300.692738584
CG31650,6.99006857518,1.95887008461,0.0194440752717,301.810936367
CG17778,8.47387533928,7.16266961045,0.0194440752717,301.810936367
TkR86C,8.26879764273,0.0,0.0195662772948,303.70775617
CG5098,0.0,5.23040264181,0.0195662772948,303.70775617
CG2147,5.91658515316,0.0,0.0195662772948,303.70775617
CG15270,2.37496592895,8.45317613722,0.0197629943462,306.761198241
cl,7.41815911729,5.63228544509,0.0197680470577,306.83962643
CG6084,7.26794935031,8.30180710018,0.0201150730121,312.226163293
CG42342,7.88766612605,9.07034198911,0.0201150730121,312.226163293
Cdk5alpha,9.14466531183,8.16715493162,0.0201803045546,313.238687296
CG13298,8.94893960163,7.94672942962,0.0202020597941,313.576372124
Hsp70Ab,5.4222295321,6.16069946388,0.0202020597941,313.576372124
RpL37a,9.48325179481,8.12955130925,0.0202020597941,313.576372124
CG34159,8.34005523886,7.04603261277,0.0202020597941,313.576372124
brat,9.10875837942,9.93180866587,0.0202020597941,313.576372124
RpL14,9.29537344795,8.6214722423,0.0202020597941,313.576372124
RpS20,7.14724784699,5.94761040154,0.0202020597941,313.576372124
p115,4.17762972487,0.0,0.020256616798,314.423205939
Mfap1,0.549768276455,0.0,0.020256616798,314.423205939
hyx,3.02265892456,0.0,0.020256616798,314.423205939
ubl,4.03674636726,0.476625692468,0.0203808484123,316.351529055
CG2258,0.0,4.96503008009,0.0208033508428,322.909611781
CG5946,0.0,7.86949171582,0.0209839486957,325.712851655
CG4853,6.73508344572,0.0,0.021149864206,328.288192206
CG42458,0.0,3.50712469377,0.021149864206,328.288192206
CG7378,0.0,3.22163904863,0.021208748482,329.202193937
CG40472,2.63739786275,0.0,0.021208748482,329.202193937
mld,3.62018860688,0.0,0.021208748482,329.202193937
mt:ND6,0.663732734505,0.0,0.021208748482,329.202193937
Tsp3A,3.23603705607,0.0,0.021208748482,329.202193937
Abl,0.849025181325,7.27683376322,0.0212159520908,329.314008353
Cas,8.14840400815,0.456182173811,0.0212159520908,329.314008353
Gpb5,6.5561373203,0.733445344025,0.0212159520908,329.314008353
CG13204,5.17630504364,0.0,0.0214567966906,333.052398232
Sin3A,1.00190826644,0.0,0.0214567966906,333.052398232
CG2225,0.0,5.91883809046,0.0214567966906,333.052398232
gammaTub23C,0.0,5.67715893921,0.0214567966906,333.052398232
Hmgs,0.0,1.35473718979,0.0214567966906,333.052398232
CG14646,4.92152396434,0.0,0.0214567966906,333.052398232
Ncoa6,0.0,3.9823962516,0.0214567966906,333.052398232
Prp19,7.08373209817,8.8238712161,0.0218707712452,339.478111267
CG11982,7.69369433852,0.0,0.0223497977787,346.913561122
CG3226,7.62541029859,4.50142520441,0.022719073975,352.64546624
sd,0.0,6.82416598482,0.0227582548603,353.253631941
CG4119,7.34318614748,0.0,0.022840549524,354.531009711
Sec61gamma,5.14603291382,7.71176406408,0.0230982895981,358.531651141
Atg18a,7.56700267346,8.45160147111,0.0230982895981,358.531651141
mod(mdg4),8.43891205253,6.62401297928,0.0230982895981,358.531651141
mrj,4.96767855568,8.28522557204,0.0230982895981,358.531651141
spi,9.02006690335,8.00223202319,0.0231695373583,359.637558876
eIF-4B,5.46186622469,4.59088298913,0.0231932966407,360.006350457
GluClalpha,6.57197821995,8.52410784218,0.0231932966407,360.006350457
RpLP2,9.1248187791,7.7543174165,0.0231932966407,360.006350457
CG11138,6.77540323495,4.83693670084,0.0231932966407,360.006350457
mbl,9.27823507649,8.34664761934,0.0231932966407,360.006350457
CG7427,0.0,7.45503391522,0.023724933674,368.258420487
CtsB1,8.25258223111,5.62300639796,0.0239587488499,371.887699648
FBXO11,5.20074002644,7.26209177769,0.0239587488499,371.887699648
MED25,2.18316046695,0.0,0.0240433685314,373.201166344
CG4951,2.96097700897,0.0,0.0240433685314,373.201166344
CG45263,2.79296239593,0.0,0.0240433685314,373.201166344
CG3281,0.0,1.57294403195,0.0240433685314,373.201166344
S,0.0,2.13361050732,0.0240433685314,373.201166344
CG17075,0.0,0.0,0.0242321205383,376.130974996
trus,0.0,0.0,0.0242321205383,376.130974996
CG43778,0.0,0.0,0.0242321205383,376.130974996
fok,0.0,0.0,0.0242321205383,376.130974996
tkv,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
CG7970,0.0,0.0,0.0242321205383,376.130974996
CG9175,0.0,0.0,0.0242321205383,376.130974996
CG13375,0.0,0.0,0.0242321205383,376.130974996
28SrRNA-Psi:CR45860,0.0,0.0,0.0242321205383,376.130974996
CG8679,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
sfl,0.0,0.0,0.0242321205383,376.130974996
Scp2,0.0,0.0,0.0242321205383,376.130974996
CG13284,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
CR45660,0.0,0.0,0.0242321205383,376.130974996
CG9940,0.0,0.0,0.0242321205383,376.130974996
CG15019,0.0,0.0,0.0242321205383,376.130974996
CG14806,0.0,0.0,0.0242321205383,376.130974996
CG9240,7.03920232068,0.0,0.024240561719,376.261999002
Mad1,4.70250684343,0.0,0.024240561719,376.261999002
Vav,4.29002495626,0.0,0.024240561719,376.261999002
S2P,7.24391761758,0.0,0.024240561719,376.261999002
CG1486,8.34720593318,0.0,0.024240561719,376.261999002
CG10984,2.9897978311,9.09252289202,0.0243939813579,378.643378638
rux,5.35099908547,0.0,0.0246437023375,382.519547683
CG5514,0.0,1.84226331658,0.0249624176858,387.466647319
hbs,0.0,1.45858408917,0.0249624176858,387.466647319
CG31510,0.0,0.595744462645,0.0249624176858,387.466647319
CG6928,1.69956017218,0.0,0.0249624176858,387.466647319
sip1,3.43962113931,0.0,0.0251049574129,389.679148963
CG42674,0.0,4.5250242848,0.0251049574129,389.679148963
Psc,0.0,0.982345070451,0.0251049574129,389.679148963
CG4596,0.84130880641,8.2283003165,0.0251086627808,389.736663683
SRPK,7.82433511281,9.43292152533,0.0256471347893,398.094826199
CG4467,2.42367599453,0.0,0.0259780048117,403.230590688
Plap,0.0,7.99058603732,0.0259780048117,403.230590688
CG11790,5.66432799454,0.0,0.0259780048117,403.230590688
Dyrk2,0.0,8.06636614191,0.0261272909321,405.547809847
CR40766,0.0,1.41576804642,0.0261272909321,405.547809847
pix,9.25992554159,6.51455029248,0.0262907692543,408.085320365
HnRNP-K,7.92175889228,8.9696840024,0.0264456443677,410.489291875
Sep1,8.12293535179,9.22552940983,0.0265231388055,411.692160539
HDAC1,9.10224807778,8.2439718371,0.0265231388055,411.692160539
fabp,9.49561364087,8.29298167045,0.0265489786428,412.093246493
alphaTub84B,13.0555142771,13.3779242625,0.0265489786428,412.093246493
Ank2,10.3904512096,10.9783291706,0.0265489786428,412.093246493
eff,10.8942421545,10.3931532783,0.0265489786428,412.093246493
CG45050,7.01954246478,7.78814551997,0.0265489786428,412.093246493
RpL30,7.32783995953,5.5551981026,0.0265489786428,412.093246493
EloC,7.78426867316,6.48699913611,0.0265489786428,412.093246493
RpL4,10.1695695998,9.6464348849,0.0265489786428,412.093246493
sqd,8.0834084972,9.02876402508,0.0265489786428,412.093246493
RpS18,8.02230695368,6.37002499459,0.0265489786428,412.093246493
MESR6,0.0,8.43702592167,0.0269686165245,418.606865693
RpII15,7.00685904317,0.90596782704,0.0269686165245,418.606865693
mod(r),8.06357543919,7.01845064897,0.0274340041165,425.830611897
fdl,0.0,3.49293236586,0.027471067706,426.405912933
chb,0.0,2.26534528374,0.027471067706,426.405912933
Sec8,0.0,8.61228749009,0.0275819093284,428.126396596
Usp47,0.0,7.78520841092,0.0279114827414,433.242035112
X11Lbeta,0.0,6.75480711753,0.0279114827414,433.242035112
5PtaseI,7.66366797196,0.84871484605,0.0279624173156,434.032641572
CG18428,6.29072991243,4.90610097758,0.0281045268368,436.238465561
IscU,7.78907757316,6.33422595051,0.0281045268368,436.238465561
CG3008,0.549768276455,0.0,0.0284079331276,440.947938007
CG4332,2.12288965017,0.0,0.0284079331276,440.947938007
CG7991,0.0,0.52616289664,0.0284079331276,440.947938007
CG6607,0.0,0.787347408885,0.0284079331276,440.947938007
Cdk8,0.0,1.12190735928,0.0286094561261,444.075977989
CG42684,1.29717224753,5.97059235898,0.0287390638853,446.087749627
Cpsf160,0.0,0.0,0.0288889151546,448.413741029
gig,0.0,0.0,0.0288889151546,448.413741029
CG2818,0.0,0.0,0.0288889151546,448.413741029
fra,0.0,0.0,0.0288889151546,448.413741029
Uhg1,0.0,0.0,0.0288889151546,448.413741029
CG11317,0.0,0.0,0.0288889151546,448.413741029
CG5114,0.0,0.0,0.0288889151546,448.413741029
CG3817,0.0,0.0,0.0288889151546,448.413741029
rst,0.924828791565,0.0,0.0292578714172,454.140680138
Tfb1,0.0,3.9499670251,0.0292578714172,454.140680138
CR41583,0.450766061833,0.0,0.0292578714172,454.140680138
hb,2.92095530027,0.0,0.0292578714172,454.140680138
CG3224,1.21917267159,0.0,0.0292578714172,454.140680138
miple2,0.0,2.47615292009,0.0292578714172,454.140680138
CR40469,0.0,0.733445344025,0.0292578714172,454.140680138
Ssu72,3.52786761857,0.0,0.02925930861,454.162988244
dpr14,1.20065974583,0.0,0.02925930861,454.162988244
CG9953,7.28611791236,8.9007548607,0.0293235018816,455.159396206
SERCA,7.53421773817,8.69405629539,0.0297419190388,461.654067321
REG,8.05320072605,6.71354058211,0.0297419190388,461.654067321
Cisd2,6.53419731333,4.58376320938,0.0297419190388,461.654067321
mRpS21,4.30419464082,1.80840671946,0.0299036617276,464.164637335
Rab35,0.0,5.2592938869,0.0299316077195,464.598415022
ago,0.0,7.42617122302,0.0299316077195,464.598415022
dpr9,5.71594979058,0.0,0.0299316077195,464.598415022
CG16953,8.33208167991,9.72556527722,0.0301890676319,468.594707782
dpr21,7.52690184679,6.0806433276,0.030300984856,470.331886935
Ef1gamma,10.2091491786,9.69620743154,0.030300984856,470.331886935
CG14321,8.34423056456,6.80947009464,0.030300984856,470.331886935
dlg1,7.3022951495,5.54522316272,0.030300984856,470.331886935
ATPsynCF6,7.75418664006,6.6076481733,0.030300984856,470.331886935
porin,10.1607190488,9.42421488687,0.030300984856,470.331886935
tna,6.28231000846,4.01918571502,0.030300984856,470.331886935
Nlp,8.94253631177,8.34622161685,0.030300984856,470.331886935
Pdcd4,10.0534729175,10.6538837805,0.030300984856,470.331886935
CG13532,9.4511006087,8.31503538403,0.030300984856,470.331886935
mts,9.69355896576,10.6962956447,0.030300984856,470.331886935
TrissinR,0.0,7.86878577233,0.0307833334957,477.81890252
Atg6,4.98294966805,0.0,0.0307833334957,477.81890252
CG11771,3.69020364709,0.0,0.0307833334957,477.81890252
CG5902,1.63657809157,7.98360808613,0.0308784198401,479.294832759
Gpo-1,0.0,7.03356738732,0.0308784198401,479.294832759
spoon,0.405656178419,7.57637570331,0.0308784198401,479.294832759
mgl,1.36864419553,4.56561636728,0.0308784198401,479.294832759
Dek,8.17636486873,3.0454826831,0.0313198326139,486.146441833
Dap160,0.0,2.67749092049,0.031697956532,492.01568129
AP-1gamma,0.0,2.46321794524,0.031697956532,492.01568129
PsGEF,0.0,4.97211421579,0.031697956532,492.01568129
CG14669,0.0,6.45777408001,0.031697956532,492.01568129
CG2931,7.48753926412,1.43175382581,0.0319553853297,496.011491087
CG9588,6.54135279367,0.0,0.0320342009665,497.234867401
spas,0.0,8.32603823886,0.0320342009665,497.234867401
CG4972,6.7356937105,0.0,0.0320342009665,497.234867401
CG8460,6.30873418374,7.75912931738,0.0320452087348,497.405729982
CG6617,7.75614521763,5.96239888911,0.0320452087348,497.405729982
CG31075,0.0,8.27603854561,0.0320883349719,498.075135434
ND-B15,5.80482944078,4.17129190039,0.0323067683222,501.465657897
tinc,0.0,8.28842695393,0.0327956768288,509.054495737
CG5515,7.22554801829,5.70190956178,0.0327956768288,509.054495737
Pli,8.36293975294,3.29515913738,0.0327956768288,509.054495737
CG31460,5.75343457245,3.02174333639,0.0334272527429,518.857817075
CG32576,3.05088442241,0.0,0.0337975220577,524.60513738
CG8223,6.04260107082,4.38430106108,0.0338790276851,525.870267728
rept,0.0,3.53358393938,0.0339692943928,527.271387565
CG8311,0.0,2.54565322963,0.0339692943928,527.271387565
Sara,0.0,0.91751061311,0.0341501096813,530.078002472
CG10880,2.90188563957,0.0,0.0341501096813,530.078002472
NPFR,2.79453805705,0.0,0.0341501096813,530.078002472
CG42797,0.0,1.23369074088,0.0341501096813,530.078002472
