,medianA,medianB,pvalue,pvalue_adj
CR43877,0.0,0.0,0.0183437214739,284.731244718
CG44153,0.0,0.0,0.0183437214739,284.731244718
CR6900,0.0,0.0,0.0183437214739,284.731244718
Cyt-c-p,6.61372773786,4.98732360491,0.0186258783998,289.110884522
CG11134,7.18335016503,2.8571162167,0.018992798814,294.806223191
Src64B,0.97973605069,7.71043868911,0.018992798814,294.806223191
ADPS,8.88985483517,1.57288745876,0.019348477992,300.327075393
CG14535,0.0,7.66349813604,0.019348477992,300.327075393
KrT95D,6.14553070714,7.95801461826,0.0194440752717,301.810936367
l(3)03670,7.09059031275,3.93625526121,0.0194440752717,301.810936367
exp,1.76665110676,0.0,0.0195662772948,303.70775617
CG32856,1.446263066,0.0,0.0195662772948,303.70775617
CR45473,3.60985187029,0.0,0.0195662772948,303.70775617
cl,6.93577427939,5.94618741366,0.0197680470577,306.83962643
Reep1,5.4773057265,8.41818745155,0.0197680470577,306.83962643
Cdep,4.65654253168,6.18969159931,0.0197680470577,306.83962643
Tsp39D,7.3979261577,8.52224803473,0.019984764589,310.20351595
Sep4,6.69957550311,8.91027981357,0.019984764589,310.20351595
lqf,6.64986405257,3.8947216718,0.0201150730121,312.226163293
betaCOP,7.93500401474,9.09665420383,0.0201150730121,312.226163293
bsk,8.62608968094,9.28643818675,0.0201150730121,312.226163293
CaBP1,9.64241253073,8.12290561093,0.0201803045546,313.238687296
14-3-3epsilon,12.4403022669,12.7550519692,0.0202020597941,313.576372124
nAChRalpha2,9.89173014404,9.31705340513,0.0202020597941,313.576372124
CG11138,7.33702335449,5.74267716652,0.0202020597941,313.576372124
CR45928,0.0,1.09547547047,0.020256616798,314.423205939
CG7967,0.0,2.21066672319,0.020256616798,314.423205939
GstE12,0.0,0.890828139865,0.020256616798,314.423205939
dpr13,0.0,0.520091046535,0.020256616798,314.423205939
mRpS21,4.74283732905,1.27746794558,0.0203808484123,316.351529055
CG6923,0.0,3.4640260988,0.0204179919985,316.928071801
Pc,0.0,4.40990029426,0.0204179919985,316.928071801
Nmdar2,0.0,3.21686991087,0.0204179919985,316.928071801
CLIP-190,0.0,5.01762284959,0.0204179919985,316.928071801
CG31635,0.0,6.85983862295,0.0208033508428,322.909611781
mahe,1.46493448527,5.67032780308,0.0208611855677,323.807322382
CG14971,7.17764928251,0.0,0.0208728889683,323.988982566
Usp39,7.02914514446,0.0,0.0208728889683,323.988982566
CG42732,0.0,6.11274978741,0.0208728889683,323.988982566
CG5510,0.0,7.31164199605,0.0209839486957,325.712851655
drongo,7.21348506684,0.0,0.021149864206,328.288192206
Xpac,3.54030561729,0.0,0.021208748482,329.202193937
sba,1.15718485134,0.0,0.021208748482,329.202193937
CG6178,3.61379806578,0.0,0.021208748482,329.202193937
SWIP,2.41316121057,0.542580810915,0.0212159520908,329.314008353
CG6439,8.33257163862,9.36128512711,0.0214268442455,332.587476378
m-cup,0.0,1.24593694696,0.0214567966906,333.052398232
CG1882,7.54652253933,0.0,0.0214567966906,333.052398232
geminin,4.18453014584,0.0,0.0214567966906,333.052398232
CG9578,5.61145368454,0.0,0.0214567966906,333.052398232
Wbp2,0.0,2.33934448943,0.0214567966906,333.052398232
CG11448,3.64237002795,8.46844291331,0.0218707712452,339.478111267
Uch-L5,5.93400535692,7.91730317089,0.022719073975,352.64546624
CG10470,6.97353554892,2.31379932734,0.0227582548603,353.253631941
Hs6st,0.0,6.32493963146,0.022840549524,354.531009711
OstDelta,8.38198894076,9.39041784237,0.0230982895981,358.531651141
CG10915,7.16442883825,8.37752701845,0.0230982895981,358.531651141
CadN,6.07229446763,8.70321281056,0.0231695373583,359.637558876
Sar1,8.55797193164,7.26218151957,0.0231932966407,360.006350457
CG34380,8.56494042042,9.58984700058,0.0231932966407,360.006350457
Hsp70Ab,4.77134383243,6.52581995215,0.0231932966407,360.006350457
COX5B,8.32658565194,7.5815396371,0.0231932966407,360.006350457
RpS19a,8.24145458012,7.21270337562,0.0231932966407,360.006350457
Prosbeta4,8.01436062078,6.92855122592,0.0231932966407,360.006350457
RpS27A,8.62551724794,7.56385328654,0.0231932966407,360.006350457
CG13298,8.96959039152,7.62377264282,0.0231932966407,360.006350457
RFeSP,9.18750785096,8.52715613317,0.0231932966407,360.006350457
snf,7.29623562436,4.99391474847,0.0231932966407,360.006350457
CG2926,0.0,7.90342627776,0.0234809813042,364.471791804
CG17778,7.85266268154,0.0,0.0234809813042,364.471791804
CG17337,1.74218624133,8.38909575206,0.0234809813042,364.471791804
CG2017,0.0,7.58956740741,0.023724933674,368.258420487
Dd,0.0,6.0545234878,0.023724933674,368.258420487
hpo,0.0,7.81738455033,0.023724933674,368.258420487
CG31126,0.0,4.42095832292,0.023724933674,368.258420487
pic,0.0,7.52057953896,0.0239921078364,372.405497837
SMC1,0.0,0.533735764995,0.0240433685314,373.201166344
Hr46,0.0,0.793490141645,0.0240433685314,373.201166344
CG12895,0.0,5.11640608459,0.0241711366937,375.18438376
CG8043,0.0,0.0,0.0242321205383,376.130974996
Tsr1,0.0,0.0,0.0242321205383,376.130974996
mr,0.0,0.0,0.0242321205383,376.130974996
CG8038,0.0,0.0,0.0242321205383,376.130974996
e(y)3,0.0,0.0,0.0242321205383,376.130974996
mei-9,0.0,0.0,0.0242321205383,376.130974996
CG13850,0.0,0.0,0.0242321205383,376.130974996
CG11885,0.0,0.0,0.0242321205383,376.130974996
Syn1,0.0,0.0,0.0242321205383,376.130974996
Slu7,0.0,0.0,0.0242321205383,376.130974996
PP2A-B',0.0,0.0,0.0242321205383,376.130974996
hb,0.0,0.0,0.0242321205383,376.130974996
CG18549,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D3,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
shtd,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,7.72255520909,0.024240561719,376.261999002
Plod,0.0,6.43445920435,0.024240561719,376.261999002
ADD1,0.0,8.68212015955,0.024240561719,376.261999002
eys,3.06165295142,7.89038333685,0.0243939813579,378.643378638
ox,5.32450674084,2.81415414488,0.0245759160706,381.467369249
CLS,5.52628852014,0.0,0.0246437023375,382.519547683
CG8202,2.80322602354,0.0,0.0249624176858,387.466647319
CG9801,3.74967505924,0.0,0.0249624176858,387.466647319
CG10947,1.74437223616,0.0,0.0249624176858,387.466647319
CG7456,0.0,3.91336269476,0.0249624176858,387.466647319
Arfrp1,3.29804842341,0.0,0.0249624176858,387.466647319
CG13375,4.09322764143,0.0,0.0251049574129,389.679148963
DAAM,3.54074020564,0.0,0.0251049574129,389.679148963
CG7990,0.0,2.00105665504,0.0251049574129,389.679148963
CG7506,4.83793330911,0.0,0.0251049574129,389.679148963
CG2698,0.0,3.67227251786,0.0251049574129,389.679148963
CG11652,0.0,7.41245585769,0.0251049574129,389.679148963
Hsp70Aa,1.7902023174,3.70754559689,0.0262907692543,408.085320365
tsu,7.31233969749,5.65262866611,0.0264456443677,410.489291875
CG3822,7.42334215145,8.8133160325,0.0264456443677,410.489291875
Uba1,8.70274230766,9.61831528087,0.0265231388055,411.692160539
pyd,6.16652310838,8.75748291414,0.0265231388055,411.692160539
grp,9.39217985592,8.45653391493,0.0265231388055,411.692160539
SmF,6.77730188176,4.80481451328,0.0265231388055,411.692160539
Rbp6,10.1835721274,9.01754740475,0.0265489786428,412.093246493
RabX4,8.38280292291,9.06004173587,0.0265489786428,412.093246493
Fas1,5.71449202701,7.91695153459,0.0265489786428,412.093246493
Calr,10.6928113568,10.1058533435,0.0265489786428,412.093246493
CG31715,7.03134261158,5.92971092264,0.0265489786428,412.093246493
mys,6.06064215017,0.0,0.026564807599,412.338943552
kuz,0.0,3.85132337901,0.0269686165245,418.606865693
GM130,0.0,5.40668492716,0.027471067706,426.405912933
Pih1D1,0.0,6.71249640756,0.0275819093284,428.126396596
CG4593,6.47353138175,0.0,0.0275819093284,428.126396596
CG3918,5.34723734561,0.0,0.0278965085581,433.009605838
Pka-R2,0.75389463091,7.02530154114,0.0279624173156,434.032641572
CG43707,2.68426486148,7.41265021744,0.0279624173156,434.032641572
l(2)tid,8.28426403619,3.20619049703,0.0279624173156,434.032641572
CG5516,6.50740492898,5.1096865677,0.0283465033502,439.994425002
Syx17,0.0,1.06296429385,0.0284079331276,440.947938007
LBR,0.450766061833,0.0,0.0284079331276,440.947938007
Sgf29,0.0,0.91596473735,0.0284079331276,440.947938007
CG6903,1.34865437942,0.0,0.0284079331276,440.947938007
Nf-YA,0.0,2.53149902705,0.0284079331276,440.947938007
AMPdeam,8.97388415575,10.0807227142,0.0287390638853,446.087749627
CG10333,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG5455,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
Smyd5,0.0,0.0,0.0288889151546,448.413741029
CG43367,0.0,0.0,0.0288889151546,448.413741029
Sec8,0.0,0.0,0.0288889151546,448.413741029
U26,0.0,0.0,0.0288889151546,448.413741029
ATP7,0.0,0.0,0.0288889151546,448.413741029
CG42307,0.0,0.0,0.0288889151546,448.413741029
CG14441,0.0,0.0,0.0288889151546,448.413741029
CG4281,3.50153734627,0.0,0.0292578714172,454.140680138
Grip163,0.0,2.74361690431,0.0292578714172,454.140680138
CR41620,0.60849880675,0.0,0.0292578714172,454.140680138
ics,0.0,1.8376763314,0.0292578714172,454.140680138
CG9940,0.0,1.10974846453,0.0292578714172,454.140680138
bor,2.12379784038,0.0,0.0292578714172,454.140680138
dop,0.0,0.520091046535,0.0292578714172,454.140680138
CG5379,1.48332507268,0.0,0.0292578714172,454.140680138
ldlCp,0.0,3.77266560408,0.0292578714172,454.140680138
CG42750,0.0,0.988645221057,0.02925930861,454.162988244
lid,2.17643879064,7.78282174738,0.0293235018816,455.159396206
eIF4AIII,7.50221003047,4.12473875368,0.0293235018816,455.159396206
Prp3,7.55071896031,0.0,0.0295383938968,458.494950066
NHP2,6.32723160946,0.56636114855,0.0295383938968,458.494950066
FucTA,0.0,8.2305452975,0.0295383938968,458.494950066
Nph,7.35492161757,6.33620893078,0.0297419190388,461.654067321
CG2993,7.33270713054,1.29326994341,0.0299036617276,464.164637335
Raf,4.59645436693,0.0,0.0299316077195,464.598415022
hbs,0.0,4.78363580366,0.0299316077195,464.598415022
AP-1gamma,0.0,6.74922062565,0.0299316077195,464.598415022
Gfrl,6.3325001873,7.5660485704,0.0300212883076,465.99043711
Rab7,7.61302266376,8.28747787726,0.0301890676319,468.594707782
Srp54,7.9854473331,8.73542567917,0.0301890676319,468.594707782
PMCA,9.23708362665,10.2627082686,0.030300984856,470.331886935
DIP-eta,9.09324014833,9.5626722075,0.030300984856,470.331886935
otp,10.1663781171,10.6723313716,0.030300984856,470.331886935
Prosbeta3,8.91121549151,8.3151910982,0.030300984856,470.331886935
CG10077,10.703765272,10.9642552345,0.030300984856,470.331886935
RpS7,10.7072265837,9.91656795066,0.030300984856,470.331886935
Bacc,9.84433179395,9.12574056792,0.030300984856,470.331886935
Clic,9.11626641035,8.14137025533,0.030300984856,470.331886935
RpS6,9.70181062981,8.79546679967,0.030300984856,470.331886935
Pdcd4,10.0057786404,10.4273562842,0.030300984856,470.331886935
RpS3A,10.3045505685,9.84113028784,0.030300984856,470.331886935
HmgZ,8.81436612422,7.89613076246,0.030300984856,470.331886935
CG4025,0.0,2.02681149035,0.0307833334957,477.81890252
pch2,0.0,5.18403303347,0.0307833334957,477.81890252
MESR4,0.0,3.13537813538,0.0307833334957,477.81890252
CG16717,0.0,6.0003388167,0.0307833334957,477.81890252
CG8728,8.62360710559,1.41345387786,0.0308784198401,479.294832759
Pino,4.31046178582,7.98904053734,0.0313198326139,486.146441833
CG13751,4.84858591136,2.7689463856,0.0313198326139,486.146441833
spoon,0.0,7.21357982604,0.0316087123168,490.630432581
slpr,0.0,3.77311065549,0.0320342009665,497.234867401
S2P,6.79827047264,0.0,0.0320342009665,497.234867401
caz,1.95909778332,0.0,0.0320342009665,497.234867401
ND-B17,6.58649614034,5.01628748744,0.0320452087348,497.405729982
nAChRalpha1,7.92526582744,2.73731452124,0.0320452087348,497.405729982
APC10,0.0,5.23861709872,0.0320883349719,498.075135434
CG10654,7.82488053678,1.67441937173,0.0327956768288,509.054495737
CG42613,3.86604804234,1.85474807068,0.0327956768288,509.054495737
ubl,3.32775666287,1.98722618819,0.0327956768288,509.054495737
Cul3,8.28983445486,4.95511743214,0.0327956768288,509.054495737
CG6852,4.78807346646,0.533735764995,0.0337975220577,524.60513738
mRpL22,7.14755892602,1.90508231673,0.0337975220577,524.60513738
mask,4.3980026777,7.68419828135,0.0338790276851,525.870267728
shi,8.32151632632,9.37880644762,0.0338790276851,525.870267728
tex,0.0,5.93075222158,0.0339692943928,527.271387565
Pcl,0.0,1.08645219509,0.0339692943928,527.271387565
CG1674,0.0,3.90394642346,0.0339692943928,527.271387565
fray,0.0,2.45586607931,0.0339692943928,527.271387565
luna,0.0,1.63740389769,0.0339692943928,527.271387565
CG15547,1.93564488273,0.0,0.0341501096813,530.078002472
mnd,0.0,0.603456924285,0.0341501096813,530.078002472
rst,0.924828791565,0.0,0.0341501096813,530.078002472
Gclm,0.0,1.80707021239,0.0341501096813,530.078002472
CG17829,0.0,0.533735764995,0.0341501096813,530.078002472
CG14805,2.4374179635,0.0,0.0341501096813,530.078002472
msl-2,0.0,0.533735764995,0.0341501096813,530.078002472
pHCl,1.5992338732,0.0,0.0341501096813,530.078002472
mRpL32,0.60849880675,0.0,0.0341501096813,530.078002472
glu,0.0,0.0,0.0342666124987,531.886359204
Brf,0.0,0.0,0.0342666124987,531.886359204
CG14812,0.0,0.0,0.0342666124987,531.886359204
l(2)gd1,0.0,0.0,0.0342666124987,531.886359204
CG9386,0.0,0.0,0.0342666124987,531.886359204
CG9760,0.0,0.0,0.0342666124987,531.886359204
CG6066,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
Spn55B,0.0,0.0,0.0342666124987,531.886359204
Dronc,0.0,0.0,0.0342666124987,531.886359204
CG10904,0.0,0.0,0.0342666124987,531.886359204
CG1718,0.0,0.0,0.0342666124987,531.886359204
CG5532,7.39621070494,6.63535820068,0.0343614716931,533.358763621
CG13917,4.18210975337,7.19428397233,0.0343614716931,533.358763621
CG3652,0.0,6.23804823019,0.0343717854846,533.518854291
Pal2,0.0,7.98843118534,0.0343717854846,533.518854291
CG10038,5.52769005534,0.0,0.0343717854846,533.518854291
RpL28,8.36399869294,7.49733873116,0.0344821666695,535.232191044
RpL37A,7.92630825835,6.3643370985,0.0344821666695,535.232191044
Jupiter,10.2867242287,9.51606648615,0.0344821666695,535.232191044
mt:ATPase8,3.90379600871,3.20660937626,0.0344821666695,535.232191044
CG9636,9.88690523908,10.2612055708,0.0344821666695,535.232191044
RpL31,7.26075373681,5.83713190022,0.0344821666695,535.232191044
rin,8.93227068857,9.60359013714,0.0344821666695,535.232191044
RpS9,7.22249502326,6.5215742726,0.0344821666695,535.232191044
AspRS-m,8.16878559393,2.06861410275,0.035246110563,547.090128158
CG11876,0.0,7.41659592786,0.035246110563,547.090128158
puf,0.0,6.42557181548,0.0355419163875,551.681626166
CG9641,0.0,4.66395036864,0.0355419163875,551.681626166
Octbeta1R,6.73891974717,0.0,0.0355419163875,551.681626166
CG12121,0.0,5.87700363305,0.0355419163875,551.681626166
Atxn7,4.84148229077,0.0,0.0355419163875,551.681626166
Smn,5.45226560418,3.61229207166,0.0356500624087,553.360268707
CG31075,0.0,8.30674091217,0.0361095284302,560.492100294
CG9135,9.0979306368,7.26839111026,0.0364313785155,565.487857318
CG18812,9.26714698292,7.9125354155,0.0364313785155,565.487857318
Taf11,0.0,4.59027681161,0.0364484538345,565.752900419
cbs,6.01563978848,0.0,0.0364484538345,565.752900419
CG14683,0.0,6.74391567316,0.0366472916461,568.839260931
CG10631,0.0,2.3296544905,0.0366472916461,568.839260931
Sucb,0.0,7.55704072209,0.0366472916461,568.839260931
CG12163,7.95665836078,9.18998475563,0.0367128877437,569.857443558
plum,4.15729446737,6.4148007369,0.0384782559923,597.259489512
snRNP-U1-C,6.57127014428,4.37845942418,0.0384782559923,597.259489512
CG7332,0.711039854355,8.21608596214,0.03854947428,598.364939775
ND-MWFE,5.74046926664,4.15466976269,0.038996517354,605.303942368
skap,8.19256947106,9.53958859358,0.038996517354,605.303942368
CG5214,9.22033372008,8.68686486627,0.038996517354,605.303942368
Rtca,8.34761035673,5.91422418562,0.038996517354,605.303942368
CG9769,9.10496468674,8.41993066708,0.039093713946,606.812627869
Toll-6,8.33662580156,9.47926741377,0.039093713946,606.812627869
Prosbeta6,8.16148770166,7.83345619124,0.039093713946,606.812627869
Rpt4,8.77603510438,8.15018612263,0.039093713946,606.812627869
RpL36A,7.25228861168,6.34117201635,0.0391261142631,607.315545592
Neb-cGP,7.93587475339,6.54769753639,0.0391261142631,607.315545592
Con,10.3678077675,9.99667871443,0.0391261142631,607.315545592
RpL12,7.95962243256,7.1411095275,0.0391261142631,607.315545592
COX8,7.96545832956,7.48036343318,0.0391261142631,607.315545592
Hop,8.5393870931,9.40874343129,0.0391261142631,607.315545592
ND-18,7.67178634688,6.86043871194,0.0391261142631,607.315545592
COX7C,7.48947359853,6.28687009445,0.0391261142631,607.315545592
Ost48,10.0356310454,9.58806237379,0.0391261142631,607.315545592
CG3625,8.95330480881,9.63712983277,0.0391261142631,607.315545592
Act5C,14.344982544,13.9826120386,0.0391261142631,607.315545592
CG13366,0.0,1.42225293877,0.0392857614668,609.793589487
Ahcy13,3.72292866484,0.0,0.0392857614668,609.793589487
GlcAT-P,0.0,1.06267185745,0.0392857614668,609.793589487
CG1109,0.0,2.69763553727,0.0392857614668,609.793589487
Gs1l,3.17787375369,0.0,0.0392857614668,609.793589487
bcn92,3.42035539925,0.0,0.0392857614668,609.793589487
Atg6,2.77432710788,0.0,0.0392857614668,609.793589487
mRpL35,5.64517293665,0.0,0.0393394810021,610.627424115
AIF,0.0,3.89989346261,0.0393394810021,610.627424115
Nopp140,7.68541207273,0.0,0.0393394810021,610.627424115
Diedel,0.0,0.0,0.0394028012235,611.610280591
CG8067,0.0,0.0,0.0394028012235,611.610280591
Sox14,0.0,0.0,0.0394028012235,611.610280591
mahj,0.0,0.0,0.0394028012235,611.610280591
CG2064,0.0,0.0,0.0394028012235,611.610280591
Spec2,0.0,0.0,0.0394028012235,611.610280591
CG31812,0.0,0.0,0.0394028012235,611.610280591
Ser7,0.0,0.0,0.0394028012235,611.610280591
Lap1,0.0,0.0,0.0394028012235,611.610280591
CG6574,0.0,0.0,0.0394028012235,611.610280591
CG6254,0.0,0.0,0.0394028012235,611.610280591
CG5705,0.0,0.0,0.0394028012235,611.610280591
CG12994,0.0,0.0,0.0394028012235,611.610280591
mt:srRNA,0.0,0.0,0.0394028012235,611.610280591
CG13654,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
ver,0.0,0.0,0.0394028012235,611.610280591
dnt,0.0,0.0,0.0394028012235,611.610280591
Mis12,0.0,0.0,0.0394028012235,611.610280591
Stat92E,0.0,0.0,0.0394028012235,611.610280591
CG13663,0.0,0.0,0.0394028012235,611.610280591
CG14238,0.0,0.0,0.0394028012235,611.610280591
Rs1,0.0,0.0,0.0394028012235,611.610280591
Arc2,0.0,0.0,0.0394028012235,611.610280591
ttv,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
CG6511,0.0,0.0,0.0394028012235,611.610280591
CG32262,0.0,0.0,0.0394028012235,611.610280591
bond,0.0,0.0,0.0394028012235,611.610280591
CG6769,0.0,0.0,0.0394028012235,611.610280591
dpr10,0.0,0.0,0.0394028012235,611.610280591
CG13919,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
sut1,0.0,0.0,0.0394028012235,611.610280591
CG13893,0.0,0.0,0.0394028012235,611.610280591
JhI-1,0.0,0.0,0.0394028012235,611.610280591
CG31785,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
CG6845,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
mbc,0.0,0.0,0.0394028012235,611.610280591
His-Psi:CR33867,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG13907,0.0,0.0,0.0394028012235,611.610280591
CG14020,0.0,0.0,0.0394028012235,611.610280591
CG5404,0.0,0.0,0.0394028012235,611.610280591
Ate1,0.0,0.0,0.0394028012235,611.610280591
CG17919,0.0,0.0,0.0394028012235,611.610280591
CG14011,0.0,0.0,0.0394028012235,611.610280591
CG5267,0.0,0.0,0.0394028012235,611.610280591
CG7806,0.0,0.0,0.0394028012235,611.610280591
CG13124,0.0,0.0,0.0394028012235,611.610280591
