,medianA,medianB,pvalue,pvalue_adj
Naa60,0.0,0.0,0.0183437214739,284.731244718
Alr,0.0,0.0,0.0183437214739,284.731244718
Tep4,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
CG7841,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
Uhg1,0.0,0.0,0.0183437214739,284.731244718
CG7049,0.0,0.0,0.0183437214739,284.731244718
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
Art7,0.0,0.0,0.0183437214739,284.731244718
Cct2,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
Vps45,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG7099,0.0,0.0,0.0183437214739,284.731244718
CG6094,0.0,0.0,0.0183437214739,284.731244718
CG9368,8.30514358981,2.84703545719,0.0183953892003,285.533231167
Prosalpha3,9.03759928009,7.49833273263,0.0186258783998,289.110884522
CG9132,6.32425385906,5.04214557347,0.018812675844,292.01035445
Sherpa,0.763217902415,8.5922211555,0.018992798814,294.806223191
Prosbeta6,8.29530495114,3.06388880718,0.018992798814,294.806223191
eas,0.0,8.13023687126,0.019348477992,300.327075393
CG8993,6.2378021603,4.27811801222,0.0194440752717,301.810936367
CG11752,5.45154191299,2.38799071217,0.0194440752717,301.810936367
sws,7.10391468715,0.0,0.0195662772948,303.70775617
prominin-like,7.92338557077,9.46704627621,0.019984764589,310.20351595
ATPsynE,7.41443649719,6.03883344586,0.0202020597941,313.576372124
RpS15Aa,8.4234714478,6.97726138554,0.0202020597941,313.576372124
unc-119,8.30896662125,8.79677778335,0.0202020597941,313.576372124
CG45186,8.93134355079,10.572257959,0.0202020597941,313.576372124
RpS11,7.39973706963,5.74650168455,0.0202020597941,313.576372124
RpL39,7.06367824573,4.6005906101,0.0202020597941,313.576372124
CG11155,8.32964437967,7.47089676478,0.0202020597941,313.576372124
RpS13,8.7264746252,7.31753726928,0.0202020597941,313.576372124
RpL27,7.59055036545,6.58788240992,0.0202020597941,313.576372124
RpL23A,10.3155929321,9.48704341183,0.0202020597941,313.576372124
RpS25,9.61675471701,7.77967645846,0.0202020597941,313.576372124
exp,0.65524631668,0.0,0.020256616798,314.423205939
CG8202,2.80322602354,0.0,0.020256616798,314.423205939
CG7550,0.0,0.966132984305,0.020256616798,314.423205939
vtd,0.711039854355,6.5254647387,0.0203808484123,316.351529055
Pp2B-14D,0.28590569848,4.81315552963,0.0203808484123,316.351529055
escl,4.27773295636,0.0,0.0204179919985,316.928071801
cpb,0.0,6.31892628165,0.0204179919985,316.928071801
CG8360,0.0,3.49748149244,0.0204179919985,316.928071801
CG15881,6.09652816231,0.0,0.0208033508428,322.909611781
Pli,5.21063886789,8.43259613876,0.0208611855677,323.807322382
snf,7.10131181351,2.53205880347,0.0208611855677,323.807322382
stv,0.0,6.27478808593,0.0208728889683,323.988982566
CG8861,0.0,3.58467660011,0.021208748482,329.202193937
CG7461,0.0,3.88641468683,0.021208748482,329.202193937
Octbeta1R,3.17218460498,0.0,0.021208748482,329.202193937
Tdrd3,0.0,2.89659862799,0.021208748482,329.202193937
Chmp1,7.42076164481,2.23796255033,0.0212159520908,329.314008353
Smn,7.56839220627,5.04575365801,0.0214268442455,332.587476378
NfI,3.45579438953,0.0,0.0214567966906,333.052398232
NC2alpha,0.0,7.63124328363,0.0214567966906,333.052398232
CG17059,4.84923876003,2.47700006266,0.0216313244168,335.761417598
qkr58E-3,9.58215149707,6.81937678508,0.0216313244168,335.761417598
CG2021,5.69654894655,2.7749875265,0.0218707712452,339.478111267
Syn2,7.85397942504,4.61899829584,0.0218707712452,339.478111267
CG9240,7.09311564693,5.88338656832,0.0218707712452,339.478111267
CG31998,6.56827611824,0.0,0.0223497977787,346.913561122
Vrp1,0.0,6.52970871348,0.0224710268373,348.795278569
CG32069,2.05371102778,0.0,0.0224710268373,348.795278569
vimar,7.15943465862,8.90307149845,0.022719073975,352.64546624
AGO2,2.96562880727,8.72589389057,0.022719073975,352.64546624
galectin,6.57181605847,8.35596359327,0.022719073975,352.64546624
Atg101,0.0,7.38380635248,0.022840549524,354.531009711
CG14232,7.84720885681,0.0,0.022840549524,354.531009711
Pgk,8.52614899893,6.24193642574,0.0230982895981,358.531651141
sbb,8.43687756405,5.31126478187,0.0231932966407,360.006350457
RpL32,7.78775990339,6.54440284205,0.0231932966407,360.006350457
olf186-F,6.65244426545,2.3064138581,0.0234809813042,364.471791804
CG3542,3.21473801283,8.64547287124,0.0234809813042,364.471791804
ens,0.975372318815,7.70027090347,0.0234809813042,364.471791804
Stim,5.46363430162,8.44243220102,0.0239587488499,371.887699648
CG9003,0.0,8.32624890689,0.0239921078364,372.405497837
GstE12,0.0,2.59838604073,0.0240433685314,373.201166344
CG32698,0.0,0.566944429865,0.0240433685314,373.201166344
lili,0.0,3.99201269782,0.0240433685314,373.201166344
Mtpalpha,0.0,0.0,0.0242321205383,376.130974996
Mnn1,0.0,0.0,0.0242321205383,376.130974996
CG11221,0.0,0.0,0.0242321205383,376.130974996
CG4709,0.0,0.0,0.0242321205383,376.130974996
CG10688,0.0,0.0,0.0242321205383,376.130974996
Arl5,0.0,0.0,0.0242321205383,376.130974996
APC10,0.0,0.0,0.0242321205383,376.130974996
CG13807,0.0,0.0,0.0242321205383,376.130974996
tko,0.0,0.0,0.0242321205383,376.130974996
CG9323,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
opm,0.0,0.0,0.0242321205383,376.130974996
Caf1-55,0.0,8.17738072554,0.024240561719,376.261999002
tutl,0.0,6.26309900178,0.024240561719,376.261999002
Pde6,0.0,3.54284245363,0.024240561719,376.261999002
CG7985,0.0,7.93413831561,0.024240561719,376.261999002
cora,3.33197064362,8.07710678561,0.0243939813579,378.643378638
CG5758,8.86146534939,7.62015482446,0.0245759160706,381.467369249
Taldo,2.68069822459,0.0,0.0249624176858,387.466647319
CG11739,0.0,3.68647024691,0.0249624176858,387.466647319
CG13096,0.0,3.20326072566,0.0249624176858,387.466647319
CG10254,4.58848629436,0.0,0.0251049574129,389.679148963
Cog3,3.97961265465,0.0,0.0251049574129,389.679148963
CG12125,0.0,4.02482261275,0.0251049574129,389.679148963
nocte,2.5577939899,6.92582091954,0.0251086627808,389.736663683
CG3198,2.47922933933,8.03779433411,0.0251086627808,389.736663683
snRNP-U1-C,6.44790628287,4.08288178561,0.0256471347893,398.094826199
CG31075,0.0,8.13021132107,0.025734658565,399.453370245
HSPC300,3.14836930207,0.0,0.0259780048117,403.230590688
CG6999,4.65354564582,0.0,0.0259780048117,403.230590688
Rca1,6.49778555255,0.0,0.0259780048117,403.230590688
SelG,0.0,4.91657201686,0.0259780048117,403.230590688
klg,5.60503973055,7.52381172963,0.0260329863999,404.0840149
Nrg,7.75834188159,2.9574207607,0.0260329863999,404.0840149
Ykt6,5.81294946958,3.3903347174,0.0260329863999,404.0840149
CG33170,4.69414312927,2.41189373999,0.0260329863999,404.0840149
CG44242,5.38800538932,2.49028666246,0.0260329863999,404.0840149
HisRS,8.71770393076,2.58913647028,0.0260329863999,404.0840149
klar,0.0,5.3541909689,0.0261272909321,405.547809847
CG12054,3.85160504237,8.19819188745,0.0262907692543,408.085320365
ND-PDSW,7.03263532933,5.34609026824,0.0262907692543,408.085320365
Eip75B,4.38796259524,7.4978189429,0.0264456443677,410.489291875
nAChRalpha2,10.2705917783,9.08919405057,0.0264456443677,410.489291875
ND-51,7.9579973005,9.24235650065,0.0264456443677,410.489291875
RpS24,8.62764209902,7.80190900682,0.0265489786428,412.093246493
unc-104,10.1109138394,10.8895395992,0.0265489786428,412.093246493
Appl,9.29453404882,10.3942413145,0.0265489786428,412.093246493
lola,8.43110804093,9.20563528891,0.0265489786428,412.093246493
RpL17,8.36666338252,7.14468388542,0.0265489786428,412.093246493
RpL18A,9.69853880121,8.52830318603,0.0265489786428,412.093246493
Tapdelta,8.5189480843,7.18171812356,0.0265489786428,412.093246493
Prosbeta3,9.02930492614,8.02514985465,0.0265489786428,412.093246493
CadN,7.60824785137,8.53099968818,0.0265489786428,412.093246493
ATPsynO,9.32751066493,8.8229366825,0.0265489786428,412.093246493
TM4SF,9.66911831826,9.2492679957,0.0265489786428,412.093246493
Rab11,8.91107608383,8.09308510272,0.0265489786428,412.093246493
CG9784,3.92681076312,0.0,0.026564807599,412.338943552
CG31249,0.0,6.15536643506,0.026564807599,412.338943552
not,8.85620855592,3.79441124806,0.0269686165245,418.606865693
CG12547,7.33854670078,1.45792315252,0.0269686165245,418.606865693
boca,5.55827052169,2.07377250731,0.0269686165245,418.606865693
La,0.0,7.62531351777,0.0275819093284,428.126396596
p,0.0,9.10918771214,0.0275819093284,428.126396596
Tango1,0.0,8.01253195183,0.0279114827414,433.242035112
Dhx15,0.0,5.58953336793,0.0279114827414,433.242035112
mRpL13,4.9938872018,0.50459300632,0.0279624173156,434.032641572
Ubc2,2.49269000974,7.11679252307,0.0279624173156,434.032641572
CG43729,9.2294613265,7.43191486464,0.0283465033502,439.994425002
janA,7.15434750266,5.82306454194,0.0283465033502,439.994425002
Cul5,0.490114057057,0.0,0.0284079331276,440.947938007
Gem2,2.40627341449,0.0,0.0284079331276,440.947938007
CR41607,0.0,0.477599571807,0.0284079331276,440.947938007
mip40,0.99870567641,0.0,0.0284079331276,440.947938007
CG13689,0.0,0.504782394185,0.0284079331276,440.947938007
Rpb11,5.68249380189,1.96516588654,0.0287390638853,446.087749627
Mob2,2.42482008546,7.37398999161,0.0287390638853,446.087749627
CG6617,7.37469729053,4.9339852069,0.0287390638853,446.087749627
CG9945,0.0,0.0,0.0288889151546,448.413741029
CG17328,0.0,0.0,0.0288889151546,448.413741029
CR45264,0.0,0.0,0.0288889151546,448.413741029
mt:ND6,0.0,0.0,0.0288889151546,448.413741029
CG6153,0.0,0.0,0.0288889151546,448.413741029
Mfap1,0.0,0.0,0.0288889151546,448.413741029
l(2)gd1,0.0,0.0,0.0288889151546,448.413741029
Fcp1,0.0,0.0,0.0288889151546,448.413741029
Ravus,0.0,0.0,0.0288889151546,448.413741029
fu12,0.0,0.0,0.0288889151546,448.413741029
mRpL14,2.11491492722,0.0,0.0292578714172,454.140680138
CG15431,0.717626950805,0.0,0.0292578714172,454.140680138
CR40469,0.0,0.50459300632,0.0292578714172,454.140680138
ema,2.05563603873,0.0,0.0292578714172,454.140680138
5PtaseI,3.28286970651,8.72229338929,0.0293235018816,455.159396206
CG13917,2.2735378626,6.53001540314,0.0293235018816,455.159396206
Gpb5,7.33395377627,1.95317622041,0.0295383938968,458.494950066
Ca-beta,0.0,6.81421548072,0.0295383938968,458.494950066
eIF5,1.31598047624,6.65581898401,0.0299036617276,464.164637335
tup,0.0,8.25855097385,0.0299036617276,464.164637335
CG8032,0.0,7.90642381787,0.0299316077195,464.598415022
Ric,0.0,7.70891186435,0.0299316077195,464.598415022
ytr,0.0,5.48493606068,0.0299316077195,464.598415022
cathD,6.9252594364,8.58825527485,0.0300212883076,465.99043711
pre-rRNA:CR45845,4.05033120683,2.49028666246,0.0300212883076,465.99043711
Arf102F,7.58440754139,6.47146491682,0.0301890676319,468.594707782
Bgb,9.12773020998,7.74734645096,0.030300984856,470.331886935
ATPsynC,12.3846224762,12.1600321123,0.030300984856,470.331886935
icln,7.23236533251,6.49218721915,0.030300984856,470.331886935
Jupiter,10.2208396254,9.79086264376,0.030300984856,470.331886935
Sc2,8.40751215822,7.21939686576,0.030300984856,470.331886935
ERp60,9.36811516197,10.1380024958,0.030300984856,470.331886935
Swip-1,8.90382384988,8.30130767986,0.030300984856,470.331886935
CG1371,7.58284983713,8.75270624484,0.030300984856,470.331886935
RpL26,8.27620651567,7.60860835336,0.030300984856,470.331886935
Asator,0.0,5.44792611994,0.0307833334957,477.81890252
CG17544,0.0,4.16107867103,0.0307833334957,477.81890252
CG6693,3.06684516257,0.0,0.0307833334957,477.81890252
CG43347,0.0,2.59982367757,0.0307833334957,477.81890252
CG9548,5.16296227955,1.59344273745,0.0308784198401,479.294832759
Gycbeta100B,1.34130792228,8.63795795115,0.0308784198401,479.294832759
Ptp99A,2.74273513387,6.89763456733,0.0313198326139,486.146441833
CG7506,6.41670775287,0.0,0.031697956532,492.01568129
CG11807,8.12740835273,0.0,0.031697956532,492.01568129
aph-1,0.0,5.04433719669,0.031697956532,492.01568129
CG18809,7.6278078796,0.0,0.0320342009665,497.234867401
mRpL24,6.31279821891,0.0,0.0320342009665,497.234867401
ctrip,0.0,6.99887211332,0.0320342009665,497.234867401
CG17680,0.0,5.76073819755,0.0320342009665,497.234867401
CG4768,0.0,6.80665706939,0.0320883349719,498.075135434
CG33774,3.23719854555,1.49678512454,0.0327956768288,509.054495737
mRpL30,6.12556622362,3.61280246537,0.0327956768288,509.054495737
AsnRS,8.85549332174,0.0,0.0337975220577,524.60513738
Atac3,2.77959091446,0.0,0.0339692943928,527.271387565
Cdep,4.5080570293,6.83608273554,0.0341220010331,529.641700036
CG2811,0.431169432623,0.0,0.0341501096813,530.078002472
CG40472,0.65524631668,0.0,0.0341501096813,530.078002472
ldlCp,0.0,0.91992266063,0.0341501096813,530.078002472
CG32409,2.46829324855,0.0,0.0341501096813,530.078002472
sw,5.60107076528,6.58443051863,0.0341804911788,530.549584077
CG6812,0.0,0.0,0.0342666124987,531.886359204
fu,0.0,0.0,0.0342666124987,531.886359204
NPFR,0.0,0.0,0.0342666124987,531.886359204
CG31323,0.0,0.0,0.0342666124987,531.886359204
par-6,0.0,0.0,0.0342666124987,531.886359204
CG12012,0.0,0.0,0.0342666124987,531.886359204
CG9304,0.0,0.0,0.0342666124987,531.886359204
Atg12,0.0,0.0,0.0342666124987,531.886359204
Syx17,0.0,0.0,0.0342666124987,531.886359204
CG1882,0.0,0.0,0.0342666124987,531.886359204
CG17075,0.0,0.0,0.0342666124987,531.886359204
ksh,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
Ubc6,6.48757261648,8.08557521908,0.0343614716931,533.358763621
CG8860,3.84235915433,2.50690949659,0.0343614716931,533.358763621
OstStt3,8.72996245491,8.2961756797,0.034451989874,534.763786824
awd,8.30840557854,6.41135039463,0.0344821666695,535.232191044
mbl,9.02321329993,8.38194956757,0.0344821666695,535.232191044
Lk6,9.18007292664,5.05716499562,0.0344821666695,535.232191044
ND-B14,6.42976344704,5.40331503422,0.0344821666695,535.232191044
sm,9.57744326863,10.3477441554,0.0344821666695,535.232191044
RpS8,9.04527587051,8.20892814639,0.0344821666695,535.232191044
Flo1,8.56129541111,9.71720074137,0.0344821666695,535.232191044
ewg,6.08932077758,0.0,0.035246110563,547.090128158
CG7166,0.0,7.06985732005,0.035246110563,547.090128158
Max,6.20626662344,0.729532358345,0.035246110563,547.090128158
brm,1.07015949277,6.86771073624,0.035246110563,547.090128158
CG32590,6.13033167587,0.0,0.035246110563,547.090128158
pzg,0.0,4.11170411628,0.0355419163875,551.681626166
nemy,0.0,4.98151840177,0.0355419163875,551.681626166
Ire1,0.0,8.43655349902,0.0355419163875,551.681626166
CG6665,3.33830821214,0.0,0.0355419163875,551.681626166
mRpS14,3.37043724896,0.0,0.0355419163875,551.681626166
poly,5.93614854943,0.0,0.0355419163875,551.681626166
Frq1,6.13089126313,0.0,0.0361095284302,560.492100294
app,0.0,5.73277165688,0.0361095284302,560.492100294
CG33156,4.65255042991,0.569589873915,0.0364079646555,565.124427383
eIF2B-beta,7.38818659829,0.53213689159,0.0364079646555,565.124427383
GluClalpha,6.4192598738,8.12336570779,0.0364313785155,565.487857318
p47,8.44693289058,6.5317829516,0.0364313785155,565.487857318
inc,8.91186366899,7.26911772324,0.0364313785155,565.487857318
CG3719,4.84988222276,0.0,0.0364484538345,565.752900419
CG32164,0.0,2.46999908345,0.0364484538345,565.752900419
CG3420,4.13793163251,0.0,0.0364484538345,565.752900419
Nmdar2,0.0,2.36045950589,0.0364484538345,565.752900419
twf,6.83637078711,0.0,0.0366472916461,568.839260931
MED18,5.91168886071,0.0,0.0366472916461,568.839260931
CG6195,0.0,7.50451339901,0.0366472916461,568.839260931
AIMP3,0.0,5.35881366749,0.0366472916461,568.839260931
ND-18,7.33109926684,6.36431476832,0.0367128877437,569.857443558
Myo81F,6.6784941027,7.96447170403,0.0367128877437,569.857443558
CR45312,4.03172498467,0.0,0.0367871056583,571.009454027
CG11388,8.25914638998,6.62832475851,0.0384782559923,597.259489512
Ank,5.52243397463,1.77945684878,0.0388177654307,602.529355015
fs(1)h,4.69712051365,7.92955616123,0.039093713946,606.812627869
COX4,8.9361473394,8.29296277152,0.0391261142631,607.315545592
Nacalpha,8.28662895891,7.41803574202,0.0391261142631,607.315545592
Fer2LCH,9.99104554633,9.39210413354,0.0391261142631,607.315545592
RpL13,8.89267835328,8.12156822828,0.0391261142631,607.315545592
RpL35A,6.9732185953,6.12399830475,0.0391261142631,607.315545592
Gfrl,5.84489739127,8.16434288315,0.0391261142631,607.315545592
mei-P26,6.29198764864,9.06803352552,0.0391261142631,607.315545592
COX7A,8.68248213231,8.00231652138,0.0391261142631,607.315545592
COX5B,8.32274807674,6.43641086976,0.0391261142631,607.315545592
Ect4,1.25333195947,0.0,0.0392857614668,609.793589487
Dad,0.0,2.47295896941,0.0392857614668,609.793589487
CG10508,0.0,3.33732011881,0.0392857614668,609.793589487
TkR86C,7.07366871295,0.0,0.0392857614668,609.793589487
CG8516,4.10434513851,0.0,0.0392857614668,609.793589487
Mtl,3.79203525344,0.0,0.0392857614668,609.793589487
CR45324,0.0,1.09453909364,0.0393394810021,610.627424115
CG32676,0.0,6.8102584459,0.0393394810021,610.627424115
Bsg25D,0.0,0.0,0.0394028012235,611.610280591
CG13018,0.0,0.0,0.0394028012235,611.610280591
Lhr,0.0,0.0,0.0394028012235,611.610280591
CR46145,0.0,0.0,0.0394028012235,611.610280591
CG14005,0.0,0.0,0.0394028012235,611.610280591
CR17025,0.0,0.0,0.0394028012235,611.610280591
sqz,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CR45923,0.0,0.0,0.0394028012235,611.610280591
CG4036,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
CG17141,0.0,0.0,0.0394028012235,611.610280591
lsn,0.0,0.0,0.0394028012235,611.610280591
Lpt,0.0,0.0,0.0394028012235,611.610280591
CG13954,0.0,0.0,0.0394028012235,611.610280591
Spt3,0.0,0.0,0.0394028012235,611.610280591
snRNA:U12:73B,0.0,0.0,0.0394028012235,611.610280591
CG13506,0.0,0.0,0.0394028012235,611.610280591
kune,0.0,0.0,0.0394028012235,611.610280591
Brca2,0.0,0.0,0.0394028012235,611.610280591
Mt2,0.0,0.0,0.0394028012235,611.610280591
l(2)37Cg,0.0,0.0,0.0394028012235,611.610280591
Lint-1,0.0,0.0,0.0394028012235,611.610280591
Usp20-33,0.0,0.0,0.0394028012235,611.610280591
CG42588,0.0,0.0,0.0394028012235,611.610280591
CG9471,0.0,0.0,0.0394028012235,611.610280591
CG2004,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG5455,0.0,0.0,0.0394028012235,611.610280591
AsnRS-m,0.0,0.0,0.0394028012235,611.610280591
pdm3,0.0,0.0,0.0394028012235,611.610280591
Dlg5,0.0,0.0,0.0394028012235,611.610280591
CR44701,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CG15412,0.0,0.0,0.0394028012235,611.610280591
CR44690,0.0,0.0,0.0394028012235,611.610280591
CG32655,0.0,0.0,0.0394028012235,611.610280591
CG32006,0.0,0.0,0.0394028012235,611.610280591
CG5377,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
Tcs3,0.0,0.0,0.0394028012235,611.610280591
Dh44-R2,0.0,0.0,0.0394028012235,611.610280591
bnl,0.0,0.0,0.0394028012235,611.610280591
DIP-delta,0.0,0.0,0.0394028012235,611.610280591
CG9246,0.0,0.0,0.0394028012235,611.610280591
Grd,0.0,0.0,0.0394028012235,611.610280591
nop5,0.0,0.0,0.0394028012235,611.610280591
CG10420,0.0,0.0,0.0394028012235,611.610280591
CG7845,0.0,0.0,0.0394028012235,611.610280591
g,0.0,0.0,0.0394028012235,611.610280591
gprs,0.0,0.0,0.0394028012235,611.610280591
CG32488,0.0,0.0,0.0394028012235,611.610280591
