,medianA,medianB,pvalue,pvalue_adj
CG44153,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
sll,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG5989,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CG3894,0.0,0.0,0.0183437214739,284.731244718
CG6145,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG13055,0.0,0.0,0.0183437214739,284.731244718
eIF-3p66,8.43678963686,0.538905515965,0.0183953892003,285.533231167
Actbeta,1.52635331861,7.19960727105,0.018992798814,294.806223191
FoxP,7.48308546109,3.6012649658,0.018992798814,294.806223191
Mcr,0.0,4.08835987114,0.0193720357289,300.692738584
alpha-Man-IIa,7.95638523182,0.0,0.0195662772948,303.70775617
CG31038,0.0,7.62725299424,0.0197629943462,306.761198241
U4-U6-60K,9.79050145408,8.64451408107,0.019984764589,310.20351595
l(2)k09913,8.0133176937,9.26200266418,0.019984764589,310.20351595
CG45049,6.1154528406,7.95432987172,0.0201150730121,312.226163293
Sema-2b,8.06002051368,9.63084017223,0.0201803045546,313.238687296
RpS13,8.63418021215,6.96426293083,0.0202020597941,313.576372124
RpL41,7.81014179027,5.47282335456,0.0202020597941,313.576372124
Sec61beta,7.80522671898,6.64082874714,0.0202020597941,313.576372124
Cdk5alpha,9.05913972041,7.66991346149,0.0202020597941,313.576372124
Prosalpha6,8.17428467314,7.00237514714,0.0202020597941,313.576372124
CG33129,8.31679464421,9.03216609108,0.0202020597941,313.576372124
UQCR-11,7.74469413818,5.41152991797,0.0202020597941,313.576372124
CG10802,0.0,0.462099288713,0.020256616798,314.423205939
CG13384,0.0,2.47692210727,0.020256616798,314.423205939
mt:ND6,0.28590569848,0.0,0.020256616798,314.423205939
Daxx,0.0,2.31771530192,0.020256616798,314.423205939
hang,0.0,4.87658260588,0.0203808484123,316.351529055
CG12576,8.22748817491,0.94237503261,0.0203808484123,316.351529055
sbr,0.0,7.78123333448,0.0203808484123,316.351529055
CG10413,0.0,6.0274129178,0.0204179919985,316.928071801
La,3.54413792554,0.0,0.0208033508428,322.909611781
PP2A-B',0.0,4.08785144659,0.021149864206,328.288192206
AGO2,0.28590569848,7.93345101713,0.0212159520908,329.314008353
schlank,0.480211557639,5.97894542252,0.0212159520908,329.314008353
Blimp-1,5.91723803496,8.95069445021,0.0214268442455,332.587476378
alt,8.37135838107,8.93661378354,0.0214268442455,332.587476378
VhaM8.9,7.70626490714,8.82050318954,0.0214268442455,332.587476378
CG18812,9.4777106987,7.12681542523,0.0214268442455,332.587476378
CG11985,4.56629748982,1.75547026103,0.0214268442455,332.587476378
CG8993,6.03345529212,4.43805691902,0.0214268442455,332.587476378
CG17059,4.68433822332,2.98756292934,0.0216313244168,335.761417598
Wee1,8.99308731657,7.44505840776,0.0218707712452,339.478111267
CG14024,2.96442832264,8.69638252773,0.0218707712452,339.478111267
Mkk4,3.15551254279,8.34140013926,0.0218707712452,339.478111267
KrT95D,2.32831165196,7.59601678452,0.0218707712452,339.478111267
bif,1.58496323352,6.35884315232,0.0218707712452,339.478111267
CG2865,4.02981423019,0.0,0.0223497977787,346.913561122
Nmt,3.64381642611,8.71503071473,0.0223497977787,346.913561122
ago,0.0,6.13727129389,0.0223497977787,346.913561122
tup,0.680314729625,8.04709491651,0.0223647677011,347.145924256
CG15735,6.78618410713,0.0,0.0224710268373,348.795278569
Tak1,0.0,8.21648922871,0.0224710268373,348.795278569
CG5532,7.27225544142,4.44148393863,0.022719073975,352.64546624
l(2)k12914,5.20222703585,3.43737711459,0.022719073975,352.64546624
4EHP,0.0,4.21780900107,0.0227582548603,353.253631941
mats,7.53779682221,1.40793502477,0.0227582548603,353.253631941
CG9205,7.81740920137,3.80287680517,0.0227582548603,353.253631941
CG13807,4.07964407804,0.0,0.022840549524,354.531009711
RpS15Ab,1.46061269052,0.0,0.022840549524,354.531009711
Hsp70Aa,2.12220168134,3.58627480316,0.0230982895981,358.531651141
Prosbeta7,7.98232894086,6.10238401854,0.0230982895981,358.531651141
Neb-cGP,7.83968567461,6.15419955484,0.0231932966407,360.006350457
CG2862,7.6251468606,6.50268406163,0.0231932966407,360.006350457
spen,8.82562246969,9.48593506084,0.0231932966407,360.006350457
Capr,9.91264131736,9.0384367694,0.0231932966407,360.006350457
unc-104,10.0813610329,10.6435984476,0.0231932966407,360.006350457
CG30172,8.3846407447,7.3145879886,0.0231932966407,360.006350457
CG7337,0.0,3.84388589211,0.0234809813042,364.471791804
Frq1,3.75074449045,0.0,0.023724933674,368.258420487
CG11577,7.75613593195,0.0,0.023724933674,368.258420487
mld,5.34321967302,0.0,0.023724933674,368.258420487
not,8.03910826049,0.0,0.0239921078364,372.405497837
Trn,0.0,7.64668779177,0.0239921078364,372.405497837
RhoGAP68F,0.0,3.64173942791,0.0240433685314,373.201166344
HipHop,0.0,2.75292195891,0.0240433685314,373.201166344
Egm,0.0,1.09308609139,0.0240433685314,373.201166344
CG14200,1.27525600362,0.0,0.0240433685314,373.201166344
CG45263,2.79296239593,0.0,0.0240433685314,373.201166344
ZnT86D,1.61622111462,0.0,0.0240433685314,373.201166344
fu2,1.63335740855,0.0,0.0240433685314,373.201166344
gukh,0.0,0.545965547765,0.0240433685314,373.201166344
trn,0.0,0.0,0.0242321205383,376.130974996
CG15547,0.0,0.0,0.0242321205383,376.130974996
AlaRS-m,0.0,0.0,0.0242321205383,376.130974996
chb,0.0,0.0,0.0242321205383,376.130974996
CG3558,0.0,0.0,0.0242321205383,376.130974996
GC,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG2790,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG7967,0.0,0.0,0.0242321205383,376.130974996
Scm,0.0,0.0,0.0242321205383,376.130974996
CG33695,0.0,0.0,0.0242321205383,376.130974996
achi,0.0,0.0,0.0242321205383,376.130974996
Ire1,0.0,0.0,0.0242321205383,376.130974996
Scp2,0.0,0.0,0.0242321205383,376.130974996
CG4022,0.0,7.8274334974,0.024240561719,376.261999002
stau,0.0,4.61103001652,0.024240561719,376.261999002
mRpS14,5.77216027022,0.94237503261,0.0243939813579,378.643378638
glob1,8.29138457944,6.86590757485,0.0245759160706,381.467369249
CG10353,1.82405412368,0.0,0.0246437023375,382.519547683
CR40641,1.23018002905,1.72893815336,0.0247988240877,384.92734749
nAChRalpha2,10.51582992,9.22969641891,0.0247988240877,384.92734749
CG6923,0.0,1.61240968875,0.0249624176858,387.466647319
CG6762,0.0,2.32870581344,0.0249624176858,387.466647319
CG32448,2.01157305469,0.0,0.0249624176858,387.466647319
GluRIA,0.0,2.2208487311,0.0249624176858,387.466647319
Jafrac2,0.0,6.95066050966,0.0251049574129,389.679148963
CG17839,0.0,1.82328573945,0.0251049574129,389.679148963
CG42260,0.0,7.06812805551,0.0251049574129,389.679148963
rdgC,1.27525600362,7.99743778743,0.0251086627808,389.736663683
ATPCL,8.21444872363,1.05759867668,0.0251086627808,389.736663683
phol,8.15345947154,0.0,0.0259780048117,403.230590688
CG14215,0.0,6.40725771681,0.0259780048117,403.230590688
Nopp140,7.29359273865,0.0,0.0259780048117,403.230590688
CG8248,0.0,8.0596305416,0.0259780048117,403.230590688
rdgA,3.54587499678,6.12409536664,0.0260329863999,404.0840149
Src64B,7.26734217847,8.44131690832,0.0260329863999,404.0840149
Srp54,7.71712551606,9.08345800027,0.0260329863999,404.0840149
mRpL42,4.58050539184,1.24627353585,0.0261272909321,405.547809847
CG9186,0.784630435557,5.65871800152,0.0261272909321,405.547809847
CG6084,5.51150095507,8.64603308877,0.0261272909321,405.547809847
CG15651,5.03855667808,9.34427725901,0.0261272909321,405.547809847
CG8860,4.44735415169,2.43123270122,0.0262907692543,408.085320365
ND-13B,6.80061036405,4.91465289216,0.0264456443677,410.489291875
Sec61gamma,6.61584149155,7.59849018466,0.0264456443677,410.489291875
Prosbeta5,8.70770435503,8.02697068079,0.0264456443677,410.489291875
CG42342,7.45030240119,9.14324410802,0.0265231388055,411.692160539
LysRS,8.530785432,7.68708441916,0.0265489786428,412.093246493
CG34380,8.19789953118,9.82118564324,0.0265489786428,412.093246493
ND-15,6.58255306262,5.15772972837,0.0265489786428,412.093246493
sqd,7.54624542233,8.83787461033,0.0265489786428,412.093246493
Pp2A-29B,9.97133429057,9.41561751368,0.0265489786428,412.093246493
nrv3,10.7921165303,11.262119474,0.0265489786428,412.093246493
CG6962,0.0,7.55630543229,0.026564807599,412.338943552
Cypl,2.18227395016,6.51277221258,0.0269686165245,418.606865693
CG6852,4.78807346646,0.54260433685,0.0269686165245,418.606865693
Psa,9.5261616126,2.7890290607,0.0274340041165,425.830611897
Reep1,1.35606519125,8.44015272759,0.0274340041165,425.830611897
beat-Vb,0.0,6.69197351398,0.0278965085581,433.009605838
CG7991,0.0,5.27056278342,0.0278965085581,433.009605838
CG1486,7.81121334025,0.0,0.0279114827414,433.242035112
wds,8.03278826096,0.0,0.0279114827414,433.242035112
Prosbeta6,7.63300989203,5.89116597771,0.0281045268368,436.238465561
ara,0.351067622243,0.0,0.0284079331276,440.947938007
Rbsn-5,0.42528588367,0.0,0.0284079331276,440.947938007
c12.1,0.0,1.97562394316,0.0284079331276,440.947938007
SCAP,0.427889996389,0.0,0.0284079331276,440.947938007
yip2,0.0,0.64451801497,0.0284079331276,440.947938007
DCTN5-p25,0.0,2.62052421365,0.0286094561261,444.075977989
cag,0.0,0.0,0.0288889151546,448.413741029
sax,0.0,0.0,0.0288889151546,448.413741029
Elp2,0.0,0.0,0.0288889151546,448.413741029
Hsp70Bbb,0.0,0.0,0.0288889151546,448.413741029
cactin,0.0,0.0,0.0288889151546,448.413741029
CG10561,0.0,0.0,0.0288889151546,448.413741029
tkv,0.0,0.0,0.0288889151546,448.413741029
l(1)G0193,0.0,0.0,0.0288889151546,448.413741029
Ubr1,0.0,0.0,0.0288889151546,448.413741029
Syngr,0.0,0.0,0.0288889151546,448.413741029
GlyS,0.0,0.0,0.0288889151546,448.413741029
CG31510,0.0,0.0,0.0288889151546,448.413741029
yem,0.0,0.0,0.0288889151546,448.413741029
CR31032,0.0,0.0,0.0288889151546,448.413741029
Tsp66E,0.0,0.0,0.0288889151546,448.413741029
CG31323,0.0,0.0,0.0288889151546,448.413741029
gce,0.0,0.0,0.0288889151546,448.413741029
CG32147,0.0,0.0,0.0288889151546,448.413741029
BCAS2,0.0,0.0,0.0288889151546,448.413741029
CG10492,0.0,0.0,0.0288889151546,448.413741029
CG12096,1.84632980972,0.0,0.0292578714172,454.140680138
CG8765,3.36848132182,0.0,0.0292578714172,454.140680138
CG14903,0.9346788783,0.0,0.0292578714172,454.140680138
Mondo,0.0,2.47177277486,0.0292578714172,454.140680138
btsz,0.0,0.79885075594,0.0292578714172,454.140680138
CG9940,0.0,1.48132878335,0.0292578714172,454.140680138
na,0.0,1.97518188255,0.02925930861,454.162988244
CG12065,0.0,4.06049983626,0.02925930861,454.162988244
Pdp,0.0,4.14964320738,0.02925930861,454.162988244
CG4789,3.55659999995,0.0,0.02925930861,454.162988244
nuf,0.0,2.75704082586,0.02925930861,454.162988244
CG8668,0.0,2.57829605788,0.02925930861,454.162988244
CG10132,1.30592761828,8.45091651917,0.0293235018816,455.159396206
Prx3,7.21955670599,4.20967523597,0.0293235018816,455.159396206
CG10984,0.0,8.12234029391,0.0295383938968,458.494950066
Vha36-1,6.4305345244,7.80904774668,0.0297419190388,461.654067321
UBL3,3.51884130337,2.06871070292,0.0297419190388,461.654067321
cic,6.51579890354,4.13599444763,0.0297419190388,461.654067321
Dsor1,6.75010109022,8.10752608592,0.0297419190388,461.654067321
CG5151,0.0,4.22168346749,0.0299036617276,464.164637335
Fie,7.61001496499,3.29126159667,0.0299036617276,464.164637335
CG3548,8.78216243984,1.02846043726,0.0299036617276,464.164637335
CG6201,8.09835262053,0.0,0.0299316077195,464.598415022
TBPH,9.04930996157,8.18500611151,0.0300212883076,465.99043711
CG13220,7.96463371564,7.28434321983,0.0302730007711,469.897517969
Clc,7.63990904622,6.23303716341,0.0302730007711,469.897517969
Hsp70Ab,4.88060741109,6.28014899682,0.030300984856,470.331886935
RpL38,7.30925166606,6.01756925066,0.030300984856,470.331886935
RpL27A,7.34049006268,5.62953608301,0.030300984856,470.331886935
RpS2,10.4314635733,9.93784093793,0.030300984856,470.331886935
fs(1)h,5.17788254042,7.92904519793,0.030300984856,470.331886935
Prosap,7.14945153261,5.30602369814,0.030300984856,470.331886935
Rab5,7.96586666168,8.70321660331,0.030300984856,470.331886935
Nup62,6.28246157191,0.0,0.0307833334957,477.81890252
Nup44A,7.24220292434,0.0,0.0307833334957,477.81890252
CG9536,3.61460988501,0.0,0.0307833334957,477.81890252
CG8602,0.0,2.51117814199,0.0307833334957,477.81890252
CG14817,0.0,3.69779597318,0.0307833334957,477.81890252
mRpL48,0.0,5.78907846387,0.0308784198401,479.294832759
Cbp53E,5.9730786171,0.0,0.0308784198401,479.294832759
Arf51F,7.1924538755,1.51941439354,0.0308784198401,479.294832759
CG9253,4.61691336281,0.0,0.0316087123168,490.630432581
AP-2mu,0.0,4.87643259788,0.0316087123168,490.630432581
mRpL47,5.9720171493,0.0,0.031697956532,492.01568129
CycT,1.56109363566,7.52928128043,0.0319553853297,496.011491087
CG10375,2.5813202895,6.09173606874,0.0319553853297,496.011491087
CG15270,0.549768276455,7.89341330075,0.0319553853297,496.011491087
CG7339,0.0,6.57823966573,0.0320342009665,497.234867401
egh,7.43733641458,5.44267044416,0.0320452087348,497.405729982
REPTOR-BP,5.23092151513,2.13749793488,0.0320452087348,497.405729982
Patronin,0.0,4.2267534897,0.0320883349719,498.075135434
Bug22,0.0,5.45872026721,0.0320883349719,498.075135434
app,0.69463852965,6.98886206347,0.0327956768288,509.054495737
CG17271,2.00602006331,8.01954791984,0.0327956768288,509.054495737
Rab40,6.475305717,0.0,0.0330922078185,513.657249758
rad,0.0,2.53340321191,0.0330922078185,513.657249758
nAChRalpha6,3.9571942636,7.07808252458,0.0334272527429,518.857817075
CG9368,8.21781528521,2.91126138536,0.0338790276851,525.870267728
hpo,0.0,4.96863361089,0.0339692943928,527.271387565
Chrac-16,0.0,4.06550741207,0.0339692943928,527.271387565
CG6674,0.480211557639,0.0,0.0341501096813,530.078002472
Ipp,3.8338668901,0.0,0.0341501096813,530.078002472
Sym,0.0,2.16397073262,0.0341501096813,530.078002472
CG1233,0.0,2.60650214507,0.0341501096813,530.078002472
ssp3,1.05503520831,0.0,0.0341501096813,530.078002472
Cerk,0.0,2.49491059978,0.0341501096813,530.078002472
CG7456,0.480211557639,0.0,0.0341501096813,530.078002472
kek5,0.0,1.09738444388,0.0341501096813,530.078002472
bcn92,0.0,0.0,0.0342666124987,531.886359204
CG2124,0.0,0.0,0.0342666124987,531.886359204
CG32174,0.0,0.0,0.0342666124987,531.886359204
Syx18,0.0,0.0,0.0342666124987,531.886359204
CG32354,0.0,0.0,0.0342666124987,531.886359204
CG4951,0.0,0.0,0.0342666124987,531.886359204
CG10907,0.0,0.0,0.0342666124987,531.886359204
CG8360,0.0,0.0,0.0342666124987,531.886359204
CG10903,0.0,0.0,0.0342666124987,531.886359204
CG11151,6.69636956782,4.75966540922,0.0343614716931,533.358763621
Toll-6,8.93071300226,9.68964091135,0.0343614716931,533.358763621
Rca1,6.14689991009,0.0,0.0343717854846,533.518854291
CG14464,6.6312771551,5.11016988609,0.0344821666695,535.232191044
dati,9.10273255893,5.80670758505,0.0344821666695,535.232191044
Cam,8.39876541445,9.22169434657,0.0344821666695,535.232191044
Cnx99A,9.82478698032,10.4898817748,0.0344821666695,535.232191044
nSyb,10.2799780395,10.822033851,0.0344821666695,535.232191044
CG43222,6.47993943279,5.11189120252,0.0344821666695,535.232191044
RpL39,7.63203361108,5.03167518082,0.0344821666695,535.232191044
RpL35,7.43727424728,6.49237928712,0.0344821666695,535.232191044
Hsp67Bc,11.2295897088,11.7048196758,0.0344821666695,535.232191044
CG3792,7.87296456473,0.0,0.035246110563,547.090128158
nolo,0.0,6.90607426895,0.035246110563,547.090128158
Pak3,2.15428469307,8.81474984369,0.035246110563,547.090128158
CG5375,0.0,4.26942001704,0.0355419163875,551.681626166
Trf,5.7660048626,0.0,0.0355419163875,551.681626166
CG12173,0.0,6.86495707148,0.0355419163875,551.681626166
Syt14,0.0,2.20754302841,0.0355419163875,551.681626166
S6KL,0.0,7.08467603506,0.0361095284302,560.492100294
CG1890,5.32629029549,0.0,0.0361095284302,560.492100294
mRpS26,6.84801524055,1.97413559306,0.0364079646555,565.124427383
CG2993,7.5165774646,1.3621517865,0.0364079646555,565.124427383
Hem,8.80076536865,9.45315291303,0.0364313785155,565.487857318
Evi5,3.84480379013,6.96360976635,0.0364313785155,565.487857318
CG11807,5.66896290066,0.0,0.0364484538345,565.752900419
CG5412,5.14720639109,0.0,0.0364484538345,565.752900419
CG31475,5.6778319723,0.0,0.0364484538345,565.752900419
Updo,7.8046878923,0.0,0.0364484538345,565.752900419
TfIIFalpha,0.0,4.00389034235,0.0364484538345,565.752900419
PQBP1,0.0,2.75735779835,0.0364484538345,565.752900419
CSN5,7.71787806696,0.0,0.0366472916461,568.839260931
l(2)SH0834,0.0,5.65546841456,0.0366472916461,568.839260931
CG4686,0.0,5.57664363249,0.0366472916461,568.839260931
mRpS18A,5.91974726031,0.0,0.0366472916461,568.839260931
Mad,0.0,7.2830431952,0.0367871056583,571.009454027
GCS2beta,0.0,7.93736971368,0.0367871056583,571.009454027
msn,3.04684329332,7.12523856968,0.0373130834136,579.173680747
CG14853,1.95043273094,8.52696346664,0.0373130834136,579.173680747
CG5028,4.51602429132,8.69251620588,0.0384782559923,597.259489512
TMS1,6.48483386473,8.45219095639,0.0388021446741,602.286889631
plum,3.77031126552,8.04319890071,0.0388021446741,602.286889631
CG42265,6.95468434378,0.0,0.0388177654307,602.529355015
Dlip3,7.80380158628,4.60801753345,0.0388177654307,602.529355015
fl(2)d,7.11143349903,8.43401952202,0.038996517354,605.303942368
YT521-B,7.95011708193,9.17002158241,0.038996517354,605.303942368
ND-B17,7.14666322564,5.6215568826,0.039093713946,606.812627869
Rbp6,10.128405986,9.26604608448,0.0391261142631,607.315545592
RpS23,7.34146684481,5.58768802285,0.0391261142631,607.315545592
A2bp1,6.20738785158,7.8251073704,0.0391261142631,607.315545592
RpL12,7.76468948611,6.82708016214,0.0391261142631,607.315545592
Jupiter,10.219819603,9.53628978577,0.0391261142631,607.315545592
levy,8.61720681451,7.57207884635,0.0391261142631,607.315545592
mamo,10.0674868823,9.53294599684,0.0391261142631,607.315545592
cpo,10.6284686882,11.2043265636,0.0391261142631,607.315545592
CG1703,0.0,4.6941684356,0.0392857614668,609.793589487
mRpS33,1.02997983409,0.0,0.0392857614668,609.793589487
Klp98A,0.0,1.43230689727,0.0392857614668,609.793589487
CG10428,0.0,3.17969937112,0.0392857614668,609.793589487
toc,2.66352135917,0.0,0.0392857614668,609.793589487
Ady43A,2.73953086779,0.0,0.0392857614668,609.793589487
Gmd,0.0,6.35894701708,0.0393394810021,610.627424115
Ac76E,0.0,5.84122823098,0.0393394810021,610.627424115
CG31111,0.0,0.0,0.0394028012235,611.610280591
CG16734,0.0,0.0,0.0394028012235,611.610280591
CG13284,0.0,0.0,0.0394028012235,611.610280591
CG13377,0.0,0.0,0.0394028012235,611.610280591
Cubn,0.0,0.0,0.0394028012235,611.610280591
IntS1,0.0,0.0,0.0394028012235,611.610280591
IntS6,0.0,0.0,0.0394028012235,611.610280591
CG1418,0.0,0.0,0.0394028012235,611.610280591
SMC5,0.0,0.0,0.0394028012235,611.610280591
P5CDh2,0.0,0.0,0.0394028012235,611.610280591
CG16940,0.0,0.0,0.0394028012235,611.610280591
PGRP-LE,0.0,0.0,0.0394028012235,611.610280591
Nmd3,0.0,0.0,0.0394028012235,611.610280591
CR43944,0.0,0.0,0.0394028012235,611.610280591
Cpr92A,0.0,0.0,0.0394028012235,611.610280591
CR44417,0.0,0.0,0.0394028012235,611.610280591
CG31820,0.0,0.0,0.0394028012235,611.610280591
NELF-B,0.0,0.0,0.0394028012235,611.610280591
CG1628,0.0,0.0,0.0394028012235,611.610280591
CR44030,0.0,0.0,0.0394028012235,611.610280591
CG1603,0.0,0.0,0.0394028012235,611.610280591
CG9799,0.0,0.0,0.0394028012235,611.610280591
CG14299,0.0,0.0,0.0394028012235,611.610280591
CG15896,0.0,0.0,0.0394028012235,611.610280591
CG31055,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG15916,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG17490,0.0,0.0,0.0394028012235,611.610280591
CG1550,0.0,0.0,0.0394028012235,611.610280591
CR44690,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
CG3071,0.0,0.0,0.0394028012235,611.610280591
